timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
24971, 0.33488863706588745, -0.03337138146162033, 0.3284044861793518, 0.1979198008775711, -0.00709110451862216, -0.005571687128394842, 114230.484375, 142330.015625, 95043.734375, 116561.4609375, 145703.40625, 94233.4296875, 45051.0, 41411.0, 44306.0, 44991.0, -0.18426413834095, 0.06731022894382477, 483.0
24991, 0.34013018012046814, -0.03365325182676315, 0.3293049931526184, 0.20135289430618286, -0.00679731322452426, -0.003040463197976351, 114225.453125, 142327.203125, 95052.2421875, 116548.15625, 145710.765625, 94230.6875, 45835.0, 40556.0, 43772.0, 45742.0, -0.21267558634281158, 0.08452967554330826, 483.0
25011, 0.3430821895599365, -0.03455688804388046, 0.32925379276275635, 0.1979154497385025, -0.008226531557738781, -0.00394689803943038, 114227.546875, 142323.609375, 95054.25, 116545.9765625, 145712.1875, 94235.4296875, 46867.0, 40216.0, 42554.0, 45757.0, -0.27127254009246826, 0.07791072875261307, 472.0
25031, 0.34702423214912415, -0.03446367010474205, 0.32872503995895386, 0.1974821835756302, -0.006479242816567421, -0.008300506509840488, 114222.5078125, 142321.796875, 95048.2265625, 116550.3359375, 145702.96875, 94235.921875, 46730.0, 40963.0, 42733.0, 44925.0, -0.319633424282074, 0.09765955060720444, 472.0
25051, 0.3508862555027008, -0.0346820242702961, 0.32856252789497375, 0.19675038754940033, -0.005614145193248987, -0.007092898245900869, 114229.015625, 142327.703125, 95053.4765625, 116552.5234375, 145701.109375, 94231.9296875, 46038.0, 42686.0, 43893.0, 43608.0, -0.3420403301715851, 0.1285550743341446, 472.0
25071, 0.35392820835113525, -0.03501555696129799, 0.32841023802757263, 0.19353972375392914, -0.00523888086900115, -0.0087242741137743, 114222.5078125, 142320.796875, 95051.0, 116551.2109375, 145699.234375, 94235.921875, 45440.0, 42594.0, 44469.0, 43428.0, -0.3005417287349701, 0.1769772469997406, 462.0
25091, 0.35757875442504883, -0.03487416356801987, 0.3276846706867218, 0.19206026196479797, -0.003716516075655818, -0.011477175168693066, 114224.6796875, 142332.3125, 95053.0078125, 116552.5234375, 145703.40625, 94232.6796875, 45973.0, 42226.0, 43969.0, 43824.0, -0.23115311563014984, 0.27464908361434937, 462.0
25111, 0.3614646792411804, -0.03529227897524834, 0.3274427056312561, 0.19111911952495575, -0.004164670594036579, -0.012917650863528252, 114234.125, 142328.203125, 95044.9765625, 116551.8671875, 145702.96875, 94235.4296875, 47170.0, 41234.0, 42941.0, 44654.0, -0.13917605578899384, 0.35056525468826294, 462.0
25131, 0.3648703992366791, -0.035560496151447296, 0.3274821937084198, 0.18870951235294342, -0.004531870596110821, -0.00977332890033722, 114218.875, 142322.296875, 95044.2109375, 116550.3359375, 145709.453125, 94232.6796875, 46597.0, 42531.0, 44159.0, 43301.0, -0.036221470683813095, 0.37954476475715637, 453.0
25151, 0.3684147000312805, -0.03557458147406578, 0.3272886872291565, 0.18674324452877045, -0.004384499974548817, -0.008603631518781185, 114232.65625, 142319.0, 95052.2421875, 116547.5, 145701.109375, 94236.671875, 46766.0, 41889.0, 44189.0, 43455.0, 0.027063759043812752, 0.39889663457870483, 453.0
25171, 0.37208861112594604, -0.03537531942129135, 0.3258588910102844, 0.18528369069099426, -0.003720049513503909, -0.016212983056902885, 114227.546875, 142331.8125, 95060.2734375, 116544.6640625, 145702.53125, 94234.671875, 47820.0, 39770.0, 45164.0, 43024.0, 0.033434174954891205, 0.3866421580314636, 453.0
25191, 0.3754131495952606, -0.03503090888261795, 0.3255516290664673, 0.18302543461322784, -0.0025846106000244617, -0.015213869512081146, 114226.8515625, 142323.609375, 95048.9921875, 116555.5703125, 145699.234375, 94233.921875, 47379.0, 40231.0, 44560.0, 44754.0, 0.0008583125309087336, 0.3272181749343872, 444.0
25211, 0.37879520654678345, -0.035860419273376465, 0.3243626654148102, 0.18143396079540253, -0.004700999706983566, -0.020249390974640846, 114225.375, 142325.40625, 95052.2421875, 116545.3203125, 145705.71875, 94240.65625, 48342.0, 37677.0, 46212.0, 43965.0, -0.052381016314029694, 0.21999207139015198, 444.0
25231, 0.3821692168712616, -0.0365862175822258, 0.3239811062812805, 0.1802297979593277, -0.00619937339797616, -0.018483314663171768, 114222.5078125, 142333.609375, 95055.78125, 116547.5, 145702.96875, 94233.921875, 47416.0, 39519.0, 45298.0, 45027.0, -0.09912284463644028, 0.10506970435380936, 444.0
25251, 0.38533633947372437, -0.03594762459397316, 0.3226381242275238, 0.17889581620693207, -0.0035285151097923517, -0.02173297107219696, 114231.8828125, 142332.3125, 95037.7109375, 116548.15625, 145700.671875, 94237.9140625, 47376.0, 39227.0, 45526.0, 45014.0, -0.17233432829380035, -0.012711885385215282, 434.0
25271, 0.38753288984298706, -0.03626352176070213, 0.32221463322639465, 0.17522527277469635, -0.0033181144390255213, -0.02093888446688652, 114219.640625, 142328.203125, 95048.9921875, 116550.3359375, 145690.03125, 94234.671875, 49950.0, 37057.0, 45401.0, 44073.0, -0.2894444465637207, -0.10684457421302795, 434.0
25291, 0.39095714688301086, -0.03744720667600632, 0.3218306303024292, 0.17554298043251038, -0.005344279110431671, -0.018263014033436775, 114222.5078125, 142325.90625, 95048.9921875, 116545.3203125, 145708.015625, 94239.90625, 48607.0, 39099.0, 44889.0, 44986.0, -0.3295334279537201, -0.20175746083259583, 423.0
25311, 0.39692407846450806, -0.03667004406452179, 0.32237085700035095, 0.1832633912563324, -0.0018125937785953283, -0.010813133791089058, 114224.6796875, 142327.703125, 95055.015625, 116539.4296875, 145703.40625, 94243.40625, 49819.0, 37288.0, 46136.0, 43453.0, -0.32303711771965027, -0.35709095001220703, 423.0
25331, 0.40186136960983276, -0.03641878813505173, 0.32216960191726685, 0.18822607398033142, 0.0002087675384245813, -0.00811411440372467, 114219.640625, 142318.5, 95048.2265625, 116545.9765625, 145702.96875, 94238.6640625, 49264.0, 37164.0, 46833.0, 42917.0, -0.35722002387046814, -0.5029529929161072, 423.0
25351, 0.406203031539917, -0.036668531596660614, 0.3215732276439667, 0.19175511598587036, 0.0009905527113005519, -0.007597969379276037, 114221.0390625, 142334.609375, 95046.984375, 116545.3203125, 145708.015625, 94237.421875, 48788.0, 36423.0, 47178.0, 43579.0, -0.4266457259654999, -0.5826413631439209, 416.0
25371, 0.41058093309402466, -0.036334890872240067, 0.3214435577392578, 0.19544464349746704, 0.0036815167404711246, -0.0045668333768844604, 114228.3203125, 142330.015625, 95053.0078125, 116546.84375, 145698.796875, 94238.6640625, 49938.0, 36420.0, 45736.0, 43711.0, -0.5257379412651062, -0.6998224854469299, 416.0
25391, 0.41331377625465393, -0.03630135580897331, 0.32083526253700256, 0.19465330243110657, 0.005570914130657911, -0.004603222012519836, 114228.3203125, 142325.40625, 95056.2578125, 116540.953125, 145703.84375, 94241.90625, 49980.0, 36898.0, 45475.0, 43357.0, -0.5520913004875183, -0.7808682322502136, 416.0
25411, 0.41535958647727966, -0.03569672256708145, 0.3207641839981079, 0.1920120269060135, 0.008881187066435814, -0.0037297317758202553, 114231.1875, 142321.296875, 95047.75, 116547.5, 145703.40625, 94234.671875, 48357.0, 39518.0, 45379.0, 43249.0, -0.5326108932495117, -0.7887077331542969, 408.0
25431, 0.419792115688324, -0.035461246967315674, 0.32194584608078003, 0.19601677358150482, 0.010878198780119419, 0.0016321440925821662, 114231.1875, 142327.703125, 95053.0078125, 116544.453125, 145690.03125, 94234.671875, 49809.0, 35707.0, 45630.0, 44396.0, -0.522759199142456, -0.7432250380516052, 408.0
25451, 0.42380478978157043, -0.03467070683836937, 0.3219881057739258, 0.1986088901758194, 0.014329461380839348, 0.0024451659992337227, 114226.1484375, 142329.015625, 95044.9765625, 116547.5, 145694.1875, 94236.671875, 50241.0, 36052.0, 44617.0, 43781.0, -0.5095807909965515, -0.712837815284729, 408.0
25471, 0.4270879626274109, -0.03487686440348625, 0.3220440745353699, 0.19901688396930695, 0.014768403023481369, 0.00339712668210268, 114216.703125, 142323.109375, 95051.0, 116542.484375, 145698.796875, 94236.671875, 50742.0, 34736.0, 43816.0, 44768.0, -0.46671396493911743, -0.6451591849327087, 398.0
25491, 0.4297051727771759, -0.033301275223493576, 0.32083529233932495, 0.19730673730373383, 0.019729360938072205, -0.0031714995857328176, 114223.984375, 142330.015625, 95042.203125, 116549.6796875, 145703.40625, 94238.6640625, 49090.0, 37004.0, 44429.0, 44635.0, -0.3589271008968353, -0.572025716304779, 398.0
25511, 0.43389132618904114, -0.032884880900382996, 0.3207807242870331, 0.19955302774906158, 0.0210709348320961, -0.002616819692775607, 114216.7734375, 142323.109375, 95048.9921875, 116546.84375, 145701.109375, 94238.6640625, 50899.0, 33523.0, 44112.0, 45624.0, -0.34387049078941345, -0.4375816583633423, 398.0
25531, 0.4373680055141449, -0.03287390619516373, 0.32286152243614197, 0.1992868036031723, 0.021213551983237267, 0.011256122030317783, 114216.0078125, 142331.8125, 95063.046875, 116540.296875, 145705.28125, 94233.921875, 51162.0, 34575.0, 43873.0, 44964.0, -0.34307101368904114, -0.3060510456562042, 387.0
25551, 0.4409961402416229, -0.0322851724922657, 0.32313454151153564, 0.1991272121667862, 0.02280292473733425, 0.01507429126650095, 114218.875, 142321.296875, 95046.984375, 116541.171875, 145701.109375, 94236.671875, 50359.0, 34965.0, 43751.0, 44752.0, -0.31586161255836487, -0.21040314435958862, 387.0
25571, 0.44479548931121826, -0.03223493695259094, 0.3236760199069977, 0.1990509331226349, 0.022674111649394035, 0.018197134137153625, 114223.984375, 142325.40625, 95045.4453125, 116541.609375, 145701.109375, 94241.90625, 50509.0, 36345.0, 42429.0, 43894.0, -0.268441766500473, -0.12619665265083313, 387.0
25591, 0.44902411103248596, -0.03153279796242714, 0.32404759526252747, 0.19999969005584717, 0.023857703432440758, 0.019444704055786133, 114225.453125, 142327.703125, 95053.0078125, 116545.3203125, 145696.5, 94237.9140625, 49921.0, 36096.0, 42035.0, 44710.0, -0.10656993836164474, -0.06363596767187119, 377.0
25611, 0.4512251019477844, -0.03105968050658703, 0.32446110248565674, 0.19533562660217285, 0.023933783173561096, 0.02000073343515396, 114217.4765625, 142325.40625, 95046.21875, 116540.296875, 145702.53125, 94238.6640625, 48769.0, 35935.0, 42752.0, 45745.0, -0.008217912167310715, 0.012583312578499317, 377.0
25631, 0.45592328906059265, -0.02983829192817211, 0.3250819146633148, 0.19742374122142792, 0.025926657021045685, 0.019963452592492104, 114223.984375, 142329.515625, 95038.1875, 116539.4296875, 145698.359375, 94243.8984375, 48242.0, 37017.0, 42483.0, 45701.0, -0.0023002189118415117, 0.04145841300487518, 367.0
25651, 0.4592140018939972, -0.029335683211684227, 0.32547053694725037, 0.19555433094501495, 0.02604663372039795, 0.018524404615163803, 114225.375, 142327.203125, 95038.1875, 116541.609375, 145697.921875, 94234.671875, 47539.0, 37794.0, 42522.0, 45769.0, -0.06117163226008415, 0.06468124687671661, 367.0
25671, 0.46231263875961304, -0.029378948733210564, 0.3251520097255707, 0.19316226243972778, 0.024828802794218063, 0.014914116822183132, 114228.3203125, 142327.703125, 95042.203125, 116543.140625, 145698.359375, 94239.90625, 47533.0, 38135.0, 41722.0, 45977.0, -0.09027668088674545, 0.09022549539804459, 367.0
25691, 0.4650766849517822, -0.02830161340534687, 0.32545167207717896, 0.18982848525047302, 0.026661109179258347, 0.013737460598349571, 114223.2109375, 142327.703125, 95053.0078125, 116546.1875, 145698.359375, 94233.171875, 48405.0, 37274.0, 40462.0, 46890.0, -0.06855251640081406, 0.12184368818998337, 356.0
25711, 0.4699993133544922, -0.02815973199903965, 0.3250558078289032, 0.19244873523712158, 0.025714470073580742, 0.00716426083818078, 114226.1484375, 142325.90625, 95044.9765625, 116540.296875, 145696.5, 94233.921875, 48636.0, 38644.0, 39908.0, 46307.0, -0.015731127932667732, 0.14571554958820343, 356.0
25731, 0.4725739061832428, -0.028369221836328506, 0.3251896798610687, 0.18884986639022827, 0.02348840981721878, 0.004395822994410992, 114219.640625, 142318.5, 95051.0, 116540.953125, 145700.671875, 94245.140625, 48098.0, 39125.0, 40488.0, 46516.0, 0.13241086900234222, 0.10382063686847687, 356.0
25751, 0.47639694809913635, -0.027392564341425896, 0.32476377487182617, 0.18891102075576782, 0.02414114587008953, -0.0017721428303048015, 114216.703125, 142324.90625, 95049.4609375, 116540.296875, 145696.5, 94243.8984375, 47056.0, 38217.0, 41738.0, 47407.0, 0.22939428687095642, 0.027016688138246536, 346.0
25771, 0.48021847009658813, -0.027017349377274513, 0.3246890902519226, 0.1892005056142807, 0.023175368085503578, -0.00480201980099082, 114221.0390625, 142323.609375, 95040.1953125, 116536.59375, 145691.453125, 94236.671875, 47305.0, 39106.0, 41742.0, 46910.0, 0.2042841762304306, -0.05511939525604248, 346.0
25791, 0.48381638526916504, -0.026863541454076767, 0.3255236744880676, 0.1891443133354187, 0.021769721060991287, -0.0022300370037555695, 114215.3046875, 142318.0, 95051.0, 116533.546875, 145698.359375, 94233.921875, 48329.0, 38784.0, 40834.0, 47187.0, 0.17608022689819336, -0.1249377503991127, 346.0
25811, 0.486774206161499, -0.02579841949045658, 0.32547324895858765, 0.1875516176223755, 0.022866137325763702, -0.0035774640273302794, 114216.0078125, 142334.921875, 95042.203125, 116539.4296875, 145691.453125, 94241.90625, 49102.0, 37983.0, 39820.0, 47408.0, 0.18809856474399567, -0.16619616746902466, 336.0
25831, 0.489783376455307, -0.024506837129592896, 0.32601121068000793, 0.18627889454364777, 0.024311460554599762, -0.0014906805008649826, 114216.703125, 142326.703125, 95046.21875, 116537.25, 145692.328125, 94236.671875, 48834.0, 38666.0, 40798.0, 46548.0, 0.2504662275314331, -0.1987014263868332, 336.0
25851, 0.4932900369167328, -0.024167025461792946, 0.32597965002059937, 0.18652918934822083, 0.023054055869579315, -0.002376708434894681, 114221.0390625, 142318.5, 95037.4140625, 116536.59375, 145691.453125, 94234.671875, 48050.0, 38732.0, 42026.0, 46172.0, 0.27556484937667847, -0.23082596063613892, 336.0
25871, 0.49735575914382935, -0.0239796731621027, 0.32590916752815247, 0.1883039027452469, 0.021545348688960075, -0.004233118146657944, 114223.984375, 142324.90625, 95040.484375, 116533.7578125, 145689.140625, 94243.1484375, 47940.0, 39112.0, 42548.0, 45592.0, 0.24501514434814453, -0.25463494658470154, 325.0
25891, 0.5009757280349731, -0.023601671680808067, 0.32379892468452454, 0.18885932862758636, 0.020647285506129265, -0.01440940611064434, 114216.703125, 142320.796875, 95045.4453125, 116533.7578125, 145687.71875, 94241.1484375, 46917.0, 38854.0, 44120.0, 45357.0, 0.24245646595954895, -0.24504950642585754, 325.0
25911, 0.5046519637107849, -0.02318905107676983, 0.3234870731830597, 0.18936766684055328, 0.019964609295129776, -0.01591663993895054, 114220.34375, 142325.90625, 95042.203125, 116538.7734375, 145689.578125, 94237.1640625, 47273.0, 38532.0, 44487.0, 45777.0, 0.20740772783756256, -0.2010335624217987, 325.0
25931, 0.506994366645813, -0.022038355469703674, 0.32305487990379333, 0.18615055084228516, 0.021398182958364487, -0.016278686001896858, 114213.8359375, 142316.703125, 95032.9296875, 116531.578125, 145688.703125, 94234.671875, 48351.0, 38706.0, 43823.0, 45432.0, 0.1696934849023819, -0.13915866613388062, 317.0
25951, 0.5101029276847839, -0.02222004160284996, 0.3227400779724121, 0.18482990562915802, 0.01922958344221115, -0.015116600319743156, 114218.9453125, 142327.703125, 95046.21875, 116530.703125, 145693.75, 94237.9140625, 48967.0, 38683.0, 43613.0, 44978.0, 0.1987694501876831, -0.060863010585308075, 317.0
25971, 0.5139856338500977, -0.021393170580267906, 0.3234568238258362, 0.18544286489486694, 0.019533630460500717, -0.010135900229215622, 114219.640625, 142324.90625, 95039.71875, 116538.1171875, 145691.890625, 94236.671875, 48925.0, 38510.0, 44101.0, 44927.0, 0.27199995517730713, 0.0021752945613116026, 317.0
25991, 0.5167578458786011, -0.02117391861975193, 0.3232952058315277, 0.18297608196735382, 0.01816501095890999, -0.007107057608664036, 114216.0078125, 142325.40625, 95042.96875, 116527.0, 145689.140625, 94231.4375, 48339.0, 38936.0, 44867.0, 44106.0, 0.26565292477607727, 0.026755647733807564, 310.0
26011, 0.5195462703704834, -0.020994186401367188, 0.32310235500335693, 0.18059754371643066, 0.01682921312749386, -0.005709494464099407, 114215.3046875, 142318.5, 95036.1796875, 116540.296875, 145682.671875, 94235.4296875, 48276.0, 39143.0, 44993.0, 43683.0, 0.24717748165130615, 0.035548653453588486, 310.0
26031, 0.5232808589935303, -0.02056795358657837, 0.32298150658607483, 0.18086794018745422, 0.016278069466352463, -0.0062257396057248116, 114215.3046875, 142317.203125, 95046.21875, 116528.5234375, 145697.921875, 94236.671875, 49134.0, 36167.0, 44102.0, 45770.0, 0.23525433242321014, 0.022011250257492065, 302.0
26051, 0.5269152522087097, -0.01943531073629856, 0.32287418842315674, 0.18109536170959473, 0.01768074370920658, -0.006110553629696369, 114210.96875, 142327.203125, 95038.953125, 116530.046875, 145693.75, 94237.9140625, 48431.0, 37561.0, 45357.0, 44374.0, 0.19165164232254028, -0.045812804251909256, 302.0
26071, 0.5292056798934937, -0.019650664180517197, 0.32494524121284485, 0.177933007478714, 0.015731096267700195, 0.0076270392164587975, 114211.671875, 142324.90625, 95032.1640625, 116528.5234375, 145682.671875, 94234.671875, 48104.0, 37654.0, 44981.0, 45072.0, 0.10625297576189041, -0.0862187072634697, 302.0
26091, 0.5317662358283997, -0.018717246130108833, 0.32509276270866394, 0.1756112426519394, 0.01705170050263405, 0.007347914390265942, 114213.8359375, 142327.203125, 95034.9375, 116538.1171875, 145686.40625, 94235.921875, 48081.0, 38627.0, 44733.0, 43329.0, 0.07889990508556366, -0.09442789852619171, 293.0
26111, 0.5352223515510559, -0.01831069029867649, 0.3251682221889496, 0.17568284273147583, 0.01704872027039528, 0.005713862366974354, 114221.1171875, 142321.296875, 95032.9296875, 116524.1640625, 145684.09375, 94235.921875, 47799.0, 36812.0, 44594.0, 44737.0, 0.04211103916168213, -0.0582905113697052, 293.0
26131, 0.538979709148407, -0.01783899962902069, 0.32529374957084656, 0.17657716572284698, 0.0173668023198843, 0.005252595525234938, 114222.5078125, 142318.0, 95043.4375, 116523.5078125, 145687.28125, 94235.1640625, 47824.0, 37319.0, 44259.0, 44717.0, 0.011006824672222137, -0.08028169721364975, 293.0
26151, 0.5447381734848022, -0.018702173605561256, 0.32558175921440125, 0.18269406259059906, 0.01439212542027235, -0.003955780528485775, 114216.0078125, 142327.203125, 95038.953125, 116526.34375, 145698.796875, 94237.1640625, 54580.0, 35020.0, 24678.0, 49326.0, -0.0238544549793005, -0.18303340673446655, 283.0
26171, 0.547454297542572, -0.017994610592722893, 0.325313001871109, 0.1834743171930313, 0.014147424139082432, -0.02086952142417431, 114218.171875, 142320.796875, 95054.25, 116578.046875, 145680.375, 94230.6875, 41533.0, 24035.0, 47270.0, 54285.0, 0.6417927742004395, -1.4132200479507446, 283.0
26191, 0.5500487685203552, -0.014676605351269245, 0.3245267868041992, 0.18816369771957397, 0.02152828499674797, -0.026362022385001183, 114266.5859375, 142318.0, 95017.34375, 116562.1171875, 145689.140625, 94233.921875, 52027.0, 25043.0, 41012.0, 52014.0, 0.19787800312042236, -2.6004638671875, 283.0
26211, 0.5530994534492493, -0.015088246203958988, 0.32388946413993835, 0.19704395532608032, 0.02089303359389305, -0.03808380290865898, 114270.21875, 142330.015625, 95043.734375, 116596.15625, 145689.140625, 94242.65625, 52814.0, 36165.0, 39721.0, 45787.0, -0.6144556999206543, -3.757901906967163, 280.0
26231, 0.5545080304145813, -0.01631481945514679, 0.32343390583992004, 0.20456726849079132, 0.020153826102614403, -0.04330530762672424, 114286.875, 142322.609375, 95050.234375, 116562.7734375, 145694.1875, 94231.4375, 51784.0, 23599.0, 45273.0, 50668.0, -0.9846218824386597, -4.6644721031188965, 280.0
26251, 0.5550077557563782, -0.016813088208436966, 0.3226047158241272, 0.21181601285934448, 0.022555677220225334, -0.04713491350412369, 114289.046875, 142304.6875, 95016.8671875, 116540.953125, 145697.921875, 94245.890625, 55165.0, 12627.0, 45248.0, 50576.0, -1.099495768547058, -5.239964485168457, 280.0
26271, 0.5559900999069214, -0.01612074300646782, 0.32145097851753235, 0.22123920917510986, 0.027340425178408623, -0.050217341631650925, 114247.8359375, 142302.375, 95030.15625, 116519.796875, 145684.53125, 94229.9375, 56330.0, 22121.0, 40855.0, 45680.0, -0.7160511612892151, -5.40338659286499, 270.0
26291, 0.5582715272903442, -0.013496765866875648, 0.3205586373806, 0.23318491876125336, 0.034743960946798325, -0.04404196888208389, 114248.53125, 142331.8125, 95040.1953125, 116592.6640625, 145685.96875, 94234.671875, 55524.0, 36223.0, 42628.0, 37989.0, -0.06985469907522202, -4.852588653564453, 270.0
26311, 0.5622079968452454, -0.012724966742098331, 0.3197057247161865, 0.24436965584754944, 0.03482968360185623, -0.046017009764909744, 114305.0, 142306.984375, 94996.0234375, 116575.2109375, 145693.3125, 94237.1640625, 54300.0, 37595.0, 44641.0, 38706.0, 0.4189395308494568, -3.5188026428222656, 270.0
26331, 0.5658801794052124, -0.010394370183348656, 0.31952404975891113, 0.24963492155075073, 0.0376087948679924, -0.041189998388290405, 114266.65625, 142308.796875, 95012.8515625, 116576.515625, 145684.984375, 94238.6640625, 48302.0, 38849.0, 52360.0, 38310.0, 0.690904974937439, -2.0887036323547363, 264.0
26351, 0.5701525807380676, -0.010118860751390457, 0.31878405809402466, 0.25106778740882874, 0.03474731743335724, -0.034364182502031326, 114277.5, 142319.796875, 95018.109375, 116594.84375, 145684.53125, 94234.671875, 45990.0, 38481.0, 52864.0, 40058.0, 0.5150237679481506, -0.5872737169265747, 264.0
26371, 0.5738424062728882, -0.010904321447014809, 0.31720462441444397, 0.24552735686302185, 0.029490184038877487, -0.030464427545666695, 114247.8359375, 142310.59375, 95030.15625, 116594.84375, 145689.578125, 94237.9140625, 45480.0, 41181.0, 54074.0, 35271.0, 0.30281761288642883, 0.9290785789489746, 264.0
26391, 0.5777503848075867, -0.01011095941066742, 0.3167373239994049, 0.23552244901657104, 0.027482347562909126, -0.0171675942838192, 114292.609375, 142327.203125, 94991.2421875, 116568.0078125, 145684.53125, 94230.6875, 46269.0, 45464.0, 52366.0, 31568.0, 0.6283966302871704, 2.45623779296875, 250.0
26411, 0.5814627408981323, -0.009722879156470299, 0.3162410259246826, 0.22113415598869324, 0.02204979583621025, -0.010799923911690712, 114241.328125, 142310.59375, 95043.4375, 116590.4765625, 145679.921875, 94233.921875, 48072.0, 47624.0, 50566.0, 27905.0, 1.258428931236267, 3.806854486465454, 250.0
26431, 0.5848824977874756, -0.00968384463340044, 0.31608420610427856, 0.20304802060127258, 0.012920129112899303, -0.005403892602771521, 114291.2109375, 142308.796875, 95014.859375, 116559.9375, 145678.5, 94235.4296875, 46956.0, 45208.0, 50990.0, 31464.0, 2.076235055923462, 4.968019008636475, 245.0
26451, 0.587879478931427, -0.009757897816598415, 0.31835493445396423, 0.18183103203773499, 0.0011969152837991714, 0.01157043781131506, 114267.3515625, 142309.296875, 95005.59375, 116588.953125, 145682.234375, 94245.890625, 47452.0, 43751.0, 50075.0, 34088.0, 2.736076831817627, 5.857029438018799, 245.0
26471, 0.5898475050926208, -0.0095185162499547, 0.3186241686344147, 0.15699897706508636, -0.011044195853173733, 0.015522681176662445, 114273.1640625, 142301.875, 95030.921875, 116567.1328125, 145680.375, 94245.890625, 48517.0, 37213.0, 49166.0, 39111.0, 3.163984775543213, 6.457712650299072, 245.0
26491, 0.5917263031005859, -0.009610801935195923, 0.3201030194759369, 0.13232670724391937, -0.024370601400732994, 0.02306925132870674, 114275.328125, 142320.296875, 95000.8125, 116586.7734375, 145685.421875, 94244.6484375, 48309.0, 36668.0, 48435.0, 40310.0, 3.385658025741577, 6.773748874664307, 240.0
26511, 0.5941506624221802, -0.010240200906991959, 0.32055944204330444, 0.11005669832229614, -0.03863963857293129, 0.023196440190076828, 114265.9609375, 142312.890625, 95034.9375, 116562.7734375, 145686.84375, 94245.890625, 50061.0, 36548.0, 46310.0, 39466.0, 3.431743621826172, 6.865253925323486, 240.0
26531, 0.5958564877510071, -0.011425401084125042, 0.3209889531135559, 0.08781200647354126, -0.05364576727151871, 0.019645314663648605, 114276.7265625, 142316.203125, 95002.046875, 116572.15625, 145680.8125, 94245.890625, 49691.0, 34386.0, 46488.0, 41587.0, 3.542860746383667, 6.764834403991699, 240.0
26551, 0.5977378487586975, -0.01307019405066967, 0.320427268743515, 0.06789425015449524, -0.0690237432718277, 0.010161402635276318, 114271.6953125, 142319.796875, 95008.0703125, 116586.1171875, 145680.8125, 94241.4140625, 50084.0, 35033.0, 45948.0, 41269.0, 3.600405216217041, 6.576186656951904, 235.0
26571, 0.5981257557868958, -0.013743219897150993, 0.3205792307853699, 0.04616020247340202, -0.08161745220422745, 0.004980143625289202, 114274.5625, 142300.078125, 95011.3203125, 116583.9375, 145687.28125, 94246.6484375, 48781.0, 34541.0, 48148.0, 41569.0, 3.6945860385894775, 6.30227518081665, 235.0
26591, 0.5974366664886475, -0.014058808796107769, 0.31957897543907166, 0.023661011829972267, -0.09241440147161484, -0.005974296946078539, 114272.390625, 142319.796875, 95017.34375, 116588.296875, 145684.984375, 94245.890625, 48485.0, 34274.0, 48703.0, 42073.0, 3.5835025310516357, 6.044342994689941, 235.0
26611, 0.5957702994346619, -0.018966954201459885, 0.31935057044029236, 0.0007609756430611014, -0.1133437305688858, -0.012815570458769798, 114281.8359375, 142305.984375, 95019.3515625, 116583.9375, 145677.625, 94245.890625, 49185.0, 36334.0, 49100.0, 39693.0, 3.4146568775177, 5.741333961486816, 233.0
26631, 0.5950556993484497, -0.020952699705958366, 0.31865066289901733, -0.01801837608218193, -0.12584413588047028, -0.017199255526065826, 114277.5, 142315.703125, 95001.28125, 116591.1328125, 145680.375, 94249.8828125, 50080.0, 36586.0, 48614.0, 40004.0, 3.294614791870117, 5.442587852478027, 233.0
26651, 0.5944225788116455, -0.022739356383681297, 0.3183014690876007, -0.03456408157944679, -0.13680994510650635, -0.017483992502093315, 114281.0625, 142312.890625, 95012.0859375, 116584.59375, 145688.703125, 94245.890625, 50153.0, 36509.0, 49357.0, 39292.0, 3.150770664215088, 5.044417381286621, 233.0
26671, 0.5931082963943481, -0.026525655761361122, 0.3175814151763916, -0.05072816461324692, -0.15145766735076904, -0.019155507907271385, 114273.859375, 142306.984375, 94998.03125, 116592.6640625, 145679.921875, 94251.3828125, 50366.0, 34729.0, 49719.0, 40052.0, 2.989718198776245, 4.647080898284912, 235.0
26691, 0.5910350680351257, -0.027845431119203568, 0.31722357869148254, -0.06653610616922379, -0.15890488028526306, -0.01746189221739769, 114281.8359375, 142303.6875, 95019.3515625, 116590.4765625, 145684.09375, 94240.65625, 50681.0, 33957.0, 50186.0, 40039.0, 2.8033435344696045, 4.169712543487549, 235.0
26711, 0.5901040434837341, -0.029611289501190186, 0.3169287443161011, -0.07715221494436264, -0.1659437119960785, -0.014121339656412601, 114281.0625, 142317.5, 95008.0703125, 116585.25, 145684.09375, 94251.125, 50959.0, 31140.0, 50317.0, 41572.0, 2.530499219894409, 3.651557683944702, 235.0
26731, 0.5880892276763916, -0.03001726046204567, 0.31510329246520996, -0.08793807774782181, -0.16821593046188354, -0.020486805588006973, 114284.0078125, 142306.484375, 94998.03125, 116586.7734375, 145680.375, 94244.6484375, 51441.0, 31526.0, 49945.0, 40823.0, 2.236445903778076, 3.040282726287842, 240.0
