timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
18557, 0.5531592965126038, -0.1257975548505783, 0.3131331503391266, 0.013140960596501827, -0.1407710760831833, 0.03369668126106262, 114785.6796875, 144392.828125, 90670.6171875, 120796.59375, 144716.71875, 96399.3828125, 45941.0, 17723.0, 23969.0, 56823.0, 1.728359580039978, -0.29033076763153076, 0.0
18577, 0.554233968257904, -0.12811096012592316, 0.3138265013694763, 0.015341691672801971, -0.1453620344400406, 0.0320037305355072, 114779.1875, 144399.21875, 90677.2734375, 120773.953125, 144710.3125, 96397.375, 43813.0, 30175.0, 26037.0, 44467.0, 1.7911913394927979, -0.11228790134191513, 0.0
18597, 0.5556705594062805, -0.1329645812511444, 0.31556323170661926, 0.017514729872345924, -0.15649239718914032, 0.03470643609762192, 114786.4296875, 144399.71875, 90683.140625, 120784.6875, 144708.484375, 96395.359375, 38878.0, 42316.0, 31860.0, 31442.0, 1.8642244338989258, 0.04545960575342178, 0.0
18617, 0.5564660429954529, -0.13597439229488373, 0.3161766529083252, 0.016978083178400993, -0.162737175822258, 0.029240909963846207, 114781.3515625, 144399.71875, 90685.09375, 120790.90625, 144712.140625, 96392.1015625, 38258.0, 45486.0, 31622.0, 28462.0, 2.053267478942871, 0.31395936012268066, 0.0
18637, 0.5557741522789001, -0.13813014328479767, 0.3168904483318329, 0.012008372694253922, -0.16688208281993866, 0.024519767612218857, 114778.4765625, 144405.625, 90664.7578125, 120782.75, 144716.265625, 96398.625, 41893.0, 36569.0, 28931.0, 36843.0, 2.1790826320648193, 0.5577576160430908, 0.0
18657, 0.555627167224884, -0.14206451177597046, 0.31728169322013855, 0.008206924423575401, -0.175053671002388, 0.01700679585337639, 114782.0625, 144399.21875, 90672.578125, 120788.703125, 144709.375, 96397.8671875, 44197.0, 22537.0, 27295.0, 50515.0, 2.117065668106079, 0.7669776678085327, 0.0
18677, 0.5557077527046204, -0.14664316177368164, 0.31814882159233093, 0.004697032738476992, -0.1837170571088791, 0.014567629434168339, 114775.5703125, 144395.609375, 90679.6015625, 120776.15625, 144714.421875, 96393.3515625, 45859.0, 14901.0, 24927.0, 59501.0, 1.9427735805511475, 0.9161391854286194, 0.0
18697, 0.5577540993690491, -0.15032030642032623, 0.3184259533882141, 0.006323992274701595, -0.1893354058265686, 0.00995679758489132, 114790.7265625, 144397.421875, 90688.2109375, 120789.3515625, 144711.671875, 96398.1328125, 46573.0, 16051.0, 23797.0, 58807.0, 1.842836618423462, 0.9839423894882202, 0.0
18717, 0.5573514103889465, -0.15537375211715698, 0.316854327917099, 0.001575429574586451, -0.19792529940605164, -0.002822522073984146, 114785.6796875, 144406.109375, 90681.1875, 120776.15625, 144714.421875, 96393.3515625, 44459.0, 26127.0, 26791.0, 48243.0, 1.7594287395477295, 1.0115597248077393, 0.0
18737, 0.5579223036766052, -0.15797796845436096, 0.3167913854122162, -0.0010489216074347496, -0.19975383579730988, -0.0063472529873251915, 114784.9765625, 144403.8125, 90684.3046875, 120780.5546875, 144716.265625, 96397.375, 43099.0, 38733.0, 30815.0, 34557.0, 1.649243950843811, 1.0433902740478516, 0.0
18757, 0.5567759275436401, -0.1645117998123169, 0.31659501791000366, -0.008206836879253387, -0.2109244465827942, -0.008545314893126488, 114785.6796875, 144403.8125, 90685.8828125, 120787.796875, 144707.09375, 96396.6171875, 39894.0, 45132.0, 35684.0, 26862.0, 1.541833758354187, 1.0764963626861572, 0.0
18777, 0.5565899014472961, -0.16755343973636627, 0.31530171632766724, -0.013081839308142662, -0.21243517100811005, -0.01493375189602375, 114785.6796875, 144399.21875, 90677.6484375, 120786.5078125, 144708.484375, 96403.40625, 39322.0, 40228.0, 34850.0, 33444.0, 1.353789210319519, 1.213996171951294, 0.0
18797, 0.5585904717445374, -0.17189662158489227, 0.3149851858615875, -0.012292767874896526, -0.21611645817756653, -0.014065979048609734, 114784.9765625, 144399.71875, 90664.7578125, 120782.75, 144705.71875, 96406.671875, 46606.0, 27470.0, 29044.0, 45644.0, 1.1479605436325073, 1.2949546575546265, 0.0
18817, 0.5580134987831116, -0.17724065482616425, 0.3160247802734375, -0.01760350912809372, -0.22171470522880554, -0.006636110134422779, 114790.015625, 144398.234375, 90660.84375, 120784.953125, 144708.921875, 96401.890625, 48705.0, 14997.0, 26629.0, 58453.0, 1.041414499282837, 1.285569429397583, 0.0
18837, 0.5586115121841431, -0.18127378821372986, 0.3159427046775818, -0.01914226822555065, -0.2234029471874237, -0.00521128810942173, 114787.140625, 144403.8125, 90670.6171875, 120783.3984375, 144709.375, 96396.125, 48514.0, 13024.0, 28114.0, 58156.0, 0.9111807942390442, 1.1076778173446655, 0.0
18857, 0.5588797330856323, -0.18709340691566467, 0.31752416491508484, -0.02036604844033718, -0.22882916033267975, 0.003781706327572465, 114786.390625, 144397.421875, 90674.53125, 120787.796875, 144706.1875, 96397.375, 49923.0, 16969.0, 27427.0, 53373.0, 0.6589686870574951, 0.7537793517112732, 0.0
18877, 0.5591810941696167, -0.19172421097755432, 0.3176577687263489, -0.020362457260489464, -0.23044051229953766, 0.007669204380363226, 114793.6328125, 144401.515625, 90668.6640625, 120787.1484375, 144724.96875, 96393.3515625, 47762.0, 31110.0, 30024.0, 37568.0, 0.3845290243625641, 0.38549795746803284, 0.0
18897, 0.5587369799613953, -0.1955612301826477, 0.31711870431900024, -0.02118028700351715, -0.2296871393918991, 0.0027078574057668447, 114790.015625, 144408.40625, 90682.3515625, 120780.5546875, 144709.84375, 96400.6328125, 41085.0, 39747.0, 36805.0, 28387.0, 0.31501057744026184, 0.02517598681151867, 0.0
18917, 0.5579531788825989, -0.20046035945415497, 0.3170980215072632, -0.02209695242345333, -0.23140770196914673, -0.00070602708728984, 114797.9609375, 144406.109375, 90681.1875, 120783.3984375, 144706.1875, 96397.375, 43806.0, 38656.0, 35628.0, 28550.0, 0.2083345353603363, -0.1548161804676056, 0.0
18937, 0.5567328929901123, -0.204162135720253, 0.3162183463573456, -0.023603221401572227, -0.22985143959522247, -0.01005160715430975, 114787.8515625, 144406.109375, 90676.484375, 120782.75, 144709.84375, 96393.3515625, 46447.0, 28575.0, 31911.0, 40047.0, 0.15950563549995422, -0.21542894840240479, 0.0
18957, 0.5558720827102661, -0.21037013828754425, 0.3159276843070984, -0.023854196071624756, -0.23434674739837646, -0.016759691759943962, 114788.5546875, 144406.109375, 90665.546875, 120787.1484375, 144718.546875, 96400.6328125, 49766.0, 16090.0, 29546.0, 52702.0, 0.12185820192098618, -0.210038423538208, 0.0
18977, 0.5555413365364075, -0.21375928819179535, 0.3157293200492859, -0.022809337824583054, -0.23123839497566223, -0.02172062359750271, 114791.46875, 144403.8125, 90663.171875, 120780.5546875, 144716.265625, 96404.65625, 50472.0, 11642.0, 30008.0, 56710.0, 0.0554952397942543, -0.1044834777712822, 0.0
18997, 0.5556346774101257, -0.2198193520307541, 0.3152966797351837, -0.020810456946492195, -0.23465798795223236, -0.024908965453505516, 114793.6328125, 144401.015625, 90678.4375, 120782.109375, 144717.1875, 96395.359375, 51605.0, 14185.0, 28557.0, 55069.0, -0.07114344835281372, -0.10602936148643494, 0.0
19017, 0.5559147596359253, -0.22337591648101807, 0.3148219585418701, -0.018609432503581047, -0.2311469167470932, -0.025575030595064163, 114800.125, 144405.625, 90674.53125, 120784.3046875, 144712.140625, 96406.671875, 48708.0, 27900.0, 32238.0, 40978.0, -0.26201456785202026, -0.10478144884109497, 0.0
19037, 0.5570035576820374, -0.22751429677009583, 0.3135708272457123, -0.014773514121770859, -0.22900600731372833, -0.028019879013299942, 114790.7578125, 144405.625, 90672.578125, 120773.953125, 144710.765625, 96399.3828125, 43601.0, 38395.0, 36159.0, 31881.0, -0.35122251510620117, -0.10041270405054092, 0.0
19057, 0.5561529397964478, -0.23214849829673767, 0.31299909949302673, -0.016059761866927147, -0.22785983979701996, -0.02610112354159355, 114787.8515625, 144410.21875, 90666.7109375, 120780.5546875, 144714.890625, 96400.140625, 43626.0, 41132.0, 36900.0, 28914.0, -0.47472187876701355, -0.08780119568109512, 0.0
19077, 0.5565662384033203, -0.23660637438297272, 0.313390851020813, -0.014148609712719917, -0.22517244517803192, -0.019335361197590828, 114787.140625, 144403.8125, 90661.640625, 120776.15625, 144712.140625, 96405.90625, 46219.0, 33535.0, 33499.0, 37283.0, -0.5626754760742188, 0.029687855392694473, 0.0
19097, 0.5547699928283691, -0.24046945571899414, 0.31302788853645325, -0.01811099424958229, -0.221812441945076, -0.015824751928448677, 114787.1015625, 144396.921875, 90665.921875, 120782.75, 144724.96875, 96403.40625, 48564.0, 21374.0, 29580.0, 50298.0, -0.4463297426700592, 0.10257504135370255, 0.0
19117, 0.5543815493583679, -0.2455042004585266, 0.31281042098999023, -0.018465681001544, -0.22168804705142975, -0.010776600800454617, 114787.8515625, 144401.515625, 90659.6796875, 120780.5546875, 144713.96875, 96400.6328125, 48944.0, 12102.0, 29922.0, 58612.0, -0.4416087567806244, 0.20228779315948486, 0.0
19137, 0.5548392534255981, -0.25003910064697266, 0.31267040967941284, -0.01650344207882881, -0.21999764442443848, -0.006124057341367006, 114783.515625, 144399.71875, 90670.6171875, 120790.90625, 144718.09375, 96408.6796875, 50065.0, 15415.0, 29273.0, 54367.0, -0.5637111067771912, 0.174845889210701, 0.0
19157, 0.5553263425827026, -0.25717368721961975, 0.3143775463104248, -0.014896037057042122, -0.22456663846969604, 0.012300016358494759, 114788.59375, 144399.21875, 90670.9921875, 120760.1171875, 144715.796875, 96399.3828125, 47921.0, 34057.0, 30763.0, 35967.0, -0.6558927297592163, 0.23640313744544983, 0.0
19177, 0.5558846592903137, -0.26128822565078735, 0.3147244453430176, -0.013434185646474361, -0.22173593938350677, 0.021435335278511047, 114791.46875, 144410.21875, 90674.53125, 120740.3203125, 144721.3125, 96403.40625, 40015.0, 41803.0, 37583.0, 27107.0, -0.5263886451721191, 0.19143187999725342, 0.0
19197, 0.5569025874137878, -0.2633684277534485, 0.31473204493522644, -0.010958587750792503, -0.2141573429107666, 0.023064523935317993, 114790.015625, 144401.515625, 90664.7578125, 120695.6953125, 144723.140625, 96401.3984375, 47800.0, 35914.0, 29574.0, 32232.0, -0.4998060464859009, 0.13612984120845795, 0.0
19217, 0.5572617053985596, -0.2676526606082916, 0.3151923418045044, -0.009330685250461102, -0.21287493407726288, 0.02426699548959732, 114779.1875, 144410.21875, 90666.7109375, 120677.1953125, 144712.140625, 96406.671875, 49736.0, 32858.0, 26326.0, 36420.0, -0.36858099699020386, -0.11021571606397629, 0.0
19237, 0.5558528304100037, -0.2702804207801819, 0.3165440857410431, -0.011737203225493431, -0.2077099084854126, 0.026197399944067, 114786.4296875, 144407.921875, 90667.875, 120668.3984375, 144723.140625, 96403.40625, 48074.0, 19274.0, 27338.0, 50422.0, -0.2932107150554657, -0.2429734468460083, 0.0
19257, 0.5556227564811707, -0.27488717436790466, 0.3170275092124939, -0.010720563121140003, -0.20652878284454346, 0.023527737706899643, 114791.46875, 144401.515625, 90658.890625, 120670.59375, 144724.96875, 96406.671875, 49169.0, 13497.0, 26043.0, 55903.0, -0.8608486652374268, -0.18079295754432678, 0.0
19277, 0.5555427074432373, -0.28166234493255615, 0.31750157475471497, -0.009503177367150784, -0.20866437256336212, 0.023922424763441086, 114781.3515625, 144414.8125, 90658.890625, 120683.140625, 144725.421875, 96407.921875, 46990.0, 18040.0, 26218.0, 53500.0, -1.4912607669830322, -0.029582595452666283, 0.0
19297, 0.5563502311706543, -0.2848069965839386, 0.31824445724487305, -0.006637965328991413, -0.1997947096824646, 0.027272354811429977, 114763.3203125, 144407.921875, 90660.84375, 120710.1796875, 144722.671875, 96412.703125, 45257.0, 25647.0, 28043.0, 45613.0, -1.9147859811782837, 0.15010526776313782, 0.0
19317, 0.5576010346412659, -0.2874108552932739, 0.31883519887924194, -0.003108095843344927, -0.188444122672081, 0.02881143055856228, 114743.84375, 144416.609375, 90677.2734375, 120731.5234375, 144726.796875, 96411.1875, 41727.0, 34409.0, 31215.0, 36689.0, -2.4333107471466064, 0.20138534903526306, 0.0
19337, 0.5575417280197144, -0.2923068404197693, 0.31979620456695557, -0.003057820023968816, -0.18174289166927338, 0.032512225210666656, 114730.8515625, 144422.703125, 90691.328125, 120757.9140625, 144726.328125, 96409.9296875, 43444.0, 42352.0, 28454.0, 29474.0, -2.946963310241699, 0.1806749701499939, 0.0
19357, 0.5560498237609863, -0.2961602509021759, 0.32041335105895996, -0.006604644004255533, -0.1720767468214035, 0.03170483186841011, 114717.8671875, 144419.90625, 90686.2578125, 120766.7109375, 144711.671875, 96412.703125, 40025.0, 38031.0, 31417.0, 33627.0, -3.124786615371704, 0.13682419061660767, 0.0
19377, 0.5569953322410583, -0.3002093434333801, 0.3207138478755951, -0.003884536912664771, -0.16312219202518463, 0.027713004499673843, 114715.703125, 144421.203125, 90683.140625, 120759.46875, 144724.5, 96409.4375, 40383.0, 32839.0, 29917.0, 39861.0, -3.2451491355895996, 0.1993991583585739, 0.0
19397, 0.5575894713401794, -0.3046395182609558, 0.32122862339019775, -0.001989608397707343, -0.15507401525974274, 0.02669837698340416, 114721.484375, 144410.21875, 90683.515625, 120731.2578125, 144724.046875, 96406.671875, 44792.0, 21884.0, 26838.0, 49774.0, -3.352649450302124, 0.16332831978797913, 0.0
19417, 0.5593200922012329, -0.3074187934398651, 0.3207791745662689, 0.00328969769179821, -0.14306466281414032, 0.020902059972286224, 114732.2734375, 144410.71875, 90685.84375, 120704.2265625, 144725.421875, 96409.4375, 47274.0, 15060.0, 23790.0, 57108.0, -3.3983044624328613, -0.009520193561911583, 0.0
19437, 0.561336874961853, -0.3090135157108307, 0.32121941447257996, 0.01059024315327406, -0.12852387130260468, 0.020928241312503815, 114759.703125, 144412.015625, 90660.84375, 120683.7890625, 144726.328125, 96416.7265625, 48984.0, 17604.0, 23244.0, 54020.0, -3.4545633792877197, -0.5138969421386719, 0.0
19457, 0.5600709915161133, -0.3122100830078125, 0.3214055001735687, 0.011298399418592453, -0.11877003312110901, 0.018516236916184425, 114784.265625, 144416.609375, 90669.828125, 120679.390625, 144728.15625, 96419.2265625, 46032.0, 27334.0, 26516.0, 43830.0, -3.4020559787750244, -1.1657435894012451, 0.0
19477, 0.5594444870948792, -0.3151066303253174, 0.3218117356300354, 0.015675172209739685, -0.1083046942949295, 0.018532222136855125, 114792.921875, 144410.21875, 90667.875, 120676.546875, 144722.21875, 96413.953125, 43870.0, 36894.0, 28992.0, 34112.0, -3.342363119125366, -1.7897300720214844, 0.0
19497, 0.5598337054252625, -0.31641390919685364, 0.3209575414657593, 0.023643504828214645, -0.09584133327007294, 0.011278839781880379, 114784.265625, 144416.609375, 90663.9609375, 120692.5859375, 144724.046875, 96415.96875, 40309.0, 40707.0, 32823.0, 29897.0, -3.273603677749634, -2.2980504035949707, 0.0
19517, 0.5617285966873169, -0.31911394000053406, 0.3211488425731659, 0.03589640557765961, -0.08792389929294586, 0.010613924823701382, 114769.8203125, 144414.8125, 90664.7578125, 120705.1328125, 144720.375, 96416.7265625, 41948.0, 34370.0, 31426.0, 36848.0, -3.163022756576538, -2.6077260971069336, 0.0
19537, 0.5635625720024109, -0.32197263836860657, 0.32082369923591614, 0.048267241567373276, -0.08126379549503326, 0.00677326088771224, 114743.84375, 144413.015625, 90669.453125, 120724.9296875, 144718.546875, 96413.1953125, 47102.0, 24816.0, 25750.0, 46916.0, -3.077380657196045, -2.8234570026397705, 0.0
19557, 0.5646335482597351, -0.323503702878952, 0.3209124803543091, 0.05900312587618828, -0.071790911257267, 0.003919598180800676, 114735.1796875, 144421.203125, 90674.53125, 120738.765625, 144719.921875, 96420.75, 47248.0, 16488.0, 25358.0, 55522.0, -2.968475818634033, -3.0458223819732666, 0.0
19577, 0.5668410062789917, -0.3242000639438629, 0.3209756016731262, 0.07275791466236115, -0.06106600537896156, 0.0012681339867413044, 114720.7421875, 144414.8125, 90685.09375, 120749.1171875, 144717.625, 96419.2265625, 48400.0, 15148.0, 24706.0, 56986.0, -2.8223624229431152, -3.2308413982391357, 0.0
19597, 0.5686890482902527, -0.3252779543399811, 0.3210006356239319, 0.08560684323310852, -0.052218448370695114, -0.0010298705892637372, 114712.078125, 144421.703125, 90685.46875, 120746.9140625, 144722.671875, 96417.9765625, 48527.0, 19607.0, 25129.0, 52201.0, -2.725358486175537, -3.413510322570801, 0.0
19617, 0.571580708026886, -0.3268555998802185, 0.3209945857524872, 0.10073847323656082, -0.04554630070924759, -0.0016907121753320098, 114722.1953125, 144414.8125, 90676.484375, 120732.171875, 144718.09375, 96415.96875, 45631.0, 31679.0, 27911.0, 40447.0, -2.5632269382476807, -3.5124499797821045, 0.0
19637, 0.5736313462257385, -0.32677459716796875, 0.32349714636802673, 0.11309012025594711, -0.03581959009170532, 0.011328774504363537, 114740.96875, 144410.21875, 90680.765625, 120707.3359375, 144722.21875, 96422.0, 42642.0, 38470.0, 31736.0, 32864.0, -2.2986862659454346, -3.5426433086395264, 0.0
19657, 0.5778317451477051, -0.32669907808303833, 0.3236943781375885, 0.12956462800502777, -0.027487220242619514, 0.010183703154325485, 114763.3203125, 144416.609375, 90680.390625, 120696.3359375, 144713.046875, 96415.96875, 42420.0, 40624.0, 31182.0, 29634.0, -2.0987794399261475, -3.479679822921753, 0.0
19677, 0.5803279280662537, -0.3270987868309021, 0.3243619203567505, 0.14067567884922028, -0.021336741745471954, 0.011872564442455769, 114770.53125, 144412.515625, 90664.7578125, 120683.140625, 144718.09375, 96411.9453125, 43007.0, 34929.0, 30155.0, 35797.0, -1.877223014831543, -3.3392040729522705, 0.0
19697, 0.5849133729934692, -0.32864028215408325, 0.32451534271240234, 0.15540271997451782, -0.019428404048085213, 0.007676057983189821, 114779.9296875, 144410.21875, 90649.9140625, 120674.3515625, 144727.25, 96411.1875, 45651.0, 22871.0, 26663.0, 48355.0, -1.6176577806472778, -3.1092708110809326, 0.0
19717, 0.5887159705162048, -0.32845962047576904, 0.3255634009838104, 0.167022705078125, -0.013838354498147964, 0.008060951717197895, 114774.1484375, 144416.609375, 90653.03125, 120692.5859375, 144729.09375, 96417.9765625, 47759.0, 15165.0, 24167.0, 56793.0, -1.3920066356658936, -2.8666088581085205, 0.0
19737, 0.5899153351783752, -0.3294537663459778, 0.32571521401405334, 0.1709476113319397, -0.011666142381727695, 0.0034107035025954247, 114761.8671875, 144421.703125, 90667.875, 120719.8828125, 144713.5, 96416.7265625, 48704.0, 16006.0, 23022.0, 55856.0, -1.2214796543121338, -2.5793325901031494, 0.0
19757, 0.5942236185073853, -0.32935652136802673, 0.3235473036766052, 0.18121248483657837, -0.007616722956299782, -0.014231179840862751, 114735.890625, 144421.703125, 90672.578125, 120739.671875, 144722.671875, 96422.0, 46281.0, 21557.0, 25775.0, 50363.0, -1.068634033203125, -2.3147366046905518, 0.0
19777, 0.5993561148643494, -0.32733798027038574, 0.32323986291885376, 0.192513108253479, 0.0007337714778259397, -0.01852431148290634, 114728.6875, 144424.0, 90687.421875, 120747.5625, 144711.21875, 96416.7265625, 42601.0, 32269.0, 30869.0, 40401.0, -1.0232219696044922, -2.2419395446777344, 0.0
19797, 0.6029385328292847, -0.32824355363845825, 0.3228697180747986, 0.1992567926645279, 0.0015674817841500044, -0.01933300495147705, 114719.3203125, 144417.109375, 90688.2109375, 120749.1171875, 144709.375, 96418.734375, 44309.0, 41129.0, 29613.0, 31565.0, -1.0581574440002441, -2.187464952468872, 0.0
19817, 0.6086646318435669, -0.3282363712787628, 0.32251617312431335, 0.21044661104679108, 0.004051182884722948, -0.018529804423451424, 114717.15625, 144430.40625, 90689.0078125, 120740.3203125, 144722.21875, 96422.0, 42225.0, 41533.0, 31487.0, 31515.0, -0.9301874041557312, -2.122039318084717, 0.0
19837, 0.6123518943786621, -0.3282626271247864, 0.32211679220199585, 0.21568408608436584, 0.005973567720502615, -0.020021112635731697, 114718.578125, 144417.609375, 90676.484375, 120735.921875, 144720.84375, 96418.734375, 43878.0, 32414.0, 30186.0, 40262.0, -0.7458872199058533, -1.9409074783325195, 0.0
19857, 0.6158844232559204, -0.32784152030944824, 0.3220212161540985, 0.21948403120040894, 0.008416451513767242, -0.02181139402091503, 114727.9453125, 144417.609375, 90667.5, 120707.9765625, 144713.96875, 96422.7578125, 46443.0, 22447.0, 26609.0, 51465.0, -0.5571785569190979, -1.6730092763900757, 0.0
19877, 0.6222204566001892, -0.3291146159172058, 0.3215562105178833, 0.2290324717760086, 0.006028926931321621, -0.022513164207339287, 114747.4296875, 144413.015625, 90663.9609375, 120694.78125, 144718.546875, 96414.71875, 49334.0, 17058.0, 23756.0, 57012.0, -0.4442152678966522, -1.3893942832946777, 0.0
19897, 0.6261758804321289, -0.32892802357673645, 0.3209885060787201, 0.2314736247062683, 0.007165119517594576, -0.022336089983582497, 114764.78125, 144410.71875, 90662.0078125, 120689.7421875, 144724.046875, 96419.9921875, 49901.0, 18455.0, 23259.0, 55705.0, -0.24674281477928162, -1.100296139717102, 0.0
19917, 0.6309476494789124, -0.3296222984790802, 0.32057031989097595, 0.23493404686450958, 0.005354452878236771, -0.022475101053714752, 114769.8203125, 144417.609375, 90662.4296875, 120675.8984375, 144716.265625, 96418.734375, 46574.0, 26750.0, 26992.0, 47096.0, -0.06572422385215759, -0.8044120669364929, 0.0
19937, 0.6358648538589478, -0.328132301568985, 0.32044366002082825, 0.23762722313404083, 0.008637803606688976, -0.01618189364671707, 114766.9453125, 144416.609375, 90660.0546875, 120681.8515625, 144723.140625, 96417.9765625, 42150.0, 37550.0, 31222.0, 36586.0, 0.029987497255206108, -0.5673765540122986, 0.0
19957, 0.642426609992981, -0.32834330201148987, 0.32016849517822266, 0.2431153953075409, 0.007261808030307293, -0.010171367786824703, 114755.375, 144421.703125, 90667.5, 120691.296875, 144726.796875, 96415.96875, 42212.0, 41250.0, 31186.0, 32248.0, 0.07355678081512451, -0.357594758272171, 0.0
19977, 0.6466524004936218, -0.3276999592781067, 0.3203619718551636, 0.24216966331005096, 0.007850349880754948, -0.004454355686903, 114737.34375, 144424.5, 90676.484375, 120727.125, 144726.328125, 96419.9921875, 44292.0, 35282.0, 28146.0, 38620.0, 0.18081320822238922, -0.22727973759174347, 0.0
19997, 0.6526442766189575, -0.32832738757133484, 0.3202657997608185, 0.2448636144399643, 0.004658644087612629, -0.0007529909489676356, 114730.8515625, 144432.703125, 90676.859375, 120740.3203125, 144713.96875, 96422.265625, 46897.0, 21907.0, 25229.0, 51679.0, 0.3619583547115326, -0.04411673918366432, 0.0
20017, 0.6578547954559326, -0.327810138463974, 0.32055991888046265, 0.24535441398620605, 0.004122563172131777, 0.00443862471729517, 114726.5234375, 144421.703125, 90680.765625, 120755.71875, 144713.96875, 96418.734375, 47705.0, 16345.0, 23549.0, 57721.0, 0.45926177501678467, 0.11896158754825592, 0.0
20037, 0.66148442029953, -0.32902991771698, 0.3206568956375122, 0.24162277579307556, -0.0005754189915023744, 0.004000190179795027, 114720.7421875, 144424.5, 90679.2265625, 120755.71875, 144718.09375, 96420.75, 47705.0, 16063.0, 23679.0, 57273.0, 0.5311678647994995, 0.2753828167915344, 0.0
20057, 0.6668500900268555, -0.3294185996055603, 0.32072576880455017, 0.24167758226394653, -0.003124917857348919, 0.001784675638191402, 114722.1953125, 144428.109375, 90689.375, 120738.765625, 144718.09375, 96422.0, 46308.0, 24616.0, 25086.0, 48710.0, 0.531403124332428, 0.4713584780693054, 0.0
20077, 0.6710559725761414, -0.32915616035461426, 0.3221968114376068, 0.23832368850708008, -0.003984446171671152, 0.008912847377359867, 114726.5234375, 144415.3125, 90672.578125, 120718.328125, 144721.75, 96417.484375, 42028.0, 33350.0, 30946.0, 38572.0, 0.5554333329200745, 0.6090921759605408, 0.0
20097, 0.6757463812828064, -0.3301769196987152, 0.32239872217178345, 0.23569460213184357, -0.007779373787343502, 0.008919823914766312, 114739.5078125, 144417.109375, 90670.9921875, 120691.9375, 144724.5, 96420.75, 42746.0, 41310.0, 29634.0, 30150.0, 0.47827669978141785, 0.7410455942153931, 0.0
20117, 0.6816253066062927, -0.33036568760871887, 0.3219318985939026, 0.2356269508600235, -0.009425226598978043, 0.004658785182982683, 114757.5390625, 144413.015625, 90663.9609375, 120673.4375, 144722.671875, 96417.484375, 40701.0, 38741.0, 31899.0, 32411.0, 0.5000700950622559, 0.8442583084106445, 0.0
20137, 0.6855181455612183, -0.3308970332145691, 0.3220057189464569, 0.23029367625713348, -0.011750243604183197, 0.0044158524833619595, 114761.8671875, 144417.609375, 90659.265625, 120679.390625, 144729.546875, 96415.4765625, 45703.0, 30859.0, 26925.0, 40745.0, 0.4587111473083496, 0.9343723058700562, 0.0
20157, 0.6911458969116211, -0.3310474753379822, 0.32122790813446045, 0.22921980917453766, -0.013072406873106956, -0.0010097972117364407, 114765.4921875, 144416.609375, 90657.3125, 120694.140625, 144718.546875, 96419.9921875, 45287.0, 21905.0, 26501.0, 50511.0, 0.4940159320831299, 1.0512245893478394, 0.0
20177, 0.6954206228256226, -0.3319663405418396, 0.3211663067340851, 0.22457537055015564, -0.016014212742447853, -0.0033620637841522694, 114756.828125, 144421.703125, 90654.984375, 120709.53125, 144722.671875, 96421.5078125, 47340.0, 15804.0, 23866.0, 57862.0, 0.4573456943035126, 1.1858642101287842, 0.0
20197, 0.7002128958702087, -0.33214321732521057, 0.31983187794685364, 0.22138425707817078, -0.016625311225652695, -0.013839968480169773, 114737.34375, 144417.609375, 90662.8046875, 120733.984375, 144724.5, 96420.75, 46676.0, 17694.0, 24518.0, 56204.0, 0.3485434055328369, 1.2810901403427124, 0.0
20217, 0.7039563059806824, -0.33245134353637695, 0.3195653259754181, 0.2157343327999115, -0.01702776364982128, -0.014731721952557564, 114730.8515625, 144432.203125, 90675.6953125, 120742.515625, 144718.09375, 96420.2578125, 45524.0, 26548.0, 26770.0, 47546.0, 0.24101243913173676, 1.2770928144454956, 0.0
20237, 0.7079965472221375, -0.33351045846939087, 0.31998658180236816, 0.21100282669067383, -0.01904938369989395, -0.008454840630292892, 114723.6484375, 144422.203125, 90681.9765625, 120749.1171875, 144720.84375, 96424.7734375, 42666.0, 36432.0, 30138.0, 37284.0, 0.1443377435207367, 1.2217880487442017, 0.0
20257, 0.7123295664787292, -0.3350062668323517, 0.3198561668395996, 0.20732145011425018, -0.021865831688046455, -0.005585056263953447, 114711.375, 144417.609375, 90683.140625, 120753.515625, 144720.375, 96428.0390625, 42431.0, 42417.0, 30375.0, 30569.0, 0.0844959020614624, 1.1200069189071655, 0.0
20277, 0.7172974944114685, -0.3367418348789215, 0.3202388882637024, 0.20549772679805756, -0.025289103388786316, 0.0018359026871621609, 114720.03125, 144422.203125, 90679.2265625, 120745.3671875, 144718.09375, 96430.8046875, 42845.0, 39163.0, 29765.0, 33735.0, 0.08885373920202255, 1.0549067258834839, 0.0
20297, 0.7205073833465576, -0.33705034852027893, 0.3202970027923584, 0.19898444414138794, -0.025036124512553215, 0.00472204340621829, 114734.46875, 144416.609375, 90669.828125, 120730.234375, 144724.96875, 96427.546875, 44575.0, 31497.0, 27753.0, 40839.0, 0.11339174211025238, 0.9621951580047607, 0.0
20317, 0.7263185381889343, -0.33915385603904724, 0.3203476071357727, 0.20009711384773254, -0.029293568804860115, 0.005640305578708649, 114743.1328125, 144412.515625, 90656.9375, 120704.2265625, 144729.09375, 96424.7734375, 49092.0, 20034.0, 23148.0, 52054.0, 0.13050803542137146, 0.9873911738395691, 0.0
