timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
15840, 0.2720331847667694, 0.03460726514458656, 0.32107439637184143, 0.18643061816692352, -0.006903898902237415, -0.0032775807194411755, 115638.390625, 146865.640625, 94721.265625, 120457.3984375, 145751.09375, 98502.4140625, 52694.0, 45349.0, 49823.0, 48729.0, 0.03470444306731224, -0.2680090665817261, 368.0
15860, 0.27547019720077515, 0.03432352468371391, 0.3205779194831848, 0.1862379014492035, -0.007535315118730068, -0.0098963538184762, 115647.8671875, 146872.09375, 94729.7265625, 120459.6015625, 145752.9375, 98503.1640625, 53425.0, 44942.0, 49129.0, 49394.0, 0.07810468226671219, -0.17381168901920319, 368.0
15880, 0.2798735201358795, 0.034307532012462616, 0.3203153610229492, 0.18865643441677094, -0.007529621012508869, -0.015876250341534615, 115653.6953125, 146863.796875, 94720.9375, 120455.8359375, 145743.21875, 98499.84375, 54537.0, 43517.0, 47827.0, 51150.0, 0.13563668727874756, -0.08375801146030426, 368.0
15900, 0.28384512662887573, 0.03380051255226135, 0.3207620084285736, 0.18949748575687408, -0.009067918173968792, -0.014670852571725845, 115643.515625, 146865.171875, 94715.7109375, 120457.3984375, 145753.390625, 98503.1640625, 54062.0, 44657.0, 48720.0, 50774.0, 0.13917489349842072, -0.07014545053243637, 357.0
15920, 0.2883385121822357, 0.03320508822798729, 0.3204585015773773, 0.19189344346523285, -0.010635590180754662, -0.014077670872211456, 115661.6953125, 146869.3125, 94722.9453125, 120454.2734375, 145753.828125, 98499.09375, 53224.0, 45525.0, 49485.0, 50078.0, 0.0821128711104393, -0.07473897188901901, 357.0
15940, 0.2911582291126251, 0.033088259398937225, 0.32014280557632446, 0.18913252651691437, -0.010570631362497807, -0.017474567517638206, 115652.9921875, 146859.171875, 94716.1640625, 120457.3984375, 145748.34375, 98508.5234375, 53122.0, 45813.0, 49545.0, 50207.0, 0.06473599374294281, -0.07997056841850281, 357.0
15960, 0.29451021552085876, 0.0323382206261158, 0.31981271505355835, 0.1881495714187622, -0.012369276024401188, -0.017522262409329414, 115652.9921875, 146856.859375, 94726.171875, 120455.1953125, 145748.78125, 98499.09375, 54167.0, 44655.0, 48262.0, 51573.0, 0.0722668394446373, -0.07947108149528503, 352.0
15980, 0.29841694235801697, 0.03233405947685242, 0.3194636404514313, 0.18883143365383148, -0.011985802091658115, -0.018797313794493675, 115652.21875, 146868.40625, 94729.7265625, 120463.359375, 145751.53125, 98504.453125, 53434.0, 45976.0, 48854.0, 50450.0, 0.10402900725603104, -0.07252484560012817, 352.0
16000, 0.301546573638916, 0.03198232874274254, 0.31816163659095764, 0.18713542819023132, -0.01264177169650793, -0.022706398740410805, 115642.0390625, 146862.859375, 94723.390625, 120450.7890625, 145750.1875, 98501.125, 52426.0, 47070.0, 49985.0, 49980.0, 0.09068374335765839, -0.06513760983943939, 352.0
16020, 0.3050861060619354, 0.02999066933989525, 0.3176696002483368, 0.1866646111011505, -0.017899340018630028, -0.025151250883936882, 115654.390625, 146867.9375, 94718.9375, 120452.9921875, 145750.640625, 98508.5234375, 51788.0, 46410.0, 50754.0, 51020.0, 0.043608296662569046, 0.010555549524724483, 343.0
16040, 0.31160077452659607, 0.030360311269760132, 0.3173147141933441, 0.18921276926994324, -0.015192865394055843, -0.01800677180290222, 115641.34375, 146863.328125, 94720.9375, 120456.1171875, 145759.84375, 98507.234375, 54752.0, 44411.0, 47522.0, 53065.0, -0.05809426307678223, 0.0307932086288929, 343.0
16060, 0.311665415763855, 0.030282579362392426, 0.31714969873428345, 0.1838674247264862, -0.014910158701241016, -0.018197184428572655, 115647.8671875, 146867.46875, 94721.71875, 120450.7890625, 145750.640625, 98511.3046875, 55478.0, 44296.0, 46624.0, 53174.0, -0.06875152885913849, 0.0032019049394875765, 343.0
16080, 0.3151266872882843, 0.029933499172329903, 0.3168104588985443, 0.18327488005161285, -0.014917011372745037, -0.01597876474261284, 115643.515625, 146867.46875, 94718.1640625, 120447.953125, 145744.640625, 98505.1953125, 55686.0, 44696.0, 46481.0, 52580.0, -0.03629015386104584, -0.028677474707365036, 333.0
16100, 0.320042222738266, 0.0293272752314806, 0.3161604404449463, 0.18716058135032654, -0.0157966036349535, -0.013309123925864697, 115651.515625, 146860.546875, 94726.9453125, 120449.8671875, 145751.09375, 98501.125, 54131.0, 47454.0, 48245.0, 50006.0, 0.006516304798424244, -0.11747220158576965, 333.0
16120, 0.3228878080844879, 0.02958492375910282, 0.31591689586639404, 0.18504080176353455, -0.01438671164214611, -0.012117545120418072, 115651.515625, 146863.328125, 94710.9296875, 120448.59375, 145754.34375, 98504.453125, 54181.0, 45016.0, 48379.0, 51841.0, 0.08080001175403595, -0.13936620950698853, 324.0
16140, 0.3250850439071655, 0.028148693963885307, 0.31581228971481323, 0.18122316896915436, -0.018175097182393074, -0.008013330399990082, 115643.515625, 146869.3125, 94724.171875, 120455.1953125, 145746.9375, 98501.125, 55102.0, 44724.0, 47508.0, 51774.0, 0.1285005658864975, -0.1772765815258026, 324.0
16160, 0.3292578160762787, 0.028476668521761894, 0.31571581959724426, 0.18338003754615784, -0.016758285462856293, -0.0026124189607799053, 115650.8203125, 146871.625, 94720.9375, 120444.1875, 145747.890625, 98504.453125, 54840.0, 45301.0, 48067.0, 50799.0, 0.1885557472705841, -0.18679311871528625, 324.0
16180, 0.3333491086959839, 0.026674455031752586, 0.3149866759777069, 0.1853036731481552, -0.02177673764526844, -0.0014717613812536001, 115650.8203125, 146862.859375, 94716.1640625, 120454.5546875, 145752.9375, 98504.453125, 53974.0, 44852.0, 49268.0, 50634.0, 0.2069568634033203, -0.22532545030117035, 314.0
16200, 0.3359390199184418, 0.026848437264561653, 0.3149974048137665, 0.1828775554895401, -0.020583121106028557, 0.001177772763185203, 115644.296875, 146865.640625, 94729.3984375, 120450.1484375, 145746.046875, 98505.7421875, 54301.0, 42777.0, 48830.0, 52040.0, 0.11578654497861862, -0.2751731872558594, 314.0
16220, 0.3409058153629303, 0.02587382309138775, 0.31581440567970276, 0.18775023519992828, -0.022127943113446236, 0.008464787155389786, 115649.34375, 146861.015625, 94710.9296875, 120449.515625, 145748.78125, 98506.484375, 54528.0, 44213.0, 48986.0, 50607.0, -0.06850492209196091, -0.3406064808368683, 314.0
16240, 0.34409356117248535, 0.025005731731653214, 0.316042423248291, 0.18762114644050598, -0.022922761738300323, 0.012254871428012848, 115645.6953125, 146865.640625, 94725.3984375, 120444.1875, 145741.890625, 98503.1640625, 55002.0, 44355.0, 48282.0, 49845.0, -0.1537317931652069, -0.46963801980018616, 305.0
16260, 0.34710851311683655, 0.024610526859760284, 0.31630775332450867, 0.1872498244047165, -0.022328780964016914, 0.01532298419624567, 115642.8203125, 146865.640625, 94708.9296875, 120447.03125, 145743.734375, 98513.3359375, 53835.0, 46196.0, 49513.0, 47634.0, -0.12363433092832565, -0.5534601211547852, 305.0
16280, 0.35169079899787903, 0.02321690320968628, 0.31641244888305664, 0.19157591462135315, -0.024818439036607742, 0.015031182207167149, 115644.9921875, 146867.015625, 94710.15625, 120452.3515625, 145743.296875, 98505.1953125, 53447.0, 44990.0, 49977.0, 48410.0, -0.06372839957475662, -0.5955016016960144, 305.0
16300, 0.35562413930892944, 0.02295735664665699, 0.3167276084423065, 0.19401489198207855, -0.02408481389284134, 0.016413399949669838, 115651.515625, 146865.171875, 94714.1640625, 120450.1484375, 145743.734375, 98513.3359375, 54768.0, 43648.0, 48321.0, 49311.0, -0.023440826684236526, -0.6342027187347412, 298.0
16320, 0.35862985253334045, 0.020755551755428314, 0.3158871531486511, 0.19376583397388458, -0.029101550579071045, 0.011170332320034504, 115656.5625, 146865.171875, 94724.9453125, 120444.828125, 145737.734375, 98510.5546875, 54169.0, 42309.0, 49059.0, 50236.0, 0.0054252478294074535, -0.6593457460403442, 298.0
16340, 0.3622033894062042, 0.020175378769636154, 0.31612682342529297, 0.19494447112083435, -0.02918878383934498, 0.011539025232195854, 115644.9921875, 146864.703125, 94732.1796875, 120458.9609375, 145739.59375, 98515.9140625, 54688.0, 43950.0, 48852.0, 48996.0, 0.004855500999838114, -0.6154142022132874, 298.0
16360, 0.36629000306129456, 0.018782829865813255, 0.31785616278648376, 0.19726739823818207, -0.03151633217930794, 0.01830567605793476, 115643.515625, 146862.859375, 94727.3984375, 120459.8828125, 145734.984375, 98510.5546875, 54002.0, 44478.0, 49572.0, 48563.0, -0.009312405250966549, -0.5459214448928833, 289.0
16380, 0.3722926378250122, 0.01839231513440609, 0.3183402121067047, 0.19960373640060425, -0.02956189215183258, 0.014571218751370907, 115650.0390625, 146864.234375, 94722.1640625, 120452.3515625, 145741.4375, 98511.3046875, 53101.0, 44213.0, 50162.0, 48351.0, -0.07609450817108154, -0.4630174934864044, 289.0
16400, 0.3745647966861725, 0.0171040091663599, 0.31909021735191345, 0.2008962333202362, -0.032114434987306595, 0.018022947013378143, 115652.9140625, 146864.703125, 94721.390625, 120452.9921875, 145745.59375, 98511.84375, 54093.0, 43816.0, 48834.0, 49012.0, -0.20832592248916626, -0.33703526854515076, 277.0
16420, 0.37904077768325806, 0.016545498743653297, 0.31943240761756897, 0.20314615964889526, -0.03103748895227909, 0.01596943475306034, 115652.21875, 146873.0, 94730.171875, 120444.1875, 145743.296875, 98514.625, 53675.0, 42273.0, 49351.0, 49982.0, -0.25909408926963806, -0.2758120894432068, 277.0
16440, 0.38516247272491455, 0.015105310827493668, 0.3199060261249542, 0.2045665979385376, -0.031052712351083755, 0.01486336812376976, 115647.171875, 146858.234375, 94708.9296875, 120447.953125, 145745.15625, 98512.59375, 55263.0, 43187.0, 47451.0, 48824.0, -0.28440362215042114, -0.26978909969329834, 277.0
16460, 0.3893061578273773, 0.0147854620590806, 0.3202255666255951, 0.20564034581184387, -0.029085705056786537, 0.012328114360570908, 115649.34375, 146862.859375, 94732.1796875, 120450.1484375, 145748.34375, 98506.484375, 53906.0, 41536.0, 49575.0, 49769.0, -0.292337030172348, -0.30183693766593933, 266.0
16480, 0.3905351758003235, 0.013959906995296478, 0.3203602731227875, 0.2037792056798935, -0.02983345463871956, 0.012801957316696644, 115646.46875, 146873.0, 94730.171875, 120456.1171875, 145740.03125, 98509.265625, 53161.0, 41800.0, 50527.0, 49430.0, -0.46601101756095886, -0.3111175000667572, 266.0
16500, 0.3956243097782135, 0.012416723184287548, 0.3216262459754944, 0.2076680064201355, -0.03037458285689354, 0.015934161841869354, 115646.46875, 146855.9375, 94724.171875, 120451.4296875, 145749.75, 98512.046875, 53530.0, 40572.0, 50689.0, 50207.0, -0.7257879972457886, -0.27483031153678894, 266.0
16520, 0.3996170461177826, 0.011564454063773155, 0.3219565153121948, 0.20822612941265106, -0.028204932808876038, 0.016519242897629738, 115652.9921875, 146858.234375, 94720.1640625, 120446.390625, 145743.296875, 98508.5234375, 55320.0, 39184.0, 48764.0, 50872.0, -0.9055328965187073, -0.27387282252311707, 252.0
16540, 0.4054906368255615, 0.009516858495771885, 0.3210124671459198, 0.21417638659477234, -0.029314955696463585, 0.009549322538077831, 115650.8203125, 146860.546875, 94720.9375, 120456.7578125, 145749.75, 98507.234375, 56016.0, 40167.0, 48280.0, 49565.0, -0.9729758501052856, -0.2754533588886261, 252.0
16560, 0.40969520807266235, 0.00805966928601265, 0.32120048999786377, 0.21508100628852844, -0.028598403558135033, 0.008792886510491371, 115644.21875, 146866.546875, 94721.71875, 120456.1171875, 145740.03125, 98509.8125, 54864.0, 40994.0, 50065.0, 48948.0, -0.9805456399917603, -0.3370698094367981, 252.0
16580, 0.41523218154907227, 0.007254759781062603, 0.3215879499912262, 0.21969307959079742, -0.02600954845547676, 0.004371739458292723, 115644.296875, 146862.390625, 94728.9453125, 120450.1484375, 145746.484375, 98511.84375, 58217.0, 40715.0, 42075.0, 51845.0, -1.0247783660888672, -0.3539026975631714, 242.0
16600, 0.41763538122177124, 0.007588641252368689, 0.32134172320365906, 0.2168702483177185, -0.02102654241025448, -0.021169466897845268, 115661.6953125, 146869.3125, 94753.421875, 120506.7578125, 145754.796875, 98523.515625, 47487.0, 42473.0, 55481.0, 50444.0, -0.7255922555923462, -1.4857261180877686, 242.0
16620, 0.41977056860923767, 0.006117584183812141, 0.3211052417755127, 0.21816705167293549, -0.021038159728050232, -0.012308443896472454, 115651.515625, 146864.703125, 94712.9375, 120462.71875, 145737.28125, 98511.3046875, 55934.0, 42055.0, 50100.0, 51925.0, -0.8878132700920105, -2.303724527359009, 242.0
16640, 0.4248166084289551, 0.005214156582951546, 0.3221423625946045, 0.22946012020111084, -0.01881270855665207, -0.0050314986146986485, 115708.0546875, 146866.546875, 94704.9296875, 120548.59375, 145741.0, 98507.9765625, 60167.0, 39119.0, 45901.0, 53665.0, -1.157865285873413, -2.759841203689575, 230.0
16660, 0.4310033619403839, 0.004415920004248619, 0.3220643699169159, 0.2428217977285385, -0.015892136842012405, -0.011748215183615685, 115658.7421875, 146860.078125, 94723.390625, 120464.921875, 145741.4375, 98513.3359375, 61297.0, 18564.0, 45458.0, 61620.0, -1.329655408859253, -2.681323528289795, 230.0
16680, 0.43491265177726746, 0.003948470577597618, 0.32158133387565613, 0.2506091296672821, -0.011257603764533997, -0.031620703637599945, 115653.6953125, 146856.40625, 94788.234375, 120525.6484375, 145748.34375, 98513.3359375, 54855.0, 41222.0, 56540.0, 48255.0, -1.7913103103637695, -4.028199195861816, 230.0
16700, 0.43910327553749084, 0.0038785766810178757, 0.32119855284690857, 0.26667845249176025, -0.0035027158446609974, -0.011976104229688644, 115649.34375, 146861.015625, 94712.15625, 120478.1328125, 145736.390625, 98500.3828125, 60173.0, 42057.0, 49575.0, 48803.0, -1.8908897638320923, -5.3246893882751465, 220.0
16720, 0.4448239207267761, 0.004276661667972803, 0.31960925459861755, 0.2900784909725189, 0.00613579573109746, -0.010525709018111229, 115695.0078125, 146852.21875, 94690.140625, 120512.4375, 145745.59375, 98513.8828125, 60163.0, 38123.0, 50745.0, 48760.0, -1.521931767463684, -5.906126022338867, 220.0
16740, 0.45008474588394165, 0.003782017854973674, 0.3194056749343872, 0.30522069334983826, 0.00848871748894453, -0.012007939629256725, 115711.7109375, 146860.078125, 94694.1484375, 120490.703125, 145739.140625, 98512.59375, 61098.0, 40922.0, 48585.0, 45994.0, -1.1746909618377686, -5.2428789138793945, 208.0
16760, 0.4464595913887024, 0.0037731293123215437, 0.3192652761936188, 0.2934775650501251, 0.010229562409222126, -0.010952871292829514, 115700.0546875, 146862.390625, 94722.9453125, 120471.53125, 145732.25, 98516.6640625, 59322.0, 37401.0, 51605.0, 49053.0, -0.999201774597168, -3.8426756858825684, 208.0
16780, 0.4530271589756012, 0.003449828363955021, 0.31915149092674255, 0.297298401594162, 0.014164133928716183, 0.0005687223165296018, 115715.28125, 146846.234375, 94691.3671875, 120510.5234375, 145732.25, 98503.703125, 56444.0, 37938.0, 55102.0, 48109.0, -1.042800784111023, -1.9977601766586304, 208.0
16800, 0.4547867774963379, 0.0036754943430423737, 0.31872043013572693, 0.2932369112968445, 0.0160435289144516, -0.0007555282791145146, 115738.5078125, 146857.3125, 94692.1484375, 120493.546875, 145739.140625, 98515.375, 56344.0, 41102.0, 55609.0, 44075.0, -0.9573560953140259, 0.35980525612831116, 196.0
16820, 0.46043094992637634, 0.00441032974049449, 0.31877973675727844, 0.2851409316062927, 0.019634749740362167, 0.005942615680396557, 115718.9296875, 146855.46875, 94696.1484375, 120503.6328125, 145739.140625, 98507.03125, 55898.0, 42055.0, 55701.0, 42735.0, -0.6841723918914795, 2.695171356201172, 196.0
16840, 0.46547791361808777, 0.00394468754529953, 0.31896379590034485, 0.26906338334083557, 0.01855258084833622, 0.013027616776525974, 115689.9609375, 146861.921875, 94718.1640625, 120487.578125, 145734.546875, 98505.1953125, 52660.0, 45965.0, 58192.0, 37773.0, -0.4195338487625122, 4.500446319580078, 196.0
16860, 0.4712609052658081, 0.004622241947799921, 0.31923919916152954, 0.25055694580078125, 0.0198774766176939, 0.018082905560731888, 115729.109375, 146849.90625, 94699.375, 120515.5625, 145734.546875, 98509.8125, 55792.0, 41822.0, 54810.0, 41541.0, -0.26218754053115845, 6.036854267120361, 187.0
16880, 0.47470003366470337, 0.005413401871919632, 0.3195880353450775, 0.22345298528671265, 0.02123386412858963, 0.016765160486102104, 115721.109375, 146859.609375, 94680.9140625, 120495.75, 145736.84375, 98509.8125, 56359.0, 36657.0, 53556.0, 46110.0, -0.21993352472782135, 7.081675052642822, 187.0
16900, 0.47851598262786865, 0.005883616860955954, 0.3208021819591522, 0.19613592326641083, 0.021707523614168167, 0.023520108312368393, 115731.28125, 146860.078125, 94676.1328125, 120501.7109375, 145734.09375, 98507.7734375, 56072.0, 39722.0, 53736.0, 43648.0, -0.22286474704742432, 7.637157440185547, 187.0
16920, 0.48158302903175354, 0.005175064317882061, 0.32124602794647217, 0.16765597462654114, 0.018931204453110695, 0.02073262818157673, 115727.6328125, 146861.921875, 94687.3671875, 120510.234375, 145730.390625, 98501.125, 53902.0, 40180.0, 53751.0, 44985.0, -0.1489330530166626, 7.978334903717041, 173.0
16940, 0.48267945647239685, 0.00590688269585371, 0.320549339056015, 0.13543297350406647, 0.01998833194375038, 0.007809069938957691, 115724.0625, 146859.609375, 94713.3828125, 120508.9609375, 145736.390625, 98502.4140625, 52588.0, 38498.0, 54485.0, 46890.0, -0.06165548041462898, 8.099964141845703, 173.0
16960, 0.484186053276062, 0.00620800256729126, 0.3206484019756317, 0.10569142550230026, 0.019255371764302254, 0.0025717553216964006, 115742.8515625, 146849.0, 94710.15625, 120517.765625, 145730.390625, 98506.484375, 53803.0, 43546.0, 53765.0, 43364.0, 0.26120156049728394, 8.097978591918945, 173.0
16980, 0.485636830329895, 0.007098737638443708, 0.3205886781215668, 0.07847923040390015, 0.01829681545495987, -0.009836632758378983, 115736.4140625, 146860.546875, 94688.140625, 120524.375, 145732.6875, 98505.7421875, 53585.0, 42083.0, 53665.0, 45643.0, 0.9661831259727478, 8.092684745788574, 169.0
17000, 0.4863836169242859, 0.007664367090910673, 0.3209182918071747, 0.05090777575969696, 0.014525644481182098, -0.018168458715081215, 115720.40625, 146852.6875, 94710.9296875, 120518.40625, 145741.0, 98507.234375, 52854.0, 42296.0, 54632.0, 46244.0, 1.58537757396698, 7.98870325088501, 169.0
17020, 0.4863334894180298, 0.007051402237266302, 0.32047274708747864, 0.02233642153441906, 0.006365891080349684, -0.025089314207434654, 115744.3359375, 146857.3125, 94692.921875, 120525.015625, 145730.390625, 98509.8125, 53171.0, 42813.0, 54753.0, 46282.0, 2.0232505798339844, 7.878931999206543, 169.0
17040, 0.4867366850376129, 0.006720398552715778, 0.3202230930328369, -0.003155910409986973, -0.0018727680435404181, -0.02984418161213398, 115727.6328125, 146850.375, 94714.1640625, 120515.5625, 145727.640625, 98511.3046875, 53679.0, 45308.0, 54779.0, 44284.0, 2.438232421875, 7.718921661376953, 166.0
17060, 0.4861467778682709, 0.006596537306904793, 0.31923621892929077, -0.040854599326848984, -0.01519971527159214, -0.03590185195207596, 115745.03125, 146850.375, 94681.359375, 120526.578125, 145725.34375, 98505.7421875, 54260.0, 43557.0, 54521.0, 46106.0, 2.8827078342437744, 7.449980735778809, 166.0
17080, 0.4848688542842865, 0.009434524923563004, 0.3179546594619751, -0.06503873318433762, -0.017452076077461243, -0.04293755441904068, 115731.28125, 146854.0625, 94693.3671875, 120522.171875, 145727.203125, 98508.5234375, 53764.0, 40711.0, 55552.0, 48764.0, 3.208652973175049, 7.0511860847473145, 166.0
17100, 0.483161598443985, 0.00884266197681427, 0.31709277629852295, -0.08760008215904236, -0.02818719483911991, -0.042330801486968994, 115741.4609375, 146850.84375, 94698.1484375, 120530.9765625, 145725.796875, 98514.625, 54326.0, 42088.0, 55804.0, 47827.0, 3.2089157104492188, 6.479821681976318, 168.0
17120, 0.4819658398628235, 0.0079603036865592, 0.3164156973361969, -0.10563062876462936, -0.03936852514743805, -0.03834231570363045, 115748.6796875, 146862.390625, 94699.375, 120531.90625, 145734.546875, 98513.8828125, 56401.0, 41971.0, 54457.0, 47688.0, 3.2479987144470215, 5.444166660308838, 168.0
17140, 0.4783225655555725, 0.007165694609284401, 0.3156748116016388, -0.12657491862773895, -0.05048806965351105, -0.03459560498595238, 115735.6328125, 146848.53125, 94700.1484375, 120522.171875, 145734.546875, 98508.5234375, 56651.0, 40910.0, 54475.0, 48512.0, 3.3403239250183105, 5.071017265319824, 169.0
17160, 0.47794145345687866, 0.0075513022020459175, 0.31328263878822327, -0.13192863762378693, -0.05404184013605118, -0.04450101777911186, 115740.0625, 146853.15625, 94694.1484375, 120529.4140625, 145737.8125, 98514.625, 56525.0, 41455.0, 54756.0, 47678.0, 3.5117037296295166, 4.303177833557129, 169.0
17180, 0.47527647018432617, 0.004984030034393072, 0.3124385476112366, -0.145138680934906, -0.06959916651248932, -0.0402054600417614, 115748.6796875, 146849.90625, 94715.390625, 120539.1484375, 145731.796875, 98517.203125, 56701.0, 40113.0, 55643.0, 48664.0, 3.5860018730163574, 3.580085039138794, 169.0
17200, 0.47207385301589966, 0.005164198577404022, 0.3103006184101105, -0.15685907006263733, -0.07772961258888245, -0.041131120175123215, 115739.984375, 146848.53125, 94710.609375, 120522.171875, 145736.84375, 98511.84375, 57137.0, 41029.0, 55823.0, 47244.0, 3.5249361991882324, 2.8843677043914795, 176.0
17220, 0.46920233964920044, 0.003214373951777816, 0.3095438480377197, -0.164725199341774, -0.09038574993610382, -0.03470791503787041, 115750.859375, 146850.375, 94691.3671875, 120535.3828125, 145737.8125, 98513.3359375, 56729.0, 40347.0, 56470.0, 47056.0, 3.428492784500122, 2.238083839416504, 176.0
17240, 0.46504881978034973, 0.0020999349653720856, 0.3089236617088318, -0.1733192652463913, -0.10027310252189636, -0.027237001806497574, 115742.15625, 146850.375, 94698.1484375, 120523.734375, 145729.9375, 98512.59375, 58008.0, 39820.0, 55670.0, 47714.0, 3.3449151515960693, 1.583927869796753, 176.0
17260, 0.46229153871536255, -0.00010656280210241675, 0.3094676434993744, -0.17537084221839905, -0.1119910255074501, -0.013565212488174438, 115744.4140625, 146855.0, 94710.15625, 120526.578125, 145731.796875, 98519.2421875, 57139.0, 38373.0, 57148.0, 48033.0, 3.228466033935547, 0.9323185086250305, 186.0
17280, 0.4591071307659149, -0.0015486710472032428, 0.30930373072624207, -0.17638207972049713, -0.12086717039346695, -0.003866502083837986, 115743.6328125, 146845.765625, 94693.3671875, 120523.734375, 145727.203125, 98518.6953125, 58488.0, 38283.0, 55388.0, 46768.0, 3.0652945041656494, 0.32927295565605164, 186.0
17300, 0.45614537596702576, -0.0027707878034561872, 0.310452938079834, -0.17457833886146545, -0.1280936449766159, 0.012651713564991951, 115730.5859375, 146848.078125, 94715.390625, 120510.5234375, 145723.046875, 98518.6953125, 58106.0, 38425.0, 55685.0, 45548.0, 2.8832712173461914, -0.2464255541563034, 186.0
17320, 0.4523741900920868, -0.004601511638611555, 0.310806542634964, -0.17311811447143555, -0.13598966598510742, 0.022267041727900505, 115741.4609375, 146853.15625, 94697.375, 120519.96875, 145727.640625, 98514.625, 57265.0, 36557.0, 56207.0, 45490.0, 2.7360281944274902, -0.7940278053283691, 195.0
17340, 0.44994300603866577, -0.007953652180731297, 0.3104044497013092, -0.16655907034873962, -0.14670762419700623, 0.024363592267036438, 115729.109375, 146852.6875, 94696.1484375, 120514.0, 145723.046875, 98517.203125, 57862.0, 36942.0, 55222.0, 44180.0, 2.6092076301574707, -1.2663859128952026, 195.0
17360, 0.4469379484653473, -0.010024892166256905, 0.31095683574676514, -0.16010241210460663, -0.15335579216480255, 0.029814865440130234, 115726.9296875, 146854.53125, 94714.1640625, 120511.796875, 145722.15625, 98511.84375, 57704.0, 36818.0, 55612.0, 43390.0, 2.5436344146728516, -1.767943024635315, 195.0
17380, 0.4447755515575409, -0.012533850036561489, 0.3133472800254822, -0.14221826195716858, -0.1602136641740799, 0.042179711163043976, 115736.4140625, 146851.75, 94692.921875, 120518.6875, 145720.75, 98518.6953125, 58475.0, 35436.0, 54751.0, 43835.0, 2.4630587100982666, -2.163965940475464, 204.0
17400, 0.44343826174736023, -0.012982831336557865, 0.3137814402580261, -0.13754822313785553, -0.1611560732126236, 0.04259384423494339, 115723.359375, 146848.53125, 94712.15625, 120508.3203125, 145727.203125, 98519.2421875, 58038.0, 33993.0, 54840.0, 44593.0, 2.356722593307495, -2.5621204376220703, 204.0
17420, 0.43895480036735535, -0.017739292234182358, 0.31507715582847595, -0.12403172254562378, -0.17142631113529205, 0.04393652454018593, 115729.109375, 146853.15625, 94710.9296875, 120509.8828125, 145729.5, 98526.09375, 57189.0, 33040.0, 55694.0, 44295.0, 2.143012285232544, -2.864114284515381, 204.0
17440, 0.43764662742614746, -0.020642712712287903, 0.31500643491744995, -0.11042740941047668, -0.17578260600566864, 0.03729110583662987, 115715.359375, 146854.53125, 94724.9453125, 120502.3515625, 145728.609375, 98516.6640625, 57258.0, 31976.0, 55361.0, 44815.0, 1.8741943836212158, -3.1169252395629883, 210.0
17460, 0.4350774586200714, -0.024365272372961044, 0.3157420754432678, -0.10007604211568832, -0.18106795847415924, 0.03581329062581062, 115717.5390625, 146855.0, 94694.1484375, 120503.9140625, 145722.59375, 98517.953125, 56840.0, 33107.0, 56199.0, 43770.0, 1.4280169010162354, -3.3977062702178955, 210.0
17480, 0.43412479758262634, -0.02756495773792267, 0.3174278140068054, -0.08569315075874329, -0.18361741304397583, 0.03946130350232124, 115725.5390625, 146850.375, 94708.609375, 120508.9609375, 145724.90625, 98526.09375, 57351.0, 33565.0, 55861.0, 42959.0, 1.2813081741333008, -3.443061351776123, 210.0
17500, 0.43374788761138916, -0.02956252731382847, 0.31781086325645447, -0.0785524770617485, -0.18560129404067993, 0.03722300007939339, 115717.5390625, 146848.53125, 94726.171875, 120508.3203125, 145731.796875, 98522.0234375, 57764.0, 34216.0, 54963.0, 41905.0, 1.0856237411499023, -3.5086917877197266, 210.0
17520, 0.43231621384620667, -0.03214067220687866, 0.31845954060554504, -0.06649809330701828, -0.18571285903453827, 0.03359983488917351, 115705.1875, 146856.375, 94698.1484375, 120503.9140625, 145724.90625, 98528.125, 58580.0, 33286.0, 53906.0, 42855.0, 1.0585424900054932, -3.5410404205322266, 210.0
17540, 0.4321591556072235, -0.03480127081274986, 0.3190900683403015, -0.05184206739068031, -0.1858643889427185, 0.028490891680121422, 115712.40625, 146857.3125, 94711.3828125, 120495.75, 145722.59375, 98528.125, 58211.0, 32100.0, 54352.0, 44025.0, 1.028051495552063, -3.5185494422912598, 216.0
17560, 0.43125098943710327, -0.03975805640220642, 0.3185557723045349, -0.039863549172878265, -0.1919187307357788, 0.019801825284957886, 115712.484375, 146852.6875, 94734.625, 120491.34375, 145731.796875, 98530.703125, 57642.0, 32183.0, 55217.0, 43992.0, 0.897007405757904, -3.506758689880371, 216.0
17580, 0.4313141405582428, -0.04067455977201462, 0.3189462125301361, -0.026057379320263863, -0.18632705509662628, 0.017957139760255814, 115708.0546875, 146857.3125, 94707.3828125, 120491.34375, 145730.90625, 98528.125, 58005.0, 32288.0, 55604.0, 44042.0, 0.7726580500602722, -3.4469594955444336, 216.0
17600, 0.43085959553718567, -0.04540374502539635, 0.3191671669483185, -0.014668536372482777, -0.1907554268836975, 0.014736001379787922, 115711.0078125, 146850.84375, 94717.390625, 120499.515625, 145727.203125, 98528.875, 58472.0, 31173.0, 55182.0, 45218.0, 0.613073468208313, -3.360182285308838, 214.0
