timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
74224, 0.43594223260879517, -0.18109667301177979, 0.3203611373901367, 0.10392928868532181, -0.1857876479625702, -0.019907332956790924, 113474.8671875, 141914.34375, 95430.515625, 115353.8046875, 145190.640625, 93707.9375, 46768.0, 43628.0, 44603.0, 43206.0, -2.762221097946167, -2.4271798133850098, 544.0
74244, 0.43877139687538147, -0.1842011958360672, 0.3199172616004944, 0.1115887239575386, -0.1748933047056198, -0.023089302703738213, 113481.359375, 141919.953125, 95414.4140625, 115356.828125, 145182.3125, 93708.421875, 48665.0, 44429.0, 43373.0, 42834.0, -2.8487579822540283, -1.455064296722412, 540.0
74264, 0.4408923387527466, -0.1872270554304123, 0.3195713460445404, 0.11320829391479492, -0.16388054192066193, -0.024556370452046394, 113497.2109375, 141911.234375, 95417.953125, 115353.8046875, 145186.03125, 93712.40625, 46475.0, 42285.0, 45853.0, 45513.0, -2.9929258823394775, -0.25278347730636597, 540.0
74284, 0.4441056549549103, -0.1896321326494217, 0.3190773129463196, 0.11382447928190231, -0.1509419083595276, -0.023600377142429352, 113482.125, 141910.734375, 95438.5625, 115341.609375, 145177.703125, 93715.6328125, 45564.0, 42316.0, 46871.0, 45769.0, -3.1808278560638428, 0.8301116824150085, 540.0
74304, 0.4452838599681854, -0.1933404803276062, 0.3191049098968506, 0.10605434328317642, -0.14167442917823792, -0.020030545070767403, 113451.765625, 141926.359375, 95437.3125, 115334.234375, 145182.3125, 93707.9375, 46752.0, 39611.0, 45250.0, 48312.0, -3.300464153289795, 1.5954748392105103, 534.0
74324, 0.44904911518096924, -0.19370810687541962, 0.31872832775115967, 0.1039431095123291, -0.12390797585248947, -0.01840072125196457, 113438.078125, 141921.75, 95444.6015625, 115334.234375, 145175.84375, 93709.1796875, 47992.0, 41263.0, 43264.0, 47349.0, -3.298178195953369, 1.9513249397277832, 534.0
74344, 0.4519287943840027, -0.19623476266860962, 0.3183734714984894, 0.09936048835515976, -0.11296478658914566, -0.016533253714442253, 113420.7109375, 141930.953125, 95461.46875, 115333.5703125, 145180.0, 93701.96875, 49383.0, 38901.0, 40558.0, 49591.0, -3.234708786010742, 1.9650944471359253, 534.0
74364, 0.4540777802467346, -0.1989031285047531, 0.31739968061447144, 0.09377440810203552, -0.10342361778020859, -0.020148780196905136, 113418.6015625, 141922.25, 95468.75, 115348.7890625, 145180.0, 93699.2265625, 49014.0, 40112.0, 40047.0, 49665.0, -3.166354179382324, 1.7675188779830933, 526.0
74384, 0.4569002687931061, -0.20185500383377075, 0.3169896900653839, 0.09101243317127228, -0.0953446477651596, -0.019895432516932487, 113416.4453125, 141930.953125, 95459.9375, 115350.96875, 145175.84375, 93704.4453125, 45609.0, 42647.0, 45317.0, 46994.0, -3.128201961517334, 1.5108400583267212, 526.0
74404, 0.45928436517715454, -0.20646019279956818, 0.3153121769428253, 0.08798802644014359, -0.0922369509935379, -0.02508566714823246, 113431.5859375, 141921.75, 95461.46875, 115364.6796875, 145184.609375, 93703.203125, 44761.0, 41588.0, 45964.0, 48047.0, -3.1405649185180664, 1.3242274522781372, 526.0
74424, 0.4613771438598633, -0.2080972045660019, 0.3147865831851959, 0.08507105708122253, -0.0814586728811264, -0.02625141106545925, 113435.15625, 141914.84375, 95435.3046875, 115355.9765625, 145180.453125, 93706.4375, 46498.0, 42956.0, 44609.0, 46867.0, -3.07497501373291, 1.0917307138442993, 520.0
74444, 0.46355825662612915, -0.21114784479141235, 0.3140372335910797, 0.08316925913095474, -0.07505296915769577, -0.025992505252361298, 113464.75, 141915.34375, 95434.5390625, 115357.4921875, 145178.140625, 93713.15625, 47513.0, 41922.0, 44250.0, 47424.0, -3.0343985557556152, 0.8781239986419678, 520.0
74464, 0.4651976525783539, -0.2125449925661087, 0.31356024742126465, 0.08089254796504974, -0.06481532007455826, -0.023471951484680176, 113475.5703125, 141906.140625, 95435.3046875, 115342.9296875, 145179.5625, 93710.4140625, 47438.0, 42000.0, 45041.0, 47075.0, -2.916726589202881, 0.5823674201965332, 520.0
74484, 0.4672153890132904, -0.21426160633563995, 0.312954843044281, 0.08086606115102768, -0.056493405252695084, -0.02242928557097912, 113456.09375, 141915.34375, 95423.9921875, 115346.6171875, 145180.0, 93715.8984375, 48386.0, 40850.0, 44463.0, 47438.0, -2.781125545501709, 0.2133791446685791, 516.0
74504, 0.4690397381782532, -0.21525271236896515, 0.31252381205558777, 0.08171720802783966, -0.04719751700758934, -0.020783569663763046, 113463.2890625, 141913.046875, 95437.796875, 115334.234375, 145177.265625, 93709.9296875, 49582.0, 41004.0, 42702.0, 47525.0, -2.6196701526641846, -0.2152511179447174, 516.0
74524, 0.47082850337028503, -0.21644046902656555, 0.312157541513443, 0.08420202881097794, -0.03937017172574997, -0.01645970717072487, 113441.6484375, 141923.546875, 95450.640625, 115331.3984375, 145174.953125, 93714.390625, 49955.0, 40980.0, 42183.0, 47505.0, -2.4354248046875, -0.7622867822647095, 510.0
74544, 0.4726822078227997, -0.21734854578971863, 0.3113234341144562, 0.0886649489402771, -0.031946372240781784, -0.01455872692167759, 113434.453125, 141936.859375, 95443.3515625, 115337.921875, 145178.140625, 93707.1875, 49202.0, 39943.0, 42540.0, 48840.0, -2.198946237564087, -1.3421235084533691, 510.0
74564, 0.4748836159706116, -0.2175491601228714, 0.31104743480682373, 0.09566419571638107, -0.023843741044402122, -0.01204780861735344, 113410.6484375, 141923.25, 95466.7421875, 115333.5703125, 145170.796875, 93702.453125, 49344.0, 40721.0, 41819.0, 48462.0, -1.9922807216644287, -1.8912051916122437, 510.0
74584, 0.4768710732460022, -0.2179146558046341, 0.31177404522895813, 0.10327709466218948, -0.017381738871335983, -0.0053411670960485935, 113414.21875, 141932.765625, 95470.765625, 115348.7890625, 145179.5625, 93707.1875, 49591.0, 39916.0, 40889.0, 49339.0, -1.7459889650344849, -2.3234615325927734, 505.0
74604, 0.47904932498931885, -0.2187884896993637, 0.311699777841568, 0.11218813061714172, -0.013330509886145592, -0.0022438536398112774, 113403.4609375, 141926.359375, 95436.546875, 115351.8203125, 145177.265625, 93699.2265625, 48695.0, 39706.0, 41648.0, 49397.0, -1.5037161111831665, -2.591447591781616, 505.0
74624, 0.4839947521686554, -0.21881553530693054, 0.3117791414260864, 0.12785695493221283, -0.008025038987398148, -0.0010339001892134547, 113407.7890625, 141922.25, 95459.453125, 115353.8046875, 145182.75, 93709.1796875, 47545.0, 39999.0, 43144.0, 48800.0, -1.4426912069320679, -2.6685311794281006, 505.0
74644, 0.48606520891189575, -0.21927759051322937, 0.31176894903182983, 0.13542485237121582, -0.004108040127903223, -0.001604175427928567, 113420.0078125, 141910.234375, 95437.3125, 115348.7890625, 145181.875, 93711.9140625, 48866.0, 40095.0, 41448.0, 48647.0, -1.3323447704315186, -2.5483148097991943, 499.0
74664, 0.4902639091014862, -0.2200482338666916, 0.31310033798217773, 0.1473095715045929, -0.001485099084675312, 0.009546210058033466, 113427.9609375, 141914.84375, 95440.578125, 115339.4296875, 145179.5625, 93715.8984375, 48167.0, 40734.0, 43009.0, 47730.0, -1.2436596155166626, -2.3139772415161133, 499.0
74684, 0.4951441287994385, -0.22061944007873535, 0.31325197219848633, 0.15912942588329315, 0.0008971575298346579, 0.005644695833325386, 113441.6484375, 141919.453125, 95430.515625, 115332.0546875, 145177.703125, 93713.15625, 47989.0, 40905.0, 43349.0, 46653.0, -1.1130144596099854, -2.044750928878784, 499.0
74704, 0.49870675802230835, -0.22112895548343658, 0.3133648931980133, 0.1664937436580658, 0.003092329716309905, 0.0054946462623775005, 113450.3046875, 141906.140625, 95440.578125, 115327.7109375, 145177.265625, 93710.6796875, 46897.0, 41764.0, 44973.0, 46094.0, -0.9987207651138306, -1.8169362545013428, 488.0
74724, 0.5028376579284668, -0.22138361632823944, 0.31288841366767883, 0.17428363859653473, 0.005419097375124693, 0.002559690736234188, 113444.5703125, 141919.453125, 95441.3359375, 115329.21875, 145176.8125, 93711.1640625, 47995.0, 42960.0, 43921.0, 45093.0, -0.8868188261985779, -1.6857126951217651, 488.0
74744, 0.5075414180755615, -0.22315604984760284, 0.31290602684020996, 0.18270961940288544, 0.003215240081772208, 0.0007295665564015508, 113440.9453125, 141914.84375, 95432.5234375, 115319.0078125, 145180.0, 93704.4453125, 48019.0, 42312.0, 43342.0, 45911.0, -0.6831129789352417, -1.6281781196594238, 488.0
74764, 0.5119588971138, -0.2232087254524231, 0.31338897347450256, 0.19008778035640717, 0.004851251840591431, 0.0024176405277103186, 113418.6015625, 141919.953125, 95447.375, 115337.921875, 145170.34375, 93707.671875, 47002.0, 44198.0, 44138.0, 44671.0, -0.5093174576759338, -1.6211687326431274, 477.0
74784, 0.5144866108894348, -0.2238510400056839, 0.3134431540966034, 0.1923612356185913, 0.004592471290379763, 0.002365250140428543, 113417.140625, 141924.046875, 95450.640625, 115353.140625, 145180.0, 93704.7109375, 46967.0, 43761.0, 43812.0, 45259.0, -0.38742947578430176, -1.595977544784546, 477.0
74804, 0.5181469917297363, -0.22426508367061615, 0.3132982850074768, 0.1970023512840271, 0.004491530358791351, 0.003494316479191184, 113403.4609375, 141917.640625, 95447.375, 115348.7890625, 145177.703125, 93709.1796875, 45271.0, 44897.0, 45122.0, 44645.0, -0.2846113443374634, -1.4853391647338867, 462.0
74824, 0.5221298933029175, -0.22440868616104126, 0.3133428990840912, 0.2014491707086563, 0.004777781665325165, 0.0010995127959176898, 113406.3203125, 141919.953125, 95456.671875, 115357.4921875, 145174.953125, 93715.8984375, 46035.0, 44607.0, 44062.0, 45129.0, -0.23261432349681854, -1.3176660537719727, 462.0
74844, 0.5272617936134338, -0.22438454627990723, 0.3133578300476074, 0.20768380165100098, 0.005278491880744696, 0.0013620484387502074, 113407.7890625, 141919.453125, 95450.15625, 115354.65625, 145181.421875, 93713.90625, 45075.0, 44877.0, 45102.0, 44977.0, -0.20052847266197205, -1.0691683292388916, 462.0
74864, 0.532409131526947, -0.2251351922750473, 0.3149978518486023, 0.21273493766784668, 0.0038053744938224554, 0.011439652182161808, 113412.8125, 141914.84375, 95439.328125, 115345.1015625, 145175.84375, 93715.1484375, 44693.0, 45524.0, 45356.0, 43678.0, -0.20038163661956787, -0.7943289875984192, 453.0
74884, 0.5369419455528259, -0.22599010169506073, 0.3151993453502655, 0.21515418589115143, 0.0020157534163445234, 0.008989470079541206, 113428.6640625, 141906.140625, 95431.2734375, 115331.3984375, 145179.125, 93717.625, 45188.0, 44651.0, 44982.0, 43978.0, -0.13466815650463104, -0.5460759997367859, 453.0
74904, 0.5424195528030396, -0.22673167288303375, 0.3152866065502167, 0.21894022822380066, 0.00044004511437378824, 0.008479001000523567, 113427.2578125, 141901.03125, 95437.3125, 115327.046875, 145177.265625, 93719.125, 46046.0, 44795.0, 44530.0, 43503.0, -0.10152067244052887, -0.32513707876205444, 453.0
74924, 0.5468919277191162, -0.22753775119781494, 0.31542620062828064, 0.2195163369178772, -0.0013238399988040328, 0.005490957759320736, 113443.8125, 141910.234375, 95429.265625, 115324.875, 145171.234375, 93713.15625, 46143.0, 43999.0, 44588.0, 44159.0, -0.07755454629659653, -0.13524188101291656, 437.0
74944, 0.5524297952651978, -0.2277822047472, 0.31448182463645935, 0.22230559587478638, -0.0017401777440682054, -0.0016052655410021544, 113438.078125, 141917.140625, 95430.03125, 115322.0390625, 145172.65625, 93711.9140625, 47395.0, 43695.0, 43058.0, 44999.0, -0.046951256692409515, -0.03189298138022423, 437.0
74964, 0.5568284392356873, -0.228619784116745, 0.31442880630493164, 0.2220313400030136, -0.0037353576626628637, -0.002690398832783103, 113417.84375, 141921.75, 95437.3125, 115328.3671875, 145173.09375, 93721.6015625, 46918.0, 43155.0, 43554.0, 45888.0, 0.021888554096221924, 0.00344174075871706, 437.0
74984, 0.5621616840362549, -0.22926293313503265, 0.31457510590553284, 0.22386051714420319, -0.0053252712823450565, -0.004090836737304926, 113421.46875, 141919.453125, 95439.328125, 115337.921875, 145177.703125, 93713.640625, 47294.0, 42086.0, 43067.0, 47400.0, 0.06701565533876419, 0.0270085372030735, 421.0
75004, 0.5666972994804382, -0.23173440992832184, 0.31448912620544434, 0.22371990978717804, -0.011354418471455574, -0.00451945886015892, 113404.15625, 141914.34375, 95449.390625, 115348.1328125, 145172.65625, 93708.9140625, 47201.0, 41997.0, 42800.0, 47845.0, 0.047118932008743286, 0.024907860904932022, 421.0
75024, 0.5730516314506531, -0.23115098476409912, 0.3143743872642517, 0.22800229489803314, -0.009527097456157207, -0.0049782004207372665, 113411.3515625, 141925.34375, 95437.3125, 115354.65625, 145181.421875, 93717.1328125, 48215.0, 42276.0, 41206.0, 47897.0, -0.010001500137150288, 0.05730769783258438, 421.0
75044, 0.5770705342292786, -0.23223045468330383, 0.31452780961990356, 0.22624824941158295, -0.011553628370165825, -0.005691878497600555, 113397.671875, 141914.34375, 95466.7421875, 115346.6171875, 145175.84375, 93715.1484375, 48125.0, 41128.0, 41276.0, 48837.0, -0.06806270033121109, 0.10338813811540604, 409.0
75064, 0.5816041827201843, -0.23398225009441376, 0.31442034244537354, 0.22538861632347107, -0.014927550218999386, -0.0037731698248535395, 113407.7890625, 141914.84375, 95439.328125, 115342.9296875, 145173.09375, 93719.125, 48737.0, 41623.0, 40545.0, 48416.0, -0.1196918711066246, 0.22965534031391144, 409.0
75084, 0.5876513719558716, -0.2338297814130783, 0.3150407373905182, 0.2277195006608963, -0.013386952690780163, 0.0017362458165735006, 113404.15625, 141906.140625, 95446.1328125, 115331.3984375, 145177.703125, 93717.1328125, 48677.0, 40151.0, 40929.0, 49157.0, -0.14590708911418915, 0.36912697553634644, 409.0
75104, 0.5929223895072937, -0.23515518009662628, 0.3150652348995209, 0.22778116166591644, -0.015493946149945259, 0.001747878734022379, 113408.484375, 141912.53125, 95434.5390625, 115325.53125, 145174.953125, 93718.375, 48691.0, 40228.0, 41039.0, 48628.0, -0.1805526167154312, 0.5253859162330627, 391.0
75124, 0.5976579785346985, -0.235738605260849, 0.31668582558631897, 0.22603590786457062, -0.015617822296917439, 0.009669538587331772, 113423.6328125, 141906.140625, 95428.5, 115310.96875, 145172.203125, 93721.1171875, 49165.0, 39913.0, 40472.0, 48761.0, -0.15429186820983887, 0.5601336359977722, 391.0
75144, 0.6024858951568604, -0.23655663430690765, 0.3169109523296356, 0.22428351640701294, -0.016347555443644524, 0.013246964663267136, 113435.9140625, 141913.046875, 95431.2734375, 115319.0078125, 145170.796875, 93717.625, 48564.0, 40545.0, 40922.0, 47941.0, -0.17306309938430786, 0.6935352683067322, 391.0
75164, 0.6062886714935303, -0.23733454942703247, 0.31871330738067627, 0.21977850794792175, -0.017138181254267693, 0.019310738891363144, 113425.0390625, 141913.546875, 95436.546875, 115325.53125, 145174.953125, 93708.6875, 49576.0, 40026.0, 38639.0, 48164.0, -0.05616316199302673, 0.8399497270584106, 376.0
75184, 0.6133688688278198, -0.2383565753698349, 0.3190888464450836, 0.22353629767894745, -0.01897663250565529, 0.019391702488064766, 113427.2578125, 141919.953125, 95432.8046875, 115333.5703125, 145174.953125, 93715.1484375, 47914.0, 40900.0, 40442.0, 47611.0, 0.07663417607545853, 0.9057197570800781, 376.0
75204, 0.6173678040504456, -0.23799441754817963, 0.31945884227752686, 0.21958981454372406, -0.017507268115878105, 0.017139215022325516, 113414.21875, 141919.953125, 95436.0703125, 115340.09375, 145177.265625, 93710.6796875, 47338.0, 40013.0, 40294.0, 48622.0, 0.08404072374105453, 0.9077531099319458, 363.0
75224, 0.6212593913078308, -0.23932930827140808, 0.31871044635772705, 0.21552778780460358, -0.02008453942835331, 0.00984842050820589, 113407.7890625, 141914.34375, 95445.3671875, 115345.1015625, 145174.953125, 93717.890625, 47578.0, 40649.0, 39878.0, 48480.0, -0.0021276636980473995, 0.8997739553451538, 363.0
75244, 0.6253969073295593, -0.24030795693397522, 0.3188832104206085, 0.21231094002723694, -0.021255407482385635, 0.006421063560992479, 113395.5078125, 141923.046875, 95453.4140625, 115354.65625, 145186.03125, 93715.8984375, 46418.0, 41305.0, 41242.0, 48391.0, -0.12212124466896057, 0.8826580047607422, 363.0
75264, 0.6303660273551941, -0.24040481448173523, 0.31941840052604675, 0.2113870531320572, -0.019662167876958847, 0.0052145072259008884, 113403.4609375, 141912.53125, 95450.15625, 115350.96875, 145174.953125, 93714.65625, 46522.0, 42050.0, 41532.0, 47897.0, -0.2795521020889282, 0.8430360555648804, 350.0
75284, 0.6346401572227478, -0.241260826587677, 0.31951233744621277, 0.20907212793827057, -0.019626611843705177, 0.002836966421455145, 113406.3203125, 141906.140625, 95442.5859375, 115342.265625, 145166.1875, 93719.125, 46445.0, 42143.0, 41757.0, 47475.0, -0.35764598846435547, 0.7671350836753845, 350.0
75304, 0.6403729915618896, -0.24229587614536285, 0.3188996911048889, 0.2107502520084381, -0.019866151735186577, -0.004218361806124449, 113407.7890625, 141912.03125, 95433.2890625, 115338.578125, 145175.40625, 93720.3671875, 45528.0, 40439.0, 43274.0, 48505.0, -0.4348248541355133, 0.6574187874794006, 350.0
75324, 0.6447954773902893, -0.24299900233745575, 0.31877991557121277, 0.20943814516067505, -0.01880190707743168, -0.0065430221147835255, 113404.859375, 141906.140625, 95434.0546875, 115329.21875, 145171.671875, 93723.859375, 47827.0, 41931.0, 41213.0, 47537.0, -0.5646601319313049, 0.5644935369491577, 338.0
75344, 0.6476627588272095, -0.2448388785123825, 0.3191932737827301, 0.20465075969696045, -0.020303500816226006, -0.004418251104652882, 113423.6328125, 141908.4375, 95428.015625, 115321.1796875, 145170.796875, 93719.875, 47450.0, 42128.0, 41839.0, 47417.0, -0.6448185443878174, 0.5012525916099548, 338.0
75364, 0.6524023413658142, -0.2453736811876297, 0.31909817457199097, 0.20472176373004913, -0.018486956134438515, -0.0057017747312784195, 113435.9140625, 141915.34375, 95426.484375, 115316.8359375, 145172.203125, 93717.890625, 46287.0, 43990.0, 43181.0, 45904.0, -0.644938588142395, 0.44947540760040283, 338.0
75384, 0.6589357256889343, -0.2462037205696106, 0.31895193457603455, 0.2093854546546936, -0.017434144392609596, -0.005787945818156004, 113422.9296875, 141914.34375, 95434.0546875, 115332.25, 145172.203125, 93719.125, 46172.0, 43701.0, 43159.0, 46383.0, -0.6601773500442505, 0.424875944852829, 328.0
75404, 0.661482572555542, -0.24627099931240082, 0.3180394470691681, 0.20403511822223663, -0.014565407298505306, -0.009788687340915203, 113433.75, 141914.84375, 95439.328125, 115322.6953125, 145172.65625, 93711.1640625, 46321.0, 43617.0, 42890.0, 46654.0, -0.6571611166000366, 0.40082111954689026, 328.0
75424, 0.6675081253051758, -0.2465745210647583, 0.3178160786628723, 0.2076054811477661, -0.012485293671488762, -0.01131855696439743, 113401.296875, 141916.640625, 95436.0703125, 115337.921875, 145177.265625, 93720.3671875, 45829.0, 45006.0, 43279.0, 45526.0, -0.6501041054725647, 0.4007679224014282, 328.0
75444, 0.6710028648376465, -0.24680957198143005, 0.3164518177509308, 0.20482546091079712, -0.010544838383793831, -0.01759948767721653, 113409.25, 141913.546875, 95442.5859375, 115342.265625, 145170.796875, 93723.109375, 46754.0, 43423.0, 42258.0, 47052.0, -0.5897732973098755, 0.3729555606842041, 318.0
75464, 0.6753480434417725, -0.2475796341896057, 0.3161158561706543, 0.204436257481575, -0.010060436092317104, -0.01620309427380562, 113391.875, 141917.140625, 95438.078125, 115334.890625, 145186.484375, 93727.5703125, 46602.0, 44307.0, 42898.0, 46700.0, -0.5356310606002808, 0.35006070137023926, 318.0
75484, 0.6798761487007141, -0.2472902238368988, 0.31507810950279236, 0.20469419658184052, -0.007021448574960232, -0.018793869763612747, 113393.34375, 141907.9375, 95453.4140625, 115350.3046875, 145181.875, 93725.8515625, 46025.0, 43873.0, 43987.0, 46909.0, -0.5386978387832642, 0.2646430432796478, 318.0
75504, 0.6829424500465393, -0.24848081171512604, 0.31472620368003845, 0.20137624442577362, -0.00761164166033268, -0.016910938546061516, 113402.0, 141912.53125, 95421.9765625, 115344.4453125, 145177.703125, 93725.8515625, 45662.0, 45001.0, 44515.0, 45788.0, -0.5864808559417725, 0.2617793381214142, 305.0
75524, 0.6860990524291992, -0.24799074232578278, 0.31442755460739136, 0.1984025239944458, -0.00396345229819417, -0.012986715883016586, 113407.7890625, 141917.9375, 95444.1171875, 115338.578125, 145170.796875, 93717.3984375, 46411.0, 44450.0, 43981.0, 46242.0, -0.6092967391014099, 0.2850426435470581, 305.0
75544, 0.6887288093566895, -0.24809840321540833, 0.3140161335468292, 0.19410446286201477, -0.0021629887633025646, -0.011567181907594204, 113406.3203125, 141905.625, 95420.453125, 115327.7109375, 145170.796875, 93723.109375, 47718.0, 43319.0, 42414.0, 47138.0, -0.5754539966583252, 0.2705843448638916, 298.0
75564, 0.6920904517173767, -0.24824659526348114, 0.31377777457237244, 0.19186007976531982, -0.001075349166058004, -0.012508701533079147, 113420.0703125, 141914.84375, 95430.03125, 115314.65625, 145180.0, 93724.34375, 47258.0, 43922.0, 42777.0, 46417.0, -0.4475080966949463, 0.2853849530220032, 298.0
75584, 0.6970635056495667, -0.2486664354801178, 0.31320732831954956, 0.19384656846523285, -0.001130404882133007, -0.01340692862868309, 113417.140625, 141914.34375, 95423.9921875, 115315.3203125, 145175.40625, 93719.875, 47089.0, 42995.0, 42919.0, 47359.0, -0.29406657814979553, 0.25662899017333984, 298.0
75604, 0.6992956399917603, -0.2489078938961029, 0.31296098232269287, 0.1892186403274536, -0.000977490795776248, -0.012473358772695065, 113411.3515625, 141915.34375, 95415.9453125, 115321.84375, 145170.796875, 93717.890625, 46680.0, 43257.0, 43219.0, 47419.0, -0.22303123772144318, 0.1896229386329651, 286.0
75624, 0.7042540311813354, -0.24863438308238983, 0.3115045726299286, 0.19176480174064636, 0.0002178499853471294, -0.020096641033887863, 113414.9765625, 141913.046875, 95431.2734375, 115324.015625, 145168.046875, 93726.3359375, 47363.0, 43537.0, 42193.0, 47331.0, -0.17263838648796082, 0.11655166000127792, 286.0
75644, 0.7083144187927246, -0.24859905242919922, 0.3111022710800171, 0.19231241941452026, 0.0006068701623007655, -0.020749051123857498, 113398.3671875, 141913.046875, 95420.734375, 115334.234375, 145179.125, 93727.0859375, 47322.0, 42560.0, 42599.0, 48471.0, -0.09965372830629349, 0.04026666656136513, 286.0
75664, 0.7112310528755188, -0.24855199456214905, 0.31275808811187744, 0.19039613008499146, 0.0009914098773151636, -0.007221910636872053, 113392.640625, 141914.84375, 95440.578125, 115336.40625, 145168.921875, 93725.09375, 47817.0, 43875.0, 42352.0, 47458.0, -0.08952034264802933, -0.09066267311573029, 277.0
75684, 0.714912474155426, -0.24900999665260315, 0.31259897351264954, 0.19056038558483124, 8.281294867629185e-05, -0.008226915262639523, 113420.7109375, 141913.046875, 95419.96875, 115346.6171875, 145168.484375, 93727.0859375, 46541.0, 43357.0, 43266.0, 47384.0, -0.08217686414718628, -0.1626284122467041, 277.0
75704, 0.7183676958084106, -0.24893568456172943, 0.31243249773979187, 0.18993809819221497, 0.0007039055344648659, -0.008840076625347137, 113423.6328125, 141901.03125, 95421.2109375, 115343.78125, 145171.234375, 93729.078125, 46057.0, 45357.0, 43410.0, 46012.0, -0.10070227086544037, -0.14273084700107574, 277.0
75724, 0.7240424752235413, -0.24888908863067627, 0.3111880123615265, 0.1946740597486496, 0.0012304099509492517, -0.013334609568119049, 113432.9921875, 141910.234375, 95401.859375, 115337.921875, 145168.921875, 93725.8515625, 44994.0, 44674.0, 44906.0, 46382.0, -0.1344793140888214, -0.04228771850466728, 267.0
75744, 0.7266913056373596, -0.24937590956687927, 0.3109472095966339, 0.19156737625598907, 0.00041781485197134316, -0.011409190483391285, 113421.46875, 141909.734375, 95427.25, 115361.84375, 145177.265625, 93730.3125, 44137.0, 45039.0, 45926.0, 46051.0, -0.12881356477737427, -0.02053694799542427, 267.0
75764, 0.7300035953521729, -0.24950368702411652, 0.31035539507865906, 0.18986839056015015, 0.0005772302392870188, -0.013584859669208527, 113441.6484375, 141908.4375, 95420.453125, 115362.5, 145173.09375, 93727.8359375, 45022.0, 45885.0, 44971.0, 45493.0, -0.16385282576084137, 0.08238960802555084, 267.0
75784, 0.7345603704452515, -0.2491239756345749, 0.3100607991218567, 0.19077099859714508, 0.0019300359999760985, -0.01628650538623333, 113451.765625, 141917.140625, 95423.2265625, 115345.1015625, 145179.5625, 93723.109375, 45418.0, 44919.0, 44363.0, 46842.0, -0.1268460601568222, 0.28273749351501465, 258.0
75804, 0.73758465051651, -0.24777431786060333, 0.3102146089076996, 0.1877647489309311, 0.00587221747264266, -0.010231955908238888, 113440.9453125, 141909.734375, 95409.140625, 115359.4765625, 145171.234375, 93725.8515625, 44695.0, 45774.0, 45097.0, 46252.0, -0.1927790343761444, 0.3288128972053528, 258.0
75824, 0.7425632476806641, -0.24831439554691315, 0.30999621748924255, 0.18963366746902466, 0.005389272700995207, -0.009952116757631302, 113472.703125, 141903.328125, 95405.8828125, 115379.2421875, 145173.53125, 93724.609375, 45391.0, 45326.0, 43979.0, 46659.0, -0.29848620295524597, 0.328818678855896, 258.0
75844, 0.7457778453826904, -0.24949327111244202, 0.3090687394142151, 0.18703337013721466, 0.0034041639883071184, -0.017334001138806343, 113456.859375, 141910.234375, 95404.6328125, 115369.0234375, 145166.625, 93728.5859375, 49188.0, 41612.0, 40995.0, 48439.0, -0.3509773910045624, 0.3858117461204529, 249.0
75864, 0.7492152452468872, -0.24778786301612854, 0.308757483959198, 0.1847643107175827, 0.008271168917417526, -0.012990488670766354, 113466.2109375, 141914.84375, 95413.9296875, 115373.375, 145170.796875, 93719.875, 48127.0, 43992.0, 42728.0, 46827.0, -0.3059283494949341, 0.367103636264801, 249.0
75884, 0.7526333332061768, -0.24695152044296265, 0.30848851799964905, 0.18162702023983002, 0.010231351479887962, -0.013942317105829716, 113482.765625, 141905.625, 95405.1171875, 115389.2578125, 145168.484375, 93729.078125, 49096.0, 41735.0, 41644.0, 48540.0, -0.13642184436321259, 0.6275169849395752, 245.0
75904, 0.7557967901229858, -0.24648596346378326, 0.31010791659355164, 0.17642877995967865, 0.010558796115219593, -0.0045456415973603725, 113465.453125, 141908.4375, 95390.546875, 115374.890625, 145166.625, 93727.8359375, 48755.0, 42695.0, 41853.0, 47326.0, 0.07478030771017075, 1.0592035055160522, 245.0
75924, 0.7590262293815613, -0.24640239775180817, 0.3100382387638092, 0.16940316557884216, 0.009539359249174595, -0.003397134365513921, 113480.6640625, 141907.9375, 95402.3359375, 115384.25, 145166.625, 93733.0546875, 46256.0, 43573.0, 44448.0, 46438.0, 0.23621194064617157, 1.6638497114181519, 245.0
75944, 0.7620999217033386, -0.24672195315361023, 0.3112155497074127, 0.15961848199367523, 0.0077105979435145855, 0.0023254542611539364, 113474.171875, 141907.9375, 95403.1015625, 115379.8984375, 145163.875, 93725.09375, 43281.0, 42471.0, 45800.0, 48920.0, 0.2355751097202301, 2.4793035984039307, 230.0
75964, 0.7639554738998413, -0.24673041701316833, 0.3113159239292145, 0.14434415102005005, 0.006300071254372597, 0.008303011767566204, 113487.859375, 141903.328125, 95394.5703125, 115374.0390625, 145168.484375, 93723.859375, 44409.0, 47181.0, 44138.0, 44627.0, 0.2687234580516815, 3.2417075634002686, 230.0
75984, 0.7674293518066406, -0.24786636233329773, 0.3121279776096344, 0.13207775354385376, 0.0002738008333835751, 0.01033146120607853, 113500.140625, 141901.53125, 95400.328125, 115387.75, 145168.484375, 93727.8359375, 45286.0, 46728.0, 42426.0, 45158.0, 0.8474175930023193, 3.9650402069091797, 230.0
