timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
45512, 0.2695395052433014, -0.048156555742025375, 0.3290131390094757, 0.20010852813720703, 0.002658112207427621, 0.005304239224642515, 109929.6875, 134002.90625, 95990.0078125, 131397.671875, 166862.515625, 166913.40625, 55509.0, 46796.0, 50508.0, 57189.0, -0.2752431035041809, -0.31875064969062805, 480.0
45532, 0.27379173040390015, -0.04847058653831482, 0.3299969434738159, 0.2017282247543335, 0.00277371215634048, 0.010742160491645336, 109931.8359375, 133998.875, 95998.8515625, 131397.671875, 166860.40625, 166915.515625, 53635.0, 48840.0, 51601.0, 55242.0, -0.3097233772277832, -0.2788642942905426, 480.0
45552, 0.27800634503364563, -0.04835222661495209, 0.33023473620414734, 0.20311610400676727, 0.004073146730661392, 0.011251425370573997, 109930.4375, 133999.421875, 95980.625, 131395.390625, 166860.40625, 166915.515625, 52173.0, 53203.0, 52757.0, 50719.0, -0.31181758642196655, -0.270174503326416, 480.0
45572, 0.2820611596107483, -0.04793602228164673, 0.32903072237968445, 0.2039312720298767, 0.006061194464564323, 0.0037979648914188147, 109930.3828125, 134001.71875, 95985.953125, 131399.390625, 166862.515625, 166915.515625, 49867.0, 54885.0, 55711.0, 48943.0, -0.29325446486473083, -0.26440003514289856, 480.0
45592, 0.28616204857826233, -0.049362074583768845, 0.32909533381462097, 0.20468859374523163, 0.0028206913266330957, 0.00343701452948153, 109932.53125, 134004.0, 95983.3984375, 131400.546875, 166858.28125, 166913.40625, 48133.0, 57026.0, 56983.0, 46972.0, -0.3254266679286957, -0.26951855421066284, 480.0
45612, 0.28897395730018616, -0.048995111137628555, 0.33039161562919617, 0.20174717903137207, 0.0048209503293037415, 0.01298079825937748, 109936.125, 134008.015625, 95969.2265625, 131397.109375, 166862.515625, 166911.28125, 48094.0, 58694.0, 56865.0, 44332.0, -0.3449449837207794, -0.23512689769268036, 442.0
45632, 0.29287371039390564, -0.04938850551843643, 0.3306558132171631, 0.2018527388572693, 0.004753971006721258, 0.013196810148656368, 109938.2734375, 134003.453125, 95983.9296875, 131402.25, 166858.28125, 166913.40625, 46481.0, 59453.0, 57917.0, 41935.0, -0.3584345281124115, -0.20517610013484955, 442.0
45652, 0.2966901957988739, -0.049035124480724335, 0.33091452717781067, 0.20160160958766937, 0.006740075070410967, 0.013698219321668148, 109936.828125, 134003.453125, 95968.484375, 131400.546875, 166860.40625, 166911.28125, 46410.0, 58468.0, 58332.0, 43254.0, -0.37931638956069946, -0.18201224505901337, 442.0
45672, 0.29977327585220337, -0.04998352378606796, 0.3294360637664795, 0.1992623209953308, 0.005096246022731066, 0.006187204271554947, 109938.2734375, 134002.265625, 95977.859375, 131402.828125, 166862.515625, 166913.40625, 48728.0, 58242.0, 56833.0, 43969.0, -0.39848610758781433, -0.14964726567268372, 451.0
45692, 0.3043265640735626, -0.04960168898105621, 0.32952195405960083, 0.2009342908859253, 0.00721376296132803, 0.004108262713998556, 109936.125, 134003.453125, 95967.9453125, 131397.671875, 166858.28125, 166913.40625, 51908.0, 55554.0, 54114.0, 47332.0, -0.4266122281551361, -0.12355252355337143, 451.0
45712, 0.3077109158039093, -0.049951035529375076, 0.33022552728652954, 0.1993664801120758, 0.007346696685999632, 0.006718155462294817, 109937.5703125, 134012.59375, 95967.9453125, 131395.96875, 166862.515625, 166911.28125, 53301.0, 53434.0, 53404.0, 49653.0, -0.4413221776485443, -0.1183009222149849, 451.0
45732, 0.31155163049697876, -0.05027962848544121, 0.3303599953651428, 0.19908417761325836, 0.007536950055509806, 0.00671146996319294, 109937.5234375, 134006.828125, 95971.78125, 131398.25, 166860.40625, 166913.40625, 53413.0, 51281.0, 53015.0, 51359.0, -0.4680701196193695, -0.12227755039930344, 501.0
45752, 0.31457987427711487, -0.0500873439013958, 0.32987701892852783, 0.1964857578277588, 0.009192096069455147, 0.0012742971302941442, 109934.6796875, 134008.578125, 95961.1328125, 131407.390625, 166860.40625, 166913.40625, 54449.0, 48993.0, 51732.0, 53257.0, -0.47629478573799133, -0.071167953312397, 501.0
45772, 0.31833457946777344, -0.050009287893772125, 0.32988110184669495, 0.19578540325164795, 0.010488541796803474, 0.0012581275077536702, 109938.96875, 134008.578125, 95968.484375, 131401.109375, 166860.40625, 166911.28125, 57020.0, 46062.0, 49635.0, 56116.0, -0.4878815710544586, -0.012699234299361706, 501.0
45792, 0.32244229316711426, -0.051175400614738464, 0.3311518728733063, 0.19596360623836517, 0.00829381588846445, 0.006301776506006718, 109938.96875, 134007.375, 95961.1328125, 131398.25, 166858.28125, 166911.28125, 59456.0, 42482.0, 46516.0, 58472.0, -0.4480426013469696, 0.055606596171855927, 447.0
45812, 0.3279813826084137, -0.05076838657259941, 0.33123070001602173, 0.20000894367694855, 0.010283091105520725, 0.004096314311027527, 109946.109375, 134010.859375, 95956.546875, 131401.6875, 166860.40625, 166911.28125, 61043.0, 38443.0, 44269.0, 60804.0, -0.4241485297679901, 0.07319411635398865, 447.0
45832, 0.3321129083633423, -0.051462993025779724, 0.3313135504722595, 0.20003284513950348, 0.00923025980591774, 0.0036566767375916243, 109943.265625, 134006.28125, 95955.0546875, 131401.109375, 166860.40625, 166911.28125, 61088.0, 35150.0, 44942.0, 62763.0, -0.40789785981178284, 0.09019973874092102, 447.0
45852, 0.336165189743042, -0.05108766630291939, 0.3308069407939911, 0.19977356493473053, 0.011188747361302376, 0.0011930068721994758, 109940.3671875, 134015.421875, 95955.0546875, 131401.109375, 166862.515625, 166907.03125, 62033.0, 34349.0, 43185.0, 62907.0, -0.45567983388900757, 0.08601917326450348, 478.0
45872, 0.33951494097709656, -0.05096902325749397, 0.33085235953330994, 0.1976347118616104, 0.012460563331842422, 0.003147553652524948, 109940.3671875, 134008.578125, 95945.6796875, 131395.390625, 166864.640625, 166909.15625, 61411.0, 33812.0, 44320.0, 62717.0, -0.46135103702545166, 0.1211158037185669, 478.0
45892, 0.3430570960044861, -0.050953373312950134, 0.3313702642917633, 0.19607463479042053, 0.01328402291983366, 0.004029963165521622, 109941.0703125, 134007.375, 95965.1796875, 131396.546875, 166858.28125, 166909.15625, 62186.0, 32559.0, 43080.0, 63349.0, -0.4300854504108429, 0.15464438498020172, 478.0
45912, 0.3472650349140167, -0.05073176696896553, 0.331476628780365, 0.19630998373031616, 0.014461557380855083, 0.00608097156509757, 109954.0, 134023.375, 95951.0078125, 131404.53125, 166860.40625, 166902.796875, 60992.0, 34492.0, 45480.0, 62692.0, -0.37584277987480164, 0.15488475561141968, 443.0
45932, 0.3508656620979309, -0.05061119422316551, 0.33099693059921265, 0.19500797986984253, 0.015179349109530449, 0.0016208108281716704, 109943.9609375, 134014.234375, 95947.703125, 131407.96875, 166860.40625, 166909.15625, 60249.0, 36263.0, 46332.0, 61197.0, -0.3489605486392975, 0.13699883222579956, 443.0
45952, 0.3542417287826538, -0.05031890049576759, 0.33101686835289, 0.1933034360408783, 0.01625972054898739, -0.0004052486619912088, 109948.953125, 134010.859375, 95941.6328125, 131395.96875, 166858.28125, 166909.15625, 59408.0, 37989.0, 47355.0, 60116.0, -0.320615291595459, 0.13057315349578857, 470.0
45972, 0.35766181349754333, -0.05068313330411911, 0.3298285901546478, 0.1917765885591507, 0.015516789630055428, -0.008427424356341362, 109950.40625, 134014.875, 95943.125, 131410.25, 166858.28125, 166911.28125, 59108.0, 39129.0, 48185.0, 59595.0, -0.3210233151912689, 0.11955526471138, 470.0
45992, 0.36172395944595337, -0.05113162845373154, 0.32964542508125305, 0.1920122355222702, 0.01457886677235365, -0.010827422142028809, 109951.1015625, 134016.515625, 95941.6328125, 131396.546875, 166858.28125, 166909.15625, 59488.0, 41835.0, 47954.0, 58431.0, -0.31063035130500793, 0.1312742382287979, 470.0
46012, 0.36520519852638245, -0.051163170486688614, 0.3285125494003296, 0.19068127870559692, 0.014724175445735455, -0.017460759729146957, 109959.6875, 134018.8125, 95941.6328125, 131417.109375, 166860.40625, 166911.28125, 57919.0, 44612.0, 50058.0, 56358.0, -0.2960708439350128, 0.17650099098682404, 464.0
46032, 0.368639200925827, -0.05038326606154442, 0.32814595103263855, 0.18917395174503326, 0.01682824268937111, -0.020093316212296486, 109956.84375, 134014.234375, 95942.9140625, 131410.25, 166860.40625, 166911.28125, 56091.0, 47080.0, 53002.0, 54828.0, -0.24969233572483063, 0.15847963094711304, 464.0
46052, 0.3722382187843323, -0.05015316978096962, 0.3277440667152405, 0.1881803423166275, 0.017305226996541023, -0.02100425772368908, 109951.1015625, 134020.546875, 95947.703125, 131412.53125, 166858.28125, 166909.15625, 55015.0, 49644.0, 54704.0, 53474.0, -0.22917816042900085, 0.1497482806444168, 464.0
46072, 0.3754618763923645, -0.05063470080494881, 0.32793498039245605, 0.18625225126743317, 0.015821557492017746, -0.018199099227786064, 109959.6875, 134018.265625, 95937.5859375, 131412.53125, 166856.15625, 166909.15625, 55160.0, 50278.0, 54238.0, 52565.0, -0.21522647142410278, 0.1319383978843689, 460.0
46092, 0.3805532157421112, -0.05016526207327843, 0.3275696635246277, 0.1894274353981018, 0.016834041103720665, -0.018517790362238884, 109967.578125, 134019.453125, 95938.8671875, 131410.25, 166860.40625, 166909.15625, 53502.0, 52242.0, 56143.0, 49935.0, -0.18936482071876526, 0.10629812628030777, 460.0
46112, 0.3835977613925934, -0.04975280538201332, 0.3275308310985565, 0.18721231818199158, 0.01767774112522602, -0.016152264550328255, 109955.3984375, 134023.375, 95936.3046875, 131409.125, 166860.40625, 166909.15625, 52356.0, 53668.0, 57527.0, 49299.0, -0.19794122874736786, 0.026488326489925385, 460.0
46132, 0.3873712420463562, -0.04954429715871811, 0.3272292912006378, 0.18717429041862488, 0.018004145473241806, -0.01362291444092989, 109954.6953125, 134011.953125, 95941.6328125, 131413.109375, 166856.15625, 166907.03125, 52737.0, 54118.0, 56841.0, 48088.0, -0.21695920825004578, -0.0019765060860663652, 462.0
46152, 0.39108431339263916, -0.04939702898263931, 0.32736101746559143, 0.18711867928504944, 0.018104981631040573, -0.01117800921201706, 109956.09375, 134020.546875, 95934.28125, 131406.265625, 166862.515625, 166907.03125, 50523.0, 55006.0, 58580.0, 46440.0, -0.19090843200683594, -0.05314679443836212, 462.0
46172, 0.39402851462364197, -0.04978235065937042, 0.32717710733413696, 0.1851409524679184, 0.01667407527565956, -0.008798967115581036, 109960.390625, 134020.546875, 95931.515625, 131410.828125, 166856.15625, 166909.15625, 50113.0, 56332.0, 58913.0, 44840.0, -0.15146280825138092, -0.09359358251094818, 462.0
46192, 0.3981975018978119, -0.04861843213438988, 0.326982706785202, 0.18655118346214294, 0.019315695390105247, -0.009148996323347092, 109958.9921875, 134022.1875, 95924.90625, 131407.96875, 166860.40625, 166909.15625, 50850.0, 55793.0, 58363.0, 45257.0, -0.14247116446495056, -0.1173701211810112, 455.0
46212, 0.40063607692718506, -0.04882768914103508, 0.3268025517463684, 0.1834569126367569, 0.01833845116198063, -0.010039006359875202, 109966.1328125, 134020.546875, 95931.515625, 131408.546875, 166856.15625, 166911.28125, 51312.0, 54801.0, 57804.0, 45881.0, -0.18436773121356964, -0.16085202991962433, 455.0
46232, 0.40444087982177734, -0.04838818684220314, 0.32656413316726685, 0.18422026932239532, 0.0191973727196455, -0.013642647303640842, 109964.6796875, 134023.375, 95921.390625, 131401.6875, 166856.15625, 166907.03125, 52276.0, 54707.0, 56891.0, 46240.0, -0.2058621644973755, -0.206303671002388, 455.0
46252, 0.40818941593170166, -0.048095572739839554, 0.32692110538482666, 0.18504217267036438, 0.01971084624528885, -0.013141033239662647, 109958.2421875, 134027.953125, 95919.5859375, 131399.40625, 166858.28125, 166907.03125, 51006.0, 55067.0, 58301.0, 45696.0, -0.2249261438846588, -0.28035083413124084, 449.0
46272, 0.4128119647502899, -0.04698454961180687, 0.32661110162734985, 0.188347727060318, 0.022432776167988777, -0.015760863199830055, 109967.53125, 134023.375, 95922.140625, 131408.546875, 166854.046875, 166904.921875, 51602.0, 54999.0, 57773.0, 45211.0, -0.24548247456550598, -0.3244560658931732, 449.0
46292, 0.41542479395866394, -0.04663749784231186, 0.32576802372932434, 0.18628641963005066, 0.023084307089447975, -0.020182909443974495, 109968.2734375, 134031.328125, 95921.390625, 131406.265625, 166858.28125, 166904.921875, 52372.0, 54123.0, 57265.0, 46429.0, -0.2540675699710846, -0.3619004786014557, 445.0
46312, 0.41928356885910034, -0.04600633680820465, 0.3253318667411804, 0.18754695355892181, 0.024483775720000267, -0.02280093915760517, 109974.71875, 134023.375, 95920.1171875, 131413.6875, 166854.046875, 166909.15625, 51464.0, 53910.0, 58730.0, 46771.0, -0.28337913751602173, -0.3523975908756256, 445.0
46332, 0.4231991767883301, -0.0455818772315979, 0.32486629486083984, 0.18887479603290558, 0.025452714413404465, -0.022672142833471298, 109976.8671875, 134032.53125, 95910.0, 131419.390625, 166854.046875, 166909.15625, 52628.0, 53620.0, 57859.0, 47355.0, -0.3350566327571869, -0.35067468881607056, 445.0
46352, 0.4265439510345459, -0.04560956731438637, 0.3248761296272278, 0.1886184960603714, 0.02524370700120926, -0.02095806784927845, 109974.015625, 134031.328125, 95908.71875, 131414.8125, 166849.8125, 166909.15625, 53906.0, 54102.0, 57023.0, 46593.0, -0.3350220322608948, -0.35517364740371704, 443.0
46372, 0.4311465620994568, -0.04487010836601257, 0.3244462013244629, 0.19174568355083466, 0.026871485635638237, -0.021390706300735474, 109981.15625, 134032.53125, 95905.4140625, 131417.6875, 166856.15625, 166909.15625, 55452.0, 52221.0, 55894.0, 48912.0, -0.2647678256034851, -0.36366766691207886, 443.0
46392, 0.43373724818229675, -0.04450633004307747, 0.3222438097000122, 0.18963772058486938, 0.027246559038758278, -0.02985663339495659, 109977.5625, 134027.953125, 95916.8125, 131414.265625, 166854.046875, 166909.15625, 55792.0, 49277.0, 55518.0, 52025.0, -0.20827601850032806, -0.4010349214076996, 443.0
46412, 0.43700647354125977, -0.043859731405973434, 0.32166314125061035, 0.1894194334745407, 0.02837756648659706, -0.028589902445673943, 109981.859375, 134026.21875, 95911.484375, 131410.828125, 166856.15625, 166904.921875, 55898.0, 49339.0, 55844.0, 52288.0, -0.24350053071975708, -0.4100896418094635, 435.0
46432, 0.4407102167606354, -0.04257384315133095, 0.3225501775741577, 0.19031396508216858, 0.03132738545536995, -0.019437570124864578, 109981.859375, 134025.015625, 95903.921875, 131420.546875, 166856.15625, 166907.03125, 56775.0, 48094.0, 55406.0, 54101.0, -0.3104804456233978, -0.42149996757507324, 435.0
46452, 0.4448719322681427, -0.042183421552181244, 0.3221856653690338, 0.19230490922927856, 0.032033875584602356, -0.01645510271191597, 109982.5546875, 134030.78125, 95898.6015625, 131418.265625, 166851.921875, 166904.921875, 57442.0, 46713.0, 54053.0, 54909.0, -0.37569713592529297, -0.3757219612598419, 435.0
46472, 0.44898417592048645, -0.04221027344465256, 0.3198981285095215, 0.1939074993133545, 0.03166307881474495, -0.02463088557124138, 109991.140625, 134018.171875, 95906.6953125, 131411.40625, 166854.046875, 166907.03125, 58516.0, 45908.0, 52330.0, 55402.0, -0.3718513250350952, -0.30290359258651733, 427.0
46492, 0.45177850127220154, -0.03986887261271477, 0.31943222880363464, 0.19175931811332703, 0.03721385449171066, -0.022257599979639053, 109984.0, 134031.328125, 95894.5546875, 131413.6875, 166856.15625, 166904.921875, 60540.0, 44225.0, 50460.0, 57797.0, -0.3082802891731262, -0.2272973656654358, 427.0
46512, 0.45445868372917175, -0.039602722972631454, 0.31900689005851746, 0.1892343908548355, 0.036901384592056274, -0.01991085149347782, 109977.515625, 134031.328125, 95898.6015625, 131422.828125, 166854.046875, 166907.03125, 61016.0, 42382.0, 49893.0, 58848.0, -0.2334856241941452, -0.16352705657482147, 427.0
46532, 0.4598205089569092, -0.03808321803808212, 0.3191734254360199, 0.19373761117458344, 0.03942960500717163, -0.011448841542005539, 109981.109375, 134034.171875, 95894.5546875, 131415.96875, 166851.921875, 166904.921875, 60573.0, 41366.0, 50188.0, 59634.0, -0.12080048024654388, -0.14363627135753632, 416.0
46552, 0.46263548731803894, -0.037898775190114975, 0.3189719617366791, 0.19160196185112, 0.0382041409611702, -0.00884341448545456, 109984.703125, 134034.8125, 95897.3203125, 131419.984375, 166851.921875, 166904.921875, 60828.0, 39760.0, 49812.0, 60638.0, -0.07612510770559311, -0.18306206166744232, 416.0
46572, 0.4677700400352478, -0.03672534599900246, 0.3197038173675537, 0.19559147953987122, 0.039507266134023666, 0.0013243048451840878, 109989.0, 134030.78125, 95879.859375, 131415.96875, 166854.046875, 166904.921875, 60618.0, 39338.0, 49359.0, 60578.0, -0.06153414398431778, -0.17206911742687225, 416.0
46592, 0.4707701504230499, -0.03614374250173569, 0.3197823166847229, 0.19384293258190155, 0.039291396737098694, 0.005876621697098017, 109983.2578125, 134033.625, 95903.921875, 131425.6875, 166856.15625, 166904.921875, 61474.0, 37239.0, 46739.0, 61464.0, -0.07595157623291016, -0.14900115132331848, 412.0
46612, 0.47429895401000977, -0.0350123830139637, 0.31961849331855774, 0.19340158998966217, 0.0403510220348835, 0.009594472125172615, 109983.2578125, 134033.078125, 95883.90625, 131413.6875, 166849.8125, 166902.796875, 60913.0, 36455.0, 47647.0, 61825.0, -0.0009092519176192582, -0.07270873337984085, 412.0
46632, 0.4778209328651428, -0.03304675966501236, 0.3198607265949249, 0.1927523910999298, 0.043137457221746445, 0.013225376605987549, 109994.7421875, 134037.09375, 95889.7578125, 131421.125, 166851.921875, 166904.921875, 60607.0, 35866.0, 47254.0, 62099.0, 0.09011425822973251, -0.004920137580484152, 403.0
46652, 0.4818161725997925, -0.032741859555244446, 0.32009416818618774, 0.1931777000427246, 0.04131729528307915, 0.015999121591448784, 109995.4375, 134041.03125, 95885.1796875, 131418.828125, 166851.921875, 166900.671875, 59737.0, 34800.0, 47505.0, 62360.0, 0.13565650582313538, 0.048838574439287186, 403.0
46672, 0.48596423864364624, -0.030890120193362236, 0.3204343020915985, 0.19396217167377472, 0.04343302547931671, 0.016886791214346886, 109992.59375, 134040.484375, 95895.296875, 131426.8125, 166851.921875, 166900.671875, 59084.0, 35839.0, 47974.0, 62181.0, 0.15902769565582275, 0.03690765053033829, 403.0
46692, 0.49001383781433105, -0.029309291392564774, 0.32077375054359436, 0.194618821144104, 0.04488058760762215, 0.017567690461874008, 109993.9921875, 134032.421875, 95890.5078125, 131434.828125, 166854.046875, 166898.546875, 59623.0, 36075.0, 47194.0, 61934.0, 0.09562534093856812, -0.03162451088428497, 393.0
46712, 0.4928586184978485, -0.029074901714920998, 0.3207671642303467, 0.19232457876205444, 0.04288665950298309, 0.010520917363464832, 109998.28125, 134043.953125, 95883.6875, 131414.265625, 166854.046875, 166900.671875, 59931.0, 34698.0, 45798.0, 62309.0, 0.11052875220775604, -0.06741221249103546, 393.0
46732, 0.49666857719421387, -0.026827232912182808, 0.3209506869316101, 0.1927318423986435, 0.04607515409588814, 0.00684939231723547, 109996.140625, 134041.03125, 95882.9453125, 131419.984375, 166849.8125, 166904.921875, 58626.0, 37988.0, 47867.0, 61101.0, 0.10211645811796188, -0.09058403968811035, 393.0
46752, 0.5010549426078796, -0.02587592974305153, 0.3210628032684326, 0.19459782540798187, 0.04591121897101402, 0.004738585092127323, 110002.578125, 134036.453125, 95892.0, 131431.96875, 166849.8125, 166904.921875, 58339.0, 39915.0, 48935.0, 60376.0, 0.1013479083776474, -0.08839529752731323, 382.0
46772, 0.5036298036575317, -0.024060729891061783, 0.3211086690425873, 0.19166119396686554, 0.04793398454785347, -0.0022297161631286144, 110013.3125, 134040.484375, 95873.0390625, 131425.6875, 166851.921875, 166902.796875, 58140.0, 42089.0, 49020.0, 58955.0, 0.11993596702814102, -0.06772048771381378, 382.0
46792, 0.5094027519226074, -0.02342587150633335, 0.3206138610839844, 0.19695773720741272, 0.046695105731487274, -0.007055687252432108, 110009.015625, 134041.03125, 95878.3671875, 131426.265625, 166849.8125, 166900.671875, 55960.0, 44899.0, 51699.0, 57195.0, 0.16769860684871674, -0.03632267192006111, 382.0
46812, 0.5134450793266296, -0.02133350446820259, 0.3204658329486847, 0.1975852996110916, 0.048955805599689484, -0.008324882946908474, 110006.171875, 134043.859375, 95879.109375, 131421.125, 166849.8125, 166900.671875, 55514.0, 46978.0, 52980.0, 56090.0, 0.2467360645532608, -0.05252811312675476, 377.0
46832, 0.5168537497520447, -0.020419588312506676, 0.3193983733654022, 0.19654005765914917, 0.048005446791648865, -0.01673915609717369, 110004.7265625, 134037.546875, 95874.53125, 131430.25, 166851.921875, 166898.546875, 53783.0, 49660.0, 54783.0, 54683.0, 0.26833561062812805, -0.06906940042972565, 377.0
46852, 0.5195666551589966, -0.018966054543852806, 0.3190867602825165, 0.19371098279953003, 0.04835319146513939, -0.015839505940675735, 110006.125, 134041.578125, 95880.6015625, 131417.125, 166849.8125, 166902.796875, 51536.0, 53538.0, 56652.0, 51312.0, 0.276898056268692, -0.061927493661642075, 377.0
46872, 0.52410888671875, -0.01824086531996727, 0.31878507137298584, 0.1955961436033249, 0.04681301862001419, -0.014180038124322891, 110001.828125, 134039.28125, 95870.484375, 131432.53125, 166849.8125, 166907.03125, 49349.0, 56682.0, 58392.0, 48107.0, 0.27694451808929443, -0.0614117868244648, 368.0
46892, 0.5276809930801392, -0.01629706658422947, 0.3190000653266907, 0.19485414028167725, 0.04829780384898186, -0.0122160529717803, 109999.734375, 134045.59375, 95868.4609375, 131426.265625, 166851.921875, 166902.796875, 47416.0, 59394.0, 59482.0, 45330.0, 0.3337782919406891, -0.05974986404180527, 368.0
46912, 0.5311830639839172, -0.01476072147488594, 0.31874793767929077, 0.19375291466712952, 0.04853466898202896, -0.012033889070153236, 110006.875, 134041.03125, 95871.765625, 131419.984375, 166849.8125, 166900.671875, 46709.0, 59715.0, 59751.0, 45274.0, 0.3600198030471802, -0.0054819402284920216, 368.0
46932, 0.5354002714157104, -0.013950714841485023, 0.31908461451530457, 0.1943267285823822, 0.0468902550637722, -0.00686156889423728, 110006.125, 134045.59375, 95864.9453125, 131428.546875, 166847.6875, 166900.671875, 48132.0, 59946.0, 58198.0, 45216.0, 0.3526424169540405, 0.04251925274729729, 352.0
46952, 0.5381923317909241, -0.012325580231845379, 0.3189655542373657, 0.19116303324699402, 0.0473129078745842, -0.004879659507423639, 110016.15625, 134046.140625, 95864.4140625, 131426.265625, 166847.6875, 166898.546875, 47943.0, 57813.0, 57647.0, 48495.0, 0.37117424607276917, 0.06497184932231903, 352.0
46972, 0.5423398613929749, -0.010875362902879715, 0.3181135654449463, 0.1914863884449005, 0.047364313155412674, -0.007250573020428419, 110015.4609375, 134047.875, 95871.765625, 131421.703125, 166849.8125, 166898.546875, 51414.0, 55521.0, 54277.0, 51591.0, 0.3235836923122406, 0.13332079350948334, 346.0
46992, 0.5453221797943115, -0.009668828919529915, 0.31796032190322876, 0.18868488073349, 0.046834640204906464, -0.007911590859293938, 110007.5703125, 134048.421875, 95868.25, 131427.96875, 166849.8125, 166902.796875, 53336.0, 53293.0, 52016.0, 54636.0, 0.3280622065067291, 0.16831843554973602, 346.0
47012, 0.548682689666748, -0.008010265417397022, 0.3177877962589264, 0.18684399127960205, 0.047415949404239655, -0.008332384750247002, 110013.3125, 134052.453125, 95865.1640625, 131415.421875, 166847.6875, 166898.546875, 54555.0, 50094.0, 49665.0, 58007.0, 0.3641582727432251, 0.21816593408584595, 346.0
47032, 0.5529534220695496, -0.006559120491147041, 0.3177061080932617, 0.18751943111419678, 0.047333285212516785, -0.007636385504156351, 110009.71875, 134050.171875, 95854.296875, 131421.703125, 166849.8125, 166898.546875, 55438.0, 48753.0, 48062.0, 59766.0, 0.4271774888038635, 0.19884270429611206, 339.0
47052, 0.556065022945404, -0.005798691883683205, 0.31754136085510254, 0.18539226055145264, 0.045146260410547256, -0.008133668452501297, 110014.015625, 134053.0, 95858.875, 131422.265625, 166851.921875, 166900.671875, 56218.0, 47403.0, 45569.0, 61349.0, 0.5432481169700623, 0.12336020171642303, 339.0
47072, 0.5598294734954834, -0.004714819602668285, 0.3167489767074585, 0.18533001840114594, 0.04347071424126625, -0.01235567219555378, 110003.2734375, 134046.140625, 95860.3671875, 131423.984375, 166847.6875, 166898.546875, 55461.0, 46711.0, 45674.0, 62639.0, 0.6610355973243713, 0.0506531223654747, 339.0
47092, 0.5637825727462769, -0.003704552538692951, 0.31649428606033325, 0.18607617914676666, 0.04146471992135048, -0.012401584535837173, 110011.1640625, 134048.421875, 95863.671875, 131419.984375, 166847.6875, 166896.4375, 56277.0, 46556.0, 44661.0, 63636.0, 0.7094427347183228, -0.043569907546043396, 329.0
47112, 0.5678425431251526, -0.002337404992431402, 0.31488627195358276, 0.18746605515480042, 0.040333256125450134, -0.01944209262728691, 110024.75, 134046.6875, 95856.3203125, 131420.5625, 166843.453125, 166896.4375, 57556.0, 43582.0, 42425.0, 65417.0, 0.7663999199867249, -0.1749255508184433, 329.0
47132, 0.5708292722702026, -0.0010425157379359007, 0.3145151734352112, 0.18656325340270996, 0.03905870020389557, -0.018626583740115166, 110018.3046875, 134051.265625, 95849.5078125, 131418.28125, 166849.8125, 166898.546875, 58111.0, 41735.0, 39322.0, 65535.0, 0.7475095391273499, -0.3392193615436554, 329.0
47152, 0.5749540328979492, -0.00017507279699202627, 0.31369927525520325, 0.18914000689983368, 0.03679141029715538, -0.018707506358623505, 110020.453125, 134057.03125, 95840.8828125, 131413.71875, 166847.6875, 166894.3125, 57352.0, 42505.0, 39704.0, 65535.0, 0.7402530312538147, -0.4916801154613495, 321.0
47172, 0.5786598920822144, 0.0009209759882651269, 0.313345730304718, 0.19101732969284058, 0.03500230610370636, -0.01613868959248066, 110020.453125, 134049.53125, 95847.703125, 131417.125, 166845.5625, 166898.546875, 58180.0, 45603.0, 39395.0, 65497.0, 0.8223722577095032, -0.6301895976066589, 321.0
47192, 0.583606481552124, 0.0015677283518016338, 0.3130241334438324, 0.19628918170928955, 0.031800635159015656, -0.015364736318588257, 110013.265625, 134042.125, 95846.953125, 131410.859375, 166845.5625, 166894.3125, 57002.0, 43608.0, 38895.0, 65535.0, 0.9554280638694763, -0.7132826447486877, 321.0
47212, 0.5878461599349976, 0.002502011600881815, 0.3136599361896515, 0.1997755914926529, 0.02901824563741684, -0.007438268046826124, 110012.5625, 134051.8125, 95847.703125, 131409.140625, 166845.5625, 166896.4375, 55875.0, 45019.0, 41036.0, 65535.0, 1.0414116382598877, -0.7890721559524536, 315.0
47232, 0.5911102890968323, 0.0027948953211307526, 0.3135415315628052, 0.2006935477256775, 0.024587085470557213, -0.005350483115762472, 110019.0078125, 134057.578125, 95844.9296875, 131413.71875, 166845.5625, 166894.3125, 55054.0, 46809.0, 42196.0, 65071.0, 1.0742759704589844, -0.8403966426849365, 315.0
47252, 0.5949315428733826, 0.004273952916264534, 0.3132467269897461, 0.20299819111824036, 0.023315172642469406, -0.0056108590215444565, 110011.8125, 134057.578125, 95836.09375, 131413.71875, 166845.5625, 166892.1875, 55193.0, 47346.0, 42364.0, 64249.0, 1.1271982192993164, -0.836853563785553, 315.0
47272, 0.5993231534957886, 0.005105718970298767, 0.3131232261657715, 0.2065272033214569, 0.020383445546030998, -0.0070860860869288445, 110006.8203125, 134043.21875, 95840.140625, 131411.4375, 166843.453125, 166892.1875, 56283.0, 47257.0, 41088.0, 64499.0, 1.1634445190429688, -0.8089950084686279, 309.0
