timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
138949, 0.30549946427345276, -0.045985717326402664, 0.31848350167274475, 0.20431244373321533, -0.012362114153802395, -0.013227450661361217, 115999.9765625, 140224.453125, 96070.9921875, 113730.7578125, 145178.71875, 90804.7421875, 55893.0, 41441.0, 50607.0, 48175.0, -0.5541988015174866, -0.4256506562232971, 409.0
138969, 0.30919238924980164, -0.04619365185499191, 0.31820204854011536, 0.2044994831085205, -0.010517763905227184, -0.0145085034891963, 116004.359375, 140221.640625, 96068.96875, 113716.2109375, 145184.390625, 90802.0390625, 55971.0, 41757.0, 51099.0, 48546.0, -0.5220767259597778, -0.3579648733139038, 409.0
138989, 0.3151634633541107, -0.046769529581069946, 0.31784215569496155, 0.21080417931079865, -0.009952469728887081, -0.01858563721179962, 116000.6484375, 140219.84375, 96070.25, 113722.7265625, 145181.453125, 90800.5546875, 55752.0, 40547.0, 51845.0, 49539.0, -0.4974684715270996, -0.3119904100894928, 401.0
139009, 0.31815990805625916, -0.04825044795870781, 0.317448228597641, 0.20825155079364777, -0.011912166140973568, -0.021569086238741875, 115992.7421875, 140223.953125, 96074.296875, 113722.7265625, 145184.8125, 90805.96875, 55914.0, 39321.0, 52200.0, 50314.0, -0.5270756483078003, -0.19987331330776215, 401.0
139029, 0.3212089538574219, -0.04921363666653633, 0.31703391671180725, 0.20568259060382843, -0.012109670788049698, -0.021324096247553825, 116000.6484375, 140234.5, 96068.21875, 113725.765625, 145173.234375, 90811.1171875, 56399.0, 39336.0, 52152.0, 50411.0, -0.5725729465484619, -0.12684474885463715, 401.0
139049, 0.3244260847568512, -0.0491950586438179, 0.31753575801849365, 0.20341330766677856, -0.009374724701046944, -0.015106087550520897, 115996.9375, 140234.984375, 96076.3203125, 113723.59375, 145181.03125, 90803.2578125, 57183.0, 41451.0, 51431.0, 48500.0, -0.6080611944198608, -0.08637406677007675, 392.0
139070, 0.32829588651657104, -0.05022425204515457, 0.31725597381591797, 0.20302242040634155, -0.009819027036428452, -0.013125504367053509, 116001.3203125, 140230.375, 96068.21875, 113728.5859375, 145175.984375, 90807.9296875, 57490.0, 41814.0, 51239.0, 47712.0, -0.5678821206092834, -0.044479988515377045, 392.0
139089, 0.33150601387023926, -0.050308287143707275, 0.315163791179657, 0.2008286416530609, -0.007871809415519238, -0.02236754633486271, 115999.1328125, 140221.140625, 96066.9453125, 113724.25, 145172.203125, 90808.671875, 55773.0, 41377.0, 53215.0, 47732.0, -0.47450265288352966, -0.053089115768671036, 392.0
139110, 0.3345818519592285, -0.050709519535303116, 0.3147454261779785, 0.1982906013727188, -0.0069062551483511925, -0.0195250753313303, 116001.3203125, 140219.34375, 96070.9921875, 113724.8984375, 145187.125, 90806.4453125, 54583.0, 41526.0, 54820.0, 47997.0, -0.5106149315834045, -0.003980027046054602, 385.0
139130, 0.3369804918766022, -0.05123601853847504, 0.31208544969558716, 0.19382788240909576, -0.005968498531728983, -0.025857388973236084, 116003.5078125, 140221.140625, 96070.9921875, 113731.625, 145178.296875, 90809.890625, 55480.0, 42135.0, 54359.0, 47493.0, -0.6118564009666443, 0.023977376520633698, 385.0
139149, 0.3421221971511841, -0.05227863788604736, 0.311605304479599, 0.19693490862846375, -0.006323996931314468, -0.021296020597219467, 116006.546875, 140228.5625, 96065.453125, 113719.0390625, 145183.34375, 90804.7421875, 56710.0, 41141.0, 53742.0, 48495.0, -0.6547840237617493, 0.04440408945083618, 372.0
139169, 0.3460964262485504, -0.052868470549583435, 0.3119482696056366, 0.196716770529747, -0.0053671118803322315, -0.012655338272452354, 115998.4609375, 140230.375, 96064.171875, 113726.203125, 145181.03125, 90807.9296875, 57954.0, 40808.0, 52459.0, 48593.0, -0.6459781527519226, 0.05878832936286926, 372.0
139189, 0.35017144680023193, -0.05276854708790779, 0.31173601746559143, 0.19682717323303223, -0.002651877235621214, -0.00913892313838005, 115993.4140625, 140225.765625, 96060.1171875, 113727.28125, 145178.71875, 90808.671875, 56916.0, 39802.0, 53755.0, 48614.0, -0.6339722871780396, 0.028059769421815872, 372.0
139209, 0.3536648750305176, -0.05282808467745781, 0.31160789728164673, 0.19543567299842834, -0.0003636226465459913, -0.003800750710070133, 115994.0859375, 140221.640625, 96056.8125, 113727.0703125, 145178.296875, 90804.7421875, 56066.0, 38778.0, 54594.0, 48943.0, -0.6867060661315918, 0.0026879352517426014, 367.0
139229, 0.35799315571784973, -0.052869074046611786, 0.3121870458126068, 0.1965625286102295, 0.0020912967156618834, 0.004861921537667513, 115996.2734375, 140225.765625, 96060.1171875, 113724.25, 145181.03125, 90805.96875, 57791.0, 39427.0, 52602.0, 47948.0, -0.7517193555831909, -0.04795562103390694, 367.0
139249, 0.36356884241104126, -0.052934013307094574, 0.31231167912483215, 0.2014632672071457, 0.0041578058153390884, 0.009370711632072926, 115996.9375, 140228.5625, 96056.8125, 113732.28125, 145176.40625, 90811.1171875, 57678.0, 38422.0, 52639.0, 48025.0, -0.6717602014541626, -0.15765631198883057, 367.0
139269, 0.36615076661109924, -0.053157586604356766, 0.3115198314189911, 0.19829456508159637, 0.0055857133120298386, 0.006771513726562262, 115998.4609375, 140226.765625, 96054.7890625, 113734.453125, 145181.03125, 90802.0390625, 56952.0, 37921.0, 53269.0, 47940.0, -0.6424980163574219, -0.23358184099197388, 358.0
139289, 0.36956125497817993, -0.052789390087127686, 0.31168797612190247, 0.1976858377456665, 0.008653601631522179, 0.009464441798627377, 115996.9375, 140229.875, 96060.8671875, 113727.0703125, 145182.921875, 90809.890625, 56378.0, 37406.0, 54205.0, 48378.0, -0.7039676308631897, -0.3172977864742279, 358.0
139309, 0.37334346771240234, -0.0526212714612484, 0.3119432032108307, 0.19816450774669647, 0.011361859738826752, 0.012361784465610981, 115996.9375, 140224.453125, 96051.484375, 113730.7578125, 145179.140625, 90810.6328125, 55650.0, 37586.0, 54916.0, 48060.0, -0.8124983310699463, -0.3261280953884125, 358.0
139329, 0.37765562534332275, -0.053028736263513565, 0.31220898032188416, 0.20079420506954193, 0.013630850240588188, 0.01470018457621336, 116003.5078125, 140230.875, 96054.046875, 113727.0703125, 145179.140625, 90808.671875, 56675.0, 38597.0, 53421.0, 47015.0, -0.887704610824585, -0.2868800759315491, 348.0
139349, 0.3826022446155548, -0.052683062851428986, 0.31347623467445374, 0.2033052295446396, 0.01574934646487236, 0.02164221741259098, 116001.3203125, 140230.875, 96052.0234375, 113731.4140625, 145185.65625, 90808.671875, 56921.0, 37971.0, 52832.0, 47142.0, -0.8229096531867981, -0.24833056330680847, 348.0
139369, 0.38581597805023193, -0.052850913256406784, 0.31392377614974976, 0.20162251591682434, 0.01690223254263401, 0.022315530106425285, 115994.75, 140226.265625, 96055.5390625, 113737.2734375, 145183.34375, 90805.96875, 57009.0, 37939.0, 52857.0, 46617.0, -0.6822688579559326, -0.20331555604934692, 348.0
139389, 0.3913319408893585, -0.05202817544341087, 0.3143569529056549, 0.2061956375837326, 0.02016891911625862, 0.0222071073949337, 115994.75, 140223.953125, 96059.5859375, 113736.625, 145181.03125, 90811.1171875, 57473.0, 36991.0, 52208.0, 46920.0, -0.56137615442276, -0.19671833515167236, 337.0
139410, 0.3980032503604889, -0.05119175463914871, 0.3150428235530853, 0.21377453207969666, 0.022940075024962425, 0.023013167083263397, 115999.1328125, 140223.453125, 96056.8125, 113724.8984375, 145185.234375, 90807.9296875, 57720.0, 36156.0, 52088.0, 47256.0, -0.47409573197364807, -0.16989924013614655, 337.0
139429, 0.4026481807231903, -0.050944942981004715, 0.3154866099357605, 0.21524757146835327, 0.023842357099056244, 0.020844832062721252, 115993.234375, 140228.0625, 96049.4609375, 113735.7578125, 145185.65625, 90810.6328125, 57452.0, 36375.0, 52439.0, 46845.0, -0.436301052570343, -0.15083083510398865, 337.0
139450, 0.4062115550041199, -0.050210144370794296, 0.316438227891922, 0.21352064609527588, 0.025956273078918457, 0.022454198449850082, 115990.375, 140228.0625, 96052.765625, 113729.2421875, 145185.234375, 90804.0, 56296.0, 37089.0, 53748.0, 46471.0, -0.398000031709671, -0.11670968681573868, 328.0
139470, 0.411281943321228, -0.04978727176785469, 0.31686094403266907, 0.21595288813114166, 0.02706444077193737, 0.020522547885775566, 116014.6328125, 140227.5625, 96052.0234375, 113726.421875, 145182.921875, 90805.484375, 55210.0, 37104.0, 54731.0, 46346.0, -0.4219326376914978, -0.06998451799154282, 328.0
139489, 0.4148046374320984, -0.048843223601579666, 0.3179510533809662, 0.2138904333114624, 0.029637519270181656, 0.02033870853483677, 115999.1328125, 140239.109375, 96038.59375, 113727.0703125, 145176.828125, 90805.2265625, 55809.0, 37737.0, 53901.0, 46141.0, -0.4531552791595459, -0.06420533359050751, 318.0
139509, 0.41746771335601807, -0.04893745109438896, 0.3183387517929077, 0.20956650376319885, 0.02927762269973755, 0.01721133105456829, 115995.421875, 140234.5, 96055.328125, 113740.3125, 145183.34375, 90810.6328125, 55944.0, 38183.0, 53070.0, 46046.0, -0.435667484998703, -0.01006916631013155, 318.0
139529, 0.42246097326278687, -0.048336129635572433, 0.318643182516098, 0.2116730660200119, 0.030618971213698387, 0.013904443010687828, 116004.1796875, 140230.375, 96040.6171875, 113743.7890625, 145182.5, 90811.859375, 56013.0, 38716.0, 52886.0, 45911.0, -0.3708142936229706, 0.032845061272382736, 318.0
139549, 0.4252100884914398, -0.046407442539930344, 0.31989771127700806, 0.20741413533687592, 0.03523891791701317, 0.015390319749712944, 115996.9375, 140230.375, 96054.7890625, 113710.3515625, 145183.34375, 90815.78125, 56679.0, 37160.0, 51880.0, 47647.0, -0.33768031001091003, 0.10776571929454803, 309.0
139569, 0.4305696189403534, -0.046147752553224564, 0.3201731741428375, 0.21011042594909668, 0.035023778676986694, 0.013211395591497421, 115999.1328125, 140232.6875, 96049.4609375, 113747.265625, 145187.546875, 90812.6015625, 55886.0, 36872.0, 52289.0, 48125.0, -0.2952980697154999, 0.2145121842622757, 309.0
139589, 0.43467438220977783, -0.045290783047676086, 0.32028111815452576, 0.2090134173631668, 0.03635413572192192, 0.009421001188457012, 116000.6484375, 140224.453125, 96056.0703125, 113715.5625, 145187.546875, 90813.078125, 55927.0, 36667.0, 51918.0, 48752.0, -0.3002815544605255, 0.28386932611465454, 309.0
139609, 0.43887320160865784, -0.04442725330591202, 0.3204365074634552, 0.2080085724592209, 0.03764014691114426, 0.005767576862126589, 115996.9375, 140222.640625, 96056.8125, 113746.6171875, 145189.875, 90810.6328125, 56083.0, 36241.0, 51438.0, 49658.0, -0.2906542718410492, 0.38158175349235535, 299.0
139629, 0.4419667422771454, -0.04457548260688782, 0.32195091247558594, 0.20376335084438324, 0.0360804982483387, 0.011041205376386642, 116007.21875, 140235.484375, 96046.15625, 113718.3828125, 145192.609375, 90814.5625, 56037.0, 38320.0, 51312.0, 48887.0, -0.2623082101345062, 0.4374643564224243, 299.0
139649, 0.44610559940338135, -0.04378299042582512, 0.3221547305583954, 0.2023003101348877, 0.036794859915971756, 0.009617811068892479, 116001.3203125, 140232.6875, 96050.2109375, 113733.5859375, 145188.40625, 90802.78125, 55667.0, 39384.0, 51105.0, 48009.0, -0.15396302938461304, 0.5100419521331787, 299.0
139669, 0.44954606890678406, -0.042788416147232056, 0.3214360177516937, 0.19880498945713043, 0.03754694014787674, 0.00104559026658535, 116010.921875, 140226.265625, 96052.0234375, 113735.7578125, 145187.546875, 90808.671875, 55044.0, 40662.0, 51332.0, 47209.0, 0.004547093529254198, 0.5831305980682373, 289.0
139689, 0.4535842835903168, -0.04228559136390686, 0.3214021623134613, 0.19690948724746704, 0.036322690546512604, -0.003952693659812212, 115998.28125, 140227.265625, 96046.15625, 113725.5546875, 145187.546875, 90808.671875, 54128.0, 42180.0, 52548.0, 46515.0, 0.17054693400859833, 0.6639818549156189, 289.0
139709, 0.45735102891921997, -0.041550684720277786, 0.3211677372455597, 0.1942804455757141, 0.0354357548058033, -0.02451794408261776, 116005.6953125, 140226.765625, 96058.84375, 113735.7578125, 145190.296875, 90815.0390625, 62331.0, 40610.0, 33514.0, 51293.0, 0.38914915919303894, 0.626937210559845, 289.0
139729, 0.46045392751693726, -0.04002673923969269, 0.32012939453125, 0.19282659888267517, 0.03415326029062271, -0.02637440152466297, 116013.78125, 140237.296875, 96042.640625, 113788.53125, 145192.609375, 90815.78125, 43535.0, 41328.0, 58685.0, 51935.0, 1.1889421939849854, -0.35940390825271606, 280.0
139749, 0.4633934199810028, -0.038184214383363724, 0.3195360600948334, 0.192531555891037, 0.03392113745212555, -0.034526385366916656, 116006.3671875, 140226.765625, 96052.234375, 113744.4453125, 145177.859375, 90819.7109375, 54379.0, 43130.0, 51500.0, 50906.0, 1.0606142282485962, -0.8263428211212158, 280.0
139770, 0.4673478901386261, -0.03674904629588127, 0.316513329744339, 0.19544436037540436, 0.03390639275312424, -0.06223965808749199, 116012.9375, 140242.40625, 96052.0234375, 113834.7890625, 145190.71875, 90806.7109375, 60151.0, 18920.0, 46601.0, 62643.0, 0.359634667634964, -1.0172169208526611, 280.0
139789, 0.46984297037124634, -0.03709908574819565, 0.3153458833694458, 0.19696049392223358, 0.032068341970443726, -0.05254131555557251, 116041.390625, 140226.265625, 96012.2734375, 113746.6171875, 145172.203125, 90815.78125, 59380.0, 53111.0, 51636.0, 39680.0, -0.3631230592727661, -1.599653720855713, 274.0
139810, 0.4720000624656677, -0.03677721694111824, 0.3151470422744751, 0.1983179748058319, 0.030898533761501312, -0.04838813096284866, 116030.4453125, 140233.1875, 96049.4609375, 113786.359375, 145203.328125, 90796.890625, 49993.0, 55207.0, 59636.0, 37984.0, 0.25347664952278137, -2.0392332077026367, 274.0
139830, 0.4734862148761749, -0.035400740802288055, 0.3143324851989746, 0.19776692986488342, 0.03018786758184433, -0.03877802938222885, 116054.53125, 140223.453125, 96031.984375, 113761.8125, 145192.1875, 90818.4921875, 59815.0, 43092.0, 51955.0, 49433.0, 0.9418588280677795, -1.7700133323669434, 269.0
139850, 0.4786640703678131, -0.034394122660160065, 0.3141063153743744, 0.20539115369319916, 0.02729053795337677, -0.033308930695056915, 116047.9609375, 140226.265625, 96027.9375, 113776.3671875, 145181.453125, 90810.6328125, 61902.0, 39441.0, 48641.0, 51127.0, 1.190293312072754, -1.2237133979797363, 269.0
139869, 0.4801468551158905, -0.032832071185112, 0.3135286867618561, 0.2006736844778061, 0.026334889233112335, -0.027630990371108055, 116040.7265625, 140214.71875, 96013.765625, 113750.9609375, 145176.40625, 90809.4140625, 61517.0, 35111.0, 48898.0, 53789.0, 0.9425453543663025, -0.38441628217697144, 269.0
139889, 0.4844898581504822, -0.03325730562210083, 0.3130325376987457, 0.20052187144756317, 0.02120153047144413, -0.019156932830810547, 116014.453125, 140224.453125, 96046.6875, 113763.125, 145181.03125, 90803.5234375, 58910.0, 37278.0, 52113.0, 52542.0, 0.7146030068397522, 0.49767419695854187, 260.0
139909, 0.4847455620765686, -0.033672034740448, 0.31275099515914917, 0.18599502742290497, 0.016457587480545044, -0.011215273290872574, 116075.7578125, 140219.84375, 96025.1640625, 113779.84375, 145183.34375, 90804.265625, 57007.0, 39599.0, 53674.0, 50055.0, 0.7571015357971191, 1.727378487586975, 260.0
139929, 0.48833170533180237, -0.033146921545267105, 0.31263989210128784, 0.17620849609375, 0.0141298221424222, -0.00103167409542948, 116047.2890625, 140217.53125, 96029.2109375, 113773.9765625, 145182.921875, 90807.453125, 58283.0, 41402.0, 52794.0, 46707.0, 0.8827054500579834, 2.970752716064453, 260.0
139949, 0.49137383699417114, -0.03201732039451599, 0.31325021386146545, 0.16200049221515656, 0.013234114274382591, 0.008550620637834072, 116051.0, 140221.640625, 96023.140625, 113753.78125, 145179.578125, 90805.484375, 58452.0, 41063.0, 52419.0, 46267.0, 0.9451867938041687, 3.9463818073272705, 250.0
139969, 0.49342548847198486, -0.03141702711582184, 0.31347107887268066, 0.14331963658332825, 0.01115639042109251, 0.012678610160946846, 116052.34375, 140219.84375, 96019.8359375, 113785.0546875, 145183.78125, 90818.4921875, 56881.0, 39145.0, 53903.0, 46299.0, 0.8934487700462341, 4.71941614151001, 250.0
139989, 0.49666038155555725, -0.030932608991861343, 0.3135024309158325, 0.12698861956596375, 0.009471563622355461, 0.012534208595752716, 116047.109375, 140218.03125, 96021.1171875, 113758.78125, 145175.984375, 90805.0078125, 55035.0, 37964.0, 56127.0, 46072.0, 0.7558208703994751, 5.2324042320251465, 250.0
140009, 0.49701356887817383, -0.03043394349515438, 0.3137824833393097, 0.10290586203336716, 0.008605136536061764, 0.01580737717449665, 116063.9609375, 140224.453125, 96021.859375, 113780.7109375, 145182.921875, 90813.8203125, 53680.0, 38952.0, 57621.0, 44340.0, 0.5348628759384155, 5.469658374786377, 241.0
140029, 0.4985487163066864, -0.031428925693035126, 0.31328022480010986, 0.0827731043100357, 0.004668315406888723, 0.013723068870604038, 116073.5625, 140212.921875, 96021.1171875, 113768.328125, 145189.875, 90816.5234375, 56478.0, 40421.0, 55402.0, 41965.0, 0.4075586497783661, 5.53043270111084, 241.0
140049, 0.5000150799751282, -0.03134447708725929, 0.3135623633861542, 0.0638529360294342, 0.0037995644379407167, 0.015304253436625004, 116057.390625, 140233.1875, 96019.8359375, 113782.015625, 145185.65625, 90813.8203125, 53756.0, 37594.0, 56847.0, 46496.0, 0.3552992045879364, 5.421992301940918, 241.0
140069, 0.5011729001998901, -0.031857505440711975, 0.3138631582260132, 0.04588131979107857, 0.0009044206817634404, 0.01479934249073267, 116074.90625, 140219.84375, 96015.0390625, 113766.15625, 145179.140625, 90816.5234375, 57038.0, 40777.0, 53671.0, 43694.0, 0.6454311013221741, 5.240978240966797, 239.0
140089, 0.5009329915046692, -0.03177259489893913, 0.31462085247039795, 0.02604195475578308, -0.0024546943604946136, 0.015331396833062172, 116062.4375, 140222.140625, 96020.5859375, 113792.21875, 145184.8125, 90808.1953125, 57015.0, 40656.0, 53345.0, 43831.0, 1.3370943069458008, 5.003965854644775, 239.0
140109, 0.5015494227409363, -0.030989378690719604, 0.31491485238075256, 0.010195530019700527, -0.0061848401091992855, 0.01346990279853344, 116074.234375, 140224.453125, 96009.7109375, 113773.9765625, 145185.65625, 90812.6015625, 55832.0, 40458.0, 54988.0, 43344.0, 2.006471872329712, 4.761809825897217, 239.0
140130, 0.5010576248168945, -0.030971413478255272, 0.31470987200737, -0.0066976603120565414, -0.013213388621807098, 0.007697892375290394, 116078.6171875, 140219.84375, 96017.0625, 113789.3984375, 145187.984375, 90814.5625, 54836.0, 37508.0, 55909.0, 45759.0, 2.421847105026245, 4.482670783996582, 237.0
140150, 0.5005353689193726, -0.030417824164032936, 0.3148290812969208, -0.021860722452402115, -0.019203800708055496, 0.004097440280020237, 116071.375, 140218.53125, 96019.8359375, 113782.015625, 145183.78125, 90815.3046875, 56421.0, 36460.0, 55012.0, 46586.0, 2.5185253620147705, 4.164520740509033, 237.0
140170, 0.4978291094303131, -0.031696807593107224, 0.31612449884414673, -0.04058404266834259, -0.02979906275868416, 0.006798493675887585, 116081.4765625, 140228.5625, 96011.734375, 113795.046875, 145185.65625, 90811.375, 56686.0, 39181.0, 55001.0, 44599.0, 2.6628596782684326, 3.7568607330322266, 239.0
140189, 0.49742063879966736, -0.03233807533979416, 0.3162511885166168, -0.051174845546483994, -0.039094068109989166, 0.005557734053581953, 116078.4375, 140213.40625, 96017.0625, 113796.5625, 145187.984375, 90814.5625, 56667.0, 39137.0, 55153.0, 43914.0, 2.90334153175354, 3.3246371746063232, 239.0
140210, 0.4952210485935211, -0.0327153317630291, 0.3162311017513275, -0.06432022154331207, -0.04856644198298454, 0.006334304343909025, 116088.0390625, 140219.84375, 96015.0390625, 113792.21875, 145186.09375, 90818.0078125, 56578.0, 40325.0, 55272.0, 42869.0, 3.2285380363464355, 2.832000255584717, 239.0
140229, 0.49450117349624634, -0.03339795023202896, 0.31636327505111694, -0.07147686183452606, -0.05904983729124069, 0.00623555900529027, 116079.28125, 140224.453125, 96013.015625, 113799.390625, 145182.921875, 90816.5234375, 55921.0, 36643.0, 56064.0, 45764.0, 3.448087453842163, 2.399465560913086, 242.0
140249, 0.49204525351524353, -0.03435131534934044, 0.3164786100387573, -0.08117365092039108, -0.06997371464967728, 0.00583335617557168, 116082.9921875, 140221.640625, 96013.765625, 113784.1875, 145185.65625, 90816.046875, 56291.0, 36672.0, 55906.0, 45495.0, 3.4184603691101074, 1.9704337120056152, 242.0
140269, 0.48983967304229736, -0.03494487330317497, 0.31640753149986267, -0.08841823786497116, -0.07912912964820862, 0.005747873801738024, 116093.09375, 140226.265625, 96004.921875, 113801.5625, 145185.65625, 90818.0078125, 56781.0, 38019.0, 55273.0, 44507.0, 3.291837453842163, 1.5649652481079102, 242.0
140289, 0.488851398229599, -0.03658929467201233, 0.3165518045425415, -0.0907670259475708, -0.0902315080165863, 0.008195613510906696, 116091.75, 140216.21875, 96007.6875, 113787.875, 145181.03125, 90817.265625, 57634.0, 37817.0, 54298.0, 44694.0, 3.2740087509155273, 1.1405245065689087, 248.0
140309, 0.4862249493598938, -0.03844023123383522, 0.3164188265800476, -0.09568938612937927, -0.10122702270746231, 0.0031752095092087984, 116097.6484375, 140217.53125, 96009.7109375, 113787.875, 145189.875, 90822.421875, 56885.0, 37630.0, 55430.0, 44597.0, 3.3331186771392822, 0.7577065229415894, 248.0
140329, 0.48390570282936096, -0.040432412177324295, 0.31646284461021423, -0.09845244884490967, -0.1118522360920906, 0.0011543526779860258, 116092.6015625, 140218.03125, 96006.1953125, 113797.21875, 145185.65625, 90819.234375, 55581.0, 37192.0, 56998.0, 45069.0, 3.1947407722473145, 0.4464126527309418, 248.0
140349, 0.4817202091217041, -0.043030641973018646, 0.31828558444976807, -0.09979697316884995, -0.12260730564594269, 0.00931375939399004, 116088.0390625, 140226.265625, 96006.40625, 113788.53125, 145185.234375, 90821.6796875, 55921.0, 36629.0, 56960.0, 45263.0, 2.8913373947143555, 0.1509637087583542, 250.0
140369, 0.47910934686660767, -0.045440129935741425, 0.31845054030418396, -0.10149044543504715, -0.13156867027282715, 0.007147700525820255, 116085.1796875, 140211.609375, 96015.0390625, 113803.078125, 145187.984375, 90815.3046875, 56840.0, 37608.0, 55620.0, 43465.0, 2.6666100025177, -0.06683700531721115, 250.0
140389, 0.47810545563697815, -0.04794422537088394, 0.3185710906982422, -0.0982147753238678, -0.1397911161184311, 0.004649552050977945, 116095.4609375, 140215.71875, 96013.765625, 113795.046875, 145183.78125, 90822.421875, 57728.0, 36792.0, 55079.0, 44098.0, 2.5763473510742188, -0.3316101133823395, 250.0
140409, 0.47421371936798096, -0.05159294605255127, 0.3166212737560272, -0.10144085437059402, -0.1505410075187683, -0.007962575182318687, 116081.4765625, 140215.71875, 96008.4375, 113799.390625, 145181.03125, 90823.640625, 57338.0, 36728.0, 55673.0, 43699.0, 2.5400547981262207, -0.6164510250091553, 257.0
140429, 0.472333163022995, -0.05367346480488777, 0.3164306581020355, -0.09836964309215546, -0.15634788572788239, -0.012546022422611713, 116079.953125, 140222.140625, 96008.21875, 113797.21875, 145191.140625, 90818.4921875, 57331.0, 35774.0, 56224.0, 45279.0, 2.4087724685668945, -0.9486061930656433, 257.0
140449, 0.47214800119400024, -0.05719835311174393, 0.317304790019989, -0.08983142673969269, -0.16439004242420197, -0.0103543009608984, 116085.1796875, 140222.640625, 96008.4375, 113794.390625, 145181.453125, 90822.421875, 56306.0, 34405.0, 57821.0, 46374.0, 2.1358351707458496, -1.3296712636947632, 257.0
140469, 0.4695901572704315, -0.06109689921140671, 0.3170772194862366, -0.08647811412811279, -0.17213232815265656, -0.011658677831292152, 116079.953125, 140220.328125, 96007.6875, 113786.359375, 145190.71875, 90822.421875, 58208.0, 32255.0, 56013.0, 47858.0, 1.7709888219833374, -1.6522260904312134, 267.0
140489, 0.46922567486763, -0.06364191323518753, 0.31644344329833984, -0.07688242942094803, -0.17488399147987366, -0.015909621492028236, 116069.0078125, 140224.953125, 96001.6171875, 113788.53125, 145179.578125, 90826.34375, 58862.0, 34044.0, 55536.0, 46679.0, 1.4460827112197876, -1.9725687503814697, 267.0
140510, 0.46770429611206055, -0.06767641007900238, 0.3161289393901825, -0.06953613460063934, -0.18054459989070892, -0.015451371669769287, 116085.1796875, 140224.453125, 95996.2890625, 113797.21875, 145186.09375, 90825.125, 59018.0, 35558.0, 55688.0, 45515.0, 1.283981204032898, -2.2111713886260986, 271.0
140530, 0.4658392071723938, -0.07015807181596756, 0.3166641891002655, -0.06263870000839233, -0.18196448683738708, -0.006948700174689293, 116068.3359375, 140215.71875, 96011.734375, 113788.53125, 145179.578125, 90829.0546875, 59112.0, 36169.0, 55362.0, 45320.0, 1.2113789319992065, -2.396059989929199, 271.0
140550, 0.46541741490364075, -0.07341527938842773, 0.31654438376426697, -0.05233243480324745, -0.1849769651889801, -0.006019346881657839, 116074.90625, 140230.875, 96006.9453125, 113786.359375, 145185.234375, 90823.1640625, 58602.0, 35795.0, 55732.0, 45065.0, 1.198527216911316, -2.4592347145080566, 271.0
140569, 0.46520453691482544, -0.07660364359617233, 0.3146933615207672, -0.042090777307748795, -0.18761388957500458, -0.015167291276156902, 116076.421875, 140222.140625, 96008.4375, 113782.6640625, 145188.828125, 90834.203125, 57683.0, 34981.0, 56871.0, 45483.0, 1.1341685056686401, -2.4529082775115967, 272.0
140589, 0.4648025631904602, -0.07970120012760162, 0.3144219219684601, -0.03282720595598221, -0.1893996000289917, -0.011997244320809841, 116063.9609375, 140224.453125, 96007.6875, 113784.8359375, 145186.09375, 90827.5703125, 57820.0, 36397.0, 57097.0, 44536.0, 0.985140323638916, -2.3858771324157715, 272.0
140609, 0.4635567367076874, -0.08237787336111069, 0.3142266869544983, -0.026481039822101593, -0.18958517909049988, -0.009244435466825962, 116075.578125, 140221.328125, 96004.921875, 113777.671875, 145181.453125, 90831.015625, 58008.0, 36722.0, 57088.0, 43704.0, 0.8787779808044434, -2.2853193283081055, 272.0
140629, 0.46363723278045654, -0.0869632437825203, 0.31529441475868225, -0.017484497278928757, -0.1941470354795456, 0.001030930900014937, 116070.5234375, 140220.828125, 96015.7890625, 113782.6640625, 145181.453125, 90829.796875, 58647.0, 36680.0, 56427.0, 43892.0, 0.8006730675697327, -2.1522979736328125, 272.0
140649, 0.4644683599472046, -0.09075133502483368, 0.31535089015960693, -0.007483211345970631, -0.19649967551231384, 0.0044590504840016365, 116064.625, 140222.640625, 96004.3828125, 113781.1484375, 145179.578125, 90827.828125, 58791.0, 35618.0, 55845.0, 44176.0, 0.7672814726829529, -2.03898024559021, 272.0
140669, 0.4638034701347351, -0.09399527311325073, 0.31571847200393677, -0.0020456810016185045, -0.19728180766105652, 0.008833933621644974, 116074.90625, 140222.640625, 95996.2890625, 113780.4921875, 145186.515625, 90836.90625, 57711.0, 33958.0, 56683.0, 45309.0, 0.7150777578353882, -1.9290715456008911, 272.0
140689, 0.46538621187210083, -0.0983634814620018, 0.31591230630874634, 0.008265628479421139, -0.2002139538526535, 0.011346454732120037, 116074.90625, 140220.328125, 95999.0546875, 113780.4921875, 145190.296875, 90829.796875, 57610.0, 33560.0, 56638.0, 45345.0, 0.5374773740768433, -1.8363600969314575, 274.0
140709, 0.4651285707950592, -0.10107704252004623, 0.3160962462425232, 0.013264608569443226, -0.19847775995731354, 0.011894690804183483, 116075.578125, 140223.953125, 95999.59375, 113783.9765625, 145186.515625, 90829.796875, 57963.0, 33843.0, 56241.0, 44827.0, 0.40100735425949097, -1.781744360923767, 274.0
