timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
49453, 0.2325068712234497, 0.16098517179489136, 0.3001546263694763, -0.025184746831655502, 0.010037817060947418, -0.15086357295513153, 111600.96875, 140761.390625, 95552.421875, 113184.265625, 144152.703125, 93461.6328125, 52500.0, 33053.0, 48440.0, 41390.0, 0.4325157701969147, 0.2490311712026596, 573.0
49473, 0.23210293054580688, 0.16230541467666626, 0.2971084415912628, -0.025088541209697723, 0.011470400728285313, -0.153681218624115, 111626.0859375, 140759.609375, 95542.3515625, 113177.7890625, 144154.5625, 93462.8671875, 52895.0, 32906.0, 48532.0, 41863.0, 0.46792295575141907, 0.0375450924038887, 573.0
49493, 0.23154962062835693, 0.1633765995502472, 0.2940148711204529, -0.024737684056162834, 0.012130280025303364, -0.15532420575618744, 111602.4140625, 140761.90625, 95535.0546875, 113180.6171875, 144155.46875, 93461.8984375, 52224.0, 30840.0, 47397.0, 40630.0, 0.49517396092414856, -0.1491597592830658, 573.0
49513, 0.2313823699951172, 0.1639980971813202, 0.2919407784938812, -0.022768208757042885, 0.01150495558977127, -0.1523015946149826, 111621.78125, 140758.59375, 95548.390625, 113179.9453125, 144155.46875, 93459.15625, 51691.0, 31008.0, 47888.0, 40235.0, 0.5381337404251099, -0.2980268895626068, 577.0
49533, 0.23050929605960846, 0.1639237105846405, 0.28886616230010986, -0.022497881203889847, 0.009034426882863045, -0.1551096886396408, 111601.6796875, 140760.890625, 95532.28125, 113182.109375, 144153.15625, 93461.1484375, 51725.0, 30633.0, 47399.0, 40194.0, 0.5379703640937805, -0.4034372568130493, 577.0
49553, 0.22980493307113647, 0.16389387845993042, 0.28624042868614197, -0.021500976756215096, 0.0068548633717000484, -0.1561422497034073, 111616.7421875, 140759.09375, 95535.8203125, 113178.4609375, 144157.3125, 93462.3828125, 51499.0, 31781.0, 48106.0, 39363.0, 0.5395975708961487, -0.47895547747612, 580.0
49573, 0.228818878531456, 0.16463342308998108, 0.28306326270103455, -0.02109229378402233, 0.006838367786258459, -0.16196410357952118, 111598.8203125, 140755.515625, 95524.21875, 113166.1640625, 144155.46875, 93463.8828125, 51175.0, 30869.0, 48749.0, 40246.0, 0.5540093183517456, -0.5487138628959656, 580.0
49593, 0.22706590592861176, 0.16804620623588562, 0.2821628153324127, -0.022420527413487434, 0.013899071142077446, -0.1539774090051651, 111615.328125, 140763.1875, 95541.859375, 113171.9765625, 144155.46875, 93467.109375, 52012.0, 32391.0, 48361.0, 39419.0, 0.5297214388847351, -0.6136221885681152, 580.0
49613, 0.2261313498020172, 0.16795609891414642, 0.2790301442146301, -0.021440695971250534, 0.01153084821999073, -0.15958328545093536, 111597.40625, 140761.390625, 95526.234375, 113166.1640625, 144161.921875, 93458.40625, 51793.0, 31798.0, 48659.0, 39559.0, 0.4794159531593323, -0.6743834614753723, 583.0
49633, 0.22588671743869781, 0.16881178319454193, 0.2758731245994568, -0.01848873496055603, 0.011822440661489964, -0.16363593935966492, 111624.640625, 140758.078125, 95549.15625, 113164.6796875, 144167.921875, 93462.3828125, 51493.0, 31946.0, 49405.0, 39757.0, 0.4803406000137329, -0.7316315174102783, 583.0
49653, 0.22562533617019653, 0.17109616100788116, 0.27254718542099, -0.015595645643770695, 0.016020461916923523, -0.168335422873497, 111603.828125, 140755.515625, 95532.28125, 113178.4609375, 144159.609375, 93460.3984375, 52950.0, 32337.0, 48182.0, 39891.0, 0.4733620285987854, -0.7636948227882385, 583.0
49673, 0.22479893267154694, 0.1718759536743164, 0.2691543698310852, -0.014295241795480251, 0.01599506475031376, -0.17116306722164154, 111618.890625, 140757.8125, 95524.984375, 113166.1640625, 144150.40625, 93465.125, 52279.0, 31814.0, 49365.0, 40639.0, 0.4502594470977783, -0.7858540415763855, 585.0
49693, 0.22454087436199188, 0.17218102514743805, 0.2659403383731842, -0.01153270248323679, 0.014814309775829315, -0.17247216403484344, 111597.375, 140757.3125, 95537.828125, 113177.7890625, 144155.46875, 93462.3828125, 51706.0, 28837.0, 48044.0, 39900.0, 0.41423141956329346, -0.7810640931129456, 585.0
49713, 0.2267100214958191, 0.17253705859184265, 0.26246246695518494, -0.0025117460172623396, 0.013914201408624649, -0.17537057399749756, 111615.328125, 140757.8125, 95515.6796875, 113169.8125, 144159.609375, 93463.8828125, 51610.0, 28814.0, 47959.0, 39740.0, 0.3997156023979187, -0.7724318504333496, 585.0
49733, 0.22669607400894165, 0.17278799414634705, 0.26020821928977966, 0.0002393817703705281, 0.012805720791220665, -0.17547008395195007, 111605.2734375, 140766.515625, 95524.984375, 113166.8359375, 144155.015625, 93461.8984375, 52119.0, 28235.0, 47267.0, 40449.0, 0.3981851637363434, -0.7721701860427856, 587.0
49753, 0.22832413017749786, 0.1731298416852951, 0.25662344694137573, 0.007058066315948963, 0.011987518519163132, -0.1829567849636078, 111609.578125, 140759.609375, 95523.734375, 113170.484375, 144158.21875, 93465.875, 51816.0, 28232.0, 47945.0, 40377.0, 0.4015595316886902, -0.7395253777503967, 587.0
49773, 0.22892998158931732, 0.1734248399734497, 0.25411003828048706, 0.010748724453151226, 0.01116251666098833, -0.18509365618228912, 111610.9921875, 140757.8125, 95519.4296875, 113176.96875, 144152.703125, 93461.8984375, 52129.0, 29891.0, 48158.0, 39796.0, 0.36605891585350037, -0.7196732759475708, 587.0
49793, 0.22454924881458282, 0.16963690519332886, 0.2501598298549652, 0.000940691155847162, -0.0004550402518361807, -0.191713348031044, 111600.96875, 140761.90625, 95516.9296875, 113168.328125, 144151.3125, 93465.125, 51726.0, 30683.0, 48853.0, 39682.0, 0.335771381855011, -0.6920550465583801, 587.0
49813, 0.23006823658943176, 0.17443308234214783, 0.24500785768032074, 0.01739906705915928, 0.011137053370475769, -0.2051984816789627, 111607.4296875, 140761.90625, 95529.015625, 113166.1640625, 144149.453125, 93466.359375, 51879.0, 32868.0, 48913.0, 38576.0, 0.3712922930717468, -0.5749946236610413, 587.0
49833, 0.2279718667268753, 0.18281328678131104, 0.240834042429924, 0.013095071539282799, 0.03166305646300316, -0.21212522685527802, 111601.6796875, 140755.0, 95522.96875, 113171.9765625, 144161.46875, 93465.125, 52014.0, 32218.0, 49579.0, 40301.0, 0.29878315329551697, -0.5935091972351074, 588.0
49853, 0.22923867404460907, 0.18311470746994019, 0.23654282093048096, 0.017369253560900688, 0.03047872520983219, -0.21711818873882294, 111608.8671875, 140759.609375, 95509.6328125, 113160.359375, 144158.21875, 93463.1328125, 52022.0, 31804.0, 49809.0, 41566.0, 0.13740047812461853, -0.4733315110206604, 588.0
49873, 0.23041602969169617, 0.18398194015026093, 0.2340971976518631, 0.020892223343253136, 0.030773784965276718, -0.21239611506462097, 111602.390625, 140764.203125, 95516.9296875, 113173.3203125, 144146.703125, 93465.125, 52254.0, 31862.0, 50084.0, 41612.0, 0.1525135338306427, -0.39104321599006653, 588.0
49893, 0.2314167022705078, 0.18544402718544006, 0.22981177270412445, 0.023531174287199974, 0.032458264380693436, -0.21582196652889252, 111608.8671875, 140765.484375, 95516.9296875, 113164.6796875, 144160.515625, 93463.8828125, 51771.0, 30555.0, 48420.0, 40209.0, 0.2356087565422058, -0.28013864159584045, 583.0
49913, 0.2298884093761444, 0.1857605129480362, 0.22359180450439453, 0.019037537276744843, 0.03072223998606205, -0.22877007722854614, 111599.53125, 140764.203125, 95530.265625, 113169.8125, 144153.609375, 93457.921875, 51985.0, 30785.0, 47452.0, 40207.0, 0.3316485285758972, -0.14616964757442474, 583.0
49933, 0.23270632326602936, 0.18425241112709045, 0.21897944808006287, 0.02561732567846775, 0.023764733225107193, -0.2331554889678955, 111609.578125, 140761.90625, 95510.8828125, 113164.6796875, 144160.515625, 93463.8828125, 51436.0, 32916.0, 48542.0, 39627.0, 0.4469060003757477, 0.03583192080259323, 583.0
49953, 0.23387230932712555, 0.18381564319133759, 0.21439887583255768, 0.02713608182966709, 0.019526023417711258, -0.23914913833141327, 111607.4296875, 140757.3125, 95522.96875, 113167.65625, 144157.765625, 93464.3671875, 51581.0, 33770.0, 48722.0, 39920.0, 0.5750917196273804, 0.1507704257965088, 584.0
49973, 0.23494574427604675, 0.18510589003562927, 0.20956365764141083, 0.028007930144667625, 0.019815804436802864, -0.24426232278347015, 111605.2734375, 140766.515625, 95510.8828125, 113172.6484375, 144148.546875, 93461.1484375, 51815.0, 33381.0, 48934.0, 41113.0, 0.6460375189781189, 0.2682478427886963, 584.0
49993, 0.2346155345439911, 0.18560095131397247, 0.20478251576423645, 0.02464647963643074, 0.017855871468782425, -0.24726083874702454, 111595.2265625, 140755.515625, 95522.96875, 113164.0078125, 144148.546875, 93463.1328125, 51947.0, 34737.0, 49173.0, 40911.0, 0.6629606485366821, 0.3695838451385498, 584.0
50013, 0.23485609889030457, 0.1831693947315216, 0.19979847967624664, 0.022684965282678604, 0.007892340421676636, -0.251097172498703, 111597.375, 140753.21875, 95506.09375, 113165.3515625, 144160.0625, 93462.6484375, 52928.0, 34167.0, 48346.0, 42191.0, 0.6762546300888062, 0.4821917414665222, 583.0
50033, 0.24098922312259674, 0.18716898560523987, 0.19476087391376495, 0.03699744865298271, 0.016018709167838097, -0.25234752893447876, 111616.7421875, 140757.3125, 95514.9140625, 113156.8515625, 144160.515625, 93468.34375, 53066.0, 35237.0, 48790.0, 42212.0, 0.7626309990882874, 0.5577907562255859, 583.0
50053, 0.24243426322937012, 0.18701905012130737, 0.18875324726104736, 0.037519995123147964, 0.011996063403785229, -0.2557169497013092, 111595.2265625, 140757.8125, 95506.09375, 113164.0078125, 144147.15625, 93461.8984375, 53288.0, 35325.0, 49133.0, 43043.0, 0.7830786108970642, 0.5029974579811096, 582.0
50073, 0.24308818578720093, 0.18778292834758759, 0.18367347121238708, 0.03575001284480095, 0.010491695255041122, -0.2518928050994873, 111612.4375, 140762.421875, 95508.875, 113167.65625, 144158.671875, 93463.8828125, 53217.0, 36047.0, 49737.0, 43060.0, 0.8272378444671631, 0.5180335640907288, 582.0
50093, 0.24379968643188477, 0.18795575201511383, 0.1794486939907074, 0.03409843146800995, 0.007418520282953978, -0.24190685153007507, 111598.8203125, 140759.609375, 95507.34375, 113163.3359375, 144149.453125, 93461.8984375, 52397.0, 34391.0, 48462.0, 41461.0, 0.8232720494270325, 0.5448276996612549, 582.0
50113, 0.2400999814271927, 0.18356968462467194, 0.17465700209140778, 0.01939343474805355, -0.008930766955018044, -0.23853699862957, 111605.984375, 140750.921875, 95503.59375, 113168.328125, 144155.46875, 93465.875, 52265.0, 33906.0, 48114.0, 41338.0, 0.8348476886749268, 0.5756412744522095, 578.0
50133, 0.23652495443820953, 0.1837032288312912, 0.1706099659204483, 0.005641933996230364, -0.011304572224617004, -0.23184074461460114, 111601.6796875, 140759.609375, 95499.5703125, 113161.84375, 144155.90625, 93465.875, 51871.0, 34595.0, 48338.0, 40556.0, 0.9272785186767578, 0.6890219449996948, 578.0
50153, 0.23621393740177155, 0.18178825080394745, 0.1659959852695465, 0.0019424684578552842, -0.019665604457259178, -0.2289419174194336, 111598.109375, 140761.390625, 95504.84375, 113168.328125, 144147.609375, 93470.3359375, 52049.0, 34416.0, 47931.0, 40629.0, 0.9062787294387817, 0.7831519842147827, 578.0
50173, 0.23628628253936768, 0.17851385474205017, 0.16324937343597412, -0.00035257317358627915, -0.03170979768037796, -0.21732719242572784, 111594.515625, 140762.421875, 95501.578125, 113156.7109375, 144155.46875, 93470.6015625, 52440.0, 34063.0, 47749.0, 41027.0, 0.8948575854301453, 0.7769426703453064, 579.0
50193, 0.2382613867521286, 0.1795700341463089, 0.15892818570137024, 0.0038311569951474667, -0.029330095276236534, -0.217155322432518, 111608.1328125, 140759.609375, 95494.7734375, 113159.6875, 144159.609375, 93468.609375, 52127.0, 33766.0, 48294.0, 40859.0, 0.859840989112854, 0.7163004279136658, 579.0
50213, 0.23775966465473175, 0.17862524092197418, 0.15457510948181152, 7.515476318076253e-05, -0.033116415143013, -0.21817824244499207, 111600.96875, 140758.328125, 95500.8203125, 113151.046875, 144160.0625, 93461.8984375, 51958.0, 32943.0, 48840.0, 41787.0, 0.6915414929389954, 0.578071117401123, 579.0
50233, 0.2290664166212082, 0.1831626147031784, 0.1513625681400299, -0.03126007691025734, -0.01767992042005062, -0.2141626477241516, 111598.109375, 140757.3125, 95500.8203125, 113159.6875, 144160.0625, 93467.109375, 52210.0, 33594.0, 48945.0, 41162.0, 0.5388768911361694, 0.4936724305152893, 578.0
50253, 0.2284208983182907, 0.18279607594013214, 0.14706377685070038, -0.03327210992574692, -0.018931200727820396, -0.21514765918254852, 111607.4296875, 140753.21875, 95490.75, 113161.171875, 144149.0, 93459.90625, 51421.0, 33662.0, 50266.0, 41374.0, 0.29671818017959595, 0.5989243984222412, 578.0
50273, 0.23006561398506165, 0.1817408800125122, 0.14116814732551575, -0.026948068290948868, -0.02231450378894806, -0.22351978719234467, 111603.125, 140760.125, 95497.5546875, 113164.0078125, 144160.0625, 93464.6328125, 52593.0, 34411.0, 49480.0, 40980.0, 0.18657009303569794, 0.5502395629882812, 578.0
50293, 0.23288342356681824, 0.1831376999616623, 0.13673318922519684, -0.01606699638068676, -0.016355618834495544, -0.2228441685438156, 111601.6796875, 140755.515625, 95498.3125, 113151.046875, 144146.25, 93463.8828125, 52390.0, 32645.0, 48073.0, 39515.0, 0.19927537441253662, 0.41215017437934875, 573.0
50313, 0.23895327746868134, 0.19136178493499756, 0.131306454539299, 0.006862780544906855, 0.014680746011435986, -0.22906944155693054, 111590.921875, 140759.09375, 95489.5, 113153.203125, 144160.0625, 93467.109375, 52932.0, 30604.0, 47526.0, 40870.0, 0.17979726195335388, 0.20087237656116486, 573.0
50333, 0.23822319507598877, 0.1919081211090088, 0.12672559916973114, 0.0037436620332300663, 0.015880130231380463, -0.22980362176895142, 111598.8203125, 140756.53125, 95492.765625, 113151.046875, 144153.609375, 93469.8515625, 52954.0, 29548.0, 48418.0, 41839.0, -0.07016202062368393, -0.15915954113006592, 572.0
50353, 0.2397737354040146, 0.19357535243034363, 0.12166845053434372, 0.010086479596793652
