timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
22149, 0.6555451154708862, -0.07255502045154572, 0.31658291816711426, 0.20380714535713196, 0.020102985203266144, -0.024720096960663795, 111858.921875, 140745.03125, 94825.890625, 112725.890625, 144088.109375, 93049.53125, 48939.0, 25292.0, 45657.0, 55641.0, -0.14604595303535461, 0.3681751489639282, 250.0
22169, 0.6619000434875488, -0.07164444774389267, 0.31605955958366394, 0.21113261580467224, 0.02313254214823246, -0.033441584557294846, 111863.203125, 140729.453125, 94748.1328125, 112731.6875, 144077.5, 93051.03125, 56797.0, 30374.0, 32219.0, 55031.0, -0.5908747315406799, -0.417613685131073, 250.0
22189, 0.6664202213287354, -0.07421708106994629, 0.31537729501724243, 0.21820688247680664, 0.014911133795976639, -0.03252703696489334, 111915.6171875, 140722.546875, 94765.421875, 112759.0625, 144083.953125, 93072.09375, 53492.0, 38417.0, 39684.0, 52507.0, -0.10208728909492493, -1.5888404846191406, 242.0
22209, 0.668286919593811, -0.07187169045209885, 0.3158992826938629, 0.22238203883171082, 0.016992805525660515, -0.02459770068526268, 111899.8046875, 140716.171875, 94762.9375, 112730.203125, 144086.25, 93062.9296875, 56444.0, 36073.0, 30788.0, 55204.0, 0.7566191554069519, -2.720587968826294, 242.0
22229, 0.6714546084403992, -0.07110784202814102, 0.315329909324646, 0.2333339899778366, 0.014150948263704777, -0.02903646044433117, 111895.5, 140717.4375, 94756.921875, 112725.21875, 144086.25, 93058.2109375, 57295.0, 37264.0, 25314.0, 55440.0, 1.078144907951355, -4.102431774139404, 242.0
22249, 0.6761295795440674, -0.07118619233369827, 0.31475329399108887, 0.25093916058540344, 0.009249934926629066, -0.03064034879207611, 111862.4921875, 140738.140625, 94795.796875, 112715.9140625, 144081.203125, 93045.0859375, 55620.0, 36220.0, 26917.0, 57260.0, 1.0796183347702026, -5.149130344390869, 230.0
22269, 0.6810311079025269, -0.07058339565992355, 0.31413212418556213, 0.2703523337841034, 0.006243055686354637, -0.030012713745236397, 111899.8046875, 140724.859375, 94774.2109375, 112712.9453125, 144088.546875, 93050.28125, 52481.0, 40950.0, 33741.0, 55221.0, 0.936126172542572, -5.924846649169922, 230.0
22289, 0.6860623359680176, -0.07050371915102005, 0.31355854868888855, 0.28857851028442383, 0.0015582942869514227, -0.032219041138887405, 111909.8671875, 140715.65625, 94752.9140625, 112706.4765625, 144086.25, 93051.03125, 49147.0, 42382.0, 38035.0, 54741.0, 1.0102450847625732, -5.940428733825684, 230.0
22309, 0.6910648345947266, -0.07185712456703186, 0.31357190012931824, 0.30472657084465027, -0.007131138816475868, -0.029832132160663605, 111898.390625, 140728.9375, 94754.9140625, 112690.703125, 144092.703125, 93047.0703125, 42971.0, 48098.0, 42890.0, 51771.0, 1.0992172956466675, -5.589245319366455, 217.0
22329, 0.6947357058525085, -0.07058766484260559, 0.3130313456058502, 0.314709335565567, -0.008265000768005848, -0.025283992290496826, 111894.7890625, 140731.75, 94766.953125, 112751.1015625, 144090.40625, 93055.0, 32261.0, 50098.0, 51311.0, 49788.0, 1.0453399419784546, -5.017470836639404, 217.0
22349, 0.6992532014846802, -0.07027016580104828, 0.31102457642555237, 0.3212127387523651, -0.009316745214164257, -0.01760832406580448, 111946.5, 140731.234375, 94753.3828125, 112841.7265625, 144095.90625, 93070.8671875, 39630.0, 48996.0, 47143.0, 51422.0, 0.5190401673316956, -3.53051495552063, 217.0
22369, 0.7034620642662048, -0.07067513465881348, 0.3107221722602844, 0.31944411993026733, -0.009635983034968376, -0.011893291026353836, 111903.40625, 140723.828125, 94750.140625, 112826.6171875, 144086.25, 93080.03125, 36799.0, 50687.0, 48396.0, 49297.0, -0.08900043368339539, -1.5027337074279785, 206.0
22389, 0.7093754410743713, -0.0703054666519165, 0.31074225902557373, 0.31490156054496765, -0.006281712092459202, -0.000704345409758389, 111932.109375, 140728.9375, 94733.625, 112770.5234375, 144083.5, 93060.1953125, 46197.0, 50109.0, 37624.0, 50969.0, -0.4385988712310791, 0.569588840007782, 206.0
22409, 0.7088479995727539, -0.07126232236623764, 0.31095442175865173, 0.2879073917865753, -0.0068391733802855015, 0.015231499448418617, 111944.3203125, 140723.828125, 94750.90625, 112764.7265625, 144079.34375, 93062.453125, 45567.0, 51623.0, 38154.0, 48265.0, -0.2206842452287674, 2.4104812145233154, 206.0
22429, 0.715318500995636, -0.07011476159095764, 0.3116428256034851, 0.2749980092048645, -0.0024536435957998037, 0.023143325001001358, 111924.9375, 140720.765625, 94742.1171875, 112839.5703125, 144085.796875, 93066.8984375, 42435.0, 42391.0, 42847.0, 53909.0, 0.17180246114730835, 3.824296236038208, 193.0
22449, 0.7189632058143616, -0.07068430632352829, 0.3121778964996338, 0.25121596455574036, -0.0029516329523175955, 0.028512513265013695, 111940.71875, 140728.9375, 94753.6796875, 112810.84375, 144083.953125, 93071.34375, 43278.0, 46187.0, 42866.0, 49531.0, 0.3583906590938568, 5.161933898925781, 193.0
22469, 0.7238344550132751, -0.07020274549722672, 0.3141745328903198, 0.22791098058223724, -0.0023659674916416407, 0.03929128497838974, 111942.1640625, 140726.640625, 94728.84375, 112786.296875, 144081.203125, 93062.1796875, 41911.0, 47717.0, 44075.0, 46939.0, 0.8682331442832947, 6.326298236846924, 186.0
22489, 0.7270382642745972, -0.0701715499162674, 0.31499406695365906, 0.19848330318927765, -0.004975355230271816, 0.043131373822689056, 111953.640625, 140728.9375, 94746.8984375, 112804.234375, 144081.640625, 93062.1796875, 40675.0, 48542.0, 44545.0, 45257.0, 1.6059881448745728, 7.225033283233643, 186.0
22509, 0.730907142162323, -0.07109130918979645, 0.31579434871673584, 0.17132438719272614, -0.011187043972313404, 0.03721822798252106, 111948.625, 140733.53125, 94732.09375, 112803.5625, 144085.796875, 93063.6875, 42505.0, 45512.0, 42254.0, 48113.0, 2.221221685409546, 7.908156394958496, 186.0
22529, 0.7333333492279053, -0.07130558043718338, 0.3181724548339844, 0.14018310606479645, -0.01659388467669487, 0.04319033771753311, 111959.3984375, 140727.65625, 94742.8828125, 112825.1328125, 144075.1875, 93068.8828125, 41641.0, 47919.0, 43581.0, 45289.0, 2.6254708766937256, 8.23203182220459, 175.0
22549, 0.7344833612442017, -0.0723792240023613, 0.318952739238739, 0.10767537355422974, -0.024731623008847237, 0.03498959168791771, 111957.953125, 140733.53125, 94724.8359375, 112813.0, 144083.046875, 93067.375, 43011.0, 46993.0, 42013.0, 45619.0, 2.9421887397766113, 8.476000785827637, 175.0
22569, 0.7361481785774231, -0.07307663559913635, 0.3206484019756317, 0.07791436463594437, -0.032812997698783875, 0.0333704873919487, 111964.4140625, 140731.75, 94738.875, 112822.3046875, 144088.546875, 93068.1328125, 42091.0, 46954.0, 43920.0, 45181.0, 3.299643039703369, 8.460267066955566, 175.0
22589, 0.7378238439559937, -0.07261987030506134, 0.3212273418903351, 0.05038828030228615, -0.03863642364740372, 0.024428104981780052, 111965.1484375, 140731.234375, 94724.8359375, 112810.703125, 144074.734375, 93066.1484375, 43325.0, 45768.0, 43247.0, 45714.0, 3.5681703090667725, 8.366284370422363, 169.0
22609, 0.7377985119819641, -0.07273530215024948, 0.3218066692352295, 0.0209895521402359, -0.04611127823591232, 0.015530215576291084, 111968.0078125, 140725.359375, 94734.859375, 112842.5390625, 144079.34375, 93070.109375, 42296.0, 44062.0, 44922.0, 47212.0, 3.7314560413360596, 8.079388618469238, 169.0
22629, 0.737653374671936, -0.0735819861292839, 0.32202136516571045, -0.006276151165366173, -0.05511721968650818, 0.005972114857286215, 111983.0859375, 140735.84375, 94738.875, 112823.7890625, 144075.1875, 93065.6640625, 43300.0, 46471.0, 44533.0, 45137.0, 3.703019618988037, 7.817001819610596, 169.0
22649, 0.7368796467781067, -0.07498933374881744, 0.32163092494010925, -0.032701704651117325, -0.06519729644060135, -0.0048269247636199, 111976.625, 140734.296875, 94735.6328125, 112837.40625, 144084.40625, 93064.1640625, 43011.0, 47302.0, 45254.0, 44460.0, 3.6940085887908936, 7.456047534942627, 166.0
22669, 0.7359265089035034, -0.07618691772222519, 0.321468710899353, -0.057091664522886276, -0.07454299926757812, -0.01216335128992796, 111978.0703125, 140730.46875, 94727.609375, 112826.6171875, 144088.109375, 93066.1484375, 44442.0, 46017.0, 44774.0, 46064.0, 3.6609108448028564, 7.109213352203369, 166.0
22689, 0.7338747382164001, -0.07750166952610016, 0.3211584687232971, -0.08145292848348618, -0.08381135761737823, -0.018598070368170738, 111989.546875, 140729.96875, 94743.6484375, 112842.5390625, 144081.640625, 93062.453125, 42894.0, 47068.0, 46988.0, 45042.0, 3.608445167541504, 6.668798446655273, 166.0
22709, 0.7314053773880005, -0.07931039482355118, 0.3198104202747345, -0.103941410779953, -0.0917368084192276, -0.028869235888123512, 111985.2421875, 140729.453125, 94744.125, 112835.25, 144082.09375, 93064.9140625, 45297.0, 45285.0, 45649.0, 46713.0, 3.471479892730713, 6.128415107727051, 169.0
22729, 0.728277862071991, -0.08174164593219757, 0.319180428981781, -0.12490829080343246, -0.10433303564786911, -0.033159177750349045, 111988.1328125, 140732.265625, 94738.875, 112841.0546875, 144082.09375, 93064.9140625, 46114.0, 45711.0, 45591.0, 46532.0, 3.3322150707244873, 5.49884557723999, 169.0
22749, 0.7261727452278137, -0.08181144297122955, 0.3169097304344177, -0.1402502804994583, -0.10910197347402573, -0.04269678145647049, 111984.53125, 140731.234375, 94728.84375, 112820.1484375, 144083.5, 93071.34375, 46695.0, 45132.0, 45776.0, 47009.0, 3.189854145050049, 4.810601711273193, 173.0
22769, 0.7221909761428833, -0.08376986533403397, 0.3160301148891449, -0.15676669776439667, -0.11761808395385742, -0.04420417547225952, 111990.2578125, 140733.53125, 94720.828125, 112833.765625, 144083.5, 93066.8984375, 47536.0, 45064.0, 45762.0, 47569.0, 3.029968023300171, 4.055840969085693, 173.0
22789, 0.7203174829483032, -0.08394856005907059, 0.31389421224594116, -0.16497491300106049, -0.12117639929056168, -0.05026186630129814, 111991.703125, 140726.640625, 94729.6171875, 112843.2109375, 144085.34375, 93070.109375, 47884.0, 43122.0, 46282.0, 48670.0, 2.8115110397338867, 3.3359529972076416, 173.0
22809, 0.7161251902580261, -0.0875311940908432, 0.312893271446228, -0.1757374405860901, -0.13167928159236908, -0.04881727322936058, 111986.65625, 140727.15625, 94736.8671875, 112829.453125, 144079.34375, 93063.6875, 46493.0, 43202.0, 48605.0, 48992.0, 2.551076889038086, 2.5789077281951904, 179.0
22829, 0.7115773558616638, -0.08869525790214539, 0.31198740005493164, -0.18447653949260712, -0.13577419519424438, -0.0417705774307251, 111987.3984375, 140725.875, 94730.8515625, 112844.5546875, 144079.34375, 93067.6484375, 49092.0, 40841.0, 46809.0, 50370.0, 2.237137794494629, 1.8493613004684448, 179.0
22849, 0.7084324955940247, -0.0907902717590332, 0.30738359689712524, -0.18707594275474548, -0.14095157384872437, -0.05653392896056175, 111982.3828125, 140727.15625, 94724.0703125, 112827.296875, 144086.25, 93066.1484375, 50397.0, 42544.0, 46543.0, 49386.0, 1.9504880905151367, 1.1012204885482788, 179.0
22869, 0.7075577974319458, -0.091436006128788, 0.306351900100708, -0.18099373579025269, -0.14214307069778442, -0.04962088167667389, 111996.0078125, 140731.75, 94721.59375, 112835.25, 144088.109375, 93072.8515625, 49937.0, 43727.0, 47957.0, 48101.0, 1.8511476516723633, 0.35887131094932556, 189.0
22889, 0.7014598846435547, -0.0940733328461647, 0.30448225140571594, -0.18564093112945557, -0.1480804830789566, -0.044738586992025375, 111979.484375, 140727.15625, 94713.5703125, 112822.9765625, 144088.546875, 93066.8984375, 50593.0, 42334.0, 47301.0, 48896.0, 1.7541579008102417, -0.3042592406272888, 189.0
22909, 0.699501097202301, -0.09477376937866211, 0.3036731481552124, -0.1778530478477478, -0.14841794967651367, -0.03818638250231743, 111987.3984375, 140735.328125, 94728.078125, 112820.1484375, 144083.953125, 93068.8828125, 49733.0, 40607.0, 48557.0, 49618.0, 1.640558123588562, -0.9249407649040222, 189.0
22929, 0.6969351768493652, -0.097323939204216, 0.30205050110816956, -0.16993264853954315, -0.15228800475597382, -0.033497877418994904, 111978.78125, 140727.65625, 94728.84375, 112830.9375, 144085.796875, 93074.078125, 50566.0, 39650.0, 47963.0, 49743.0, 1.4286974668502808, -1.4904104471206665, 198.0
22949, 0.6945506930351257, -0.10120262950658798, 0.30145642161369324, -0.16026784479618073, -0.15825289487838745, -0.0263096671551466, 111978.0703125, 140733.03125, 94724.8359375, 112817.9921875, 144080.75, 93071.6171875, 51550.0, 38723.0, 47015.0, 50158.0, 1.199393391609192, -1.9648768901824951, 198.0
22969, 0.6894487738609314, -0.10434916615486145, 0.3009973466396332, -0.15628905594348907, -0.1621837466955185, -0.018445787951350212, 111983.0859375, 140727.65625, 94724.8359375, 112824.4609375, 144082.09375, 93075.5859375, 51815.0, 38931.0, 46908.0, 49457.0, 1.0875298976898193, -2.411418914794922, 198.0
22989, 0.6880893111228943, -0.10597528517246246, 0.3011670708656311, -0.14233559370040894, -0.16183707118034363, -0.008273633196949959, 111970.1640625, 140724.34375, 94720.3515625, 112824.4609375, 144073.796875, 93078.046875, 52902.0, 35969.0, 45467.0, 50827.0, 1.00453782081604, -2.7112677097320557, 203.0
23009, 0.6861781477928162, -0.10785888135433197, 0.3010697364807129, -0.12946082651615143, -0.16183146834373474, -0.0030247634276747704, 111968.75, 140731.75, 94720.828125, 112818.6640625, 144083.953125, 93078.796875, 52963.0, 34877.0, 45192.0, 50945.0, 0.9694648385047913, -3.005216598510742, 203.0
23029, 0.6847311854362488, -0.10980793088674545, 0.30147913098335266, -0.11507908999919891, -0.16164371371269226, 0.006265748292207718, 111962.9921875, 140725.359375, 94732.3828125, 112816.5078125, 144088.109375, 93073.6015625, 52832.0, 33775.0, 45758.0, 51269.0, 0.9100325703620911, -3.2817013263702393, 203.0
23049, 0.6826332807540894, -0.11261781305074692, 0.30166515707969666, -0.10249355435371399, -0.1632096916437149, 0.011235348880290985, 111955.796875, 140731.75, 94727.609375, 112809.359375, 144088.109375, 93072.8515625, 53177.0, 33118.0, 44982.0, 51008.0, 0.8197323083877563, -3.46417236328125, 209.0
23069, 0.6818647980690002, -0.11597198247909546, 0.30159932374954224, -0.08692847937345505, -0.16571053862571716, 0.013380837626755238, 111959.3984375, 140729.96875, 94717.5859375, 112807.875, 144085.796875, 93076.0625, 53440.0, 33991.0, 44443.0, 50002.0, 0.7858564257621765, -3.6337697505950928, 209.0
23089, 0.6811339855194092, -0.11894546449184418, 0.301896333694458, -0.07181395590305328, -0.1672065258026123, 0.01665937341749668, 111967.3046875, 140731.75, 94727.609375, 112810.03125, 144086.703125, 93072.09375, 54029.0, 32520.0, 43760.0, 50582.0, 0.7813294529914856, -3.702921152114868, 209.0
23109, 0.6798784732818604, -0.12146006524562836, 0.30223625898361206, -0.058701783418655396, -0.16762395203113556, 0.01908300258219242, 111958.6875, 140724.859375, 94720.0625, 112800.7265625, 144085.34375, 93076.0625, 53525.0, 32731.0, 44794.0, 50011.0, 0.8194648027420044, -3.715243101119995, 215.0
23129, 0.6795766353607178, -0.12391622364521027, 0.30265530943870544, -0.044037461280822754, -0.167755588889122, 0.023614807054400444, 111956.53125, 140733.03125, 94726.078125, 112808.6796875, 144095.015625, 93077.5703125, 53359.0, 33057.0, 45113.0, 49550.0, 0.8350381851196289, -3.68001127243042, 215.0
23149, 0.6785311102867126, -0.1265552043914795, 0.30242809653282166, -0.03236888349056244, -0.16841134428977966, 0.02355617843568325, 111947.1796875, 140730.734375, 94726.3671875, 112799.2421875, 144088.546875, 93084.0, 54290.0, 32404.0, 43872.0, 49703.0, 0.8350455164909363, -3.571113109588623, 216.0
23169, 0.679020881652832, -0.12905214726924896, 0.3029423952102661, -0.01782434992492199, -0.1686716228723526, 0.026713844388723373, 111950.0703125, 140720.765625, 94727.609375, 112807.203125, 144082.09375, 93084.75, 53306.0, 32843.0, 45388.0, 49177.0, 0.8534126877784729, -3.4704174995422363, 216.0
23189, 0.678396463394165, -0.13199502229690552, 0.30350586771965027, -0.0070088948123157024, -0.17006038129329681, 0.029128646478056908, 111940.015625, 140724.859375, 94722.359375, 112805.0390625, 144086.25, 93084.2734375, 54368.0, 32208.0, 43843.0, 49203.0, 0.8756359219551086, -3.3903863430023193, 216.0
23209, 0.6791690587997437, -0.13518354296684265, 0.3055131435394287, 0.006516424007713795, -0.17192144691944122, 0.037511348724365234, 111934.2578125, 140728.9375, 94727.609375, 112803.6953125, 144079.796875, 93084.75, 54293.0, 32396.0, 44284.0, 48850.0, 0.9096352458000183, -3.333777904510498, 219.0
23229, 0.6798306107521057, -0.13805830478668213, 0.30624711513519287, 0.01885318197309971, -0.17301924526691437, 0.03534310683608055, 111940.015625, 140727.65625, 94729.6171875, 112797.0859375, 144094.5625, 93087.484375, 53738.0, 30102.0, 44893.0, 49357.0, 0.9560836553573608, -3.315624952316284, 219.0
23249, 0.6812390685081482, -0.14211459457874298, 0.3087387979030609, 0.03228408843278885, -0.17678910493850708, 0.04290810227394104, 111935.0, 140733.53125, 94729.6171875, 112795.6015625, 144092.703125, 93087.484375, 53043.0, 30750.0, 46234.0, 48135.0, 0.9181440472602844, -3.253929615020752, 219.0
23269, 0.682309091091156, -0.1451725959777832, 0.309599369764328, 0.04389322176575661, -0.1776382178068161, 0.04246395453810692, 111938.5703125, 140727.15625, 94725.6015625, 112799.2421875, 144088.546875, 93081.53125, 54485.0, 30731.0, 44014.0, 47523.0, 0.8414382934570312, -3.1683592796325684, 219.0
23289, 0.6830626130104065, -0.148267924785614, 0.31200599670410156, 0.05337536707520485, -0.17837323248386383, 0.04731684550642967, 111934.96875, 140729.453125, 94716.34375, 112808.6796875, 144092.25, 93094.6640625, 54001.0, 29827.0, 45159.0, 47364.0, 0.8103443384170532, -3.0258119106292725, 219.0
23309, 0.6848962903022766, -0.15147455036640167, 0.3129160404205322, 0.06418782472610474, -0.17928920686244965, 0.04312799125909805, 111944.3203125, 140731.75, 94726.84375, 112805.71875, 144076.09375, 93092.6796875, 53227.0, 30339.0, 46411.0, 46157.0, 0.7931011319160461, -2.7520670890808105, 219.0
23329, 0.6846226453781128, -0.15284131467342377, 0.31424641609191895, 0.06803323328495026, -0.17499347031116486, 0.039995722472667694, 111936.4140625, 140733.53125, 94733.625, 112801.3984375, 144085.796875, 93090.21875, 53089.0, 29974.0, 47094.0, 45734.0, 0.7231869101524353, -2.444835662841797, 220.0
23349, 0.6860342621803284, -0.15754561126232147, 0.3149814009666443, 0.07472975552082062, -0.17924395203590393, 0.034336790442466736, 111942.1640625, 140737.109375, 94726.3671875, 112804.234375, 144084.40625, 93098.6328125, 52585.0, 27827.0, 48409.0, 46163.0, 0.564481258392334, -2.0864789485931396, 220.0
23369, 0.6885799169540405, -0.15957382321357727, 0.31561386585235596, 0.08289651572704315, -0.1757442206144333, 0.02799983136355877, 111940.75, 140733.53125, 94711.5703125, 112812.1875, 144083.953125, 93103.3515625, 53359.0, 27947.0, 48530.0, 45419.0, 0.4217342138290405, -1.7543262243270874, 220.0
23389, 0.6903091073036194, -0.16311946511268616, 0.31709539890289307, 0.0876014232635498, -0.17615066468715668, 0.025752250105142593, 111947.921875, 140731.75, 94727.609375, 112804.234375, 144079.34375, 93098.6328125, 53697.0, 28227.0, 48963.0, 44565.0, 0.2750275135040283, -1.466507911682129, 217.0
23409, 0.6919191479682922, -0.16754241287708282, 0.3175574243068695, 0.09094686806201935, -0.17889812588691711, 0.021174723282456398, 111945.0546875, 140729.96875, 94716.046875, 112810.03125, 144082.546875, 93103.3515625, 53317.0, 29012.0, 49976.0, 43237.0, 0.22549089789390564, -1.179496169090271, 217.0
23429, 0.6935203075408936, -0.17047369480133057, 0.31803229451179504, 0.09319546818733215, -0.17760999500751495, 0.016402246430516243, 111942.1640625, 140731.75, 94718.8203125, 112803.5625, 144079.34375, 93102.125, 53850.0, 28509.0, 49748.0, 43296.0, 0.24360968172550201, -0.8916848301887512, 215.0
23449, 0.6956411004066467, -0.17266130447387695, 0.3183121979236603, 0.09578993916511536, -0.17440256476402283, 0.010842489078640938, 111938.5703125, 140728.9375, 94720.0625, 112817.9921875, 144086.25, 93097.8828125, 53302.0, 28274.0, 50701.0, 43364.0, 0.1653585582971573, -0.6199652552604675, 215.0
23469, 0.6970027685165405, -0.17792953550815582, 0.31846296787261963, 0.09549146890640259, -0.17922718822956085, 0.006331789307296276, 111955.0859375, 140727.65625, 94726.84375, 112814.34375, 144079.34375, 93104.109375, 53735.0, 30157.0, 51286.0, 41151.0, 0.12853464484214783, -0.35760006308555603, 215.0
23489, 0.6982110738754272, -0.18067137897014618, 0.31700602173805237, 0.09415197372436523, -0.17720501124858856, -0.005280236713588238, 111945.0546875, 140725.359375, 94703.546875, 112812.8671875, 144082.59375, 93105.8125, 53601.0, 28504.0, 51672.0, 42404.0, 0.05693323165178299, -0.10938924551010132, 214.0
23509, 0.7004036903381348, -0.18402571976184845, 0.31687960028648376, 0.09459391236305237, -0.17674514651298523, -0.007343623321503401, 111935.703125, 140728.421875, 94719.5859375, 112814.34375, 144090.40625, 93111.2890625, 53692.0, 29971.0, 52577.0, 40986.0, -0.01069733127951622, 0.07932162284851074, 214.0
23529, 0.7012720108032227, -0.1868770271539688, 0.31551799178123474, 0.09123209863901138, -0.1748732626438141, -0.014668206684291363, 111950.78125, 140724.34375, 94720.828125, 112816.5078125, 144081.640625, 93110.5390625, 53647.0, 30818.0, 53595.0, 39633.0, -0.07701975107192993, 0.2492600828409195, 214.0
23549, 0.7047783136367798, -0.19087977707386017, 0.3152317702770233, 0.09391871839761734, -0.17605675756931305, -0.012713847681879997, 111948.625, 140724.859375, 94718.3515625, 112825.2734375, 144077.953125, 93111.765625, 54202.0, 31448.0, 53832.0, 38603.0, -0.1240864172577858, 0.3994024097919464, 221.0
23569, 0.7071719169616699, -0.19515329599380493, 0.3165571093559265, 0.09317868202924728, -0.17808179557323456, -0.004174156580120325, 111947.2109375, 140728.171875, 94724.8359375, 112823.7890625, 144085.796875, 93112.0390625, 54134.0, 31053.0, 54589.0, 37928.0, -0.11056431382894516, 0.5271582007408142, 221.0
23589, 0.708238422870636, -0.19722045958042145, 0.316486120223999, 0.08882467448711395, -0.17432843148708344, -0.004660097882151604, 111947.1796875, 140719.75, 94706.7890625, 112824.4609375, 144085.796875, 93114.5, 54042.0, 30378.0, 54991.0, 37213.0, -0.08559051156044006, 0.6801279783248901, 221.0
23609, 0.7092697024345398, -0.19934016466140747, 0.317820280790329, 0.08385267853736877, -0.17079195380210876, 0.004421460907906294, 111941.4296875, 140729.453125, 94706.7890625, 112825.1328125, 144079.34375, 93117.2421875, 54579.0, 27026.0, 54930.0, 38739.0, -0.14797893166542053, 0.8418220281600952, 227.0
23629, 0.710608184337616, -0.20286685228347778, 0.3179294466972351, 0.079340361058712, -0.17075613141059875, 0.006456916220486164, 111944.3203125, 140731.75, 94707.0859375, 112818.6640625, 144082.09375, 93105.3359375, 54129.0, 26962.0, 55330.0, 37243.0, -0.2864432632923126, 1.0029853582382202, 227.0
23649, 0.7116990089416504, -0.2072247862815857, 0.31804484128952026, 0.07393490523099899, -0.17285722494125366, 0.008233810774981976, 111949.3359375, 140720.765625, 94715.578125, 112823.65625, 144090.859375, 93112.0390625, 60367.0, 44098.0, 43855.0, 12582.0, -0.3577069044113159, 1.148823618888855, 227.0
23669, 0.7138805389404297, -0.21113117039203644, 0.3182104229927063, 0.0712616816163063, -0.17376185953617096, 0.008779427967965603, 111951.4921875, 140722.046875, 94694.2890625, 112820.8203125, 144083.5, 93114.5, 56577.0, 26435.0, 55419.0, 31909.0, -0.3739500045776367, 1.2558984756469727, 229.0
23689, 0.7144036293029785, -0.21315404772758484, 0.31841811537742615, 0.06423579901456833, -0.16859683394432068, 0.010212026536464691, 111955.0859375, 140722.546875, 94705.5546875, 112819.3359375, 144079.34375, 93116.0078125, 55914.0, 23545.0, 56652.0, 32937.0, -0.6130259037017822, 1.28371000289917, 229.0
23709, 0.7155905961990356, -0.21620264649391174, 0.3175554871559143, 0.0586668960750103, -0.16409768164157867, 0.005313836503773928, 111951.4921875, 140722.546875, 94715.578125, 112813.5390625, 144079.34375, 93117.2421875, 54915.0, 19533.0, 57837.0, 34883.0, -1.267227292060852, 1.2901579141616821, 233.0
23729, 0.7161783576011658, -0.2182943969964981, 0.3176921606063843, 0.051336485892534256, -0.1548173576593399, 0.008926410228013992, 111941.4609375, 140729.453125, 94704.3125, 112828.78125, 144086.25, 93109.3046875, 56593.0, 20725.0, 56937.0, 32654.0, -2.03902006149292, 1.2242567539215088, 233.0
23749, 0.7173190712928772, -0.22118879854679108, 0.3192075490951538, 0.045657552778720856, -0.14634548127651215, 0.019188610836863518, 111944.3203125, 140724.859375, 94708.796875, 112825.8125, 144088.109375, 93118.46875, 56613.0, 22128.0, 57267.0, 29930.0, -2.6480636596679688, 1.0956417322158813, 233.0
23769, 0.7180758714675903, -0.2238418608903885, 0.31963157653808594, 0.03975186496973038, -0.13682685792446136, 0.021927183493971825, 111947.1796875, 140727.15625, 94698.296875, 112830.9375, 144079.34375, 93117.2421875, 57730.0, 20269.0, 56450.0, 29604.0, -2.9280893802642822, 0.8989636301994324, 232.0
23789, 0.718527615070343, -0.22647064924240112, 0.3208322525024414, 0.03409567102789879, -0.12769311666488647, 0.024684567004442215, 111950.0703125, 140731.75, 94702.78125, 112825.1328125, 144088.109375, 93110.5390625, 57796.0, 16886.0, 56451.0, 31153.0, -3.0029006004333496, 0.7147611975669861, 232.0
23809, 0.7184377312660217, -0.22758929431438446, 0.3213001787662506, 0.02796783670783043, -0.11502809822559357, 0.022392673417925835, 111948.625, 140723.0625, 94700.3046875, 112837.40625, 144085.796875, 93119.2265625, 57635.0, 13296.0, 56620.0, 32824.0, -2.9912784099578857, 0.49945420026779175, 232.0
23829, 0.7183098196983337, -0.22914771735668182, 0.32174625992774963, 0.022455299273133278, -0.1036003977060318, 0.021491453051567078, 111953.671875, 140722.546875, 94688.2734375, 112825.1328125, 144079.34375, 93121.2109375, 57836.0, 12355.0, 56611.0, 32965.0, -3.0687999725341797, 0.3003533184528351, 238.0
23849, 0.7176923751831055, -0.23091259598731995, 0.32312577962875366, 0.016449332237243652, -0.09277267754077911, 0.025437569245696068, 111942.875, 140729.453125, 94694.2890625, 112825.1328125, 144084.40625, 93122.4375, 57855.0, 12848.0, 56753.0, 32054.0, -3.161667823791504, 0.15737833082675934, 238.0
23869, 0.7172033786773682, -0.23314189910888672, 0.3236217796802521, 0.011505326256155968, -0.08353854715824127, 0.023960644379258156, 111953.640625, 140722.046875, 94701.5390625, 112826.484375, 144078.40625, 93123.1875, 58209.0, 15373.0, 56307.0, 29164.0, -3.1680257320404053, 0.009073476307094097, 238.0
23889, 0.717140793800354, -0.23460988700389862, 0.32452860474586487, 0.008409745991230011, -0.07337077707052231, 0.02290251851081848, 111952.9375, 140718.984375, 94703.078125, 112815.0234375, 144080.25, 93122.4375, 57899.0, 15725.0, 56865.0, 28361.0, -3.0638723373413086, -0.14226341247558594, 241.0
23909, 0.7170557975769043, -0.23509623110294342, 0.32496514916419983, 0.005957438610494137, -0.06187571957707405, 0.018825793638825417, 111950.78125, 140731.234375, 94702.78125, 112824.4609375, 144078.40625, 93118.46875, 58094.0, 14366.0, 56530.0, 28912.0, -2.878997802734375, -0.2714436650276184, 241.0
