timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
27162, 0.6950222253799438, -0.31743961572647095, 0.305347204208374, 0.18813474476337433, 0.00778720760717988, -0.009698995389044285, 111802.6015625, 145011.984375, 96055.28125, 115561.0390625, 143493.09375, 95888.9140625, 50643.0, 38394.0, 44106.0, 46881.0, 0.1039288118481636, -1.2578985691070557, 399.0
27182, 0.7000465989112854, -0.31632673740386963, 0.30670487880706787, 0.19512194395065308, 0.009325024671852589, -0.002421901561319828, 111795.4375, 145011.984375, 96054.5078125, 115581.9296875, 143493.5625, 95897.703125, 49971.0, 41265.0, 44440.0, 45180.0, 0.22204084694385529, -1.2159686088562012, 399.0
27202, 0.7055549025535583, -0.3161664605140686, 0.3066314160823822, 0.20247334241867065, 0.00820509996265173, -0.002826629439368844, 111780.3984375, 145025.328125, 96060.5625, 115616.0390625, 143493.5625, 95891.671875, 48010.0, 41244.0, 45588.0, 45566.0, 0.312818706035614, -1.0959584712982178, 389.0
27222, 0.7088280916213989, -0.3156975209712982, 0.3065616488456726, 0.20314496755599976, 0.007982492446899414, -0.005617672111839056, 111758.90625, 145030.90625, 96063.34375, 115670.375, 143493.5625, 95887.65625, 47356.0, 40888.0, 45752.0, 46444.0, 0.33665555715560913, -0.8565775156021118, 389.0
27242, 0.7139240503311157, -0.31514742970466614, 0.3062037229537964, 0.2071961611509323, 0.008074038662016392, -0.007037462666630745, 111718.796875, 145036.859375, 96089.5546875, 115711.015625, 143482.546875, 95901.7265625, 48224.0, 40813.0, 44655.0, 46969.0, 0.276522159576416, -0.5345703363418579, 389.0
27262, 0.7182705402374268, -0.315324991941452, 0.306003212928772, 0.20848506689071655, 0.006675342563539743, -0.012474104762077332, 111705.90625, 145036.859375, 96098.8671875, 115726.234375, 143483.90625, 95901.7265625, 49082.0, 39293.0, 43598.0, 48241.0, 0.19458627700805664, -0.28699323534965515, 371.0
27282, 0.7220484018325806, -0.3151246905326843, 0.30616602301597595, 0.20780985057353973, 0.006493144668638706, -0.010664704255759716, 111700.8984375, 145022.171875, 96090.8046875, 115718.203125, 143486.671875, 95889.15625, 49557.0, 39247.0, 43773.0, 48297.0, 0.12017949670553207, -0.14476273953914642, 371.0
27302, 0.7278388738632202, -0.3153004050254822, 0.3059220314025879, 0.21159186959266663, 0.005437417421489954, -0.012096801772713661, 111705.1953125, 145021.6875, 96079.4765625, 115680.40625, 143486.671875, 95902.984375, 49609.0, 39945.0, 43721.0, 47336.0, 0.07598190754652023, 0.005411860533058643, 371.0
27322, 0.7313085794448853, -0.3158360719680786, 0.3065914511680603, 0.20921818912029266, 0.003451329655945301, -0.008123255334794521, 111735.2734375, 145018.890625, 96072.65625, 115644.296875, 143486.671875, 95893.6875, 49713.0, 40415.0, 44025.0, 46986.0, 0.10015206038951874, 0.10798367112874985, 360.0
27342, 0.7377512454986572, -0.3165169358253479, 0.30639684200286865, 0.2138950526714325, 0.0007757899002172053, -0.009143980219960213, 111755.328125, 145014.28125, 96060.5625, 115598.6484375, 143486.671875, 95896.953125, 49744.0, 41326.0, 43676.0, 46112.0, 0.19340066611766815, 0.2274423986673355, 360.0
27362, 0.7416446805000305, -0.31689342856407166, 0.30571508407592773, 0.2122715711593628, -0.0013041255297139287, -0.013086914084851742, 111794.0078125, 145017.078125, 96047.21875, 115577.7578125, 143493.09375, 95890.921875, 49481.0, 40772.0, 43928.0, 46757.0, 0.3205653727054596, 0.21235132217407227, 360.0
27382, 0.7459722757339478, -0.3169538080692291, 0.30547311902046204, 0.2117842137813568, -0.002749026520177722, -0.011759205721318722, 111796.875, 145023.5, 96043.1875, 115578.421875, 143489.4375, 95892.4296875, 49441.0, 40479.0, 43451.0, 47581.0, 0.3986892104148865, 0.18117161095142365, 347.0
27402, 0.7497056126594543, -0.3166694641113281, 0.30521565675735474, 0.20986728370189667, -0.003253405448049307, -0.013881265185773373, 111786.84375, 145027.640625, 96050.4765625, 115581.9296875, 143486.671875, 95890.4140625, 48250.0, 41385.0, 44224.0, 47642.0, 0.4157167673110962, 0.17833048105239868, 347.0
27422, 0.7557821273803711, -0.31670671701431274, 0.30527904629707336, 0.21332022547721863, -0.004409595392644405, -0.01082497276365757, 111765.3515625, 145025.8125, 96059.3125, 115620.3828125, 143494.9375, 95891.671875, 47779.0, 41621.0, 44259.0, 48088.0, 0.3792382478713989, 0.2658208906650543, 347.0
27442, 0.7610428929328918, -0.3175080418586731, 0.30502548813819885, 0.21412532031536102, -0.006873603444546461, -0.013107860460877419, 111726.6796875, 145037.34375, 96069.390625, 115664.5234375, 143483.015625, 95898.9609375, 46786.0, 41951.0, 44376.0, 48206.0, 0.26102057099342346, 0.43795523047447205, 336.0
27462, 0.7643218636512756, -0.3177192807197571, 0.3060678243637085, 0.2093774974346161, -0.007377398665994406, -0.007188021205365658, 111720.234375, 145032.734375, 96080.71875, 115697.1328125, 143488.96875, 95896.953125, 46766.0, 42502.0, 44295.0, 48305.0, 0.14939503371715546, 0.6236208081245422, 336.0
27482, 0.7704796195030212, -0.31821614503860474, 0.30591773986816406, 0.21160869300365448, -0.008299820125102997, -0.006012735888361931, 111703.046875, 145039.171875, 96089.5546875, 115705.1640625, 143494.03125, 95897.703125, 47067.0, 41361.0, 43726.0, 48869.0, 0.055380210280418396, 0.7825681567192078, 336.0
27502, 0.7734585404396057, -0.31985291838645935, 0.3054731488227844, 0.20582498610019684, -0.011769545264542103, -0.006391311064362526, 111701.609375, 145035.03125, 96092.8203125, 115694.2890625, 143483.015625, 95897.703125, 49306.0, 40463.0, 41150.0, 49367.0, -0.02739393152296543, 0.8095937967300415, 323.0
27522, 0.7796674966812134, -0.31978166103363037, 0.3053286671638489, 0.20826971530914307, -0.011013402603566647, -0.005990446545183659, 111697.3125, 145026.296875, 96083.5078125, 115674.7265625, 143487.59375, 95898.9609375, 49955.0, 41572.0, 40776.0, 48215.0, 0.016204016283154488, 0.8467012047767639, 323.0
27542, 0.7835293412208557, -0.3193397521972656, 0.30551081895828247, 0.20463219285011292, -0.009552660398185253, -0.003030490828678012, 111730.2578125, 145020.71875, 96074.671875, 115630.40625, 143491.265625, 95897.703125, 49110.0, 40205.0, 42274.0, 48969.0, 0.0840177908539772, 0.8639622330665588, 313.0
27562, 0.7877321839332581, -0.3193298578262329, 0.30542993545532227, 0.2021128088235855, -0.009252266958355904, -0.0057396432384848595, 111771.796875, 145017.078125, 96048.4609375, 115597.8046875, 143490.796875, 95893.6875, 47905.0, 41703.0, 43653.0, 47639.0, 0.09953737258911133, 0.8720672726631165, 313.0
27582, 0.7919070720672607, -0.3197059631347656, 0.3047812581062317, 0.1998140662908554, -0.009847132489085197, -0.009596625342965126, 111790.421875, 145014.765625, 96040.3984375, 115568.890625, 143481.640625, 95892.4296875, 47503.0, 42565.0, 43554.0, 47351.0, 0.07658863812685013, 0.8311657905578613, 313.0
27602, 0.7947112321853638, -0.3203449249267578, 0.3045922815799713, 0.19442464411258698, -0.011174628511071205, -0.010390903800725937, 111800.453125, 145020.71875, 96040.3984375, 115577.578125, 143489.4375, 95890.921875, 48773.0, 43582.0, 41627.0, 47443.0, 0.08705765008926392, 0.7344794869422913, 305.0
27622, 0.8003129959106445, -0.32115423679351807, 0.3043510913848877, 0.19650177657604218, -0.013222243636846542, -0.01230362057685852, 111782.546875, 145023.5, 96045.203125, 115580.421875, 143488.96875, 95891.671875, 47954.0, 44665.0, 41591.0, 47449.0, 0.18347838521003723, 0.6664087176322937, 305.0
27642, 0.8043668866157532, -0.3220192790031433, 0.3035176396369934, 0.19466228783130646, -0.015558888204395771, -0.016207588836550713, 111763.921875, 145028.125, 96054.5078125, 115615.3671875, 143498.15625, 95892.4296875, 46211.0, 43179.0, 43116.0, 49547.0, 0.29146066308021545, 0.6286512613296509, 305.0
27662, 0.8095552921295166, -0.32189369201660156, 0.3031787872314453, 0.19572949409484863, -0.01500233169645071, -0.015268458984792233, 111743.8671875, 145032.734375, 96048.4609375, 115652.984375, 143489.4375, 95902.984375, 49829.0, 38873.0, 38623.0, 52564.0, 0.24795851111412048, 0.6722407937049866, 297.0
27682, 0.812454104423523, -0.32316112518310547, 0.3024437725543976, 0.19100402295589447, -0.017584120854735374, -0.013624275103211403, 111732.40625, 145030.421875, 96045.203125, 115680.5859375, 143482.546875, 95896.4453125, 48049.0, 43388.0, 41110.0, 50129.0, 0.06786466389894485, 0.6308972239494324, 297.0
27702, 0.8172428011894226, -0.3237151801586151, 0.30215999484062195, 0.1907629668712616, -0.01850409246981144, -0.012208901345729828, 111739.5703125, 145037.34375, 96058.5390625, 115695.625, 143481.171875, 95902.984375, 47410.0, 43650.0, 41276.0, 50136.0, 0.16184350848197937, 0.7666515111923218, 297.0
27722, 0.8215847015380859, -0.32457199692726135, 0.30068349838256836, 0.1885509490966797, -0.020588785409927368, -0.015428147278726101, 111785.4140625, 145035.515625, 96031.859375, 115691.453125, 143484.84375, 95902.984375, 47049.0, 44723.0, 41568.0, 49587.0, 0.2859043478965759, 0.9903841018676758, 291.0
27742, 0.8247356414794922, -0.3248412311077118, 0.30044904351234436, 0.1822739690542221, -0.021469634026288986, -0.00860564410686493, 111781.109375, 145032.734375, 96041.171875, 115674.7265625, 143484.84375, 95897.703125, 47527.0, 47757.0, 41136.0, 46844.0, 0.4336727261543274, 1.288749098777771, 291.0
27762, 0.8275505900382996, -0.3250424563884735, 0.3002537190914154, 0.17531712353229523, -0.021989451721310616, -0.009835065342485905, 111723.09375, 145032.25, 96058.5390625, 115658.6640625, 143489.4375, 95902.4765625, 45353.0, 41890.0, 43765.0, 51297.0, 0.5391286015510559, 1.4643937349319458, 291.0
27782, 0.8311971426010132, -0.3258287012577057, 0.29954612255096436, 0.1716172844171524, -0.023327810689806938, -0.007161363959312439, 111756.7578125, 145025.8125, 96061.328125, 115603.6640625, 143489.4375, 95894.4375, 47922.0, 44633.0, 41399.0, 49643.0, 0.2550656497478485, 1.2794615030288696, 279.0
27802, 0.8366883993148804, -0.32666218280792236, 0.2994476854801178, 0.17385350167751312, -0.025013098493218422, -0.0012958956649526954, 111766.0703125, 145026.296875, 96026.2890625, 115644.9609375, 143484.84375, 95895.6953125, 46075.0, 42710.0, 43254.0, 51041.0, 0.2852284908294678, 0.920058012008667, 279.0
27822, 0.8402880430221558, -0.3271336555480957, 0.2997305989265442, 0.17185041308403015, -0.026068508625030518, 0.007313963957130909, 111779.6796875, 145020.71875, 96037.90625, 115638.4375, 143490.796875, 95896.953125, 47500.0, 46453.0, 40951.0, 47815.0, 0.3251055181026459, 0.6733474731445312, 279.0
27842, 0.842025101184845, -0.32713600993156433, 0.2999061048030853, 0.16527634859085083, -0.026074934750795364, 0.008536005392670631, 111801.171875, 145028.59375, 96046.7421875, 115685.59375, 143490.796875, 95890.4140625, 48716.0, 42820.0, 38972.0, 50324.0, 0.4637186527252197, 0.6202352643013, 278.0
27862, 0.8453192114830017, -0.3298198878765106, 0.3000735640525818, 0.16330741345882416, -0.03234434500336647, 0.009770935401320457, 111773.234375, 145039.171875, 96057.296875, 115640.609375, 143484.84375, 95897.703125, 45982.0, 42922.0, 41901.0, 50240.0, 0.3611045777797699, 0.6087636351585388, 278.0
27882, 0.8486763834953308, -0.33079949021339417, 0.30027836561203003, 0.16179904341697693, -0.03395826742053032, 0.010255075059831142, 111788.2734375, 145039.171875, 96040.3984375, 115648.640625, 143483.015625, 95897.703125, 46297.0, 45691.0, 41368.0, 47700.0, 0.2517659366130829, 0.49612724781036377, 272.0
27902, 0.8518882989883423, -0.3321702480316162, 0.3007698655128479, 0.16011856496334076, -0.036882199347019196, 0.015011431649327278, 111786.84375, 145032.734375, 96033.875, 115670.375, 143487.59375, 95896.4453125, 43793.0, 46840.0, 43806.0, 46483.0, 0.3596309423446655, 0.435613214969635, 272.0
27922, 0.858208417892456, -0.3331886827945709, 0.30104386806488037, 0.16668038070201874, -0.03898758068680763, 0.014736064709722996, 111768.21875, 145035.03125, 96054.5078125, 115668.8671875, 143485.296875, 95893.6875, 46132.0, 45911.0, 41003.0, 47209.0, 0.4615248143672943, 0.42269185185432434, 272.0
27942, 0.8614879250526428, -0.3349963128566742, 0.3012784719467163, 0.16550254821777344, -0.043257564306259155, 0.016671640798449516, 111793.2890625, 145032.734375, 96035.125, 115653.65625, 143483.015625, 95897.703125, 47275.0, 45208.0, 39811.0, 47939.0, 0.5085760354995728, 0.2829104959964752, 263.0
27962, 0.8637933135032654, -0.33635321259498596, 0.30164268612861633, 0.16209682822227478, -0.046418696641922, 0.01874994859099388, 111797.5859375, 145035.03125, 96037.140625, 115681.9140625, 143485.296875, 95888.40625, 47922.0, 44178.0, 38726.0, 48602.0, 0.5704509615898132, 0.20468734204769135, 263.0
27982, 0.8678157925605774, -0.3374336361885071, 0.30200478434562683, 0.1636025756597519, -0.04861024394631386, 0.01803365722298622, 111782.546875, 145025.8125, 96039.15625, 115676.8984375, 143491.265625, 95893.1796875, 47579.0, 45321.0, 39294.0, 47553.0, 0.5680443048477173, 0.12636344134807587, 263.0
28002, 0.8700894117355347, -0.33869022130966187, 0.3014940619468689, 0.1606859266757965, -0.05121947079896927, 0.015045927837491035, 111807.6171875, 145026.296875, 96029.0703125, 115674.0625, 143484.375, 95892.9375, 45862.0, 45273.0, 40870.0, 47743.0, 0.5543112754821777, 0.04060708358883858, 258.0
28022, 0.8719739317893982, -0.33958202600479126, 0.301797479391098, 0.15687474608421326, -0.0525859110057354, 0.012839187867939472, 111798.3046875, 145039.65625, 96032.3359375, 115687.765625, 143484.375, 95890.4140625, 45483.0, 44630.0, 41338.0, 48309.0, 0.5375107526779175, 0.0516192689538002, 258.0
28042, 0.8740814924240112, -0.340977281332016, 0.3025129735469818, 0.15376895666122437, -0.05485261604189873, 0.013849342241883278, 111809.765625, 145022.171875, 96028.3046875, 115667.359375, 143483.46875, 95888.40625, 46419.0, 46539.0, 40433.0, 46745.0, 0.4293684661388397, 0.07172916829586029, 258.0
28062, 0.8783242106437683, -0.34156307578086853, 0.3027634620666504, 0.15613992512226105, -0.05479243025183678, 0.012391271069645882, 111811.203125, 145032.734375, 96025.0390625, 115690.609375, 143485.296875, 95891.671875, 48919.0, 42168.0, 39704.0, 48524.0, 0.40516197681427, 0.12399280816316605, 248.0
28082, 0.8809528946876526, -0.3436514735221863, 0.3030278980731964, 0.15391242504119873, -0.058302491903305054, 0.009335069917142391, 111803.3203125, 145025.8125, 96029.0703125, 115692.1171875, 143488.96875, 95893.6875, 50372.0, 43186.0, 38644.0, 47762.0, 0.3449876308441162, 0.21808591485023499, 248.0
28102, 0.8835105895996094, -0.34426650404930115, 0.3032166659832001, 0.15051601827144623, -0.057766225188970566, 0.008522553369402885, 111821.9453125, 145028.59375, 96027.0546875, 115685.59375, 143494.03125, 95888.40625, 47159.0, 45011.0, 43062.0, 45532.0, 0.3145987391471863, 0.4593641459941864, 248.0
28122, 0.8853106498718262, -0.34584841132164, 0.30442947149276733, 0.14352595806121826, -0.0593423992395401, 0.011160246096551418, 111811.9140625, 145028.125, 96038.3828125, 115690.609375, 143492.1875, 95885.640625, 46193.0, 45576.0, 44619.0, 44515.0, 0.27940690517425537, 0.9814875721931458, 237.0
28142, 0.8872235417366028, -0.34771862626075745, 0.3046591281890869, 0.1346634030342102, -0.06118679419159889, 0.013246456161141396, 111816.2109375, 145034.5625, 96018.9921875, 115683.421875, 143494.03125, 95891.671875, 43298.0, 44008.0, 45372.0, 47408.0, 0.20324870944023132, 1.6854079961776733, 237.0
28162, 0.8900129795074463, -0.34931546449661255, 0.3049319088459015, 0.12628190219402313, -0.06268157809972763, 0.014172704890370369, 111826.9609375, 145037.34375, 96018.9921875, 115691.2734375, 143486.234375, 95886.3984375, 46461.0, 47684.0, 41972.0, 43881.0, 0.29011270403862, 2.3864965438842773, 237.0
28182, 0.8922461271286011, -0.3510018587112427, 0.3061027526855469, 0.1150517463684082, -0.0660310834646225, 0.017602065578103065, 111815.5, 145024.46875, 96027.53125, 115692.78125, 143489.4375, 95893.1796875, 46679.0, 46747.0, 41342.0, 44360.0, 0.8182990550994873, 2.9470884799957275, 215.0
28202, 0.8946650624275208, -0.3519493639469147, 0.3064378499984741, 0.10375577956438065, -0.06928355991840363, 0.015759959816932678, 111821.9453125, 145032.734375, 96029.0703125, 115686.2578125, 143484.84375, 95889.6640625, 45776.0, 46618.0, 42284.0, 44589.0, 1.4790639877319336, 3.295020580291748, 215.0
28222, 0.8971473574638367, -0.35439011454582214, 0.30603909492492676, 0.09283836930990219, -0.07735104113817215, 0.009824740700423717, 111824.8125, 145030.421875, 96025.515625, 115690.609375, 143485.296875, 95894.4375, 45369.0, 44408.0, 42582.0, 46719.0, 1.9297891855239868, 3.4750804901123047, 202.0
28242, 0.8989285826683044, -0.35611066222190857, 0.3062133193016052, 0.08059162646532059, -0.08386120200157166, 0.007485656999051571, 111819.796875, 145028.125, 96018.9921875, 115686.9296875, 143494.484375, 95891.671875, 47094.0, 44097.0, 41046.0, 47095.0, 2.1486616134643555, 3.477144956588745, 202.0
28262, 0.8995428085327148, -0.3586389124393463, 0.3074311912059784, 0.0663333535194397, -0.09264832735061646, 0.009405598975718021, 111830.5390625, 145025.8125, 96020.2421875, 115692.78125, 143487.59375, 95886.3984375, 47239.0, 44067.0, 40848.0, 47525.0, 2.3204050064086914, 3.3630917072296143, 202.0
28282, 0.9013637900352478, -0.35972440242767334, 0.30760306119918823, 0.0562899112701416, -0.09774535894393921, 0.006087867543101311, 111821.9453125, 145023.984375, 96013.71875, 115708.0, 143494.03125, 95889.15625, 45755.0, 44442.0, 42322.0, 47081.0, 2.461489677429199, 3.2300379276275635, 200.0
28302, 0.9018931984901428, -0.3624144196510315, 0.30768629908561707, 0.04375535994768143, -0.10688358545303345, 0.003679277841001749, 111828.390625, 145030.90625, 96022.2578125, 115693.4453125, 143495.859375, 95897.703125, 45886.0, 46439.0, 42060.0, 45447.0, 2.4930408000946045, 3.1068906784057617, 200.0
28322, 0.9030641317367554, -0.36520111560821533, 0.30968910455703735, 0.03367265313863754, -0.11628399044275284, 0.011080771684646606, 111831.2578125, 145023.984375, 96018.9921875, 115703.65625, 143489.4375, 95891.671875, 46338.0, 46243.0, 41173.0, 45110.0, 2.632232904434204, 3.052833080291748, 200.0
28342, 0.903293788433075, -0.3679317831993103, 0.30987051129341125, 0.021794093772768974, -0.125564843416214, 0.008504126220941544, 111821.2265625, 145022.171875, 96027.53125, 115708.0, 143481.171875, 95890.4140625, 47283.0, 45547.0, 40383.0, 45626.0, 2.7818169593811035, 3.0105254650115967, 200.0
28362, 0.9037550687789917, -0.37034428119659424, 0.3087652623653412, 0.011477024294435978, -0.13367515802383423, -0.001182718202471733, 111839.140625, 145028.59375, 96021.0078125, 115704.3203125, 143481.171875, 95894.4375, 46093.0, 44563.0, 41973.0, 46303.0, 2.8527750968933105, 2.9208436012268066, 200.0
28382, 0.9037746787071228, -0.37346211075782776, 0.308712899684906, 0.0009693497559055686, -0.1428145468235016, -0.004230261314660311, 111826.9609375, 145029.078125, 96016.9765625, 115709.5078125, 143487.59375, 95894.4375, 45991.0, 44306.0, 43046.0, 46563.0, 2.7683331966400146, 2.8094823360443115, 200.0
28402, 0.9043328762054443, -0.37709155678749084, 0.3078964054584503, -0.0070764110423624516, -0.15238673985004425, -0.009521830826997757, 111834.84375, 145025.8125, 96014.9609375, 115696.2890625, 143485.765625, 95894.4375, 46835.0, 46275.0, 42607.0, 44652.0, 2.61383318901062, 2.6810691356658936, 201.0
28422, 0.9038919806480408, -0.3798404633998871, 0.3076685070991516, -0.016782989725470543, -0.15925085544586182, -0.013066273182630539, 111845.5859375, 145024.953125, 96022.2578125, 115695.625, 143487.59375, 95889.6640625, 47371.0, 44879.0, 42526.0, 46088.0, 2.5599827766418457, 2.5246498584747314, 201.0
28442, 0.9047858715057373, -0.38330262899398804, 0.3076322376728058, -0.02161516062915325, -0.16686373949050903, -0.015799187123775482, 111835.5546875, 145032.734375, 96018.9921875, 115697.1328125, 143491.734375, 95886.3984375, 47413.0, 43872.0, 43330.0, 46834.0, 2.4362902641296387, 2.330970048904419, 201.0
28462, 0.9052613377571106, -0.3865292966365814, 0.30729448795318604, -0.026537897065281868, -0.1725911796092987, -0.018112998455762863, 111849.171875, 145027.640625, 96018.2265625, 115686.2578125, 143503.203125, 95893.6875, 46584.0, 43938.0, 44799.0, 46751.0, 2.1319944858551025, 2.0988855361938477, 204.0
28482, 0.9049907922744751, -0.39141350984573364, 0.3069015443325043, -0.032103005796670914, -0.18107683956623077, -0.019924670457839966, 111834.125, 145024.46875, 96011.2265625, 115694.953125, 143488.0625, 95885.140625, 47931.0, 44369.0, 44100.0, 46123.0, 1.7467074394226074, 1.8415964841842651, 204.0
28502, 0.9043204188346863, -0.3949708342552185, 0.3070094883441925, -0.037694741040468216, -0.18555012345314026, -0.015802886337041855, 111836.9921875, 145030.90625, 96012.9453125, 115691.9375, 143483.46875, 95890.4140625, 48508.0, 44474.0, 43750.0, 45674.0, 1.515737533569336, 1.5824023485183716, 204.0
28522, 0.9041866660118103, -0.39930710196495056, 0.30667775869369507, -0.04045833647251129, -0.19147779047489166, -0.01543559692800045, 111837.703125, 145024.46875, 96014.1953125, 115689.765625, 143487.59375, 95892.9375, 48664.0, 42497.0, 43578.0, 47105.0, 1.4507887363433838, 1.3048524856567383, 214.0
28542, 0.9028698801994324, -0.40227317810058594, 0.3052385151386261, -0.04537547752261162, -0.1935739517211914, -0.020988447591662407, 111819.078125, 145028.59375, 96009.6875, 115708.0, 143487.59375, 95892.4296875, 49202.0, 41995.0, 43556.0, 47271.0, 1.3372291326522827, 1.0129594802856445, 214.0
28562, 0.903140664100647, -0.40604522824287415, 0.30483314394950867, -0.04485546424984932, -0.19655774533748627, -0.021163897588849068, 111829.828125, 145028.125, 96002.8671875, 115687.59375, 143487.59375, 95893.1796875, 48752.0, 42006.0, 45096.0, 46979.0, 1.1103951930999756, 0.7625752091407776, 224.0
28582, 0.9014959335327148, -0.41094568371772766, 0.3028548061847687, -0.048652660101652145, -0.2017679214477539, -0.02878151647746563, 111833.40625, 145025.8125, 96021.78125, 115702.140625, 143489.4375, 95892.4296875, 49343.0, 42251.0, 45309.0, 46280.0, 0.8683286309242249, 0.5313878655433655, 224.0
28602, 0.9024396538734436, -0.4127856492996216, 0.30233055353164673, -0.044759511947631836, -0.1980292946100235, -0.02574767731130123, 111833.40625, 145030.90625, 96016.2109375, 115688.4375, 143483.46875, 95882.375, 50296.0, 41779.0, 45313.0, 46485.0, 0.6417683959007263, 0.3569816052913666, 224.0
28622, 0.9009918570518494, -0.41687726974487305, 0.3014015853404999, -0.04651329666376114, -0.19991731643676758, -0.024485783651471138, 111834.84375, 145023.984375, 96008.4453125, 115697.1328125, 143491.734375, 95894.4375, 51149.0, 41029.0, 44792.0, 46766.0, 0.4462200999259949, 0.13568446040153503, 238.0
28642, 0.9015171527862549, -0.4205988645553589, 0.3009498417377472, -0.04216679558157921, -0.2004469931125641, -0.020877044647932053, 111826.2421875, 145037.34375, 96008.1484375, 115695.625, 143483.46875, 95894.4375, 51374.0, 41104.0, 44929.0, 46369.0, 0.41151243448257446, -0.08916883915662766, 238.0
28662, 0.9001044034957886, -0.42375868558883667, 0.30058565735816956, -0.04238118231296539, -0.19971516728401184, -0.017009221017360687, 111836.9921875, 145028.59375, 96009.6875, 115689.765625, 143486.671875, 95892.4296875, 50997.0, 40908.0, 45771.0, 46303.0, 0.3873594105243683, -0.36273545026779175, 238.0
28682, 0.8997585773468018, -0.4279181659221649, 0.3004710376262665, -0.03892150893807411, -0.2011287361383438, -0.012328053824603558, 111819.078125, 145028.125, 96012.9453125, 115689.765625, 143487.140625, 95893.1796875, 50331.0, 40883.0, 46567.0, 45820.0, 0.3307332396507263, -0.5739951729774475, 245.0
28702, 0.8985410928726196, -0.4315626323223114, 0.3002670407295227, -0.03728218004107475, -0.20076541602611542, -0.00843304768204689, 111829.109375, 145026.296875, 96011.703125, 115689.765625, 143483.015625, 95891.921875, 50591.0, 39870.0, 46539.0, 45777.0, 0.19260822236537933, -0.7872257232666016, 245.0
28722, 0.8983738422393799, -0.4363815486431122, 0.2996101379394531, -0.032395582646131516, -0.20290526747703552, -0.006720955949276686, 111830.5390625, 145028.59375, 96010.9296875, 115691.2734375, 143487.59375, 95894.4375, 50987.0, 39091.0, 46605.0, 45916.0, 0.03689064830541611, -0.9456464648246765, 245.0
28742, 0.89812171459198, -0.4403393566608429, 0.2995177209377289, -0.027583658695220947, -0.20271791517734528, -0.0022668540477752686, 111829.828125, 145028.59375, 96012.9453125, 115694.953125, 143491.734375, 95890.4140625, 51934.0, 39448.0, 45460.0, 45243.0, -0.002422624034807086, -1.0833404064178467, 249.0
28762, 0.8984053730964661, -0.445283442735672, 0.300132691860199, -0.021187853068113327, -0.20509396493434906, 0.005038123577833176, 111829.109375, 145033.21875, 96010.9296875, 115684.0859375, 143486.234375, 95895.1875, 51909.0, 38617.0, 45477.0, 45638.0, 0.03500644862651825, -1.1950358152389526, 249.0
28782, 0.8988243341445923, -0.44824883341789246, 0.3002663254737854, -0.01462069433182478, -0.20229646563529968, 0.00737047428265214, 111817.6484375, 145022.171875, 96021.0078125, 115681.734375, 143498.625, 95894.4375, 51069.0, 37574.0, 46304.0, 46078.0, 0.07764820009469986, -1.2736577987670898, 249.0
28802, 0.8985170125961304, -0.4527835547924042, 0.30071261525154114, -0.010032771155238152, -0.2032550573348999, 0.012452245689928532, 111824.8125, 145033.21875, 96004.8828125, 115686.9296875, 143494.484375, 95896.4453125, 50946.0, 38691.0, 46127.0, 45007.0, -0.04699588567018509, -1.3465124368667603, 250.0
28822, 0.898803174495697, -0.4559394419193268, 0.30100217461586, -0.003905094461515546, -0.20026130974292755, 0.016138708218932152, 111820.515625, 145032.734375, 96007.671875, 115684.75, 143483.9375, 95885.890625, 51466.0, 38967.0, 45168.0, 44605.0, -0.14138256013393402, -1.4110336303710938, 250.0
28842, 0.8989294171333313, -0.46032872796058655, 0.30134671926498413, 0.0016402049222961068, -0.20059864223003387, 0.01861037127673626, 111814.0625, 145030.90625, 96016.2109375, 115686.9296875, 143486.671875, 95894.4375, 51075.0, 38301.0, 45419.0, 45081.0, -0.16166028380393982, -1.4667723178863525, 250.0
28862, 0.8989064693450928, -0.46407169103622437, 0.301577627658844, 0.006523629650473595, -0.19929322600364685, 0.019134171307086945, 111814.0625, 145032.734375, 96011.703125, 115676.71875, 143492.1875, 95897.703125, 50550.0, 38343.0, 45681.0, 44978.0, -0.14642097055912018, -1.5062291622161865, 250.0
28882, 0.8987551331520081, -0.4681670367717743, 0.3019651174545288, 0.010741055011749268, -0.19896705448627472, 0.019620049744844437, 111817.6484375, 145026.296875, 96014.9609375, 115688.4375, 143493.5625, 95900.46875, 50416.0, 37816.0, 45653.0, 45432.0, -0.14507189393043518, -1.497894525527954, 250.0
28902, 0.8997133374214172, -0.4717094898223877, 0.3036235570907593, 0.017606541514396667, -0.19686394929885864, 0.02696377970278263, 111811.9140625, 145024.46875, 96014.9609375, 115680.40625, 143481.640625, 95900.46875, 50174.0, 38203.0, 45682.0, 45274.0, -0.18453221023082733, -1.4660305976867676, 245.0
28922, 0.8995342254638672, -0.4761035442352295, 0.30413657426834106, 0.020769311115145683, -0.1970517784357071, 0.02483265846967697, 111824.09375, 145026.78125, 96007.671875, 115682.578125, 143485.296875, 95896.4453125, 49870.0, 37261.0, 45291.0, 45665.0, -0.2516663670539856, -1.41407310962677, 245.0
