timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
21900, 0.5025023221969604, 0.005834128241986036, 0.31554603576660156, 0.03502548858523369, -0.1981193572282791, -0.022724971175193787, 112087.1015625, 144784.625, 96377.5625, 115151.7578125, 143643.203125, 96150.8828125, 65535.0, 14458.0, 63053.0, 27255.0, -0.16526444256305695, -3.199140787124634, 191.0
21920, 0.5041927099227905, 0.0020034275949001312, 0.3149717450141907, 0.047040216624736786, -0.19385352730751038, -0.03466462343931198, 112077.0390625, 144780.015625, 96368.21875, 115144.578125, 143637.21875, 96148.8671875, 65535.0, 10519.0, 61862.0, 28565.0, -0.12384083122015, -3.335205554962158, 190.0
21940, 0.5043668746948242, -0.0017508508171886206, 0.3151171803474426, 0.055296506732702255, -0.18967141211032867, -0.04317047819495201, 112076.328125, 144778.65625, 96373.796875, 115138.0625, 143643.65625, 96152.890625, 65535.0, 8081.0, 60766.0, 29580.0, 0.05704190209507942, -3.506721258163452, 190.0
21960, 0.5057935118675232, -0.0032094931229948997, 0.31411153078079224, 0.06660420447587967, -0.18049897253513336, -0.0592365562915802, 112077.0390625, 144780.96875, 96365.21875, 115132.2109375, 143646.40625, 96157.4453125, 65535.0, 6868.0, 61167.0, 28876.0, 0.21156646311283112, -3.669307231903076, 190.0
21980, 0.506612241268158, -0.006481010001152754, 0.3136477470397949, 0.07639271765947342, -0.1761571168899536, -0.07171457260847092, 112085.65625, 144779.140625, 96362.4296875, 115140.8984375, 143641.8125, 96149.609375, 65535.0, 8189.0, 62504.0, 27028.0, 0.35151568055152893, -3.790740728378296, 192.0
22000, 0.5079391002655029, -0.009652646258473396, 0.3120635151863098, 0.08739466220140457, -0.17191363871097565, -0.08669702708721161, 112079.1953125, 144776.359375, 96373.03125, 115146.75, 143643.65625, 96152.890625, 65535.0, 7137.0, 62960.0, 27012.0, 0.44352033734321594, -3.8706748485565186, 192.0
22020, 0.5087469220161438, -0.012381525710225105, 0.310220330953598, 0.09692780673503876, -0.16686509549617767, -0.09871593862771988, 112077.75, 144776.359375, 96362.921875, 115145.2421875, 143643.65625, 96158.9375, 65535.0, 7934.0, 63148.0, 25876.0, 0.5403534770011902, -3.8543834686279297, 192.0
22040, 0.5120765566825867, -0.015155501663684845, 0.30888575315475464, 0.11187151074409485, -0.16231533885002136, -0.10709818452596664, 112072.0234375, 144776.828125, 96369.4765625, 115138.7265625, 143645.953125, 96154.90625, 65535.0, 4449.0, 62882.0, 28566.0, 0.603606104850769, -3.748124122619629, 190.0
22060, 0.5137096047401428, -0.01877310499548912, 0.3066338896751404, 0.12152205407619476, -0.16038350760936737, -0.11823788285255432, 112082.7890625, 144780.96875, 96366.203125, 115143.0703125, 143641.8125, 96156.921875, 65535.0, 6465.0, 64088.0, 26335.0, 0.6321362853050232, -3.508591651916504, 190.0
22080, 0.5160365700721741, -0.02207566797733307, 0.3023845851421356, 0.13161346316337585, -0.1582508385181427, -0.13649128377437592, 112087.1015625, 144778.65625, 96372.265625, 115146.75, 143641.359375, 96146.8515625, 65535.0, 12969.0, 64219.0, 20606.0, 0.718356192111969, -3.1492292881011963, 190.0
22100, 0.5195587873458862, -0.023446587845683098, 0.29957497119903564, 0.14319592714309692, -0.152323916554451, -0.14543095231056213, 112087.828125, 144776.828125, 96362.921875, 115142.40625, 143634.453125, 96154.1640625, 65535.0, 14632.0, 64047.0, 20422.0, 0.958017110824585, -2.725123167037964, 190.0
22120, 0.5219457149505615, -0.025290584191679955, 0.296175092458725, 0.15077582001686096, -0.14924195408821106, -0.15434813499450684, 112074.1796875, 144780.96875, 96360.4140625, 115145.2421875, 143650.09375, 96156.1796875, 65535.0, 14270.0, 64003.0, 20981.0, 1.2974963188171387, -2.2978298664093018, 190.0
22140, 0.5257402658462524, -0.028246615082025528, 0.29302987456321716, 0.16093145310878754, -0.150905579328537, -0.15929822623729706, 112085.65625, 144780.96875, 96360.4140625, 115141.5625, 143641.359375, 96153.640625, 65535.0, 17887.0, 64016.0, 18976.0, 1.7616808414459229, -1.8819949626922607, 190.0
22160, 0.528285026550293, -0.029978640377521515, 0.28907760977745056, 0.1672486662864685, -0.15143242478370667, -0.1740494966506958, 112089.25, 144777.3125, 96349.546875, 115137.8828125, 143648.25, 96162.7421875, 65535.0, 18518.0, 63754.0, 20681.0, 2.4245810508728027, -1.5758649110794067, 185.0
22180, 0.5311917066574097, -0.03315429762005806, 0.2855338752269745, 0.17482559382915497, -0.15806449949741364, -0.1794867068529129, 112087.8046875, 144780.484375, 96352.8203125, 115140.8984375, 143651.015625, 96162.21875, 65535.0, 19690.0, 64260.0, 21226.0, 3.1463420391082764, -1.4140901565551758, 185.0
22200, 0.5342206358909607, -0.03523726388812065, 0.2818683981895447, 0.18293868005275726, -0.16326721012592316, -0.1916365623474121, 112095.7109375, 144775.484375, 96346.7578125, 115143.734375, 143634.453125, 96158.1875, 65535.0, 20219.0, 64795.0, 20398.0, 3.7908222675323486, -1.4003664255142212, 177.0
22220, 0.5371440052986145, -0.03753574192523956, 0.27759993076324463, 0.19152696430683136, -0.169876366853714, -0.2029534876346588, 112085.65625, 144776.828125, 96350.796875, 115145.90625, 143639.0625, 96154.390625, 65535.0, 16628.0, 65057.0, 26254.0, 4.1532793045043945, -1.5204473733901978, 177.0
22240, 0.5411001443862915, -0.04109228029847145, 0.27338534593582153, 0.20272918045520782, -0.179143488407135, -0.21793478727340698, 112077.75, 144784.234375, 96366.203125, 115148.078125, 143633.078125, 96158.4140625, 65535.0, 12098.0, 65495.0, 32214.0, 4.217803478240967, -1.7333003282546997, 177.0
22260, 0.5435448288917542, -0.043077852576971054, 0.2684921324253082, 0.21066983044147491, -0.18348075449466705, -0.22745980322360992, 112076.328125, 144776.828125, 96365.7109375, 115150.9140625, 143642.265625, 96160.953125, 65030.0, 11971.0, 65535.0, 32453.0, 3.9949090480804443, -1.9614522457122803, 168.0
22280, 0.5472914576530457, -0.047455739229917526, 0.26388147473335266, 0.22150413691997528, -0.1924646496772766, -0.23344764113426208, 112080.640625, 144772.6875, 96366.96875, 115163.2890625, 143635.375, 96156.40625, 64590.0, 11122.0, 65535.0, 33042.0, 3.6254262924194336, -2.134922504425049, 168.0
22300, 0.5507208108901978, -0.05036773160099983, 0.2591977119445801, 0.2307957112789154, -0.19597995281219482, -0.2381385862827301, 112091.40625, 144769.421875, 96349.546875, 115158.9375, 143641.8125, 96162.96875, 64100.0, 12429.0, 65535.0, 32661.0, 3.2016704082489014, -2.1992218494415283, 168.0
22320, 0.5557092428207397, -0.05242916941642761, 0.2552252411842346, 0.24276350438594818, -0.19605636596679688, -0.23783019185066223, 112100.015625, 144761.640625, 96344.734375, 115165.4609375, 143644.109375, 96158.9375, 63713.0, 18417.0, 65535.0, 28239.0, 2.860988140106201, -2.1505489349365234, 158.0
22340, 0.5614925026893616, -0.055616624653339386, 0.2504390776157379, 0.25545763969421387, -0.19854071736335754, -0.23962193727493286, 112105.03125, 144768.078125, 96341.4609375, 115163.2890625, 143633.53125, 96165.7265625, 63533.0, 22158.0, 65535.0, 25331.0, 2.6561856269836426, -1.9326627254486084, 158.0
22360, 0.5651695132255554, -0.05972058326005936, 0.24736498296260834, 0.26147782802581787, -0.20363926887512207, -0.23302695155143738, 112102.171875, 144762.984375, 96344.734375, 115180.6640625, 143633.078125, 96158.4140625, 62739.0, 25366.0, 65535.0, 25433.0, 2.730039596557617, -1.650756597518921, 158.0
22380, 0.5692248940467834, -0.06297082453966141, 0.2427087277173996, 0.26775944232940674, -0.20739005506038666, -0.2356492280960083, 112102.171875, 144765.296875, 96350.03125, 115168.296875, 143637.21875, 96159.6875, 62468.0, 27931.0, 65535.0, 24625.0, 3.0691349506378174, -1.3916313648223877, 145.0
22400, 0.5756114721298218, -0.06565950810909271, 0.23745083808898926, 0.2800905406475067, -0.2112899273633957, -0.23768417537212372, 112110.078125, 144765.296875, 96340.6953125, 115174.8125, 143637.21875, 96169.7578125, 61192.0, 29247.0, 65100.0, 25403.0, 3.568207025527954, -1.2309160232543945, 145.0
22420, 0.5811558365821838, -0.06942393630743027, 0.23268501460552216, 0.2904386818408966, -0.2193547934293747, -0.24066172540187836, 112110.78125, 144761.15625, 96336.65625, 115191.5234375, 143636.75, 96173.7890625, 58290.0, 28962.0, 63708.0, 26045.0, 4.239400863647461, -1.277288794517517, 145.0
22440, 0.5880623459815979, -0.07462166994810104, 0.22743409872055054, 0.30524587631225586, -0.23218873143196106, -0.25360554456710815, 112102.8828125, 144765.765625, 96346.7578125, 115217.6015625, 143633.078125, 96173.7890625, 51410.0, 27553.0, 60080.0, 26881.0, 5.0964765548706055, -1.585443139076233, 132.0
22460, 0.5947794318199158, -0.07863859087228775, 0.2221679985523224, 0.32140710949897766, -0.24220074713230133, -0.2745746672153473, 112132.3203125, 144758.84375, 96344.734375, 115234.9765625, 143637.671875, 96179.0859375, 49492.0, 27620.0, 59115.0, 27620.0, 6.260190963745117, -2.270183801651001, 132.0
22480, 0.6014818549156189, -0.08394020050764084, 0.21638762950897217, 0.3404785692691803, -0.25636202096939087, -0.30297935009002686, 112143.796875, 144753.265625, 96327.3125, 115265.3984375, 143639.515625, 96195.953125, 48060.0, 28523.0, 58949.0, 28523.0, 7.680622577667236, -3.2685110569000244, 112.0
22500, 0.6055148243904114, -0.08880624920129776, 0.20910289883613586, 0.3566541075706482, -0.27016758918762207, -0.33996468782424927, 112138.78125, 144758.359375, 96333.8671875, 115340.796875, 143644.109375, 96203.4921875, 47000.0, 30016.0, 59591.0, 30016.0, 9.39777946472168, -4.454886436462402, 112.0
22520, 0.5976354479789734, -0.09429919719696045, 0.202918142080307, 0.3422592878341675, -0.28495901823043823, -0.3875076472759247, 112163.9140625, 144748.65625, 96335.3984375, 115456.015625, 143638.140625, 96223.640625, 45894.0, 31656.0, 60576.0, 32190.0, 11.094742774963379, -5.696674346923828, 112.0
22540, 0.5953547358512878, -0.10212691128253937, 0.19507890939712524, 0.3543543815612793, -0.31056228280067444, -0.3721269965171814, 112154.5625, 144739.90625, 96265.9453125, 115186.515625, 143687.796875, 96212.0703125, 65485.0, 45176.0, 53542.0, 21541.0, 9.621257781982422, -3.344066858291626, 98.0
22560, 0.5941667556762695, -0.10843212902545929, 0.18777932226657867, 0.349704772233963, -0.3256308138370514, -0.40462785959243774, 112124.4140625, 144756.53125, 96325.296875, 115322.5703125, 143635.828125, 96204.7578125, 61562.0, 49764.0, 65535.0, 9513.0, 6.551483631134033, 0.6413730978965759, 98.0
22580, 0.6005779504776001, -0.11755884438753128, 0.17837782204151154, 0.3555654287338257, -0.3513045310974121, -0.4111938178539276, 112105.7421875, 144764.8125, 96342.71875, 115250.1875, 143629.390625, 96180.578125, 63957.0, 23605.0, 65535.0, 44191.0, 3.52105975151062, 3.388810873031616, 98.0
22600, 0.5979194641113281, -0.12508374452590942, 0.17023080587387085, 0.32494038343429565, -0.369950532913208, -0.4235634505748749, 112064.8359375, 144769.90625, 96317.2109375, 115195.875, 143637.671875, 96175.28125, 65535.0, 23852.0, 55694.0, 43929.0, -0.5392230749130249, 5.184655666351318, 133.0
22620, 0.5947429537773132, -0.13185611367225647, 0.1618242859840393, 0.2777141332626343, -0.3847756087779999, -0.42551377415657043, 112096.421875, 144772.6875, 96340.6953125, 115175.65625, 143643.1875, 96164.4609375, 65535.0, 33248.0, 45299.0, 42934.0, -5.807157039642334, 6.379685878753662, 133.0
22640, 0.5921223759651184, -0.13874100148677826, 0.1567811518907547, 0.21995091438293457, -0.39666733145713806, -0.434937983751297, 112069.8515625, 144795.296875, 96324.0390625, 115142.890625, 143638.59375, 96169.7578125, 63995.0, 37519.0, 43053.0, 37519.0, -12.382426261901855, 7.3253560066223145, 133.0
22660, 0.5784018039703369, -0.14189471304416656, 0.1462332010269165, 0.11227010935544968, -0.39924731850624084, -0.4856519401073456, 112050.4921875, 144804.046875, 96342.71875, 115106.1484375, 143648.71875, 96165.2109375, 63847.0, 38088.0, 41987.0, 38088.0, -20.40575408935547, 8.231200218200684, 199.0
22680, 0.5802410244941711, -0.15380290150642395, 0.1419471651315689, 0.04008699208498001, -0.4279707968235016, -0.5220011472702026, 112046.8984375, 144800.390625, 96344.25, 115061.203125, 143644.578125, 96170.5078125, 64529.0, 40337.0, 39664.0, 40337.0, -29.967788696289062, 9.147972106933594, 199.0
22700, 0.5822957754135132, -0.16776040196418762, 0.13104748725891113, -0.04914297163486481, -0.46587440371513367, -0.6051086187362671, 112039.0, 144805.484375, 96361.671875, 115052.515625, 143654.21875, 96169.234375, 65241.0, 41998.0, 38221.0, 41998.0, -41.40040969848633, 10.108742713928223, 199.0
22720, 0.5784198641777039, -0.1761767417192459, 0.09503675997257233, -0.1651047170162201, -0.4782164692878723, -0.856298565864563, 112052.6484375, 144783.75, 96358.390625, 115030.1328125, 143651.921875, 96177.8203125, 65535.0, 44651.0, 33669.0, 44651.0, -55.033782958984375, 11.251163482666016, 150.0
22740, 0.5720690488815308, -0.19515939056873322, 0.06878729909658432, -0.290659099817276, -0.5316338539123535, -1.0946698188781738, 112033.984375, 144795.78125, 96336.1640625, 115050.34375, 143639.96875, 96147.078125, 65535.0, 44614.0, 33613.0, 44614.0, -71.53535461425781, 12.120362281799316, 150.0
22760, 0.5656716823577881, -0.2095135748386383, 0.040279820561409, -0.40097668766975403, -0.5866214632987976, -1.3745568990707397, 112079.1953125, 144780.578125, 96315.1953125, 115056.015625, 143635.828125, 96137.5234375, 65535.0, 44576.0, 33556.0, 44576.0, -90.65412139892578, 11.988204956054688, 32766.0
22780, 0.4612341523170471, -0.1952527016401291, 0.07812774926424026, -0.8572829365730286, -0.7930994033813477, -1.22493577003479, 112097.8671875, 144802.21875, 96333.375, 115103.1328125, 143641.8125, 96115.890625, 65535.0, 44614.0, 33613.0, 44614.0, -112.26116180419922, 8.514886856079102, 32766.0
22800, 0.33341407775878906, -0.307029664516449, 0.060553546994924545, -1.3121103048324585, -1.037890911102295, -1.5629302263259888, 112137.3359375, 144788.859375, 96326.0625, 115105.96875, 143630.78125, 96091.953125, 65535.0, 44614.0, 33613.0, 44614.0, -135.8365478515625, 3.1787686347961426, 32766.0
22820, 0.2772497534751892, -0.3175598084926605, 0.04454974830150604, -1.464163899421692, -1.1376399993896484, -1.5476406812667847, 112115.0703125, 144809.625, 96320.0, 115070.5546875, 143627.09375, 96079.1171875, 65535.0, 44614.0, 33613.0, 44614.0, -164.0847930908203, 0.728992760181427, 106.0
22840, 0.28235507011413574, -0.28149399161338806, 0.0786796286702156, -1.3591183423995972, -1.0028374195098877, -0.3950693607330322, 112021.7734375, 144775.0, 96359.6484375, 115065.546875, 143630.3125, 96075.84375, 65535.0, 44502.0, 33442.0, 44502.0, 177.9335479736328, -3.511498212814331, 106.0
22860, 0.2748163342475891, -0.2578961253166199, 0.10151127725839615, -1.2180083990097046, -0.8689417839050293, -0.19495540857315063, 111833.8359375, 144832.71875, 96512.0390625, 115065.546875, 143630.3125, 96075.84375, 65535.0, 3585.0, 59875.0, 65228.0, -179.58790588378906, -3.1458494663238525, 106.0
22880, 0.26303330063819885, -0.24224060773849487, 0.11188781261444092, -1.1178492307662964, -0.7767794728279114, -0.25393903255462646, 111979.4375, 144847.515625, 96465.5234375, 115065.546875, 143630.3125, 96075.84375, 65535.0, 38678.0, 35932.0, 38678.0, -174.3968048095703, -2.5834097862243652, 32766.0
22900, 0.2495424747467041, -0.23786333203315735, 0.11824296414852142, -1.0218994617462158, -0.6588546633720398, -0.06283021718263626, 111919.171875, 144765.296875, 96398.8125, 115065.546875, 143630.3125, 96075.84375, 65076.0, 0.0, 65076.0, 65535.0, -173.3501739501953, -8.340764999389648, 32766.0
22920, 0.23848778009414673, -0.23375548422336578, 0.12470774352550507, -0.9216316938400269, -0.5604877471923828, 0.03823181614279747, 111948.59375, 144787.03125, 96425.859375, 115065.546875, 143630.3125, 96075.84375, 65535.0, 0.0, 64428.0, 60278.0, -172.36122131347656, -7.681305408477783, 32766.0
22940, 0.23132061958312988, -0.227306067943573, 0.129415825009346, -0.8264495134353638, -0.48879119753837585, 0.07440216094255447, 111827.3828125, 144714.515625, 96471.59375, 115065.546875, 143630.3125, 96075.84375, 65535.0, 0.0, 65535.0, 59195.0, -171.91580200195312, -6.565873146057129, 60.0
22960, 0.22641396522521973, -0.22127071022987366, 0.13310150802135468, -0.7361498475074768, -0.37571921944618225, 0.11717253178358078, 111834.546875, 144710.859375, 96415.75, 115065.546875, 143630.3125, 96075.84375, 0.0, 0.0, 0.0, 0.0, -171.70126342773438, -5.343566417694092, 60.0
22980, 0.22350271046161652, -0.2153366059064865, 0.13597610592842102, -0.6376349329948425, -0.27510541677474976, 0.11717069894075394, 111820.90625, 144722.875, 96379.3671875, 115065.546875, 143630.3125, 96075.84375, 0.0, 0.0, 0.0, 0.0, -171.4825897216797, -4.819241046905518, 60.0
23000, 0.21532073616981506, -0.21747471392154694, 0.13847441971302032, -0.5158950090408325, -0.16808480024337769, 0.1221357062458992, 111838.8515625, 144726.046875, 96367.2421875, 115065.546875, 143630.3125, 96075.84375, 0.0, 0.0, 0.0, 0.0, -171.11614990234375, -4.587660312652588, 88.0
23020, 0.2108357697725296, -0.21734793484210968, 0.14001153409481049, -0.43595629930496216, -0.11031288653612137, 0.11815939843654633, 111835.96875, 144742.6875, 96378.6015625, 115065.546875, 143630.3125, 96075.84375, 0.0, 0.0, 0.0, 0.0, -171.2946319580078, -3.441532611846924, 88.0
23040, 0.20843324065208435, -0.2141762375831604, 0.14092417061328888, -0.39759454131126404, -0.0516236312687397, 0.11140542477369308, 111842.421875, 144755.1875, 96383.40625, 115065.546875, 143630.3125, 96075.84375, 0.0, 0.0, 0.0, 0.0, -171.17225646972656, -3.0231292247772217, 88.0
23060, 0.20853248238563538, -0.21219077706336975, 0.14134427905082703, -0.29689332842826843, 0.0008379833307117224, 0.11015097796916962, 111841.7109375, 144756.53125, 96389.9609375, 115065.546875, 143630.3125, 96075.84375, 0.0, 0.0, 0.0, 0.0, -170.84259033203125, -2.7979276180267334, 75.0
23080, 0.20507295429706573, -0.21213503181934357, 0.14281660318374634, -0.23546810448169708, 0.05813079699873924, 0.09847605973482132, 111848.890625, 144759.796875, 96400.8359375, 115065.546875, 143630.3125, 96075.84375, 0.0, 0.0, 0.0, 0.0, -170.8905792236328, -1.6496812105178833, 75.0
23100, 0.2045016586780548, -0.21091210842132568, 0.14331427216529846, -0.16065713763237, 0.11981179565191269, 0.07984387129545212, 111848.890625, 144763.46875, 96378.6015625, 115065.546875, 143630.3125, 96075.84375, 0.0, 0.0, 0.0, 0.0, -170.8022918701172, -0.969165027141571, 84.0
23120, 0.20181138813495636, -0.20778749883174896, 0.14486946165561676, -0.11022482067346573, 0.19119922816753387, 0.0734228864312172, 111848.890625, 144758.84375, 96388.703125, 115065.546875, 143630.3125, 96075.84375, 0.0, 0.0, 0.0, 0.0, -170.61207580566406, -0.5854676365852356, 84.0
23140, 0.19603300094604492, -0.20916393399238586, 0.14906106889247894, -0.05586710944771767, 0.23452171683311462, 0.07240722328424454, 111848.890625, 144758.84375, 96391.984375, 115065.546875, 143630.3125, 96075.84375, 0.0, 0.0, 0.0, 0.0, -170.3616180419922, -0.32218676805496216, 84.0
23160, 0.19107969105243683, -0.21097776293754578, 0.1539183259010315, 0.0037192190065979958, 0.2807373106479645, 0.07138420641422272, 111857.5, 144758.359375, 96385.4296875, 115065.546875, 143630.3125, 96075.84375, 0.0, 0.0, 0.0, 0.0, -170.51487731933594, 0.2444337010383606, 86.0
23180, 0.1796935349702835, -0.21807600557804108, 0.16502682864665985, 0.06219023838639259, 0.31367093324661255, 0.1018698588013649, 111858.2109375, 144768.078125, 96379.09375, 115065.546875, 143630.3125, 96075.84375, 0.0, 0.0, 0.0, 0.0, -170.97222900390625, 1.1043593883514404, 86.0
23200, 0.17677505314350128, -0.21609702706336975, 0.17086270451545715, 0.10310725122690201, 0.3736380636692047, 0.1041213795542717, 111856.0625, 144766.25, 96377.8359375, 115065.546875, 143630.3125, 96075.84375, 0.0, 0.0, 0.0, 0.0, -171.80348205566406, 2.1153335571289062, 86.0
23220, 0.17274735867977142, -0.2138025462627411, 0.17896011471748352, 0.13428455591201782, 0.41612809896469116, 0.10580470412969589, 111858.2109375, 144772.6875, 96375.046875, 115065.546875, 143630.3125, 96075.84375, 0.0, 0.0, 0.0, 0.0, -171.84066772460938, 2.554420232772827, 91.0
23240, 0.16899500787258148, -0.21149127185344696, 0.1881372332572937, 0.14629170298576355, 0.4255243241786957, 0.1254044771194458, 111856.0625, 144779.140625, 96373.3046875, 115065.546875, 143630.3125, 96075.84375, 0.0, 0.0, 0.0, 0.0, -171.82870483398438, 2.6692333221435547, 91.0
23260, 0.16718055307865143, -0.20867948234081268, 0.19655278325080872, 0.16862714290618896, 0.42034101486206055, 0.14800582826137543, 111858.9375, 144777.796875, 96377.8359375, 115065.546875, 143630.3125, 96075.84375, 0.0, 0.0, 0.0, 0.0, -171.78451538085938, 2.7992985248565674, 91.0
23280, 0.16647794842720032, -0.20534300804138184, 0.20478959381580353, 0.1863023191690445, 0.41290366649627686, 0.16436704993247986, 111864.6640625, 144786.546875, 96377.8359375, 115065.546875, 143630.3125, 96075.84375, 0.0, 0.0, 0.0, 0.0, -171.80838012695312, 3.1203856468200684, 85.0
23300, 0.17043764889240265, -0.19690455496311188, 0.2081090360879898, 0.20989158749580383, 0.43229392170906067, 0.16682514548301697, 111862.515625, 144792.515625, 96373.3046875, 115065.546875, 143630.3125, 96075.84375, 0.0, 0.0, 0.0, 0.0, -172.04383850097656, 3.603813886642456, 85.0
23320, 0.17485417425632477, -0.18808868527412415, 0.21142004430294037, 0.2321348786354065, 0.4494798481464386, 0.16415736079216003, 111856.7890625, 144787.03125, 96373.796875, 115065.546875, 143630.3125, 96075.84375, 0.0, 0.0, 0.0, 0.0, -171.9830322265625, 3.8523037433624268, 85.0
23340, 0.17974233627319336, -0.17895136773586273, 0.21471786499023438, 0.25788044929504395, 0.46411779522895813, 0.1657879799604416, 111857.5, 144793.46875, 96375.046875, 115065.546875, 143630.3125, 96075.84375, 0.0, 0.0, 0.0, 0.0, -171.89022827148438, 4.0082526206970215, 87.0
23360, 0.18514461815357208, -0.16951459646224976, 0.21804353594779968, 0.28280627727508545, 0.47948530316352844, 0.16613821685314178, 111863.953125, 144786.546875, 96373.796875, 115065.546875, 143630.3125, 96075.84375, 0.0, 0.0, 0.0, 0.0, -171.82510375976562, 4.232388496398926, 87.0
23380, 0.19104734063148499, -0.15976110100746155, 0.22136138379573822, 0.30805304646492004, 0.4953027069568634, 0.16557084023952484, 111864.6640625, 144797.125, 96374.5625, 115065.546875, 143630.3125, 96075.84375, 0.0, 0.0, 0.0, 0.0, -171.76451110839844, 4.4593377113342285, 87.0
23400, 0.19142647087574005, -0.1565982550382614, 0.2357150912284851, 0.32635191082954407, 0.4878424108028412, 0.19204141199588776, 111863.9375, 144795.296875, 96368.5, 115065.546875, 143630.3125, 96075.84375, 0.0, 0.0, 0.0, 0.0, -171.87185668945312, 4.759596347808838, 87.0
23420, 0.19399511814117432, -0.15153755247592926, 0.24765591323375702, 0.34672170877456665, 0.4862787127494812, 0.21042965352535248, 111863.953125, 144797.609375, 96367.734375, 115065.546875, 143630.3125, 96075.84375, 0.0, 0.0, 0.0, 0.0, -171.80581665039062, 4.9822258949279785, 87.0
23440, 0.1936160922050476, -0.15080370008945465, 0.2665914297103882, 0.3615306615829468, 0.4694980978965759, 0.24367037415504456, 111870.40625, 144798.09375, 96370.515625, 115065.546875, 143630.3125, 96075.84375, 0.0, 0.0, 0.0, 0.0, -172.0013885498047, 5.314542770385742, 87.0
23460, 0.20113180577754974, -0.14129330217838287, 0.27146732807159424, 0.3906620144844055, 0.48159050941467285, 0.24327661097049713, 111860.359375, 144790.6875, 96371.7734375, 115065.546875, 143630.3125, 96075.84375, 0.0, 0.0, 0.0, 0.0, -172.03465270996094, 5.565197467803955, 87.0
23480, 0.20923535525798798, -0.13153956830501556, 0.27633145451545715, 0.42018362879753113, 0.49343085289001465, 0.24242952466011047, 111865.3984375, 144798.5625, 96372.5390625, 115065.546875, 143630.3125, 96075.84375, 0.0, 0.0, 0.0, 0.0, -171.96922302246094, 5.782386779785156, 87.0
23500, 0.2179383784532547, -0.12154415249824524, 0.28117555379867554, 0.4507428705692291, 0.5059135556221008, 0.24131116271018982, 111866.109375, 144795.296875, 96370.515625, 115065.546875, 143630.3125, 96075.84375, 0.0, 0.0, 0.0, 0.0, -171.901611328125, 5.997133731842041, 91.0
23520, 0.21952350437641144, -0.11930562555789948, 0.30386778712272644, 0.46470895409584045, 0.4907776713371277, 0.2785607874393463, 111859.6484375, 144799.921875, 96361.671875, 115065.546875, 143630.3125, 96075.84375, 0.0, 0.0, 0.0, 0.0, -171.8297119140625, 6.211660861968994, 91.0
23540, 0.22620980441570282, -0.11221817135810852, 0.3158005475997925, 0.4890609085559845, 0.4921446442604065, 0.2903999388217926, 111860.359375, 144799.4375, 96365.7109375, 115065.546875, 143630.3125, 96075.84375, 0.0, 0.0, 0.0, 0.0, -171.98793029785156, 6.45829963684082, 91.0
23560, 0.23371058702468872, -0.10591547191143036, 0.32837939262390137, 0.5157370567321777, 0.49047860503196716, 0.3034884035587311, 111859.6484375, 144798.09375, 96364.453125, 115065.546875, 143630.3125, 96075.84375, 0.0, 0.0, 0.0, 0.0, -172.00125122070312, 6.678750991821289, 88.0
23580, 0.2408958077430725, -0.09802316874265671, 0.3415057361125946, 0.5389735102653503, 0.4937918484210968, 0.31625187397003174, 111866.109375, 144804.53125, 96362.4296875, 115065.546875, 143630.3125, 96075.84375, 0.0, 0.0, 0.0, 0.0, -172.0252685546875, 6.916584491729736, 88.0
23600, 0.2520069181919098, -0.0880480706691742, 0.34782037138938904, 0.5726579427719116, 0.5033766031265259, 0.3142341375350952, 111863.953125, 144796.25, 96363.6875, 115065.546875, 143630.3125, 96075.84375, 0.0, 0.0, 0.0, 0.0, -172.0271759033203, 7.1094889640808105, 88.0
23620, 0.26379841566085815, -0.07788976281881332, 0.3540937006473541, 0.6073423624038696, 0.5121632814407349, 0.3121538460254669, 111856.0625, 144802.21875, 96362.4296875, 115065.546875, 143630.3125, 96075.84375, 0.0, 0.0, 0.0, 0.0, -171.9576416015625, 7.325911045074463, 88.0
23640, 0.273478239774704, -0.07063104212284088, 0.36834535002708435, 0.6348408460617065, 0.5108280181884766, 0.32566988468170166, 111861.078125, 144802.703125, 96362.4296875, 115065.546875, 143630.3125, 96075.84375, 0.0, 0.0, 0.0, 0.0, -171.8875732421875, 7.541970252990723, 88.0
23660, 0.2808019518852234, -0.06522613763809204, 0.38955050706863403, 0.6548181772232056, 0.5027521848678589, 0.3515681326389313, 111853.1953125, 144802.703125, 96361.671875, 115065.546875, 143630.3125, 96075.84375, 0.0, 0.0, 0.0, 0.0, -171.90716552734375, 7.758868217468262, 88.0
23680, 0.2907908856868744, -0.05610417574644089, 0.4038524031639099, 0.6811865568161011, 0.506559431552887, 0.3624120354652405, 111858.2109375, 144803.1875, 96361.671875, 115065.546875, 143630.3125, 96075.84375, 0.0, 0.0, 0.0, 0.0, -171.99005126953125, 7.950525760650635, 89.0
23700, 0.30479896068573, -0.045936208218336105, 0.41107165813446045, 0.7193698883056641, 0.5109454989433289, 0.3591257929801941, 111854.6171875, 144800.390625, 96361.671875, 115065.546875, 143630.3125, 96075.84375, 0.0, 0.0, 0.0, 0.0, -171.97190856933594, 8.12511157989502, 89.0
