timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
17185, 0.46165701746940613, -0.0779980719089508, 0.31828343868255615, 0.03808489441871643, -0.1817321479320526, -0.0041434504091739655, 108773.1875, 140399.09375, 95700.0234375, 111820.3671875, 143351.71875, 92434.8046875, 54128.0, 26059.0, 51162.0, 33594.0, 0.8290813565254211, -1.5139919519424438, 0.0
17205, 0.4620850086212158, -0.07914263010025024, 0.3181913197040558, 0.042356036603450775, -0.17725273966789246, -0.00651561887934804, 108768.9296875, 140392.71875, 95700.7890625, 111817.5390625, 143351.25, 92433.5859375, 53598.0, 26581.0, 51849.0, 32829.0, 0.9160906672477722, -1.3993194103240967, 0.0
17225, 0.4628649353981018, -0.08059234172105789, 0.31720563769340515, 0.04705250635743141, -0.17376309633255005, -0.010614395141601562, 108764.671875, 140394.5, 95702.8046875, 111821.8359375, 143359.53125, 92434.8046875, 53868.0, 24087.0, 51907.0, 34988.0, 0.8847224116325378, -1.3130459785461426, 0.0
17245, 0.46339699625968933, -0.08393846452236176, 0.3169925808906555, 0.05064833536744118, -0.17496317625045776, -0.010878394357860088, 108771.0546875, 140388.125, 95698.7734375, 111818.21875, 143350.328125, 92434.046875, 53622.0, 23779.0, 52434.0, 34951.0, 0.8346227407455444, -1.259580135345459, 0.0
17265, 0.463747501373291, -0.08601163327693939, 0.31643420457839966, 0.053426530212163925, -0.172559916973114, -0.012109901756048203, 108781.703125, 140388.125, 95702.03125, 111821.8359375, 143345.734375, 92440.734375, 54029.0, 24087.0, 52361.0, 34360.0, 0.711976945400238, -1.2084065675735474, 0.0
17285, 0.4649280309677124, -0.08866193890571594, 0.31621766090393066, 0.058042239397764206, -0.17151685059070587, -0.010077623650431633, 108771.1015625, 140393.234375, 95693.9765625, 111821.15625, 143354.9375, 92433.5859375, 54152.0, 23901.0, 52506.0, 33939.0, 0.6042419672012329, -1.1828397512435913, 0.0
17305, 0.4653944671154022, -0.09119846671819687, 0.3160463571548462, 0.06049831584095955, -0.16998206079006195, -0.008265250362455845, 108778.1640625, 140396.796875, 95695.5078125, 111816.859375, 143352.640625, 92439.9765625, 54088.0, 22841.0, 53056.0, 33940.0, 0.5335885882377625, -1.1573328971862793, 0.0
17325, 0.4660758972167969, -0.09267903119325638, 0.3163159191608429, 0.0630333200097084, -0.16530977189540863, -0.006076148245483637, 108775.3125, 140396.796875, 95693.9765625, 111825.453125, 143352.640625, 92443.9296875, 54032.0, 22585.0, 53492.0, 33127.0, 0.42697784304618835, -1.1222097873687744, 0.0
17345, 0.4666768014431, -0.09582070261240005, 0.31621646881103516, 0.06491640210151672, -0.1645595282316208, -0.004810599610209465, 108774.5859375, 140384.0625, 95702.8046875, 111823.3046875, 143348.03125, 92438.7578125, 54311.0, 21021.0, 53790.0, 33158.0, 0.22246944904327393, -1.061279535293579, 0.0
17365, 0.4684140682220459, -0.09749515354633331, 0.3173398971557617, 0.06925154477357864, -0.159623384475708, 0.00228290306404233, 108776.71875, 140394.5, 95695.9921875, 111824.7734375, 143352.171875, 92441.1953125, 53866.0, 19070.0, 54226.0, 33342.0, 0.08492783457040787, -1.0244472026824951, 0.0
17385, 0.4686259627342224, -0.09961751848459244, 0.3174181878566742, 0.06936348974704742, -0.1556551307439804, 0.004537055268883705, 108773.90625, 140399.09375, 95694.7421875, 111823.984375, 143354.46875, 92438.7578125, 54462.0, 20480.0, 53922.0, 31393.0, -0.06519139558076859, -0.9811369776725769, 0.0
17405, 0.47091323137283325, -0.1021849662065506, 0.31653568148612976, 0.07452712208032608, -0.15282860398292542, 0.004247068427503109, 108780.9765625, 140392.203125, 95696.7578125, 111823.203125, 143352.171875, 92438.0, 54494.0, 20670.0, 54090.0, 30327.0, -0.17562834918498993, -0.9264727234840393, 0.0
17425, 0.472860723733902, -0.10473861545324326, 0.3166391849517822, 0.07839412987232208, -0.15027950704097748, 0.005995022598654032, 108782.421875, 140393.984375, 95689.9453125, 111825.453125, 143358.140625, 92444.6796875, 55764.0, 20970.0, 52948.0, 29184.0, -0.15624384582042694, -0.8780054450035095, 0.0
17445, 0.474093496799469, -0.10797431319952011, 0.3160555064678192, 0.08032556623220444, -0.15025411546230316, 0.0051641520112752914, 108778.84375, 140389.390625, 95692.7265625, 111824.671875, 143345.734375, 92436.0234375, 55827.0, 19381.0, 53125.0, 29684.0, 0.02056901529431343, -0.8449169993400574, 0.0
17465, 0.47489771246910095, -0.1104825884103775, 0.3162202835083008, 0.08101584762334824, -0.1489635556936264, 0.010068126022815704, 108781.703125, 140393.984375, 95693.4921875, 111823.3046875, 143345.734375, 92444.6796875, 55947.0, 19838.0, 53285.0, 28929.0, 0.18157504498958588, -0.779098391532898, 0.0
17485, 0.477675199508667, -0.11402669548988342, 0.31630003452301025, 0.0865815281867981, -0.15105943381786346, 0.010613182559609413, 108774.5859375, 140393.984375, 95694.7421875, 111829.75, 143350.328125, 92443.9296875, 55291.0, 19380.0, 54240.0, 28452.0, 0.37760454416275024, -0.7213091850280762, 0.0
17505, 0.4792562425136566, -0.11539997905492783, 0.31655776500701904, 0.08863412588834763, -0.14740678668022156, 0.013366620056331158, 108776.71875, 140396.28125, 95702.03125, 111829.75, 143338.84375, 92438.7578125, 55831.0, 17345.0, 53703.0, 29437.0, 0.4781985878944397, -0.6384509205818176, 0.0
17525, 0.4792822301387787, -0.11509806662797928, 0.31670549511909485, 0.08765950053930283, -0.14325757324695587, 0.012569808401167393, 108784.5078125, 140392.203125, 95688.703125, 111833.3671875, 143345.734375, 92442.7109375, 55381.0, 17091.0, 54504.0, 29468.0, 0.5260239243507385, -0.5793905258178711, 0.0
17545, 0.4818052649497986, -0.1192966103553772, 0.3174518346786499, 0.09172232449054718, -0.147237628698349, 0.011249595321714878, 108783.1015625, 140388.125, 95687.9375, 111829.75, 143341.140625, 92436.78125, 56055.0, 18134.0, 53452.0, 28235.0, 0.5437800288200378, -0.5591883659362793, 0.0
17565, 0.48303043842315674, -0.12229111790657043, 0.3176369369029999, 0.0925288125872612, -0.14868012070655823, 0.007090467493981123, 108774.5859375, 140391.6875, 95700.7890625, 111816.859375, 143339.765625, 92431.609375, 55117.0, 16610.0, 54573.0, 29632.0, 0.6349263191223145, -0.5611222982406616, 0.0
17585, 0.48351383209228516, -0.12394624203443527, 0.31662335991859436, 0.09141334146261215, -0.1468607783317566, -0.0023067991714924574, 108783.1015625, 140387.609375, 95686.6875, 111827.6015625, 143332.875, 92440.734375, 54839.0, 17691.0, 54787.0, 28747.0, 0.7088603973388672, -0.5171231031417847, 0.0
17605, 0.48567014932632446, -0.12453407794237137, 0.31654059886932373, 0.09443618357181549, -0.1426779329776764, -0.006911099422723055, 108789.4921875, 140391.6875, 95681.4140625, 111829.75, 143344.828125, 92442.7109375, 55469.0, 19666.0, 54361.0, 27459.0, 0.8107848167419434, -0.4280761182308197, 0.0
17625, 0.4870873689651489, -0.1257013976573944, 0.31578150391578674, 0.09519625455141068, -0.14069591462612152, -0.013101920485496521, 108778.84375, 140383.53125, 95679.875, 111826.140625, 143346.203125, 92439.21875, 56017.0, 20648.0, 53922.0, 26925.0, 0.9317064881324768, -0.2634360194206238, 0.0
17645, 0.487276166677475, -0.12829740345478058, 0.3155120611190796, 0.0923309400677681, -0.1432357132434845, -0.015499299392104149, 108780.296875, 140383.015625, 95688.703125, 111828.2890625, 143348.03125, 92441.953125, 55772.0, 21023.0, 54385.0, 27033.0, 1.106667160987854, -0.0795530155301094, 0.0
17665, 0.4876151382923126, -0.1291642040014267, 0.31429415941238403, 0.08946921676397324, -0.141783207654953, -0.0240122452378273, 108778.84375, 140387.09375, 95693.4921875, 111836.8828125, 143341.609375, 92445.8984375, 55453.0, 19492.0, 55030.0, 28511.0, 1.178063154220581, 0.14201872050762177, 0.0
17685, 0.48932725191116333, -0.13100358843803406, 0.31374943256378174, 0.08956017345190048, -0.1430598646402359, -0.03077447973191738, 108781.703125, 140391.171875, 95686.6875, 111836.8828125, 143348.03125, 92448.6328125, 55064.0, 20287.0, 55619.0, 28343.0, 1.1254113912582397, 0.3566478192806244, 0.0
17705, 0.49057868123054504, -0.13264836370944977, 0.31386274099349976, 0.0878087729215622, -0.14356236159801483, -0.029159732162952423, 108785.9609375, 140387.09375, 95688.703125, 111826.8203125, 143342.0625, 92441.953125, 54977.0, 19228.0, 55952.0, 29847.0, 0.9486068487167358, 0.5430166721343994, 0.0
17725, 0.49160367250442505, -0.13459903001785278, 0.31325671076774597, 0.08483321219682693, -0.1442536860704422, -0.03246980905532837, 108777.4453125, 140384.28125, 95689.46875, 111834.734375, 143346.65625, 92442.7109375, 55460.0, 18168.0, 55701.0, 30553.0, 0.7249684929847717, 0.6574711203575134, 0.0
17745, 0.4930489659309387, -0.13657346367835999, 0.31394514441490173, 0.08258407562971115, -0.14453689754009247, -0.02303272858262062, 108788.0859375, 140382.5, 95685.921875, 111844.796875, 143342.984375, 92443.4609375, 55796.0, 19005.0, 55430.0, 30154.0, 0.5405678153038025, 0.7238068580627441, 0.0
17765, 0.4940494894981384, -0.13980652391910553, 0.3134886622428894, 0.07916056364774704, -0.14780746400356293, -0.022707588970661163, 108795.15625, 140384.796875, 95681.890625, 111848.4140625, 143334.25, 92442.7109375, 55674.0, 20120.0, 55467.0, 29441.0, 0.46470731496810913, 0.73161381483078, 0.0
17785, 0.49445125460624695, -0.14106643199920654, 0.3130563795566559, 0.07434868067502975, -0.1457684487104416, -0.021600663661956787, 108794.4765625, 140385.3125, 95688.703125, 111843.3359375, 143341.140625, 92440.734375, 56072.0, 20593.0, 54821.0, 28592.0, 0.5033640265464783, 0.7378327250480652, 0.0
17805, 0.49520236253738403, -0.143654003739357, 0.31271854043006897, 0.07063551247119904, -0.1473429650068283, -0.01864425092935562, 108791.6171875, 140381.765625, 95682.65625, 111843.3359375, 143347.578125, 92441.953125, 55590.0, 19759.0, 55253.0, 29615.0, 0.5049383044242859, 0.7470247149467468, 0.0
17825, 0.49653753638267517, -0.14702288806438446, 0.3123633861541748, 0.06859086453914642, -0.15095452964305878, -0.017257899045944214, 108798.0078125, 140391.171875, 95675.8515625, 111836.203125, 143338.375, 92445.8984375, 55661.0, 19531.0, 55112.0, 29753.0, 0.5249490737915039, 0.7697464227676392, 0.0
17845, 0.4970967769622803, -0.14869311451911926, 0.31111425161361694, 0.06458617746829987, -0.15000483393669128, -0.020045707002282143, 108785.9609375, 140376.125, 95676.6171875, 111839.71875, 143341.140625, 92439.515625, 55660.0, 19422.0, 55029.0, 29953.0, 0.5336479544639587, 0.7950751185417175, 0.0
17865, 0.4973635673522949, -0.15103033185005188, 0.31073248386383057, 0.05996765196323395, -0.1507544070482254, -0.018745392560958862, 108794.4765625, 140384.796875, 95679.3984375, 111851.25, 143332.40625, 92449.8515625, 55600.0, 18220.0, 54967.0, 31376.0, 0.5199081301689148, 0.8128546476364136, 0.0
17885, 0.4982887804508209, -0.15296810865402222, 0.31016045808792114, 0.05724836885929108, -0.15030720829963684, -0.017079971730709076, 108806.5234375, 140385.3125, 95677.8671875, 111851.25, 143337.0, 92439.515625, 55365.0, 19607.0, 55315.0, 30456.0, 0.465404212474823, 0.7850595116615295, 0.0
17905, 0.4989185929298401, -0.15632189810276031, 0.3098336160182953, 0.05396018922328949, -0.1533123254776001, -0.015280036255717278, 108797.28125, 140388.875, 95679.3984375, 111842.6484375, 143337.0, 92449.8515625, 55389.0, 18905.0, 55265.0, 31080.0, 0.38849738240242004, 0.7470442652702332, 0.0
17925, 0.5000346302986145, -0.1599903404712677, 0.30973586440086365, 0.05220929533243179, -0.15673214197158813, -0.011229013092815876, 108800.1328125, 140377.90625, 95680.640625, 111849.1015625, 143336.546875, 92446.65625, 55193.0, 20485.0, 55372.0, 29886.0, 0.3508288860321045, 0.6595149040222168, 0.0
17945, 0.5011404752731323, -0.16331139206886292, 0.30952098965644836, 0.05089104175567627, -0.15897484123706818, -0.009825828485190868, 108798.0078125, 140385.3125, 95672.5859375, 111844.796875, 143334.703125, 92446.65625, 55355.0, 20213.0, 55207.0, 29731.0, 0.32179921865463257, 0.5674306750297546, 0.0
17965, 0.50074702501297, -0.16411104798316956, 0.3096359372138977, 0.04609544202685356, -0.15444664657115936, -0.0036632076371461153, 108800.859375, 140372.0625, 95675.3671875, 111852.71875, 143339.296875, 92451.828125, 55955.0, 20164.0, 54489.0, 29778.0, 0.37068232893943787, 0.45131731033325195, 0.0
17985, 0.5011746287345886, -0.16698220372200012, 0.3095799684524536, 0.04409739747643471, -0.1553950309753418, -0.0027451184578239918, 108796.6015625, 140378.9375, 95672.5859375, 111847.6328125, 143338.375, 92451.828125, 55439.0, 17962.0, 54932.0, 31608.0, 0.37092071771621704, 0.3384380340576172, 0.0
18005, 0.5021283626556396, -0.16931305825710297, 0.30956950783729553, 0.04393758252263069, -0.15459352731704712, 0.0010494482703506947, 108804.390625, 140377.171875, 95668.5625, 111850.4609375, 143334.703125, 92453.34375, 55440.0, 15929.0, 54980.0, 32789.0, 0.29532429575920105, 0.19110052287578583, 0.0
18025, 0.5023849010467529, -0.17213962972164154, 0.3116222620010376, 0.04222497716546059, -0.15452568233013153, 0.016474861651659012, 108800.1328125, 140374.359375, 95669.328125, 111855.546875, 143341.140625, 92452.5859375, 55602.0, 15817.0, 54509.0, 31482.0, 0.18977975845336914, 0.03597671911120415, 0.0
18045, 0.5014517903327942, -0.17399471998214722, 0.31199532747268677, 0.0377863310277462, -0.15144872665405273, 0.01914810761809349, 108816.4921875, 140378.9375, 95662.0390625, 111854.078125, 143343.4375, 92454.5625, 54987.0, 15858.0, 55270.0, 30889.0, 0.047403980046510696, -0.07120605558156967, 0.0
18065, 0.5025471448898315, -0.17730200290679932, 0.311031311750412, 0.039048876613378525, -0.15197286009788513, 0.014256149530410767, 108800.1328125, 140382.5, 95669.8046875, 111857.6953125, 143334.25, 92450.609375, 54935.0, 15519.0, 55139.0, 30547.0, -0.03967373073101044, -0.15396499633789062, 0.0
18085, 0.503921389579773, -0.18162047863006592, 0.3113212287425995, 0.04122138395905495, -0.15507175028324127, 0.01556288730353117, 108812.234375, 140374.359375, 95668.5625, 111861.3125, 143339.296875, 92447.875, 55195.0, 16648.0, 55016.0, 29418.0, 0.0011689693201333284, -0.22383235394954681, 0.0
18105, 0.5047528147697449, -0.1847473680973053, 0.31221190094947815, 0.042088840156793594, -0.15517017245292664, 0.019061950966715813, 108815.0390625, 140380.203125, 95663.28125, 111861.3125, 143333.328125, 92455.78125, 55354.0, 16541.0, 54874.0, 29292.0, 0.11470476537942886, -0.23927462100982666, 0.0
18125, 0.5035403370857239, -0.18617670238018036, 0.3126166760921478, 0.03759162873029709, -0.15109121799468994, 0.020414218306541443, 108817.171875, 140378.421875, 95671.34375, 111859.8515625, 143332.40625, 92448.6328125, 55312.0, 16732.0, 55131.0, 28421.0, 0.22652667760849, -0.21351543068885803, 0.0
18145, 0.5040255784988403, -0.18818287551403046, 0.3122132122516632, 0.037714794278144836, -0.1490781456232071, 0.015963684767484665, 108800.1328125, 140374.359375, 95660.5078125, 111859.1640625, 143331.953125, 92460.484375, 55139.0, 15609.0, 55321.0, 29111.0, 0.2930721044540405, -0.1625383347272873, 0.0
18165, 0.5047410130500793, -0.1909860521554947, 0.3125292956829071, 0.038354407995939255, -0.1494385302066803, 0.015088825486600399, 108817.890625, 140382.5, 95679.875, 111858.3828125, 143328.28125, 92455.3203125, 55469.0, 14950.0, 55227.0, 29388.0, 0.33114951848983765, -0.11805801093578339, 0.0
18185, 0.504279613494873, -0.19440190494060516, 0.3128960430622101, 0.03581429645419121, -0.15156090259552002, 0.015096161514520645, 108810.78125, 140376.125, 95664.53125, 111857.6953125, 143341.609375, 92453.34375, 55657.0, 16220.0, 55104.0, 28128.0, 0.37420958280563354, -0.061386123299598694, 0.0
18205, 0.5054492950439453, -0.19811201095581055, 0.3132040202617645, 0.03764951601624489, -0.15469545125961304, 0.01609092950820923, 108809.375, 140372.0625, 95670.5703125, 111857.015625, 143334.25, 92455.78125, 55692.0, 16740.0, 55191.0, 27226.0, 0.48105815052986145, -0.055491264909505844, 0.0
18225, 0.5055520534515381, -0.2001553475856781, 0.31354913115501404, 0.03671588748693466, -0.15365073084831238, 0.017888927832245827, 108792.34375, 140376.125, 95672.5859375, 111859.8515625, 143337.46875, 92458.515625, 55650.0, 17814.0, 55281.0, 25850.0, 0.6038792133331299, -0.05669194832444191, 0.0
18245, 0.5062623023986816, -0.201431006193161, 0.3127155005931854, 0.03761158138513565, -0.1510712206363678, 0.012150684371590614, 108802.9921875, 140376.125, 95675.8515625, 111860.53125, 143332.40625, 92456.5390625, 55583.0, 15190.0, 55450.0, 27484.0, 0.7132552862167358, -0.07458643615245819, 0.0
18265, 0.5060112476348877, -0.20429694652557373, 0.3129749000072479, 0.03615283966064453, -0.1529484987258911, 0.01292300596833229, 108805.1171875, 140369.234375, 95662.0390625, 111856.234375, 143332.40625, 92460.484375, 55748.0, 15039.0, 55553.0, 27493.0, 0.749187171459198, -0.1001897007226944, 0.0
18285, 0.506362795829773, -0.2071296125650406, 0.31446295976638794, 0.036439646035432816, -0.1546313762664795, 0.01966053992509842, 108800.859375, 140366.953125, 95659.734375, 111857.6953125, 143338.375, 92458.515625, 55548.0, 14635.0, 55772.0, 26879.0, 0.7704614400863647, -0.12038692086935043, 0.0
18305, 0.5059717893600464, -0.21075117588043213, 0.31485575437545776, 0.03478999063372612, -0.15834102034568787, 0.020250216126441956, 108798.734375, 140372.0625, 95655.9921875, 111856.234375, 143337.46875, 92451.3671875, 56072.0, 16296.0, 55098.0, 24725.0, 0.7959001064300537, -0.13076867163181305, 0.0
18325, 0.5068590044975281, -0.21315355598926544, 0.31526729464530945, 0.036684755235910416, -0.1590278297662735, 0.0225139819085598, 108807.25, 140365.171875, 95662.515625, 111854.765625, 143328.28125, 92459.265625, 56017.0, 17105.0, 55392.0, 23671.0, 0.9039543271064758, -0.13225236535072327, 0.0
18345, 0.5065418481826782, -0.21536292135715485, 0.31572195887565613, 0.0355486124753952, -0.1594972014427185, 0.02223392017185688, 108802.265625, 140365.171875, 95669.328125, 111857.6953125, 143337.46875, 92466.875, 55420.0, 13006.0, 55876.0, 26616.0, 1.0134867429733276, -0.1361520141363144, 0.0
18365, 0.5065765976905823, -0.21753336489200592, 0.31652483344078064, 0.03554996848106384, -0.15991613268852234, 0.025499379262328148, 108805.1171875, 140371.015625, 95668.5625, 111859.1640625, 143339.296875, 92465.1953125, 55192.0, 12934.0, 56150.0, 26258.0, 1.0254347324371338, -0.18759088218212128, 0.0
18385, 0.5083146691322327, -0.22151033580303192, 0.3170126676559448, 0.0400976724922657, -0.16461436450481415, 0.02430061809718609, 108802.9921875, 140369.765625, 95660.0234375, 111855.546875, 143334.703125, 92461.703125, 55941.0, 10762.0, 55421.0, 27476.0, 0.926554262638092, -0.3087943494319916, 0.0
18405, 0.5079144835472107, -0.22337141633033752, 0.3165476620197296, 0.039379872381687164, -0.16326236724853516, 0.02042166329920292, 108812.9140625, 140369.765625, 95653.984375, 111854.078125, 143330.109375, 92466.4140625, 55782.0, 9935.0, 55696.0, 27725.0, 0.8628003597259521, -0.46887677907943726, 0.0
18425, 0.5082116723060608, -0.22527459263801575, 0.31697070598602295, 0.04092223197221756, -0.1616746038198471, 0.021038876846432686, 108812.9140625, 140372.0625, 95658.4921875, 111858.3828125, 143332.875, 92462.4609375, 57920.0, 31511.0, 45745.0, 1643.0, 0.8203942775726318, -0.639607310295105, 0.0
18445, 0.5079548954963684, -0.22851483523845673, 0.3173882067203522, 0.04144419729709625, -0.16325312852859497, 0.019569765776395798, 108812.9140625, 140376.125, 95657.2421875, 111859.8515625, 143330.109375, 92465.65625, 57184.0, 11542.0, 54947.0, 23006.0, 0.7885830998420715, -0.8105887770652771, 0.0
18465, 0.5087055563926697, -0.2313859611749649, 0.31707853078842163, 0.0447494238615036, -0.1633336842060089, 0.012788974680006504, 108815.765625, 140369.234375, 95656.4765625, 111863.46875, 143325.046875, 92467.6328125, 56658.0, 9182.0, 56013.0, 24601.0, 0.5947932600975037, -0.9169471859931946, 0.0
18485, 0.5091830492019653, -0.2339302897453308, 0.31731781363487244, 0.04698104038834572, -0.16106252372264862, 0.010962661355733871, 108814.359375, 140371.53125, 95663.765625, 111859.8515625, 143330.578125, 92463.21875, 56509.0, 7273.0, 56365.0, 25518.0, 0.03913020342588425, -0.9814186096191406, 0.0
18505, 0.5089727640151978, -0.23678134381771088, 0.31858083605766296, 0.04672545939683914, -0.15743200480937958, 0.016437953338027, 108816.4921875, 140370.28125, 95654.4609375, 111866.296875, 143336.078125, 92469.609375, 56306.0, 7593.0, 56912.0, 24508.0, -0.6612503528594971, -1.028840184211731, 0.0
18525, 0.5100911259651184, -0.23941314220428467, 0.31890514492988586, 0.04901447519659996, -0.1511128842830658, 0.01572515070438385, 108818.5703125, 140372.0625, 95652.4453125, 111857.6953125, 143331.953125, 92465.65625, 56391.0, 7915.0, 56850.0, 23226.0, -1.4025286436080933, -1.0486572980880737, 0.0
18545, 0.5098064541816711, -0.24255280196666718, 0.31960755586624146, 0.046962641179561615, -0.14436672627925873, 0.019859720021486282, 108812.9140625, 140366.953125, 95659.734375, 111860.53125, 143327.359375, 92465.65625, 56903.0, 7578.0, 56467.0, 22859.0, -1.9583592414855957, -1.0677824020385742, 0.0
18565, 0.5107791423797607, -0.24561230838298798, 0.3200242221355438, 0.04774182662367821, -0.13662607967853546, 0.02187708020210266, 108813.6328125, 140366.953125, 95659.2578125, 111871.28125, 143330.109375, 92470.3671875, 57104.0, 8203.0, 56223.0, 21583.0, -2.2882823944091797, -1.0436559915542603, 0.0
18585, 0.5109183192253113, -0.24684518575668335, 0.321074903011322, 0.04605533555150032, -0.12404473125934601, 0.0259880181401968, 108819.296875, 140369.765625, 95650.4375, 111865.5078125, 143327.8125, 92470.828125, 57022.0, 8020.0, 56208.0, 20950.0, -2.4452061653137207, -1.016990065574646, 0.0
18605, 0.5113233923912048, -0.24906986951828003, 0.3215705156326294, 0.04490218684077263, -0.11462671309709549, 0.023019924759864807, 108819.296875, 140376.125, 95652.4453125, 111862.6796875, 143336.078125, 92472.8046875, 56966.0, 8543.0, 56077.0, 19619.0, -2.4699199199676514, -0.9527208209037781, 0.0
18625, 0.512039065361023, -0.25032564997673035, 0.3212403655052185, 0.044444672763347626, -0.10338132083415985, 0.014866206794977188, 108826.4140625, 140371.53125, 95650.4375, 111869.9140625, 143324.59375, 92474.3203125, 56919.0, 6577.0, 56281.0, 20836.0, -2.446038246154785, -0.8781846761703491, 0.0
18645, 0.5124838948249817, -0.25288254022598267, 0.32149577140808105, 0.04308105260133743, -0.09614712744951248, 0.010597012005746365, 108805.1171875, 140369.234375, 95650.4375, 111863.359375, 143334.25, 92470.3671875, 56861.0, 5584.0, 56524.0, 21163.0, -2.4403648376464844, -0.7961578369140625, 0.0
18665, 0.5128646492958069, -0.2545178532600403, 0.32166165113449097, 0.04135214164853096, -0.08701332658529282, 0.005778957158327103, 108817.890625, 140360.0625, 95647.65625, 111864.828125, 143325.046875, 92470.3671875, 56882.0, 6174.0, 56656.0, 20965.0, -2.4742753505706787, -0.7028770446777344, 0.0
18685, 0.513002336025238, -0.25646331906318665, 0.32101747393608093, 0.0388110987842083, -0.07911719381809235, -0.0025137788616120815, 108830.671875, 140368.71875, 95646.40625, 111871.9609375, 143325.515625, 92472.34375, 56896.0, 5303.0, 56981.0, 21356.0, -2.5066659450531006, -0.6045799851417542, 0.0
18705, 0.5143344402313232, -0.2583197057247162, 0.32091206312179565, 0.03909318521618843, -0.071522057056427, -0.007627736311405897, 108814.359375, 140373.3125, 95659.734375, 111859.0625, 143324.140625, 92473.1015625, 57177.0, 5678.0, 56838.0, 21342.0, -2.522736072540283, -0.5166336297988892, 0.0
18725, 0.5158777832984924, -0.26024219393730164, 0.3223777115345001, 0.03971037641167641, -0.06460428237915039, -0.004425174091011286, 108812.234375, 140362.875, 95643.1484375, 111868.4453125, 143322.75, 92472.34375, 57486.0, 5855.0, 56828.0, 20943.0, -2.4959328174591064, -0.45480120182037354, 0.0
18745, 0.5157610177993774, -0.26085153222084045, 0.3222522437572479, 0.036110296845436096, -0.054785195738077164, -0.008621796034276485, 108829.9453125, 140366.421875, 95656.4765625, 111870.59375, 143327.8125, 92476.2890625, 57418.0, 4947.0, 57016.0, 20364.0, -2.4385244846343994, -0.3746185004711151, 0.0
18765, 0.5164616107940674, -0.2618750333786011, 0.32160428166389465, 0.03459916636347771, -0.0468037985265255, -0.012846741825342178, 108818.6171875, 140362.359375, 95649.953125, 111874.8984375, 143327.8125, 92476.2890625, 57431.0, 5691.0, 57055.0, 19921.0, -2.3492417335510254, -0.32603877782821655, 0.0
18785, 0.5171375274658203, -0.2627343237400055, 0.3213464915752411, 0.0330008827149868, -0.03920257091522217, -0.013451466336846352, 108815.0390625, 140358.28125, 95651.6796875, 111871.28125, 143320.453125, 92483.4375, 57551.0, 4481.0, 57114.0, 20458.0, -2.22550106048584, -0.246918186545372, 0.0
18805, 0.5173078179359436, -0.26288849115371704, 0.3218320310115814, 0.03021935746073723, -0.030600909143686295, -0.008919649757444859, 108828.5390625, 140365.171875, 95640.3671875, 111880.6640625, 143331.953125, 92477.046875, 57482.0, 6804.0, 57147.0, 18835.0, -2.087257146835327, -0.2077706903219223, 0.0
18825, 0.5173357725143433, -0.26251742243766785, 0.3216218054294586, 0.02728116884827614, -0.021757951006293297, -0.01244891807436943, 108829.9453125, 140357.015625, 95638.3515625, 111877.046875, 143323.21875, 92476.2890625, 57526.0, 5693.0, 57179.0, 18578.0, -1.922930359840393, -0.15652085840702057, 0.0
18845, 0.5178606510162354, -0.262920618057251, 0.32043924927711487, 0.025761514902114868, -0.01604473404586315, -0.023507004603743553, 108830.671875, 140369.234375, 95644.390625, 111877.7265625, 143331.953125, 92475.0703125, 57465.0, 5112.0, 57342.0, 18950.0, -1.7395999431610107, -0.07489240169525146, 0.0
18865, 0.5174171924591064, -0.2620958983898163, 0.31992530822753906, 0.02193157747387886, -0.008142033591866493, -0.027311120182275772, 108820.0234375, 140371.53125, 95645.15625, 111879.1953125, 143323.21875, 92479.484375, 57583.0, 4985.0, 57230.0, 19371.0, -1.5659767389297485, 0.005780288018286228, 0.0
18885, 0.516991913318634, -0.2612197995185852, 0.31923970580101013, 0.018213976174592972, -0.0010203650454059243, -0.02800818532705307, 108814.359375, 140369.234375, 95654.9453125, 111881.34375, 143320.921875, 92474.3203125, 57767.0, 5326.0, 57084.0, 19036.0, -1.3906807899475098, 0.08891476690769196, 0.0
18905, 0.5167345404624939, -0.2601693570613861, 0.31863752007484436, 0.015053967013955116, 0.00549133587628603, -0.03230569511651993, 108815.765625, 140360.578125, 95651.96875, 111882.03125, 143320.453125, 92478.265625, 57887.0, 4083.0, 57174.0, 19922.0, -1.217322587966919, 0.15430711209774017, 0.0
18925, 0.5179029107093811, -0.260591059923172, 0.3179539740085602, 0.015533947385847569, 0.007400006987154484, -0.03582965210080147, 108815.765625, 140358.28125, 95651.203125, 111877.7265625, 143330.109375, 92479.0234375, 57960.0, 3979.0, 57368.0, 20337.0, -1.0309008359909058, 0.18060508370399475, 0.0
18945, 0.5176687836647034, -0.26099905371665955, 0.3194847106933594, 0.01276018749922514, 0.008671952411532402, -0.021640930324792862, 108830.671875, 140358.796875, 95644.390625, 111891.4140625, 143322.75, 92473.1015625, 58077.0, 5886.0, 57265.0, 18816.0, -0.8133036494255066, 0.21278925240039825, 0.0
