timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
21993, 0.5221186876296997, 0.00172843923792243, 0.31779754161834717, -0.08605218678712845, -0.15508325397968292, -0.01989119127392769, 112723.9921875, 139638.015625, 93761.5703125, 114454.53125, 145167.515625, 92217.3671875, 49950.0, 31888.0, 49772.0, 39788.0, 2.1146957874298096, 0.7288572788238525, 245.0
22013, 0.519834578037262, 0.00011992665531579405, 0.3174135386943817, -0.08827363699674606, -0.15825693309307098, -0.019599944353103638, 112711.7421875, 139642.59375, 93760.03125, 114451.03125, 145175.84375, 92217.828125, 50348.0, 31368.0, 49621.0, 39815.0, 1.939043641090393, 0.3412569761276245, 245.0
22033, 0.5179573893547058, -0.0029244949109852314, 0.31726688146591187, -0.08815818279981613, -0.16389431059360504, -0.01788775622844696, 112712.4921875, 139643.859375, 93763.5703125, 114459.703125, 145175.84375, 92220.09375, 51617.0, 32252.0, 48940.0, 38225.0, 1.7086246013641357, -0.013994209468364716, 252.0
22053, 0.5174523591995239, -0.005657747853547335, 0.31694307923316956, -0.08345876634120941, -0.16789358854293823, -0.015687434002757072, 112731.921875, 139642.078125, 93753.59375, 114445.8515625, 145182.3125, 92221.7734375, 52220.0, 31338.0, 48623.0, 38147.0, 1.6400675773620605, -0.3167755901813507, 252.0
22073, 0.513308048248291, -0.008375097997486591, 0.31714633107185364, -0.0871548056602478, -0.17171992361545563, -0.011755606159567833, 112713.203125, 139635.1875, 93763.5703125, 114452.53125, 145178.140625, 92220.5546875, 51462.0, 31023.0, 49682.0, 38126.0, 1.6234450340270996, -0.6382732391357422, 252.0
22093, 0.5125483870506287, -0.010305951349437237, 0.31696152687072754, -0.08128004521131516, -0.17289559543132782, -0.008148247376084328, 112723.2890625, 139640.296875, 93758.8125, 114443.015625, 145178.140625, 92225.7265625, 51355.0, 39151.0, 44226.0, 38116.0, 1.5550777912139893, -0.867127001285553, 257.0
22113, 0.5095095634460449, -0.014876499772071838, 0.3180431127548218, -0.08051864057779312, -0.1799847036600113, -0.0012637360487133265, 112714.65625, 139642.59375, 93753.59375, 114436.515625, 145175.40625, 92217.3671875, 49683.0, 24308.0, 51180.0, 43303.0, 1.3651764392852783, -1.1744050979614258, 257.0
22133, 0.5088726282119751, -0.017139513045549393, 0.31807050108909607, -0.07295501977205276, -0.17909274995326996, 0.0032615254167467356, 112710.3359375, 139644.375, 93757.5859375, 114447.359375, 145178.59375, 92223.2890625, 48242.0, 31183.0, 49117.0, 42637.0, 0.7876731753349304, -1.4489412307739258, 257.0
22153, 0.5083017349243164, -0.01876889541745186, 0.3189103603363037, -0.06481430679559708, -0.17476539313793182, 0.008736807852983475, 112713.203125, 139636.75, 93753.59375, 114435.84375, 145180.890625, 92220.09375, 51530.0, 29265.0, 48114.0, 40048.0, 0.3826858401298523, -1.7692664861679077, 263.0
22173, 0.506828248500824, -0.02366456761956215, 0.3190838694572449, -0.05832315608859062, -0.17814970016479492, 0.009491147473454475, 112706.015625, 139651.265625, 93756.359375, 114436.515625, 145176.28125, 92220.5546875, 51938.0, 30332.0, 47022.0, 38994.0, 0.2970981299877167, -2.1233608722686768, 263.0
22193, 0.5060491561889648, -0.026044584810733795, 0.3192972242832184, -0.04927997663617134, -0.1752905249595642, 0.010610614903271198, 112706.7265625, 139647.71875, 93757.5859375, 114435.0078125, 145178.59375, 92222.53125, 51062.0, 33985.0, 45364.0, 39318.0, 0.4575955867767334, -2.434138536453247, 263.0
22213, 0.5043972730636597, -0.026995491236448288, 0.3193758726119995, -0.04202473908662796, -0.16936741769313812, 0.008106127381324768, 112702.40625, 139640.296875, 93759.125, 114430.0078125, 145176.28125, 92225.2578125, 51238.0, 28998.0, 47753.0, 39780.0, 0.5884688496589661, -2.712061882019043, 268.0
22233, 0.5031562447547913, -0.032537683844566345, 0.31950291991233826, -0.033221807330846786, -0.17507115006446838, 0.006375771481543779, 112700.25, 139640.296875, 93758.8125, 114448.859375, 145173.53125, 92225.2578125, 51187.0, 28207.0, 47922.0, 40388.0, 0.550255298614502, -2.9737484455108643, 268.0
22253, 0.5024003386497498, -0.03611273318529129, 0.32023078203201294, -0.02289937622845173, -0.17514316737651825, 0.008343041874468327, 112710.3359375, 139638.53125, 93755.5859375, 114425.671875, 145176.28125, 92225.2578125, 51094.0, 30106.0, 46100.0, 41861.0, 0.46781057119369507, -3.1788694858551025, 268.0
22273, 0.501285195350647, -0.040733519941568375, 0.3203783929347992, -0.01353627908974886, -0.17748083174228668, 0.006789347622543573, 112693.7734375, 139641.34375, 93766.7890625, 114436.515625, 145175.84375, 92229.671875, 51001.0, 28400.0, 48326.0, 39781.0, 0.38656851649284363, -3.3319852352142334, 273.0
22293, 0.5015637278556824, -0.043701693415641785, 0.32073846459388733, -0.0009117127628996968, -0.1753149777650833, 0.007501585409045219, 112703.859375, 139631.640625, 93754.046875, 114430.84375, 145177.703125, 92231.1796875, 51395.0, 30024.0, 48529.0, 37483.0, 0.3804085850715637, -3.359180450439453, 273.0
22313, 0.5006672143936157, -0.045560888946056366, 0.32088351249694824, 0.007988221943378448, -0.17061570286750793, 0.005491916090250015, 112697.3828125, 139638.015625, 93759.578125, 114425.671875, 145175.84375, 92229.2109375, 51905.0, 29498.0, 48088.0, 37403.0, 0.4512144923210144, -3.324615240097046, 273.0
22333, 0.5009515285491943, -0.049212634563446045, 0.3225637674331665, 0.019145868718624115, -0.17082960903644562, 0.011768661439418793, 112698.8359375, 139646.671875, 93761.5703125, 114432.1796875, 145178.59375, 92232.3984375, 51506.0, 29113.0, 49187.0, 37269.0, 0.49358028173446655, -3.205859422683716, 273.0
22353, 0.5012088418006897, -0.05358888581395149, 0.3227750360965729, 0.029106130823493004, -0.17314055562019348, 0.00984591618180275, 112703.859375, 139636.75, 93747.609375, 114417.6640625, 145178.140625, 92226.4765625, 51665.0, 29043.0, 48952.0, 36522.0, 0.5475416779518127, -3.012312173843384, 273.0
22373, 0.5022309422492981, -0.054928530007600784, 0.3237720727920532, 0.03989357128739357, -0.16786706447601318, 0.01280960813164711, 112689.453125, 139640.828125, 93755.5859375, 114426.3359375, 145178.140625, 92238.3203125, 51498.0, 29187.0, 49149.0, 36130.0, 0.6288846135139465, -2.7989070415496826, 274.0
22393, 0.5021610856056213, -0.058040551841259, 0.32402312755584717, 0.04670925810933113, -0.1676192432641983, 0.012295961380004883, 112695.9296875, 139639.78125, 93760.34375, 114424.3359375, 145176.71875, 92232.3984375, 51553.0, 27448.0, 49303.0, 36737.0, 0.6060723662376404, -2.575103521347046, 274.0
22413, 0.5043616890907288, -0.0606992207467556, 0.3242407441139221, 0.057925350964069366, -0.16617628931999207, 0.008785554207861423, 112701.0, 139631.125, 93754.8203125, 114414.828125, 145180.453125, 92235.8828125, 51560.0, 27063.0, 49335.0, 36926.0, 0.566559910774231, -2.3334994316101074, 274.0
22433, 0.5053136944770813, -0.0651511624455452, 0.32509106397628784, 0.06478260457515717, -0.16922001540660858, 0.009430710226297379, 112691.609375, 139636.234375, 93752.0546875, 114419.1640625, 145171.234375, 92236.3515625, 51226.0, 26184.0, 50074.0, 37234.0, 0.48102617263793945, -2.142493724822998, 273.0
22453, 0.5065845847129822, -0.06754560768604279, 0.32527729868888855, 0.07136332988739014, -0.1666579246520996, 0.008373846299946308, 112693.0625, 139644.890625, 93751.6015625, 114422.0, 145178.59375, 92239.078125, 52217.0, 27962.0, 49280.0, 35162.0, 0.3599894642829895, -1.9018272161483765, 273.0
22473, 0.5075514316558838, -0.06948082894086838, 0.3273049592971802, 0.0760301947593689, -0.1629663109779358, 0.01517554372549057, 112685.1328125, 139633.9375, 93760.8046875, 114422.6640625, 145180.453125, 92240.296875, 50546.0, 28834.0, 48974.0, 38319.0, 0.33373695611953735, -1.6885532140731812, 273.0
22493, 0.509505569934845, -0.0739486813545227, 0.32758036255836487, 0.08204787224531174, -0.16597823798656464, 0.01345445029437542, 112697.3828125, 139640.828125, 93750.828125, 114428.671875, 145178.59375, 92237.859375, 51343.0, 27092.0, 50121.0, 34893.0, 0.29856351017951965, -1.4066317081451416, 271.0
22513, 0.510647714138031, -0.07523982971906662, 0.3267142176628113, 0.08487548679113388, -0.16104619204998016, 0.004636354744434357, 112690.15625, 139640.296875, 93736.8671875, 114439.515625, 145178.59375, 92231.1796875, 50220.0, 30911.0, 47849.0, 37638.0, 0.3482746183872223, -1.101452112197876, 271.0
22533, 0.511928141117096, -0.07705934345722198, 0.3267591595649719, 0.08685831725597382, -0.15797623991966248, -0.0012306186836212873, 112689.453125, 139643.125, 93745.6171875, 114430.671875, 145180.0, 92243.4921875, 50625.0, 31932.0, 47625.0, 37172.0, 0.3291012942790985, -0.7818307280540466, 271.0
22553, 0.5139052867889404, -0.08021070808172226, 0.327567994594574, 0.08923749625682831, -0.1579730063676834, -0.001351727987639606, 112693.7734375, 139643.125, 93744.84375, 114425.671875, 145168.921875, 92236.3515625, 50077.0, 29542.0, 48315.0, 39531.0, 0.01687615178525448, -0.45919620990753174, 267.0
22573, 0.515000581741333, -0.08241555094718933, 0.32749196887016296, 0.08808588236570358, -0.15405142307281494, -0.006778516341000795, 112686.546875, 139636.234375, 93738.859375, 114417.0, 145173.53125, 92235.1328125, 48718.0, 29410.0, 49440.0, 39901.0, -0.6104035377502441, -0.18794699013233185, 267.0
22593, 0.5166198015213013, -0.08346579968929291, 0.32734113931655884, 0.0868443101644516, -0.14502578973770142, -0.008415515534579754, 112693.7734375, 139639.046875, 93742.390625, 114436.515625, 145175.40625, 92241.0546875, 49418.0, 30875.0, 49034.0, 38996.0, -1.389976978302002, 0.0685989260673523, 267.0
22613, 0.5187258720397949, -0.08627639710903168, 0.3270287811756134, 0.08557464182376862, -0.13898524641990662, -0.009403915144503117, 112690.859375, 139638.53125, 93744.390625, 114419.828125, 145173.53125, 92239.078125, 50141.0, 32472.0, 48217.0, 37793.0, -1.9741328954696655, 0.29419878125190735, 264.0
22633, 0.519065260887146, -0.08816637098789215, 0.32684341073036194, 0.07899093627929688, -0.12997408211231232, -0.009354022331535816, 112694.4765625, 139639.578125, 93741.625, 114435.84375, 145175.40625, 92241.515625, 50341.0, 34416.0, 48058.0, 35983.0, -2.215350866317749, 0.5072169303894043, 264.0
22653, 0.5208471417427063, -0.0893377810716629, 0.3263355493545532, 0.0754486620426178, -0.11971016973257065, -0.012679356150329113, 112698.0859375, 139640.296875, 93738.859375, 114429.34375, 145182.3125, 92245.0, 51497.0, 31381.0, 49732.0, 33659.0, -2.276628255844116, 0.7805847525596619, 261.0
22673, 0.5215033888816833, -0.09159282594919205, 0.3260626792907715, 0.068516805768013, -0.11287552863359451, -0.014187159016728401, 112696.6328125, 139642.078125, 93739.6328125, 114434.34375, 145173.984375, 92241.0546875, 50501.0, 30042.0, 50428.0, 35585.0, -2.2780866622924805, 0.9873973727226257, 261.0
22693, 0.5229024887084961, -0.09219803661108017, 0.3262633681297302, 0.06300447136163712, -0.10226624459028244, -0.013482041656970978, 112700.953125, 139648.234375, 93744.84375, 114430.0078125, 145178.59375, 92232.3984375, 49586.0, 32983.0, 48316.0, 38653.0, -2.357234001159668, 1.195413589477539, 261.0
22713, 0.5240122079849243, -0.09497621655464172, 0.32597264647483826, 0.05649293214082718, -0.0973794162273407, -0.01603897660970688, 112711.0390625, 139644.890625, 93737.6328125, 114427.171875, 145177.703125, 92231.9375, 50523.0, 31178.0, 49657.0, 36660.0, -2.447504997253418, 1.32448410987854, 258.0
22733, 0.5252760052680969, -0.09769473224878311, 0.32561707496643066, 0.05037920922040939, -0.09251634031534195, -0.018983813002705574, 112706.7265625, 139636.75, 93743.6171875, 114438.015625, 145180.0, 92239.078125, 50030.0, 31043.0, 49545.0, 37729.0, -2.5232222080230713, 1.3617321252822876, 258.0
22753, 0.5252054333686829, -0.09850139170885086, 0.32496827840805054, 0.04125736281275749, -0.08277661353349686, -0.020540673285722733, 112713.203125, 139641.34375, 93731.65625, 114430.0078125, 145180.0, 92233.9140625, 49009.0, 33425.0, 48206.0, 39996.0, -2.593454360961914, 1.314339518547058, 258.0
22773, 0.52610182762146, -0.10001491010189056, 0.32455873489379883, 0.035089265555143356, -0.07504167407751083, -0.020948749035596848, 112694.4765625, 139643.125, 93729.65625, 114434.34375, 145180.890625, 92237.1015625, 50726.0, 31948.0, 47798.0, 39238.0, -2.648267984390259, 1.226452350616455, 257.0
22793, 0.5260294079780579, -0.10096516460180283, 0.32397180795669556, 0.027265574783086777, -0.06625451147556305, -0.023938940837979317, 112703.859375, 139636.234375, 93730.8828125, 114439.515625, 145180.453125, 92236.3515625, 49624.0, 34605.0, 46901.0, 40097.0, -2.626891851425171, 1.1158413887023926, 257.0
22813, 0.5267085433006287, -0.1027185469865799, 0.3234823942184448, 0.021912971511483192, -0.060051728039979935, -0.025188256055116653, 112711.0390625, 139643.125, 93724.8984375, 114443.015625, 145176.71875, 92237.1015625, 49611.0, 35795.0, 46834.0, 39457.0, -2.529924154281616, 1.050109624862671, 257.0
22833, 0.5268389582633972, -0.10336889326572418, 0.3224731385707855, 0.015817876905202866, -0.05202901363372803, -0.02906688116490841, 112701.703125, 139639.046875, 93740.3984375, 114435.0078125, 145173.984375, 92234.6640625, 50313.0, 35738.0, 47700.0, 37265.0, -2.3045926094055176, 1.0025348663330078, 257.0
22853, 0.5269137024879456, -0.10372364521026611, 0.3218674957752228, 0.010136358439922333, -0.044543806463479996, -0.030952105298638344, 112714.65625, 139640.828125, 93727.6640625, 114436.515625, 145180.453125, 92231.9375, 49404.0, 36021.0, 46925.0, 40064.0, -2.048708438873291, 0.9954848885536194, 257.0
22873, 0.526062548160553, -0.1021035760641098, 0.322332501411438, 0.002706310013309121, -0.033261001110076904, -0.026252049952745438, 112704.5625, 139643.125, 93728.4296875, 114426.3359375, 145177.703125, 92231.9375, 50022.0, 34278.0, 47903.0, 39517.0, -1.8716145753860474, 0.9674656987190247, 257.0
22893, 0.5248191952705383, -0.10299039632081985, 0.32178857922554016, -0.005017972085624933, -0.02870377153158188, -0.027944738045334816, 112711.7421875, 139638.53125, 93736.4140625, 114433.6796875, 145171.671875, 92239.078125, 48450.0, 35002.0, 47302.0, 41616.0, -1.8176438808441162, 0.9109637141227722, 257.0
22913, 0.5246729850769043, -0.10351444035768509, 0.3212239742279053, -0.009564620442688465, -0.023723170161247253, -0.028465567156672478, 112711.7421875, 139649.484375, 93724.4453125, 114443.6875, 145181.875, 92233.9140625, 49561.0, 34593.0, 47476.0, 40316.0, -1.7545031309127808, 0.8462802171707153, 257.0
22933, 0.5243823528289795, -0.10209546238183975, 0.3209775388240814, -0.013817477971315384, -0.014618996530771255, -0.027089936658740044, 112716.109375, 139648.96875, 93731.65625, 114442.3515625, 145169.8125, 92235.8828125, 48509.0, 36731.0, 46754.0, 41060.0, -1.6325619220733643, 0.726146936416626, 257.0
22953, 0.5236381888389587, -0.10106955468654633, 0.3204245865345001, -0.018404651433229446, -0.007185197435319424, -0.028098341077566147, 112714.65625, 139640.828125, 93725.671875, 114445.1875, 145187.8125, 92232.3984375, 48765.0, 35185.0, 46231.0, 42568.0, -1.4882113933563232, 0.59234619140625, 258.0
22973, 0.5226958990097046, -0.10214311629533768, 0.32062819600105286, -0.022507401183247566, -0.005424486007541418, -0.02564631775021553, 112713.90625, 139634.984375, 93725.671875, 114432.1796875, 145175.40625, 92233.9140625, 49038.0, 33210.0, 47877.0, 41873.0, -1.3253569602966309, 0.40938517451286316, 258.0
22993, 0.5219018459320068, -0.10154226422309875, 0.3200944662094116, -0.025442251935601234, -7.31702966731973e-05, -0.027521418407559395, 112720.4296875, 139644.890625, 93733.6484375, 114443.6875, 145176.28125, 92241.515625, 49830.0, 34783.0, 47196.0, 40054.0, -1.222674012184143, 0.264358252286911, 261.0
23013, 0.5200250148773193, -0.10070960968732834, 0.31920501589775085, -0.03025888465344906, 0.0054634977132081985, -0.030276039615273476, 112709.5859375, 139640.296875, 93725.671875, 114439.3515625, 145173.984375, 92240.296875, 50367.0, 35575.0, 46811.0, 39206.0, -1.1236196756362915, 0.13431710004806519, 261.0
23033, 0.5195205211639404, -0.09988600015640259, 0.31859299540519714, -0.0312360692769289, 0.010333248414099216, -0.030614618211984634, 112720.3828125, 139640.828125, 93722.453125, 114438.6796875, 145186.921875, 92229.2109375, 50167.0, 33524.0, 47500.0, 40736.0, -1.0038704872131348, 0.03438540920615196, 261.0
23053, 0.518628716468811, -0.10089235007762909, 0.3183773458003998, -0.032687459141016006, 0.010553796775639057, -0.02962740696966648, 112711.0390625, 139642.59375, 93714.46875, 114443.015625, 145176.28125, 92241.515625, 50462.0, 35126.0, 47826.0, 38847.0, -0.9082406163215637, -0.050425201654434204, 263.0
23073, 0.5179691314697266, -0.0990721806883812, 0.3177638053894043, -0.03324226289987564, 0.01678415574133396, -0.03195298835635185, 112715.359375, 139647.1875, 93725.671875, 114440.1875, 145185.0625, 92229.2109375, 50432.0, 34615.0, 47849.0, 38948.0, -0.7434991598129272, -0.09503591060638428, 263.0
23093, 0.5158484578132629, -0.0982527956366539, 0.3170967996120453, -0.03685133531689644, 0.020067814737558365, -0.03456873074173927, 112713.203125, 139652.296875, 93722.453125, 114440.015625, 145180.453125, 92234.375, 50067.0, 33614.0, 48543.0, 40034.0, -0.5987399220466614, -0.11015051603317261, 263.0
23113, 0.516402542591095, -0.09674331545829773, 0.31694546341896057, -0.033871088176965714, 0.024301402270793915, -0.030833356082439423, 112709.5859375, 139647.71875, 93721.6796875, 114428.5078125, 145178.59375, 92231.9375, 48935.0, 37309.0, 46020.0, 42148.0, -0.46683844923973083, -0.18946614861488342, 268.0
23133, 0.515418529510498, -0.09554115682840347, 0.3163287341594696, -0.033962737768888474, 0.027379343286156654, -0.030416470021009445, 112713.203125, 139641.34375, 93721.6796875, 114440.1875, 145174.421875, 92227.6953125, 48624.0, 36083.0, 46165.0, 43174.0, -0.3065813481807709, -0.3389674425125122, 268.0
23153, 0.5140182971954346, -0.09232642501592636, 0.31611505150794983, -0.034448832273483276, 0.03473484143614769, -0.02798232063651085, 112716.8125, 139643.125, 93718.9140625, 114436.515625, 145178.140625, 92229.2109375, 50674.0, 31221.0, 47681.0, 42242.0, -0.2044411152601242, -0.48477163910865784, 268.0
23173, 0.51218181848526, -0.09297437965869904, 0.3155458867549896, -0.03519027680158615, 0.03298376500606537, -0.02977845072746277, 112713.90625, 139660.4375, 93721.6796875, 114436.515625, 145177.171875, 92229.2109375, 47879.0, 34685.0, 46772.0, 44416.0, -0.12832430005073547, -0.7129897475242615, 271.0
23193, 0.5120213031768799, -0.09150536358356476, 0.313667356967926, -0.03139585629105568, 0.03597012534737587, -0.036737844347953796, 112717.515625, 139648.234375, 93727.6640625, 114438.6796875, 145172.5625, 92232.3984375, 48425.0, 36579.0, 46141.0, 43180.0, -0.04252232238650322, -0.889592170715332, 271.0
23213, 0.5107212066650391, -0.09076151996850967, 0.3129141330718994, -0.0297332052141428, 0.037116922438144684, -0.03855932503938675, 112710.3359375, 139651.265625, 93730.8828125, 114432.84375, 145178.59375, 92233.15625, 48666.0, 37229.0, 46186.0, 43324.0, 0.09750169515609741, -1.0487669706344604, 271.0
23233, 0.50938481092453, -0.08741272985935211, 0.31324008107185364, -0.027749164029955864, 0.043777961283922195, -0.03450901061296463, 112706.7265625, 139649.484375, 93726.890625, 114427.171875, 145170.25, 92231.1796875, 50197.0, 33685.0, 48567.0, 41333.0, 0.24171334505081177, -1.1228886842727661, 275.0
23253, 0.5091183185577393, -0.08638190478086472, 0.3125530481338501, -0.023234887048602104, 0.04474206641316414, -0.034101273864507675, 112716.0625, 139650.0, 93726.4375, 114425.671875, 145178.140625, 92229.9609375, 50580.0, 33650.0, 47807.0, 41442.0, 0.23948568105697632, -1.1434420347213745, 275.0
23273, 0.5083116888999939, -0.08409304916858673, 0.3118780851364136, -0.020017685368657112, 0.04858009144663811, -0.033087026327848434, 112711.0390625, 139659.1875, 93724.8984375, 114429.34375, 145174.421875, 92234.375, 50071.0, 34355.0, 48588.0, 40689.0, 0.2681058347225189, -1.1785935163497925, 275.0
23293, 0.5080980062484741, -0.08360587060451508, 0.3121350109577179, -0.01549376081675291, 0.04788145050406456, -0.026220686733722687, 112706.7265625, 139651.78125, 93729.65625, 114421.3359375, 145175.84375, 92233.15625, 50644.0, 35089.0, 47685.0, 40097.0, 0.3566773533821106, -1.1655974388122559, 277.0
23313, 0.5077757835388184, -0.08322953432798386, 0.3116201162338257, -0.011350997723639011, 0.04643965885043144, -0.024985093623399734, 112713.203125, 139656.375, 93726.4375, 114419.828125, 145177.171875, 92227.9921875, 50972.0, 35668.0, 46851.0, 39568.0, 0.5369406938552856, -1.1341999769210815, 277.0
23333, 0.5085209608078003, -0.08296480029821396, 0.31223011016845703, -0.0048272316344082355, 0.04406312480568886, -0.01836317405104637, 112704.5625, 139657.421875, 93723.671875, 114427.8359375, 145171.671875, 92229.9609375, 50708.0, 34495.0, 47422.0, 40281.0, 0.7480957508087158, -1.0819863080978394, 281.0
23353, 0.5062311887741089, -0.07566048204898834, 0.31186553835868835, -0.005394984036684036, 0.05749710649251938, -0.016840115189552307, 112703.859375, 139656.890625, 93731.65625, 114425.671875, 145179.03125, 92229.9609375, 48164.0, 37313.0, 47153.0, 41411.0, 0.8250493407249451, -1.0443789958953857, 281.0
23373, 0.5065849423408508, -0.07443064451217651, 0.3121390640735626, 0.00025875086430460215, 0.05665091052651405, -0.01236996054649353, 112704.5625, 139651.265625, 93724.4453125, 114426.3359375, 145180.890625, 92231.9375, 50866.0, 32104.0, 48706.0, 39865.0, 0.8136955499649048, -1.181725263595581, 281.0
23393, 0.5071941614151001, -0.07515474408864975, 0.311919242143631, 0.007235012482851744, 0.05177607759833336, -0.010151976719498634, 112703.109375, 139648.234375, 93721.6796875, 114419.828125, 145189.21875, 92228.453125, 51265.0, 31304.0, 48127.0, 39919.0, 0.8959863781929016, -1.5612213611602783, 283.0
23413, 0.5073733329772949, -0.07299705594778061, 0.3114490211009979, 0.014595485292375088, 0.054020050913095474, -0.010433555580675602, 112707.4296875, 139656.375, 93722.453125, 114420.5, 145174.859375, 92226.7734375, 52128.0, 29597.0, 46710.0, 41393.0, 0.9696484804153442, -2.111931562423706, 283.0
23433, 0.5073458552360535, -0.0731787458062172, 0.31124207377433777, 0.023156845942139626, 0.051636435091495514, -0.010649388656020164, 112712.4921875, 139659.703125, 93722.453125, 114425.671875, 145180.890625, 92233.9140625, 51864.0, 28808.0, 46804.0, 42267.0, 1.0140923261642456, -2.7580409049987793, 283.0
23453, 0.5074545741081238, -0.07113680988550186, 0.3110044002532959, 0.03343741223216057, 0.05518445745110512, -0.01308478880673647, 112708.8828125, 139652.296875, 93719.2265625, 114424.171875, 145176.28125, 92227.9921875, 52203.0, 28434.0, 46365.0, 42636.0, 0.9994454979896545, -3.3767893314361572, 282.0
23473, 0.5077983140945435, -0.07048499584197998, 0.31155097484588623, 0.04536258801817894, 0.05635160207748413, -0.011960861273109913, 112705.265625, 139650.0, 93727.6640625, 114425.671875, 145176.28125, 92230.71875, 51601.0, 28894.0, 47517.0, 42182.0, 0.9763138294219971, -3.874905586242676, 282.0
23493, 0.5092055797576904, -0.06923442333936691, 0.3112757205963135, 0.06017039716243744, 0.05957445502281189, -0.015478452667593956, 112709.5859375, 139659.1875, 93716.46875, 114424.171875, 145178.59375, 92229.2109375, 51047.0, 30328.0, 48066.0, 41177.0, 0.9033267498016357, -4.221909523010254, 282.0
23513, 0.5115744471549988, -0.06813308596611023, 0.31130149960517883, 0.07702066004276276, 0.06289432942867279, -0.01566924713551998, 112711.7421875, 139651.78125, 93723.671875, 114427.8359375, 145165.203125, 92231.9375, 51070.0, 30608.0, 48076.0, 41215.0, 0.826777994632721, -4.359846115112305, 280.0
23533, 0.511677086353302, -0.0692048892378807, 0.3109849989414215, 0.0880226269364357, 0.061334285885095596, -0.01782417669892311, 112715.359375, 139659.703125, 93720.453125, 114423.5, 145180.453125, 92234.375, 49254.0, 34917.0, 47572.0, 41292.0, 0.8250617980957031, -4.329003810882568, 280.0
23553, 0.5130295753479004, -0.06821729987859726, 0.3110913932323456, 0.10080225765705109, 0.06416572630405426, -0.016796888783574104, 112715.359375, 139645.421875, 93722.453125, 114433.6796875, 145178.59375, 92231.1796875, 51043.0, 33652.0, 48332.0, 38621.0, 0.8756352066993713, -4.09742546081543, 280.0
23573, 0.5157850384712219, -0.06724833697080612, 0.3107447028160095, 0.11544506996870041, 0.06621979922056198, -0.017757069319486618, 112713.203125, 139648.234375, 93714.46875, 114422.0, 145178.59375, 92235.8828125, 49963.0, 35718.0, 46996.0, 40400.0, 0.95491623878479, -3.8079276084899902, 278.0
23593, 0.517081618309021, -0.06588117778301239, 0.3098369240760803, 0.1253194510936737, 0.06856495887041092, -0.022223297506570816, 112719.6796875, 139650.53125, 93714.46875, 114429.171875, 145176.71875, 92229.2109375, 49488.0, 34432.0, 47847.0, 41234.0, 0.9888443350791931, -3.5046472549438477, 278.0
23613, 0.5204334259033203, -0.06328835338354111, 0.30938485264778137, 0.13828638195991516, 0.07342756539583206, -0.02206660434603691, 112719.6796875, 139644.15625, 93719.6875, 114428.5078125, 145172.125, 92235.1328125, 49130.0, 31795.0, 50583.0, 40345.0, 0.8674480319023132, -3.1663031578063965, 278.0
23633, 0.5223989486694336, -0.06265545636415482, 0.3097442388534546, 0.14639157056808472, 0.07388134300708771, -0.015140955336391926, 112711.0390625, 139645.9375, 93711.7109375, 114444.5234375, 145176.28125, 92236.3515625, 48876.0, 35501.0, 48884.0, 40636.0, 0.6186068058013916, -2.8608131408691406, 270.0
23653, 0.5259196758270264, -0.06159191578626633, 0.30947190523147583, 0.1563568115234375, 0.07538734376430511, -0.012069118209183216, 112724.6953125, 139650.53125, 93719.6875, 114435.0078125, 145171.671875, 92237.859375, 49772.0, 32448.0, 50132.0, 39819.0, 0.45205065608024597, -2.5352959632873535, 270.0
23673, 0.5281146764755249, -0.060886040329933167, 0.3092716634273529, 0.1617693454027176, 0.07593635469675064, -0.009523528628051281, 112721.8359375, 139648.234375, 93710.484375, 114435.6796875, 145178.59375, 92240.296875, 51728.0, 27786.0, 48090.0, 42479.0, 0.3258883059024811, -2.2439305782318115, 270.0
23693, 0.5305857062339783, -0.058339785784482956, 0.30815982818603516, 0.1661827564239502, 0.08074675500392914, -0.012953360565006733, 112718.21875, 139643.640625, 93708.4921875, 114437.84375, 145174.421875, 92235.8828125, 50620.0, 29225.0, 49590.0, 41041.0, 0.13374416530132294, -1.8564269542694092, 261.0
23713, 0.5352446436882019, -0.05718415603041649, 0.3079109787940979, 0.17348067462444305, 0.08187135308980942, -0.011048433370888233, 112721.1328125, 139646.453125, 93714.46875, 114443.6875, 145171.671875, 92241.8046875, 50784.0, 33829.0, 49852.0, 36947.0, -0.03385979309678078, -1.3088613748550415, 261.0
23733, 0.5373320579528809, -0.05601760372519493, 0.3086211681365967, 0.17266623675823212, 0.08190701901912689, -0.004427975043654442, 112732.6328125, 139646.453125, 93708.4921875, 114447.359375, 145176.71875, 92241.8046875, 50936.0, 35623.0, 50201.0, 33743.0, 0.072708360850811, -0.5873576998710632, 255.0
23753, 0.539598822593689, -0.05580536276102066, 0.30856865644454956, 0.17002245783805847, 0.07769174128770828, -0.0017767692916095257, 112734.7890625, 139640.828125, 93715.2421875, 114443.6875, 145176.28125, 92241.8046875, 51163.0, 33887.0, 50340.0, 34032.0, 0.2906595766544342, 0.28679344058036804, 255.0
