timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
121669, 0.5774900317192078, 0.06470158696174622, 0.3108714520931244, 0.1491614431142807, 0.005477929022163153, 0.022609641775488853, 107585.1640625, 131239.9375, 98039.671875, 130471.765625, 167609.46875, 167639.5625, 50702.0, 52762.0, 52891.0, 55653.0, 0.5843623280525208, 2.9449305534362793, 246.0
121689, 0.5788148641586304, 0.06454770267009735, 0.3090520203113556, 0.1428770273923874, 0.004407479427754879, 0.009285572916269302, 107565.2578125, 131247.953125, 98052.09375, 130460.34375, 167607.3125, 167639.5625, 56336.0, 50686.0, 46348.0, 56544.0, 0.4053637385368347, 3.579505205154419, 239.0
121709, 0.5808882713317871, 0.06486256420612335, 0.30924978852272034, 0.1281263530254364, 0.003987474367022514, 0.00802633073180914, 107615.0390625, 131230.25, 98023.390625, 130458.0546875, 167609.46875, 167641.71875, 56404.0, 48963.0, 47081.0, 58601.0, 0.40263062715530396, 3.9819068908691406, 239.0
121729, 0.5819588303565979, 0.06647113710641861, 0.3092576563358307, 0.11009786278009415, 0.006730835419148207, 0.010113188996911049, 107607.1953125, 131239.9375, 98038.46875, 130494.046875, 167607.3125, 167639.5625, 52877.0, 49576.0, 51567.0, 58230.0, 0.4087138772010803, 4.240014553070068, 239.0
121749, 0.5838613510131836, 0.06622809171676636, 0.3093944191932678, 0.09504474699497223, 0.004823621828109026, 0.005808699410408735, 107587.296875, 131242.21875, 98024.71875, 130478.6171875, 167609.46875, 167637.40625, 50837.0, 48974.0, 54878.0, 57373.0, 0.3371014893054962, 4.372778415679932, 230.0
121769, 0.5852510333061218, 0.06712201982736588, 0.31011539697647095, 0.0787493959069252, 0.005711862817406654, 0.01277310773730278, 107626.40625, 131231.359375, 98033.640625, 130490.046875, 167607.3125, 167641.71875, 55760.0, 51337.0, 51144.0, 55328.0, 0.4251835346221924, 4.4183759689331055, 230.0
121789, 0.5856847763061523, 0.06703542172908783, 0.31038913130760193, 0.061007060110569, 0.002648577094078064, 0.01455147098749876, 107615.734375, 131242.765625, 98022.671875, 130492.8984375, 167609.46875, 167639.5625, 55670.0, 51665.0, 51742.0, 53452.0, 0.9456918239593506, 4.389064788818359, 230.0
121809, 0.5869670510292053, 0.06816285848617554, 0.3119197189807892, 0.04666551575064659, 0.00046592799481004477, 0.022078031674027443, 107609.328125, 131240.484375, 98016.515625, 130490.046875, 167609.46875, 167641.71875, 53648.0, 52804.0, 54087.0, 51482.0, 1.6317596435546875, 4.259166240692139, 228.0
121829, 0.5878953337669373, 0.06804727017879486, 0.31235557794570923, 0.03267775848507881, -0.006720094475895166, 0.02217048965394497, 107628.5390625, 131238.203125, 98016.515625, 130511.7578125, 167605.15625, 167637.40625, 53206.0, 48900.0, 54737.0, 53978.0, 2.112218141555786, 4.197868347167969, 228.0
121849, 0.5886210203170776, 0.06827007979154587, 0.312812864780426, 0.01942109875380993, -0.013555621728301048, 0.021847819909453392, 107610.765625, 131238.203125, 98015.1953125, 130485.4765625, 167605.15625, 167639.5625, 54122.0, 47316.0, 53911.0, 54765.0, 2.269132375717163, 4.047970294952393, 228.0
121869, 0.5879819989204407, 0.06714680045843124, 0.3136575222015381, 0.004007378127425909, -0.02396262250840664, 0.025547444820404053, 107634.9375, 131240.484375, 98006.9921875, 130512.8984375, 167607.3125, 167639.5625, 55296.0, 47506.0, 53178.0, 54052.0, 2.3770132064819336, 3.806380033493042, 224.0
121889, 0.5875644683837891, 0.06720288842916489, 0.3141780197620392, -0.009163088165223598, -0.03160302713513374, 0.026406854391098022, 107622.828125, 131236.46875, 98011.8203125, 130514.6171875, 167605.15625, 167633.109375, 56300.0, 50818.0, 52030.0, 50507.0, 2.61515212059021, 3.563967227935791, 224.0
121909, 0.586516261100769, 0.06785642355680466, 0.3145054578781128, -0.021985899657011032, -0.038363292813301086, 0.0222933366894722, 107637.765625, 131245.046875, 97999.515625, 130508.8984375, 167607.3125, 167637.40625, 54949.0, 50678.0, 53744.0, 50162.0, 2.986196994781494, 3.2890384197235107, 224.0
121929, 0.5856550931930542, 0.06775745749473572, 0.31492868065834045, -0.03272068127989769, -0.04774362966418266, 0.019234420731663704, 107642.0390625, 131240.484375, 97997.46875, 130520.3203125, 167605.15625, 167641.71875, 54194.0, 46157.0, 54848.0, 53817.0, 3.276024580001831, 3.051236391067505, 225.0
121949, 0.5838937759399414, 0.06824827939271927, 0.3151804208755493, -0.044242314994335175, -0.05561600998044014, 0.01613522134721279, 107631.3671875, 131250.171875, 98001.5703125, 130515.75, 167607.3125, 167635.265625, 55430.0, 45652.0, 54145.0, 53830.0, 3.2966716289520264, 2.742375612258911, 225.0
121969, 0.5836398601531982, 0.06781013309955597, 0.31550297141075134, -0.05016070231795311, -0.06510253995656967, 0.01606057584285736, 107655.59375, 131251.34375, 97995.421875, 130528.8984375, 167607.3125, 167641.71875, 57128.0, 47285.0, 53128.0, 52166.0, 3.1932942867279053, 2.3485703468322754, 230.0
121989, 0.582108736038208, 0.0665861964225769, 0.31587791442871094, -0.05748339369893074, -0.07614230364561081, 0.013704853132367134, 107645.609375, 131254.734375, 97993.3671875, 130518.609375, 167605.15625, 167637.40625, 58147.0, 47218.0, 52418.0, 52031.0, 3.325331926345825, 1.9166206121444702, 230.0
122009, 0.5795992612838745, 0.06526347994804382, 0.31608736515045166, -0.06513476371765137, -0.08726261556148529, 0.007263882551342249, 107639.90625, 131252.453125, 97996.140625, 130527.1796875, 167605.15625, 167637.40625, 57333.0, 45772.0, 54062.0, 52687.0, 3.4971747398376465, 1.4299261569976807, 230.0
122029, 0.5777661204338074, 0.06336548179388046, 0.31722283363342285, -0.06904449313879013, -0.09941233694553375, 0.006902030203491449, 107649.8828125, 131247.890625, 97991.3203125, 130524.890625, 167607.3125, 167635.265625, 57489.0, 44919.0, 54441.0, 53337.0, 3.550011157989502, 0.9764001369476318, 231.0
122049, 0.5759105682373047, 0.0627889484167099, 0.31729620695114136, -0.07126983255147934, -0.10731226205825806, -9.705514094093814e-05, 107630.6171875, 131249.609375, 97998.1953125, 130520.3203125, 167607.3125, 167637.40625, 56513.0, 44704.0, 56416.0, 53081.0, 3.4337656497955322, 0.4928536117076874, 231.0
122069, 0.5750864148139954, 0.062015216797590256, 0.317278653383255, -0.06923597306013107, -0.11448793858289719, -0.0019796346314251423, 107647.0, 131255.90625, 97988.671875, 130525.4609375, 167605.15625, 167633.109375, 56891.0, 46283.0, 56538.0, 51363.0, 3.1339077949523926, 0.036716278642416, 231.0
122089, 0.5714393258094788, 0.057642266154289246, 0.3183414936065674, -0.06980756670236588, -0.13103340566158295, -0.00015921991143841296, 107636.328125, 131256.453125, 97987.9453125, 130520.890625, 167603.015625, 167633.109375, 57780.0, 46759.0, 56232.0, 50790.0, 2.9643490314483643, -0.3627520203590393, 237.0
122109, 0.5716739892959595, 0.05674535781145096, 0.3183397054672241, -0.06570509821176529, -0.13463088870048523, -0.0010932032018899918, 107639.15625, 131253.0, 97987.21875, 130518.609375, 167603.015625, 167637.40625, 57854.0, 43717.0, 56689.0, 52285.0, 2.8967740535736084, -0.7310033440589905, 237.0
122129, 0.5704483985900879, 0.055132560431957245, 0.31859633326530457, -0.06132356449961662, -0.1408931165933609, -0.0005972821381874382, 107640.6015625, 131259.296875, 97983.84375, 130529.4609375, 167605.15625, 167633.109375, 58748.0, 43075.0, 56407.0, 52214.0, 2.758481502532959, -0.9953092932701111, 237.0
122149, 0.5677764415740967, 0.05274636298418045, 0.3185720443725586, -0.06013865023851395, -0.14802297949790955, -0.0022044444922357798, 107629.234375, 131255.28125, 97979.1484375, 130504.328125, 167603.015625, 167633.109375, 59061.0, 42149.0, 57026.0, 52149.0, 2.5620062351226807, -1.1778297424316406, 243.0
122169, 0.5675007700920105, 0.05032885819673538, 0.3183176517486572, -0.052562907338142395, -0.1539391577243805, -0.004657010547816753, 107644.171875, 131250.71875, 97970.953125, 130496.3203125, 167603.015625, 167637.40625, 59053.0, 41882.0, 57593.0, 51830.0, 2.365663528442383, -1.3457794189453125, 243.0
122189, 0.5667110681533813, 0.04715209826827049, 0.3182097375392914, -0.0461408793926239, -0.16095365583896637, -0.0056043583899736404, 107629.9296875, 131255.28125, 97976.9765625, 130500.890625, 167603.015625, 167635.265625, 59595.0, 41640.0, 57434.0, 51771.0, 2.1953072547912598, -1.4708046913146973, 243.0
122209, 0.5655924081802368, 0.04551466926932335, 0.3181167244911194, -0.04039439186453819, -0.16328833997249603, -0.004838082939386368, 107627.7890625, 131257.5625, 97984.5703125, 130500.890625, 167603.015625, 167635.265625, 59428.0, 41727.0, 58466.0, 51167.0, 2.024570941925049, -1.617295265197754, 247.0
122229, 0.5648708343505859, 0.04283466935157776, 0.31509166955947876, -0.03329075127840042, -0.1673637330532074, -0.016133155673742294, 107629.234375, 131266.140625, 97976.375, 130506.609375, 167600.859375, 167633.109375, 60375.0, 41973.0, 58167.0, 50417.0, 1.846319317817688, -1.7246168851852417, 247.0
122249, 0.5648859143257141, 0.039036478847265244, 0.3147799074649811, -0.024131735786795616, -0.17334245145320892, -0.013602141290903091, 107614.2421875, 131253.546875, 97974.921875, 130496.890625, 167598.71875, 167637.40625, 61629.0, 43961.0, 58115.0, 48649.0, 1.7394801378250122, -1.8927356004714966, 247.0
122269, 0.5654523372650146, 0.03605298325419426, 0.31374621391296387, -0.009496217593550682, -0.17445002496242523, -0.010678431019186974, 107630.6171875, 131258.109375, 97970.953125, 130476.328125, 167600.859375, 167630.953125, 59746.0, 40106.0, 60740.0, 51801.0, 1.6674526929855347, -2.0370748043060303, 247.0
122289, 0.5647960305213928, 0.03413379192352295, 0.31364765763282776, -0.006796225439757109, -0.17666639387607574, -0.009036028757691383, 107617.8125, 131256.390625, 97976.375, 130482.046875, 167600.859375, 167635.265625, 61110.0, 39435.0, 59883.0, 52672.0, 1.3871289491653442, -2.1955244541168213, 247.0
122309, 0.5657687783241272, 0.03115452639758587, 0.31329625844955444, 0.004277608823031187, -0.17792335152626038, -0.006523638963699341, 107620.640625, 131256.390625, 97962.75, 130486.6171875, 167600.859375, 167633.109375, 62050.0, 41274.0, 58831.0, 50867.0, 1.134937047958374, -2.3064372539520264, 250.0
122329, 0.5662692785263062, 0.028615161776542664, 0.3132099509239197, 0.013766050338745117, -0.17755861580371857, -0.0033955650869756937, 107624.9140625, 131258.671875, 97962.0234375, 130479.7578125, 167598.71875, 167633.109375, 61960.0, 41086.0, 58848.0, 50947.0, 1.046635627746582, -2.3572940826416016, 250.0
122349, 0.5657473206520081, 0.02666090428829193, 0.31233569979667664, 0.020124301314353943, -0.17567630112171173, -0.005388488527387381, 107625.65625, 131269.53125, 97950.453125, 130474.0390625, 167598.71875, 167635.265625, 60963.0, 40311.0, 59214.0, 51317.0, 1.021391749382019, -2.298784017562866, 250.0
122369, 0.5659142136573792, 0.024305084720253944, 0.3122505247592926, 0.027337681502103806, -0.17442834377288818, -0.003817587625235319, 107619.953125, 131263.78125, 97960.703125, 130476.8984375, 167596.5625, 167633.109375, 61011.0, 39631.0, 59101.0, 51679.0, 0.8975159525871277, -2.1627261638641357, 250.0
122389, 0.5672115087509155, 0.01963031105697155, 0.3121838867664337, 0.03651850298047066, -0.17865508794784546, -0.0016847908264026046, 107626.3515625, 131258.671875, 97948.40625, 130475.7578125, 167600.859375, 167628.8125, 62268.0, 39275.0, 57821.0, 52208.0, 0.7149212956428528, -2.0109381675720215, 250.0
122409, 0.569014310836792, 0.015765460208058357, 0.31253525614738464, 0.046014733612537384, -0.18044275045394897, 0.004226487595587969, 107619.953125, 131252.375, 97958.65625, 130476.328125, 167596.5625, 167633.109375, 62097.0, 39965.0, 58221.0, 51220.0, 0.6918923258781433, -1.845698595046997, 250.0
122429, 0.5698139667510986, 0.014009282924234867, 0.3126700818538666, 0.05193137750029564, -0.17694710195064545, 0.007484867237508297, 107626.3515625, 131258.671875, 97940.9375, 130475.7578125, 167598.71875, 167630.953125, 61561.0, 39519.0, 58781.0, 50997.0, 0.7389504909515381, -1.6814991235733032, 247.0
122449, 0.5709721446037292, 0.010680269449949265, 0.31374919414520264, 0.05783531814813614, -0.17765076458454132, 0.012676937505602837, 107622.78125, 131265.515625, 97953.2265625, 130469.46875, 167596.5625, 167630.953125, 60717.0, 38389.0, 59823.0, 51367.0, 0.7135123014450073, -1.5181365013122559, 247.0
122469, 0.5722144842147827, 0.007830897346138954, 0.31401392817497253, 0.06312575936317444, -0.17702458798885345, 0.01342029683291912, 107628.484375, 131261.5, 97935.515625, 130469.46875, 167600.859375, 167633.109375, 61542.0, 40192.0, 59062.0, 48960.0, 0.6341530680656433, -1.3585454225540161, 247.0
122489, 0.5736081600189209, 0.004632038529962301, 0.31582218408584595, 0.06797625124454498, -0.17717105150222778, 0.02179287187755108, 107626.3515625, 131259.21875, 97925.9921875, 130465.46875, 167596.5625, 167628.8125, 61821.0, 41124.0, 59272.0, 47246.0, 0.5878333449363708, -1.2395670413970947, 245.0
122509, 0.5748090147972107, 0.002361245919018984, 0.3162795305252075, 0.07174917310476303, -0.17499494552612305, 0.023039476945996284, 107634.1953125, 131260.953125, 97938.8828125, 130479.1796875, 167596.5625, 167628.8125, 61611.0, 39515.0, 59454.0, 46924.0, 0.5773797035217285, -1.1314449310302734, 245.0
122529, 0.576310396194458, -0.0016427955124527216, 0.31673187017440796, 0.07570205628871918, -0.17733490467071533, 0.022027859464287758, 107627.7421875, 131259.78125, 97921.171875, 130464.90625, 167596.5625, 167628.8125, 60462.0, 37331.0, 60970.0, 48020.0, 0.5279272198677063, -1.0293781757354736, 245.0
122549, 0.5767682194709778, -0.0033683988731354475, 0.3150685727596283, 0.07640083879232407, -0.1734571009874344, 0.009579397737979889, 107639.15625, 131258.109375, 97921.8984375, 130474.0390625, 167590.125, 167628.8125, 60618.0, 36564.0, 61175.0, 48054.0, 0.4203356206417084, -0.9268136024475098, 240.0
122569, 0.5789536833763123, -0.006706573069095612, 0.31525304913520813, 0.08091770112514496, -0.17331092059612274, 0.00874929316341877, 107639.8515625, 131256.390625, 97930.6875, 130477.46875, 167598.71875, 167628.8125, 61851.0, 35646.0, 61082.0, 49151.0, 0.20959800481796265, -0.8071581125259399, 240.0
122589, 0.5794939994812012, -0.009254437871277332, 0.3165844976902008, 0.08058866113424301, -0.17063653469085693, 0.013563067652285099, 107644.125, 131252.375, 97918.3984375, 130474.0390625, 167596.5625, 167626.65625, 62533.0, 36668.0, 60850.0, 48105.0, 0.05123123899102211, -0.7243756651878357, 235.0
122609, 0.5814881324768066, -0.013215038925409317, 0.31686103343963623, 0.08357801288366318, -0.1715662032365799, 0.015139342285692692, 107647.6484375, 131261.5, 97911.6484375, 130482.0390625, 167592.265625, 167628.8125, 62805.0, 37429.0, 60479.0, 46720.0, -0.003999247215688229, -0.5950229167938232, 235.0
122629, 0.583371639251709, -0.017637956887483597, 0.3159167766571045, 0.08561468124389648, -0.1735088974237442, 0.008123878389596939, 107655.484375, 131258.046875, 97908.875, 130482.0390625, 167594.421875, 167630.953125, 63111.0, 35172.0, 60273.0, 48081.0, 0.08033885806798935, -0.436512291431427, 235.0
122649, 0.5839595794677734, -0.01879224181175232, 0.31610339879989624, 0.08390525728464127, -0.16773846745491028, 0.008530883118510246, 107657.625, 131266.0625, 97913.703125, 130490.609375, 167596.5625, 167626.65625, 63015.0, 34910.0, 61348.0, 48255.0, 0.11278106272220612, -0.27744653820991516, 233.0
122669, 0.585659921169281, -0.02157604694366455, 0.31535962224006653, 0.08446548134088516, -0.16638122498989105, 0.005224596243351698, 107661.890625, 131253.484375, 97919.125, 130484.3203125, 167596.5625, 167628.8125, 63105.0, 34432.0, 61539.0, 48071.0, 0.08276410400867462, -0.08650854974985123, 233.0
122689, 0.5871235728263855, -0.02463594079017639, 0.3154906630516052, 0.0838489681482315, -0.16584642231464386, 0.00784219428896904, 107666.8515625, 131258.046875, 97913.703125, 130492.890625, 167592.265625, 167626.65625, 63871.0, 34428.0, 61348.0, 47514.0, 0.0702761858701706, 0.04413040727376938, 233.0
122709, 0.588945209980011, -0.028329096734523773, 0.3146260976791382, 0.08359877020120621, -0.16663393378257751, 0.005190878175199032, 107667.546875, 131262.609375, 97910.328125, 130495.1796875, 167594.421875, 167626.65625, 63887.0, 34265.0, 62049.0, 46695.0, 0.053731195628643036, 0.15267805755138397, 227.0
122729, 0.5909897089004517, -0.03119673952460289, 0.31477949023246765, 0.08362187445163727, -0.1652854084968567, 0.008631084114313126, 107666.1640625, 131255.765625, 97906.2265625, 130502.03125, 167594.421875, 167630.953125, 65535.0, 27959.0, 64321.0, 42372.0, 0.021492967382073402, 0.22967873513698578, 227.0
122749, 0.5916380286216736, -0.03392738103866577, 0.3150111734867096, 0.08022220432758331, -0.16398392617702484, 0.013171636499464512, 107665.4140625, 131255.203125, 97906.828125, 130496.3125, 167594.421875, 167626.65625, 65535.0, 26208.0, 64787.0, 42571.0, -0.014376303181052208, 0.24012088775634766, 227.0
122769, 0.5938568711280823, -0.03670366853475571, 0.31525367498397827, 0.08089599758386612, -0.16267706453800201, 0.018032774329185486, 107669.6875, 131259.78125, 97895.984375, 130496.8828125, 167592.265625, 167628.8125, 65535.0, 23850.0, 65467.0, 42582.0, -0.11168662458658218, 0.2642981708049774, 224.0
122789, 0.5955259203910828, -0.04154041409492493, 0.3156396746635437, 0.0800568014383316, -0.16639673709869385, 0.021571200340986252, 107678.21875, 131260.328125, 97895.2578125, 130510.0234375, 167594.421875, 167626.65625, 65535.0, 22812.0, 63609.0, 40332.0, -0.24214071035385132, 0.23807074129581451, 224.0
122809, 0.5969662070274353, -0.04544490575790405, 0.3165893256664276, 0.07874961942434311, -0.16728217899799347, 0.027959249913692474, 107681.796875, 131261.5, 97894.6640625, 130512.3125, 167592.265625, 167622.359375, 65535.0, 20063.0, 61929.0, 39873.0, -0.24651864171028137, 0.19444210827350616, 224.0
122829, 0.5987755656242371, -0.04817260801792145, 0.3171592950820923, 0.07877666503190994, -0.1653105914592743, 0.028592586517333984, 107685.3203125, 131256.3125, 97884.421875, 130514.59375, 167587.96875, 167624.515625, 65535.0, 18997.0, 61861.0, 40348.0, -0.13965874910354614, 0.12113067507743835, 219.0
122849, 0.6004456281661987, -0.05056491494178772, 0.3170182406902313, 0.07878010720014572, -0.1627543866634369, 0.025284193456172943, 107688.203125, 131262.0625, 97885.7421875, 130522.0234375, 167592.265625, 167626.65625, 65535.0, 18247.0, 62524.0, 41736.0, -0.06027864292263985, 0.058549173176288605, 219.0
122869, 0.6018111705780029, -0.054228782653808594, 0.31752559542655945, 0.07819505780935287, -0.163632333278656, 0.02515186369419098, 107684.625, 131255.765625, 97893.9375, 130519.1640625, 167590.125, 167622.359375, 65535.0, 18704.0, 62264.0, 40204.0, -0.04674249887466431, 0.006338289473205805, 219.0
122889, 0.6025425791740417, -0.05798709765076637, 0.31762221455574036, 0.0762590616941452, -0.16470009088516235, 0.0229068361222744, 107688.8984375, 131258.046875, 97878.875, 130523.734375, 167592.265625, 167628.8125, 65535.0, 18410.0, 64005.0, 41057.0, -0.01831604726612568, -0.07112929970026016, 217.0
122909, 0.6042202115058899, -0.06041606515645981, 0.3180740475654602, 0.07695253193378448, -0.16230034828186035, 0.022248193621635437, 107691.078125, 131251.75, 97869.359375, 130523.734375, 167590.125, 167626.65625, 65535.0, 19541.0, 64694.0, 39455.0, -0.0373445600271225, -0.1165904551744461, 217.0
122929, 0.6051382422447205, -0.06256376206874847, 0.318546861410141, 0.07575055211782455, -0.158979594707489, 0.023700375109910965, 107688.8984375, 131262.609375, 97879.6015625, 130521.453125, 167594.421875, 167624.515625, 65535.0, 16484.0, 65035.0, 40761.0, -0.12887191772460938, -0.1540490686893463, 214.0
122949, 0.6074751615524292, -0.06611795723438263, 0.31707504391670227, 0.07825636863708496, -0.15916310250759125, 0.01494639553129673, 107686.7578125, 131247.1875, 97875.5, 130528.875, 167585.828125, 167624.515625, 65535.0, 15239.0, 62948.0, 37891.0, -0.1932598054409027, -0.20552778244018555, 214.0
122969, 0.6087576746940613, -0.0689544752240181, 0.31737110018730164, 0.07836589217185974, -0.1576976627111435, 0.014396791346371174, 107698.875, 131254.03125, 97868.03125, 130526.59375, 167590.125, 167624.515625, 65535.0, 18248.0, 62604.0, 34001.0, -0.025590887293219566, -0.30460453033447266, 214.0
122989, 0.610490083694458, -0.07151946425437927, 0.31827661395072937, 0.08005993813276291, -0.15627260506153107, 0.015001102350652218, 107706.6640625, 131252.3125, 97856.46875, 130529.4453125, 167587.96875, 167624.515625, 65535.0, 15934.0, 62855.0, 33320.0, 0.20267054438591003, -0.37029531598091125, 208.0
123009, 0.6121072769165039, -0.07465030997991562, 0.3185049593448639, 0.08167207986116409, -0.15687517821788788, 0.007895167917013168, 107697.4375, 131252.859375, 97868.7578125, 130528.875, 167587.96875, 167622.359375, 65535.0, 11719.0, 63225.0, 35363.0, 0.3768012523651123, -0.3944501280784607, 208.0
123029, 0.6139577627182007, -0.07825876027345657, 0.3185916543006897, 0.08390319347381592, -0.15886875987052917, 0.000306314614135772, 107708.8046875, 131255.140625, 97853.6953125, 130532.875, 167587.96875, 167620.203125, 65535.0, 7840.0, 63423.0, 37715.0, 0.4477154612541199, -0.35661420226097107, 208.0
123049, 0.6149521470069885, -0.08117188513278961, 0.3205292820930481, 0.08371417224407196, -0.15892715752124786, 0.001064923475496471, 107697.3828125, 131251.75, 97851.046875, 130540.3046875, 167587.96875, 167624.515625, 65535.0, 9864.0, 63267.0, 35113.0, 0.3792315125465393, -0.34212979674339294, 207.0
123069, 0.6162242293357849, -0.08323004096746445, 0.3205019235610962, 0.08411046862602234, -0.15671779215335846, -0.004138707648962736, 107716.6484375, 131255.140625, 97846.953125, 130547.15625, 167592.265625, 167622.359375, 65535.0, 8910.0, 62893.0, 33185.0, 0.31790363788604736, -0.32318931818008423, 207.0
123089, 0.617408037185669, -0.08622955530881882, 0.32367807626724243, 0.08434131741523743, -0.15692488849163055, 0.007295207120478153, 107716.6484375, 131251.75, 97846.953125, 130550.015625, 167585.828125, 167622.359375, 65535.0, 8075.0, 62330.0, 32134.0, 0.3485066890716553, -0.32654985785484314, 207.0
123109, 0.618573009967804, -0.08996592462062836, 0.3237571716308594, 0.08458825200796127, -0.15922722220420837, 0.0013789791846647859, 107714.515625, 131254.59375, 97842.1328125, 130559.7265625, 167585.828125, 167624.515625, 65535.0, 5082.0, 62735.0, 30835.0, 0.44117939472198486, -0.3084743022918701, 202.0
123129, 0.6192969679832458, -0.09331315755844116, 0.3226078748703003, 0.08372440189123154, -0.16078101098537445, -0.00971106719225645, 107715.8984375, 131253.484375, 97840.0859375, 130552.296875, 167587.96875, 167624.515625, 65535.0, 6161.0, 64781.0, 30212.0, 0.49720141291618347, -0.252579927444458, 202.0
123149, 0.620856761932373, -0.09464370459318161, 0.32232365012168884, 0.08467556536197662, -0.15739788115024567, -0.019378909841179848, 107715.8984375, 131251.125, 97847.6796875, 130565.4453125, 167587.96875, 167624.515625, 65310.0, 9050.0, 65535.0, 27485.0, 0.4594756066799164, -0.18973670899868011, 202.0
123169, 0.6217135787010193, -0.0969163179397583, 0.323117196559906, 0.083671435713768, -0.15618547797203064, -0.0225396528840065, 107721.609375, 131255.140625, 97840.8125, 130559.7265625, 167590.125, 167624.515625, 65535.0, 7921.0, 65261.0, 27030.0, 0.4175650179386139, -0.17128624022006989, 201.0
123189, 0.6226356625556946, -0.10006925463676453, 0.3225543797016144, 0.08273225277662277, -0.15707483887672424, -0.03430110961198807, 107716.59375, 131259.15625, 97838.7578125, 130576.8671875, 167592.265625, 167624.515625, 65535.0, 5992.0, 64685.0, 27316.0, 0.3558974266052246, -0.16576267778873444, 201.0
123209, 0.624691367149353, -0.10417342931032181, 0.32183462381362915, 0.08468414098024368, -0.16017301380634308, -0.04580869525671005, 107718.0390625, 131261.4375, 97842.1328125, 130591.1484375, 167581.53125, 167622.359375, 65535.0, 7287.0, 64789.0, 25585.0, 0.3291575610637665, -0.2057313472032547, 198.0
123229, 0.627008318901062, -0.10790403932332993, 0.3207867443561554, 0.08737758547067642, -0.16213949024677277, -0.05852489918470383, 107723.6953125, 131254.59375, 97832.6171875, 130572.8671875, 167585.828125, 167622.359375, 65535.0, 8740.0, 65279.0, 23423.0, 0.3622594475746155, -0.28183913230895996, 198.0
123249, 0.6282929182052612, -0.10974660515785217, 0.3195267915725708, 0.08776984363794327, -0.15937837958335876, -0.06942347437143326, 107733.671875, 131259.078125, 97830.5703125, 130607.1484375, 167581.53125, 167622.359375, 65535.0, 9945.0, 63981.0, 19353.0, 0.42720651626586914, -0.3784237504005432, 198.0
123269, 0.6297067403793335, -0.11305194348096848, 0.31762292981147766, 0.08848128467798233, -0.15993353724479675, -0.08942960202693939, 107723.6953125, 131256.25, 97821.0546875, 130582.578125, 167583.671875, 167615.90625, 65507.0, 4648.0, 65535.0, 23165.0, 0.22391004860401154, -0.45261329412460327, 197.0
123289, 0.6314076781272888, -0.11670670658349991, 0.31568872928619385, 0.0894060805439949, -0.16011202335357666, -0.1045989990234375, 107737.9453125, 131259.703125, 97825.75, 130604.2890625, 167585.828125, 167622.359375, 65040.0, 1647.0, 65535.0, 25278.0, -0.2895975708961487, -0.44561898708343506, 197.0
123309, 0.6329086422920227, -0.11930440366268158, 0.3140750825405121, 0.08887714147567749, -0.1560903638601303, -0.11784108728170395, 107758.6015625, 131272.21875, 97814.9140625, 130615.7109375, 167585.828125, 167620.203125, 64859.0, 4041.0, 65535.0, 23658.0, -0.9411925673484802, -0.41253137588500977, 197.0
123329, 0.6338769793510437, -0.12266959249973297, 0.3115784227848053, 0.08601362258195877, -0.15234915912151337, -0.13108806312084198, 107742.21875, 131269.375, 97814.9140625, 130619.71875, 167585.828125, 167620.203125, 65112.0, 3642.0, 65535.0, 24595.0, -1.5517131090164185, -0.34120604395866394, 198.0
123349, 0.6346799731254578, -0.12560024857521057, 0.3088963031768799, 0.08183972537517548, -0.14641639590263367, -0.1429758071899414, 107757.1640625, 131265.921875, 97814.1875, 130635.1484375, 167587.96875, 167624.515625, 65384.0, 3201.0, 65535.0, 26292.0, -2.0461795330047607, -0.22497603297233582, 198.0
123369, 0.635335385799408, -0.12748079001903534, 0.3059041202068329, 0.07659371942281723, -0.1374007612466812, -0.15770165622234344, 107760.046875, 131272.21875, 97808.765625, 130646.0078125, 167583.671875, 167615.90625, 65535.0, 4591.0, 65338.0, 25746.0, -2.399531126022339, -0.07836989313364029, 198.0
123389, 0.638153612613678, -0.1309260129928589, 0.3025689125061035, 0.07592594623565674, -0.1322273313999176, -0.17550694942474365, 107752.1953125, 131267.65625, 97808.765625, 130664.296875, 167579.375, 167618.0625, 65389.0, 6331.0, 65535.0, 24981.0, -2.660583734512329, 0.07724028825759888, 199.0
123409, 0.6380741596221924, -0.13323023915290833, 0.2974168658256531, 0.06747765839099884, -0.12418526411056519, -0.1982284039258957, 107763.5703125, 131265.921875, 97804.671875, 130672.2890625, 167579.375, 167620.203125, 65448.0, 12291.0, 65535.0, 20503.0, -2.810187578201294, 0.29674088954925537, 199.0
123429, 0.6401152610778809, -0.1361796110868454, 0.2933230400085449, 0.0635099709033966, -0.11832395941019058, -0.21099822223186493, 107763.5703125, 131270.484375, 97799.2578125, 130684.2890625, 167581.53125, 167618.0625, 65466.0, 14161.0, 65535.0, 19466.0, -2.842095375061035, 0.5686572790145874, 199.0
