timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
21033, 0.274584025144577, 0.044686246663331985, 0.32635173201560974, 0.19490377604961395, 0.008378805592656136, 0.0018337161745876074, 110093.2734375, 132900.671875, 98245.0703125, 99736.4375, 141743.484375, 80272.4921875, 55475.0, 49668.0, 53995.0, 52648.0, 0.30210161209106445, -0.2395155429840088, 407.0
21053, 0.27831724286079407, 0.04459135979413986, 0.3262442350387573, 0.19495362043380737, 0.0065134367905557156, 0.0025370195508003235, 110098.265625, 132911.578125, 98241.6875, 99737.796875, 141745.359375, 80273.234375, 55676.0, 49572.0, 53865.0, 52141.0, 0.31719449162483215, -0.19480320811271667, 407.0
21073, 0.28237417340278625, 0.04503270238637924, 0.3262929916381836, 0.19583271443843842, 0.006356691475957632, 0.003126854542642832, 110094.7421875, 132909.828125, 98242.2890625, 99733.015625, 141741.171875, 80271.40625, 56395.0, 47544.0, 53052.0, 53519.0, 0.3307715654373169, -0.1507042497396469, 407.0
21093, 0.28688350319862366, 0.04556804522871971, 0.3250342905521393, 0.19810602068901062, 0.006535285618156195, -0.0077063413336873055, 110091.796875, 132912.125, 98239.6328125, 99730.25, 141743.046875, 80275.0703125, 57455.0, 47211.0, 51872.0, 53657.0, 0.3277483284473419, -0.14306886494159698, 394.0
21113, 0.2910831868648529, 0.04626896604895592, 0.32488763332366943, 0.19933104515075684, 0.00726834824308753, -0.007330252788960934, 110106.1953125, 132909.828125, 98235.53125, 99735.734375, 141751.859375, 80276.90625, 57052.0, 47934.0, 52783.0, 53758.0, 0.3031400442123413, -0.17266789078712463, 394.0
21133, 0.29516446590423584, 0.04644421860575676, 0.3247321844100952, 0.20028553903102875, 0.006483915261924267, -0.008115503005683422, 110093.953125, 132910.375, 98237.578125, 99740.5625, 141748.109375, 80273.9765625, 56626.0, 48693.0, 54038.0, 53062.0, 0.24707509577274323, -0.19317172467708588, 385.0
21153, 0.29805126786231995, 0.0466240830719471, 0.32467857003211975, 0.19752228260040283, 0.005892070941627026, -0.009408851154148579, 110093.953125, 132916.703125, 98234.8046875, 99740.5625, 141743.921875, 80283.140625, 55047.0, 49695.0, 56147.0, 52021.0, 0.20818671584129333, -0.2200285941362381, 385.0
21173, 0.30268701910972595, 0.04713020101189613, 0.3244783282279968, 0.2003336250782013, 0.006497928407043219, -0.008559373207390308, 110098.9453125, 132917.234375, 98217.78125, 99732.3125, 141745.359375, 80281.3125, 55614.0, 50063.0, 56032.0, 51352.0, 0.1753978133201599, -0.18321621417999268, 385.0
21193, 0.30555260181427, 0.04770929738879204, 0.32330939173698425, 0.197580486536026, 0.007313578389585018, -0.014602409675717354, 110106.8828125, 132913.203125, 98221.1640625, 99738.5, 141745.796875, 80283.140625, 54714.0, 51789.0, 57058.0, 49331.0, 0.17012819647789001, -0.21895456314086914, 382.0
21213, 0.30837196111679077, 0.048410046845674515, 0.3230232894420624, 0.1947477161884308, 0.00848414096981287, -0.01460791751742363, 110105.40625, 132914.953125, 98221.8828125, 99740.5625, 141748.109375, 80277.640625, 53902.0, 53458.0, 57508.0, 49134.0, 0.16420705616474152, -0.15866024792194366, 382.0
21233, 0.3124788999557495, 0.04851393774151802, 0.3236604928970337, 0.19591236114501953, 0.007910635322332382, -0.008073674514889717, 110103.9375, 132923.578125, 98212.953125, 99749.515625, 141753.1875, 80281.3125, 53934.0, 54259.0, 57837.0, 48248.0, 0.12549065053462982, -0.1267816424369812, 382.0
21253, 0.3166165351867676, 0.04852499067783356, 0.3235274851322174, 0.19723710417747498, 0.007164877373725176, -0.005160832311958075, 110107.5625, 132920.0625, 98210.2890625, 99744.0234375, 141751.859375, 80285.71875, 53555.0, 54068.0, 58123.0, 48165.0, 0.09703691303730011, -0.14813677966594696, 380.0
21273, 0.32008934020996094, 0.04976079985499382, 0.32344353199005127, 0.19655314087867737, 0.010211019776761532, -0.001698802807368338, 110098.15625, 132918.984375, 98215.7265625, 99737.8359375, 141748.109375, 80286.8125, 54261.0, 53080.0, 57457.0, 49057.0, 0.08099749684333801, -0.1785176694393158, 380.0
21293, 0.3245645761489868, 0.049906257539987564, 0.3223761320114136, 0.1990448534488678, 0.00990537740290165, -0.002872001612558961, 110110.3984375, 132926.40625, 98221.1640625, 99741.265625, 141750.421875, 80291.21875, 54382.0, 51989.0, 57597.0, 50287.0, 0.04970976337790489, -0.1919352263212204, 380.0
21313, 0.3279070258140564, 0.05009746924042702, 0.3223419487476349, 0.19791480898857117, 0.009876440279185772, 0.000167974314535968, 110111.1875, 132928.15625, 98214.28125, 99741.9609375, 141746.234375, 80292.3125, 55806.0, 50322.0, 56059.0, 52213.0, 0.011755802668631077, -0.2091696560382843, 378.0
21333, 0.332051157951355, 0.05069464072585106, 0.32094213366508484, 0.19809190928936005, 0.011138767004013062, -0.00288375630043447, 110106.0859375, 132926.40625, 98200.03125, 99739.203125, 141755.046875, 80292.3125, 58259.0, 48203.0, 53115.0, 54125.0, -0.08117672055959702, -0.2496330440044403, 378.0
21353, 0.3358823359012604, 0.05087169632315636, 0.32093289494514465, 0.19825738668441772, 0.011188289150595665, 0.0034358517732471228, 110106.7734375, 132924.640625, 98201.359375, 99742.625, 141749.0, 80296.71875, 60758.0, 45234.0, 50154.0, 57449.0, -0.04526643827557564, -0.19548596441745758, 378.0
21373, 0.33823055028915405, 0.05100385472178459, 0.32018592953681946, 0.19389274716377258, 0.01082973275333643, 0.00261325528845191, 110109.71875, 132924.640625, 98189.7734375, 99739.203125, 141748.5625, 80294.8828125, 63121.0, 39868.0, 45922.0, 60751.0, 0.0021414384245872498, -0.16366039216518402, 368.0
21393, 0.3421046733856201, 0.05072667822241783, 0.3202762305736542, 0.19434797763824463, 0.008988765068352222, 0.0070645855739712715, 110111.078125, 132922.359375, 98190.375, 99739.8984375, 141749.0, 80305.1484375, 64468.0, 36920.0, 44131.0, 62683.0, 0.09185873717069626, -0.15287645161151886, 368.0
21413, 0.3477531969547272, 0.05203961208462715, 0.3204133212566376, 0.2003125101327896, 0.011812884360551834, 0.009400059469044209, 110114.703125, 132926.40625, 98196.6484375, 99746.75, 141748.5625, 80300.3828125, 64543.0, 36274.0, 44801.0, 63542.0, 0.1336195319890976, -0.27282339334487915, 368.0
21433, 0.35261499881744385, 0.0527295246720314, 0.32045483589172363, 0.20419403910636902, 0.012611357495188713, 0.013558559119701385, 110122.640625, 132922.890625, 98184.3359375, 99753.640625, 141753.625, 80301.4765625, 65535.0, 34222.0, 42170.0, 64212.0, 0.1428460329771042, -0.42550572752952576, 344.0
21453, 0.35687440633773804, 0.05360877141356468, 0.32077357172966003, 0.2065688669681549, 0.013829700648784637, 0.0175433699041605, 110114.703125, 132928.6875, 98188.4453125, 99752.2734375, 141744.375, 80310.6484375, 61985.0, 39758.0, 47754.0, 60816.0, 0.17159372568130493, -0.6073629856109619, 344.0
21473, 0.36077550053596497, 0.0541175901889801, 0.32126137614250183, 0.20814816653728485, 0.013707991689443588, 0.020742833614349365, 110119.015625, 132928.6875, 98184.3359375, 99753.640625, 141752.734375, 80302.9609375, 60018.0, 43901.0, 50225.0, 58080.0, 0.22352631390094757, -0.720049262046814, 344.0
21493, 0.36475470662117004, 0.05419651418924332, 0.3217535614967346, 0.21006879210472107, 0.012279571034014225, 0.02570369839668274, 110122.53125, 132925.1875, 98193.875, 99744.0234375, 141754.0625, 80313.21875, 57295.0, 47816.0, 53877.0, 55267.0, 0.23884925246238708, -0.7527399063110352, 336.0
21513, 0.36898598074913025, 0.05411943793296814, 0.3231593668460846, 0.21236352622509003, 0.010529388673603535, 0.0321221761405468, 110119.6953125, 132921.6875, 98177.4609375, 99751.578125, 141757.8125, 80301.125, 54019.0, 50975.0, 56488.0, 51767.0, 0.22520741820335388, -0.7232017517089844, 336.0
21533, 0.3717387616634369, 0.054526910185813904, 0.3238774836063385, 0.20998379588127136, 0.010186959058046341, 0.03550415113568306, 110126.953125, 132930.3125, 98188.4453125, 99738.5390625, 141753.1875, 80310.296875, 49419.0, 55025.0, 59167.0, 45951.0, 0.21817515790462494, -0.5857901573181152, 330.0
21553, 0.3756519854068756, 0.05507655069231987, 0.3253493010997772, 0.21060660481452942, 0.010227133519947529, 0.040339838713407516, 110116.859375, 132936.09375, 98190.4921875, 99746.7890625, 141760.125, 80312.484375, 47650.0, 56388.0, 60049.0, 44110.0, 0.2593573331832886, -0.44172224402427673, 330.0
21573, 0.3791186809539795, 0.05553937330842018, 0.32615575194358826, 0.20956039428710938, 0.010034428909420967, 0.039899200201034546, 110124.6875, 132930.3125, 98174.078125, 99740.6015625, 141751.3125, 80311.0390625, 47535.0, 57626.0, 59918.0, 42193.0, 0.2611398696899414, -0.2937195301055908, 330.0
21593, 0.3827669620513916, 0.0560731440782547, 0.32590076327323914, 0.2088581770658493, 0.010081556625664234, 0.030600637197494507, 110124.0078125, 132931.515625, 98169.9765625, 99754.3359375, 141758.25, 80312.1328125, 49350.0, 56314.0, 58527.0, 43460.0, 0.2645781636238098, -0.20094649493694305, 323.0
21613, 0.3864600360393524, 0.0560220405459404, 0.3264991343021393, 0.2081582248210907, 0.008453489281237125, 0.02953404001891613, 110131.9375, 132938.921875, 98164.5390625, 99759.8671875, 141755.9375, 80314.3125, 51672.0, 54002.0, 56604.0, 46570.0, 0.27602988481521606, -0.14161314070224762, 323.0
21633, 0.3911764621734619, 0.05613970011472702, 0.3270381987094879, 0.21025900542736053, 0.007479699794203043, 0.026519836857914925, 110139.0859375, 132935.421875, 98167.921875, 99766.71875, 141752.640625, 80317.6328125, 53895.0, 50632.0, 54454.0, 50320.0, 0.2679245173931122, -0.08374463766813278, 323.0
21653, 0.3953576385974884, 0.05667135864496231, 0.3275251090526581, 0.2103995680809021, 0.007864559069275856, 0.02527720108628273, 110140.5546875, 132936.640625, 98159.109375, 99771.5390625, 141762.875, 80318.375, 52526.0, 54423.0, 56214.0, 46517.0, 0.2197311520576477, -0.017973951995372772, 312.0
21673, 0.3988569676876068, 0.05706889554858208, 0.3279820382595062, 0.20819251239299774, 0.00785429123789072, 0.021081468090415, 110151.328125, 132934.890625, 98158.390625, 99768.078125, 141754.0625, 80323.1328125, 55832.0, 48692.0, 53313.0, 52125.0, 0.20422165095806122, 0.09091833233833313, 312.0
21693, 0.40271517634391785, 0.05764491856098175, 0.3291666805744171, 0.20675678551197052, 0.008329515345394611, 0.02281998097896576, 110141.2421875, 132932.59375, 98166.59375, 99770.1796875, 141763.328125, 80326.0625, 57753.0, 44936.0, 50824.0, 55742.0, 0.2276386171579361, 0.17823311686515808, 312.0
21713, 0.40565961599349976, 0.057804279029369354, 0.32959550619125366, 0.2026621401309967, 0.007655174005776644, 0.020192790776491165, 110144.078125, 132935.421875, 98158.9921875, 99766.0546875, 141751.75, 80323.1328125, 62229.0, 36281.0, 44456.0, 61073.0, 0.21272781491279602, 0.20888656377792358, 305.0
21733, 0.40888312458992004, 0.05797314643859863, 0.3309149146080017, 0.19947317242622375, 0.0071852803230285645, 0.023516105487942696, 110144.078125, 132942.296875, 98157.0625, 99764.65625, 141765.203125, 80326.0625, 62981.0, 36665.0, 42909.0, 60717.0, 0.1753421574831009, 0.2030293494462967, 305.0
21753, 0.41417619585990906, 0.058272622525691986, 0.3313254415988922, 0.20250248908996582, 0.007304333616048098, 0.01980782113969326, 110149.0703125, 132943.5, 98142.6953125, 99758.4609375, 141745.703125, 80334.140625, 61632.0, 34497.0, 44718.0, 61742.0, 0.12094374001026154, 0.15506015717983246, 305.0
21773, 0.41866523027420044, 0.05807890743017197, 0.331829696893692, 0.20337697863578796, 0.006292104721069336, 0.019353486597537994, 110142.7109375, 132938.921875, 98142.6953125, 99768.78125, 141763.328125, 80326.4453125, 61952.0, 34684.0, 44439.0, 62237.0, 0.032055605202913284, 0.03090781532227993, 301.0
21793, 0.42179790139198303, 0.05806579813361168, 0.33221325278282166, 0.20060396194458008, 0.00609981082379818, 0.01741056889295578, 110144.7578125, 132941.75, 98154.28125, 99769.4765625, 141761.453125, 80334.875, 61308.0, 38109.0, 45305.0, 60464.0, -0.05252024158835411, -0.03485237807035446, 301.0
21813, 0.42543330788612366, 0.05844553932547569, 0.33255040645599365, 0.19940927624702454, 0.007058977149426937, 0.014386158436536789, 110146.234375, 132940.0, 98144.75, 99764.6953125, 141761.015625, 80335.6171875, 59534.0, 40986.0, 47823.0, 58552.0, -0.07942965626716614, -0.03569507598876953, 293.0
21833, 0.42942532896995544, 0.058701928704977036, 0.3321287930011749, 0.19918859004974365, 0.00746511947363615, 0.00788892898708582, 110144.7578125, 132945.796875, 98143.421875, 99774.3046875, 141763.328125, 80337.8046875, 56572.0, 44969.0, 51225.0, 56646.0, -0.03977280482649803, 0.010728883557021618, 293.0
21853, 0.43326500058174133, 0.06012730672955513, 0.332287460565567, 0.19834667444229126, 0.01095431949943304, 0.005580971483141184, 110146.125, 132944.046875, 98139.921875, 99774.3046875, 141764.203125, 80336.7109375, 52710.0, 49546.0, 55679.0, 53344.0, 0.017673423513770103, 0.08568279445171356, 293.0
21873, 0.43708497285842896, 0.060042206197977066, 0.3331244885921478, 0.19723713397979736, 0.010192169807851315, 0.008164455182850361, 110156.2109375, 132946.328125, 98136.546875, 99778.4296875, 141760.03125, 80342.2109375, 49432.0, 53208.0, 58375.0, 50730.0, -0.014744115993380547, 0.19682952761650085, 287.0
21893, 0.44090235233306885, 0.06001191958785057, 0.3333103060722351, 0.19606967270374298, 0.009576755575835705, 0.00796935148537159, 110146.9140625, 132944.578125, 98137.9921875, 99784.6171875, 141764.203125, 80345.8828125, 46424.0, 58408.0, 59898.0, 43164.0, -0.007271463051438332, 0.29134196043014526, 287.0
21913, 0.44291263818740845, 0.06030973792076111, 0.33207109570503235, 0.1900210678577423, 0.009464843198657036, 0.0008737110765650868, 110159.8359375, 132944.578125, 98129.0625, 99779.8359375, 141770.703125, 80340.3828125, 45009.0, 59755.0, 60774.0, 41544.0, 0.06701940298080444, 0.35884687304496765, 287.0
21933, 0.44667479395866394, 0.06067821756005287, 0.3320602774620056, 0.18903538584709167, 0.009059865027666092, -0.0014187103370204568, 110161.9921875, 132944.578125, 98122.90625, 99781.1953125, 141759.140625, 80341.1171875, 48651.0, 59802.0, 59156.0, 42188.0, 0.2359582930803299, 0.3680395781993866, 281.0
21953, 0.44999000430107117, 0.06135100498795509, 0.3319910764694214, 0.18726785480976105, 0.009097492322325706, -0.004562392830848694, 110161.9921875, 132942.828125, 98120.859375, 99778.4296875, 141763.328125, 80348.4609375, 49326.0, 55924.0, 58986.0, 47341.0, 0.3820938467979431, 0.27375853061676025, 281.0
21973, 0.45639559626579285, 0.06147851049900055, 0.33215174078941345, 0.19443386793136597, 0.008042114786803722, -0.024603070691227913, 110163.359375, 132958.3125, 98119.53125, 99778.4296875, 141754.515625, 80344.7890625, 58313.0, 35146.0, 48670.0, 64038.0, 0.3359772861003876, 0.07111464440822601, 281.0
21993, 0.4591818153858185, 0.061647169291973114, 0.3316013216972351, 0.19578248262405396, 0.0075263516046106815, -0.031240591779351234, 110205.7734375, 132935.96875, 98111.9296875, 99830.0078125, 141773.015625, 80353.9609375, 62829.0, 39851.0, 44388.0, 61573.0, 0.01847768761217594, -1.037042498588562, 281.0
22013, 0.46220025420188904, 0.06230167672038078, 0.33076411485671997, 0.201348677277565, 0.007652071304619312, -0.028334476053714752, 110211.5546875, 132943.375, 98109.2734375, 99865.7890625, 141766.53125, 80362.0390625, 63294.0, 51436.0, 43704.0, 53369.0, 0.3314215838909149, -2.219933271408081, 281.0
22033, 0.4667466878890991, 0.06196914613246918, 0.33010464906692505, 0.2109156996011734, 0.004982702434062958, -0.0401005744934082, 110279.046875, 132938.25, 98088.0390625, 99771.5859375, 141765.640625, 80347.71875, 54264.0, 47487.0, 53101.0, 59496.0, 0.39833730459213257, -2.641223192214966, 281.0
22053, 0.4674868881702423, 0.0624346062541008, 0.3288603127002716, 0.20928724110126495, 0.0049023800529539585, -0.04221289977431297, 110223.0078125, 132935.421875, 98111.203125, 99805.953125, 141766.078125, 80361.296875, 60040.0, 25377.0, 40672.0, 65535.0, 0.27833887934684753, -2.4236741065979004, 283.0
22073, 0.4681171774864197, 0.0626044049859047, 0.32791104912757874, 0.20562344789505005, 0.004072748124599457, -0.05384211242198944, 110206.453125, 132947.953125, 98107.9453125, 99847.921875, 141775.34375, 80369.734375, 63769.0, 52028.0, 45080.0, 52683.0, 0.07442551851272583, -1.8174257278442383, 283.0
22093, 0.47193002700805664, 0.06290429830551147, 0.32525336742401123, 0.20876342058181763, 0.0021754493936896324, -0.054969169199466705, 110285.515625, 132944.578125, 98117.4765625, 99803.1875, 141766.53125, 80367.546875, 65535.0, 43496.0, 25413.0, 54916.0, 0.6547718048095703, -1.4407709836959839, 283.0
22113, 0.4756772518157959, 0.06244654208421707, 0.32408496737480164, 0.20828498899936676, -0.0018653437728062272, -0.061230022460222244, 110284.0390625, 132940.546875, 98077.78125, 99808.71875, 141775.34375, 80355.4453125, 63798.0, 44806.0, 42428.0, 63746.0, 0.8778042197227478, -0.6294783353805542, 280.0
22133, 0.4787992835044861, 0.06343767791986465, 0.3229060471057892, 0.20214450359344482, -0.001896030269563198, -0.05830763652920723, 110228.0, 132947.953125, 98082.0078125, 99813.546875, 141764.203125, 80359.109375, 50555.0, 38773.0, 55049.0, 65535.0, 0.8548113107681274, 0.5414501428604126, 280.0
22153, 0.4831679165363312, 0.06340375542640686, 0.32362785935401917, 0.19567729532718658, -0.0037054058630019426, -0.04124573990702629, 110240.9296875, 132942.828125, 98063.4296875, 99824.5234375, 141764.203125, 80363.875, 51816.0, 49751.0, 58796.0, 60244.0, 0.5734745264053345, 1.729314923286438, 262.0
22173, 0.4853983521461487, 0.06423699110746384, 0.32289090752601624, 0.18055999279022217, -0.0027796593494713306, -0.0347871296107769, 110238.09375, 132957.109375, 98088.15625, 99829.3515625, 141773.015625, 80359.109375, 58695.0, 54980.0, 51217.0, 55458.0, 0.5063393712043762, 2.8840432167053223, 262.0
22193, 0.48682254552841187, 0.06292447447776794, 0.3236111104488373, 0.1610492765903473, -0.007569083943963051, -0.019035035744309425, 110282.5625, 132943.375, 98083.328125, 99817.671875, 141766.53125, 80364.96875, 52198.0, 56234.0, 57572.0, 53627.0, 0.6030325889587402, 3.7514467239379883, 262.0
22213, 0.4898650348186493, 0.061297670006752014, 0.323332816362381, 0.1444944441318512, -0.013745897449553013, -0.00737919332459569, 110244.453125, 132950.234375, 98079.2265625, 99823.15625, 141760.46875, 80370.46875, 53906.0, 56909.0, 54319.0, 53035.0, 0.7685065865516663, 4.3904500007629395, 250.0
22233, 0.491930216550827, 0.06144160032272339, 0.32438841462135315, 0.12578943371772766, -0.01711978018283844, 0.003671296639367938, 110279.7265625, 132943.375, 98073.078125, 99819.03125, 141765.09375, 80375.9765625, 46982.0, 59125.0, 58974.0, 49693.0, 1.3022816181182861, 4.708868503570557, 250.0
22253, 0.4935765862464905, 0.06218487396836281, 0.3245283365249634, 0.10668767243623734, -0.021036846563220024, 0.007904715836048126, 110251.0234375, 132953.0625, 98068.9765625, 99831.4140625, 141763.21875, 80381.8671875, 46351.0, 57280.0, 59633.0, 48970.0, 1.9551163911819458, 4.874440670013428, 250.0
22273, 0.4951460361480713, 0.06333877891302109, 0.3244664967060089, 0.08868217468261719, -0.025140492245554924, 0.008386668749153614, 110274.734375, 132946.203125, 98076.453125, 99836.9375, 141765.09375, 80380.3828125, 47024.0, 59598.0, 59045.0, 44423.0, 2.474468231201172, 4.889935493469238, 242.0
22293, 0.49630096554756165, 0.06306330859661102, 0.32461100816726685, 0.07105250656604767, -0.033217158168554306, 0.00659299036487937, 110262.484375, 132948.484375, 98075.125, 99833.4765625, 141773.46875, 80384.0546875, 50133.0, 60314.0, 56759.0, 43566.0, 2.782768964767456, 4.807270050048828, 242.0
22313, 0.4967748522758484, 0.06266530603170395, 0.3247390389442444, 0.05287585407495499, -0.0419519878923893, 0.006102558225393295, 110284.71875, 132948.484375, 98057.3984375, 99834.875, 141776.21875, 80381.125, 49225.0, 57164.0, 57274.0, 47981.0, 2.9683403968811035, 4.685620307922363, 242.0
22333, 0.49763327836990356, 0.06185612827539444, 0.32536250352859497, 0.037117794156074524, -0.05178666114807129, 0.005738375708460808, 110273.9453125, 132939.875, 98045.8125, 99852.75, 141772.03125, 80373.4375, 50980.0, 53335.0, 55270.0, 52182.0, 3.1467971801757812, 4.6123366355896, 240.0
22353, 0.49745500087738037, 0.06065157428383827, 0.32541000843048096, 0.020066654309630394, -0.062483835965394974, 0.0008046686416491866, 110284.0390625, 132950.78125, 98049.1953125, 99845.1953125, 141775.78125, 80383.703125, 54585.0, 49015.0, 52281.0, 55504.0, 3.2773828506469727, 4.4673638343811035, 240.0
22373, 0.4967612028121948, 0.058999866247177124, 0.3260638117790222, 0.0029661511071026325, -0.07403851300477982, 0.0005746686947531998, 110296.2890625, 132962.765625, 98047.140625, 99848.625, 141767.40625, 80384.796875, 58738.0, 47297.0, 47644.0, 57262.0, 3.3511247634887695, 4.300782680511475, 240.0
22393, 0.4968471825122833, 0.05821678414940834, 0.32603585720062256, -0.010823432356119156, -0.08305853605270386, -0.0017255980055779219, 110309.90625, 132951.859375, 98056.671875, 99851.3828125, 141770.171875, 80389.5625, 60059.0, 46034.0, 45573.0, 57834.0, 3.3770816326141357, 4.107959270477295, 242.0
22413, 0.49671441316604614, 0.05718795210123062, 0.3255476653575897, -0.023452861234545708, -0.0920676440000534, -0.008759686723351479, 110308.4296875, 132957.109375, 98049.1953125, 99859.6015625, 141761.359375, 80389.203125, 60486.0, 42915.0, 44707.0, 60523.0, 3.3854563236236572, 3.867821455001831, 242.0
22433, 0.4963114261627197, 0.05584319680929184, 0.32534563541412354, -0.035090573132038116, -0.1013319119811058, -0.012270630337297916, 110311.9453125, 132953.0625, 98032.7890625, 99861.0, 141772.03125, 80393.96875, 59247.0, 41950.0, 47945.0, 61685.0, 3.307739734649658, 3.515397787094116, 242.0
22453, 0.4944194555282593, 0.053638480603694916, 0.32495594024658203, -0.048358239233493805, -0.11184433102607727, -0.017911991104483604, 110310.5859375, 132954.6875, 98045.09375, 99862.40625, 141763.21875, 80394.7109375, 60352.0, 43215.0, 46580.0, 60706.0, 3.201671600341797, 3.128066062927246, 248.0
22473, 0.49399474263191223, 0.05184662342071533, 0.32458749413490295, -0.05630471929907799, -0.12073532491922379, -0.02070029266178608, 110319.890625, 132953.609375, 98036.890625, 99865.1328125, 141772.03125, 80393.6171875, 60560.0, 45554.0, 46988.0, 59144.0, 3.103954315185547, 2.714682102203369, 248.0
22493, 0.49337854981422424, 0.04997509345412254, 0.32329750061035156, -0.06305158883333206, -0.12915745377540588, -0.030076440423727036, 110320.5703125, 132954.6875, 98035.5625, 99873.3828125, 141772.03125, 80393.6171875, 60871.0, 51700.0, 46349.0, 55440.0, 3.0511295795440674, 2.344034433364868, 250.0
22513, 0.49099329113960266, 0.04692310839891434, 0.32268503308296204, -0.07274670153856277, -0.13918687403202057, -0.03234119340777397, 110334.984375, 132958.1875, 98025.3125, 99876.8125, 141776.21875, 80404.984375, 54275.0, 49564.0, 55764.0, 58147.0, 2.8656961917877197, 2.0484533309936523, 250.0
22533, 0.4886324405670166, 0.044031254947185516, 0.3220270872116089, -0.0809546411037445, -0.1455249786376953, -0.03225331753492355, 110334.984375, 132958.71875, 98038.9375, 99880.28125, 141772.484375, 80401.3125, 52433.0, 51454.0, 57467.0, 57233.0, 2.082505464553833, 1.7750316858291626, 250.0
22553, 0.4901134967803955, 0.04327433928847313, 0.3207336664199829, -0.07845108211040497, -0.1431282013654709, -0.030986880883574486, 110343.6015625, 132962.765625, 98031.4609375, 99880.9375, 141772.921875, 80403.1484375, 51299.0, 57232.0, 58215.0, 50914.0, 1.0379282236099243, 1.4970402717590332, 259.0
22573, 0.48930615186691284, 0.03978567570447922, 0.3201647996902466, -0.08017197251319885, -0.14513711631298065, -0.027755718678236008, 110339.9765625, 132965.59375, 98020.609375, 99880.28125, 141772.484375, 80398.3828125, 51619.0, 58945.0, 58367.0, 48826.0, 0.32312530279159546, 1.1971348524093628, 259.0
22593, 0.4868612289428711, 0.036130391061306, 0.32088029384613037, -0.08441992104053497, -0.14642854034900665, -0.019106844440102577, 110345.6484375, 132961.015625, 98019.1640625, 99878.2109375, 141780.84375, 80405.71875, 51222.0, 58715.0, 59090.0, 49338.0, -0.05084853619337082, 0.8545244932174683, 259.0
22613, 0.4852442443370819, 0.03369488567113876, 0.32054442167282104, -0.08533575385808945, -0.14358216524124146, -0.015597846359014511, 110350.75, 132965.046875, 98016.390625, 99884.40625, 141775.234375, 80403.8828125, 49528.0, 57436.0, 60154.0, 49698.0, -0.3530713617801666, 0.49873271584510803, 263.0
22633, 0.4831964671611786, 0.03130020573735237, 0.31975746154785156, -0.08611880987882614, -0.13909494876861572, -0.014991775155067444, 110370.15625, 132962.09375, 98017.109375, 99889.234375, 141777.109375, 80397.2890625, 50103.0, 54567.0, 59437.0, 52156.0, -0.8535172343254089, 0.14487944543361664, 263.0
22653, 0.4817503094673157, 0.029056444764137268, 0.3194831609725952, -0.08449774980545044, -0.1328159123659134, -0.010391263291239738, 110366.5234375, 132974.75, 98011.6875, 99894.0625, 141772.921875, 80406.4609375, 54857.0, 51930.0, 55485.0, 54688.0, -1.3631327152252197, -0.1254994422197342, 263.0
22673, 0.4802688658237457, 0.024550458416342735, 0.3192979097366333, -0.08223048597574234, -0.13127049803733826, -0.005905641242861748, 110365.84375, 132971.25, 98004.2109375, 99897.4921875, 141768.296875, 80404.2734375, 60754.0, 47531.0, 48910.0, 58025.0, -1.7055788040161133, -0.4060004651546478, 271.0
22693, 0.47885483503341675, 0.024168293923139572, 0.3182132840156555, -0.07931365072727203, -0.1200522780418396, -0.009768531657755375, 110372.9921875, 132972.46875, 98009.6328125, 99896.0859375, 141770.609375, 80410.1328125, 63566.0, 40644.0, 44703.0, 62776.0, -1.7651374340057373, -0.6622818112373352, 271.0
22713, 0.4780825674533844, 0.02248707413673401, 0.3180183470249176, -0.07427781075239182, -0.11178624629974365, -0.008356455713510513, 110375.1484375, 132966.671875, 98005.53125, 99900.2578125, 141775.234375, 80412.7109375, 63224.0, 34831.0, 45410.0, 65535.0, -1.8680009841918945, -0.906114399433136, 271.0
22733, 0.476806104183197, 0.021489407867193222, 0.31704044342041016, -0.07009850442409515, -0.10132119804620743, -0.01063661277294159, 110372.9921875, 132977.578125, 98000.109375, 99896.125, 141775.234375, 80414.546875, 64077.0, 36256.0, 44982.0, 65535.0, -2.1364729404449463, -1.1447548866271973, 273.0
22753, 0.4765114188194275, 0.01879894733428955, 0.31687432527542114, -0.0629841685295105, -0.09421169012784958, -0.005757030099630356, 110372.3125, 132966.125, 97989.859375, 99907.8125, 141775.234375, 80416.3828125, 65535.0, 34092.0, 40197.0, 65448.0, -2.422273635864258, -1.3847533464431763, 273.0
22773, 0.4767257571220398, 0.0176834836602211, 0.31731700897216797, -0.05404398590326309, -0.08328709751367569, 0.0033861463889479637, 110376.625, 132979.875, 98004.2109375, 99907.8125, 141780.3125, 80419.3125, 60631.0, 41029.0, 49914.0, 62340.0, -2.57297682762146, -1.6225420236587524, 279.0
22793, 0.4758107662200928, 0.016782796010375023, 0.31743159890174866, -0.047801610082387924, -0.07257039099931717, 0.005383234471082687, 110380.9375, 132973.546875, 97995.28125, 99909.875, 141782.171875, 80421.8828125, 62728.0, 40466.0, 46684.0, 62317.0, -2.598424196243286, -1.8318387269973755, 279.0
