timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
62497, 0.4708530306816101, -0.1171046793460846, 0.31713175773620605, -0.022400282323360443, -0.14880633354187012, 0.006793428678065538, 115321.5, 145129.15625, 92404.09375, 120714.3203125, 144560.625, 96767.6640625, 44385.0, 28171.0, 35607.0, 40077.0, 3.8595035076141357, 0.7052865028381348, 0.0
62517, 0.4714316427707672, -0.11839774250984192, 0.31676995754241943, -0.025910547003149986, -0.1555672585964203, 0.0038912887685000896, 115326.6015625, 145129.15625, 92409.234375, 120725.5859375, 144567.5, 96774.96875, 43924.0, 25332.0, 36304.0, 42620.0, 3.728813409805298, 0.7507979273796082, 0.0
62537, 0.47020402550697327, -0.1211036965250969, 0.3168605864048004, -0.0335598848760128, -0.16442133486270905, 0.004795531276613474, 115323.671875, 145129.15625, 92400.1484375, 120726.875, 144560.625, 96765.6484375, 45123.0, 26621.0, 35511.0, 41397.0, 3.4023897647857666, 0.812986433506012, 0.0
62557, 0.47046682238578796, -0.12537701427936554, 0.3161714971065521, -0.03712397813796997, -0.1755659431219101, -1.696356230240781e-05, 115312.828125, 145126.859375, 92406.0703125, 120723.1171875, 144561.546875, 96770.9375, 47199.0, 27413.0, 33177.0, 40751.0, 3.0918185710906982, 0.869613528251648, 0.0
62577, 0.4697955250740051, -0.12941288948059082, 0.31614622473716736, -0.04269601032137871, -0.1850091516971588, -0.0021873447112739086, 115320.0390625, 145126.859375, 92400.1484375, 120735.6796875, 144565.21875, 96770.9375, 44166.0, 27132.0, 36572.0, 41182.0, 2.9427547454833984, 0.9185872077941895, 0.0
62597, 0.4689946174621582, -0.13109076023101807, 0.3156629204750061, -0.04810257628560066, -0.18730974197387695, -0.004557732492685318, 115319.3359375, 145130.96875, 92404.09375, 120728.4296875, 144561.09375, 96767.6640625, 44176.0, 27694.0, 36754.0, 40592.0, 2.6490275859832764, 0.9473098516464233, 0.0
62617, 0.46778586506843567, -0.1357661783695221, 0.315565288066864, -0.05405440181493759, -0.195701003074646, -0.0038113228511065245, 115317.8671875, 145126.859375, 92404.09375, 120728.4296875, 144565.21875, 96766.90625, 45253.0, 26761.0, 35729.0, 41985.0, 2.2854502201080322, 0.9692412614822388, 0.0
62637, 0.46785470843315125, -0.13783888518810272, 0.31453177332878113, -0.05672275647521019, -0.19666211307048798, -0.005806343164294958, 115324.375, 145131.46875, 92397.7734375, 120733.75, 144554.203125, 96770.1796875, 46214.0, 28028.0, 35124.0, 40350.0, 2.060391902923584, 1.0161044597625732, 0.0
62657, 0.4672010540962219, -0.14084546267986298, 0.314444363117218, -0.06081954762339592, -0.199147567152977, -0.004718780517578125, 115322.2109375, 145130.96875, 92398.9609375, 120721.5625, 144560.625, 96760.859375, 44915.0, 27737.0, 35989.0, 40823.0, 1.8667646646499634, 1.0743341445922852, 0.0
62677, 0.46572357416152954, -0.14559787511825562, 0.3143663704395294, -0.06639005988836288, -0.2050885111093521, -0.0018170780967921019, 115321.5, 145129.15625, 92400.1484375, 120724.6796875, 144567.5, 96764.890625, 45293.0, 28789.0, 36177.0, 39673.0, 1.6426963806152344, 1.0311131477355957, 0.0
62697, 0.46515676379203796, -0.1476197987794876, 0.31508868932724, -0.0693284124135971, -0.20361390709877014, 0.006343276705592871, 115312.0703125, 145124.5625, 92398.171875, 120726.875, 144554.671875, 96763.6328125, 45279.0, 29129.0, 35891.0, 39585.0, 1.4420944452285767, 1.017338752746582, 0.0
62717, 0.4643111228942871, -0.15214881300926208, 0.31526485085487366, -0.0725274309515953, -0.20752960443496704, 0.011421548202633858, 115314.9921875, 145124.078125, 92397.3828125, 120722.4765625, 144559.25, 96764.390625, 45973.0, 26801.0, 35085.0, 41137.0, 1.259523630142212, 1.022613286972046, 0.0
62737, 0.46278393268585205, -0.15569239854812622, 0.3137646019458771, -0.07670698314905167, -0.20832662284374237, 0.0061853076331317425, 115315.703125, 145132.78125, 92395.4140625, 120729.078125, 144559.25, 96762.375, 44687.0, 27533.0, 35753.0, 40507.0, 1.0071871280670166, 0.9285604357719421, 0.0
62757, 0.46130791306495667, -0.1580687314271927, 0.31391963362693787, -0.08024197071790695, -0.2055036723613739, 0.0076683093793690205, 115323.671875, 145128.1875, 92391.0625, 120718.078125, 144561.09375, 96775.7265625, 45645.0, 26683.0, 35229.0, 41603.0, 0.7907706499099731, 0.9278107285499573, 0.0
62777, 0.46016836166381836, -0.16333574056625366, 0.315327525138855, -0.08220335096120834, -0.209172323346138, 0.014608688652515411, 115320.09375, 145132.78125, 92394.2265625, 120717.4296875, 144565.21875, 96770.4375, 45324.0, 28696.0, 35200.0, 39700.0, 0.5801006555557251, 0.8229688405990601, 0.0
62797, 0.45861536264419556, -0.16638736426830292, 0.3156726062297821, -0.0846947580575943, -0.20706437528133392, 0.018601831048727036, 115319.3359375, 145131.46875, 92396.1953125, 120735.03125, 144562.921875, 96769.6796875, 43802.0, 28294.0, 36388.0, 39424.0, 0.43849384784698486, 0.7085919976234436, 0.0
62817, 0.4567062258720398, -0.17036087810993195, 0.31695687770843506, -0.08765467256307602, -0.20653118193149567, 0.02553526498377323, 115320.796875, 145131.46875, 92395.4140625, 120672.7890625, 144565.21875, 96762.875, 46191.0, 27663.0, 33683.0, 40035.0, 0.3197224736213684, 0.7230092883110046, 0.0
62837, 0.4554443359375, -0.17596150934696198, 0.3174530565738678, -0.08850469440221786, -0.21068206429481506, 0.024448242038488388, 115327.3046875, 145132.78125, 92396.1953125, 120638.234375, 144572.09375, 96768.921875, 46900.0, 26288.0, 31996.0, 41444.0, 0.34868696331977844, 0.539599597454071, 0.0
62857, 0.4525749683380127, -0.17995934188365936, 0.3188418745994568, -0.09223228693008423, -0.21134160459041595, 0.02704179845750332, 115323.671875, 145126.859375, 92385.921875, 120598.0, 144576.671875, 96762.375, 45891.0, 27461.0, 32267.0, 40689.0, 0.4110850393772125, 0.2997618615627289, 0.0
62877, 0.450842946767807, -0.1830948144197464, 0.31934085488319397, -0.09198258817195892, -0.21016234159469604, 0.02219599485397339, 115331.640625, 145132.78125, 92391.8515625, 120581.0546875, 144578.515625, 96757.5859375, 50468.0, 23690.0, 26966.0, 44648.0, 0.4371648132801056, -0.05874607339501381, 0.0
62897, 0.45054125785827637, -0.18608184158802032, 0.321066677570343, -0.08679261058568954, -0.20877835154533386, 0.026177531108260155, 115326.6015625, 145135.09375, 92383.1640625, 120564.1015625, 144576.671875, 96772.1953125, 43049.0, 25599.0, 34463.0, 42889.0, 0.348247230052948, -0.5229539275169373, 0.0
62917, 0.4485262930393219, -0.1898939311504364, 0.321561723947525, -0.0851227343082428, -0.20916076004505157, 0.022799883037805557, 115325.84375, 145133.28125, 92387.109375, 120576.65625, 144578.515625, 96764.890625, 44552.0, 30390.0, 33114.0, 38152.0, 0.1561158448457718, -0.7643817663192749, 0.0
62937, 0.446865975856781, -0.1935204267501831, 0.3219657838344574, -0.0825798287987709, -0.20880316197872162, 0.016616985201835632, 115301.2734375, 145140.171875, 92397.3828125, 120603.046875, 144573.921875, 96762.375, 43712.0, 28148.0, 32318.0, 41250.0, 0.09187398105859756, -0.8291733860969543, 0.0
62957, 0.4458469748497009, -0.19770470261573792, 0.32137995958328247, -0.0787377804517746, -0.20937784016132355, 0.005392367485910654, 115283.921875, 145131.46875, 92395.0078125, 120633.8359375, 144562.921875, 96770.1796875, 42285.0, 29675.0, 33559.0, 40233.0, -0.04061677306890488, -0.7524977922439575, 0.0
62977, 0.4456731677055359, -0.20042632520198822, 0.3214249312877655, -0.07294396311044693, -0.20455272495746613, -0.0013496142346411943, 115252.1015625, 145144.78125, 92413.5703125, 120667.4765625, 144567.96875, 96766.40625, 42738.0, 26154.0, 33114.0, 44942.0, -0.42496001720428467, -0.6014760732650757, 0.0
62997, 0.44505074620246887, -0.20417560636997223, 0.32034823298454285, -0.06751641631126404, -0.1998167634010315, -0.008741457015275955, 115246.3515625, 145149.875, 92419.1015625, 120693.234375, 144560.625, 96771.6953125, 41423.0, 28375.0, 33707.0, 44175.0, -1.2600610256195068, -0.576507031917572, 0.0
63017, 0.44537705183029175, -0.20499207079410553, 0.3201650381088257, -0.05889907479286194, -0.18609356880187988, -0.012470430694520473, 115241.9609375, 145154.953125, 92423.84375, 120691.03125, 144558.796875, 96770.1796875, 44158.0, 30780.0, 30398.0, 43448.0, -2.043557643890381, -0.7006509304046631, 0.0
63037, 0.4444134831428528, -0.2094755619764328, 0.318941593170166, -0.05258556827902794, -0.1797511726617813, -0.021119439974427223, 115236.96875, 145154.46875, 92415.9453125, 120671.875, 144567.046875, 96767.6640625, 44715.0, 32605.0, 29131.0, 42501.0, -2.5636305809020996, -0.7902308702468872, 0.0
63057, 0.44339966773986816, -0.2130548655986786, 0.31851810216903687, -0.04673101752996445, -0.17118427157402039, -0.02090178057551384, 115246.3515625, 145142.484375, 92404.09375, 120632.28125, 144559.25, 96766.90625, 41999.0, 31767.0, 32967.0, 43511.0, -2.8873703479766846, -0.8265284299850464, 0.0
63077, 0.4432321786880493, -0.21830476820468903, 0.3188477158546448, -0.03891764581203461, -0.16608819365501404, -0.012266266159713268, 115268.0390625, 145135.578125, 92400.1484375, 120603.046875, 144574.390625, 96764.390625, 43541.0, 34897.0, 31709.0, 40329.0, -3.160480499267578, -0.7095702886581421, 0.0
63097, 0.44552725553512573, -0.2212282419204712, 0.3186614215373993, -0.025053443387150764, -0.1554221659898758, -0.0054494645446538925, 115297.640625, 145137.875, 92389.0859375, 120565.65625, 144567.5, 96763.6328125, 44888.0, 28460.0, 30118.0, 46406.0, -3.2181427478790283, -0.7623198628425598, 0.0
63117, 0.4448220729827881, -0.2246798276901245, 0.32037898898124695, -0.01765148527920246, -0.14682906866073608, 0.008257240988314152, 115309.953125, 145132.78125, 92387.109375, 120565.65625, 144576.671875, 96766.90625, 45179.0, 29681.0, 29851.0, 44601.0, -3.349520683288574, -1.1362946033477783, 0.0
63137, 0.4431476891040802, -0.2274472564458847, 0.320578932762146, -0.011434877291321754, -0.13791050016880035, 0.010849813930690289, 115310.65625, 145133.765625, 92387.515625, 120572.2578125, 144573.921875, 96762.875, 46262.0, 28904.0, 27512.0, 44702.0, -3.318772077560425, -1.6439136266708374, 0.0
63157, 0.44359028339385986, -0.22856102883815765, 0.31932947039604187, 0.0009798499522730708, -0.12647473812103271, 0.0011471982579678297, 115296.9375, 145138.359375, 92383.953125, 120603.046875, 144567.5, 96770.9375, 41668.0, 31086.0, 32260.0, 41950.0, -3.1793148517608643, -2.2460711002349854, 0.0
63177, 0.44387736916542053, -0.23154222965240479, 0.31935441493988037, 0.013803888112306595, -0.12029276043176651, 0.002145542996004224, 115290.4296875, 145140.671875, 92389.0859375, 120644.1953125, 144562.921875, 96766.90625, 41763.0, 32921.0, 31087.0, 41053.0, -3.2434158325195312, -2.621156930923462, 0.0
63197, 0.4448646008968353, -0.23480483889579773, 0.31938451528549194, 0.028266344219446182, -0.11555638164281845, 0.0015063360333442688, 115265.109375, 145137.875, 92403.6953125, 120677.1875, 144559.25, 96770.1796875, 44909.0, 30825.0, 29031.0, 43287.0, -3.2181739807128906, -2.8698604106903076, 0.0
63217, 0.4465159773826599, -0.23595991730690002, 0.3210000693798065, 0.044401898980140686, -0.10626611858606339, 0.01006134133785963, 115250.6875, 145155.796875, 92410.015625, 120680.03125, 144562.921875, 96766.90625, 43548.0, 28530.0, 30502.0, 45360.0, -3.15275239944458, -3.0905699729919434, 0.0
63237, 0.44838881492614746, -0.23820719122886658, 0.3211742341518402, 0.060707204043865204, -0.10045856237411499, 0.00831917766481638, 115243.421875, 145148.0625, 92423.4375, 120683.7890625, 144558.796875, 96771.6953125, 45196.0, 28048.0, 28158.0, 45438.0, -3.142115354537964, -3.2868218421936035, 0.0
63257, 0.4508141875267029, -0.24017097055912018, 0.32164376974105835, 0.07806505262851715, -0.09492043405771255, 0.005746451206505299, 115240.546875, 145151.1875, 92412.78125, 120656.4765625, 144565.21875, 96775.7265625, 43235.0, 30955.0, 30043.0, 42611.0, -3.0777056217193604, -3.5679333209991455, 0.0
63277, 0.45205700397491455, -0.2425394058227539, 0.321753591299057, 0.09219188243150711, -0.09130757302045822, 0.005386957898736, 115239.84375, 145142.96875, 92406.0703125, 120638.234375, 144562.921875, 96770.4375, 44743.0, 32093.0, 27969.0, 41943.0, -2.897789239883423, -3.7168221473693848, 0.0
63297, 0.45648065209388733, -0.2414485365152359, 0.3227452039718628, 0.11273632198572159, -0.08041173964738846, 0.006180458702147007, 115251.390625, 145144.78125, 92402.90625, 120587.6484375, 144562.921875, 96766.90625, 44155.0, 28791.0, 29529.0, 44561.0, -2.579338312149048, -3.7350993156433105, 0.0
63317, 0.45933449268341064, -0.24281944334506989, 0.3228486180305481, 0.12852276861667633, -0.07614047080278397, 0.004227907862514257, 115275.953125, 145141.984375, 92389.875, 120582.609375, 144571.625, 96764.890625, 42974.0, 30770.0, 30106.0, 42598.0, -2.3955109119415283, -3.675976037979126, 0.0
63337, 0.462589830160141, -0.2433425933122635, 0.32463526725769043, 0.14311031997203827, -0.07110407948493958, 0.011001894250512123, 115293.3046875, 145140.671875, 92387.109375, 120562.8125, 144572.09375, 96770.1796875, 43242.0, 32148.0, 29942.0, 41456.0, -2.109517812728882, -3.5025739669799805, 0.0
63357, 0.4660031497478485, -0.24553163349628448, 0.32484498620033264, 0.1562226265668869, -0.07096199691295624, 0.010413664393126965, 115301.2734375, 145138.359375, 92385.140625, 120567.2109375, 144570.265625, 96774.96875, 43453.0, 32877.0, 29085.0, 40241.0, -1.8374453783035278, -3.2257869243621826, 0.0
63377, 0.4702293872833252, -0.24539849162101746, 0.32225483655929565, 0.1683783084154129, -0.06818211078643799, -0.006126998923718929, 115292.6015625, 145142.484375, 92389.484375, 120597.09375, 144567.5, 96768.1640625, 39465.0, 32247.0, 33007.0, 41001.0, -1.553120732307434, -2.9508302211761475, 0.0
63397, 0.4731896221637726, -0.2469763159751892, 0.32209834456443787, 0.17728987336158752, -0.06715258955955505, -0.00947041716426611, 115271.6171875, 145140.671875, 92398.9609375, 120622.84375, 144559.25, 96774.96875, 43179.0, 30585.0, 30177.0, 43887.0, -1.4225486516952515, -2.5612919330596924, 0.0
63417, 0.4772372841835022, -0.2483915537595749, 0.322308748960495, 0.18718017637729645, -0.06587601453065872, -0.008110279217362404, 115251.34375, 145149.875, 92398.171875, 120661.7890625, 144567.96875, 96770.9375, 42293.0, 29999.0, 30943.0, 44961.0, -1.231431007385254, -2.202363967895508, 0.0
63437, 0.4821377396583557, -0.2502817213535309, 0.32215070724487305, 0.19744396209716797, -0.06618397682905197, -0.006558056455105543, 115241.2578125, 145156.28125, 92396.984375, 120673.4296875, 144568.421875, 96773.7109375, 44207.0, 31079.0, 28501.0, 44537.0, -1.0132378339767456, -1.8859663009643555, 0.0
63457, 0.4882744252681732, -0.25069817900657654, 0.3208082318305969, 0.2075670063495636, -0.06173678860068321, -0.00939465407282114, 115234.0390625, 145155.3125, 92409.6171875, 120671.234375, 144566.140625, 96769.6796875, 42002.0, 30192.0, 30680.0, 44986.0, -0.7250428199768066, -1.7517293691635132, 0.0
63477, 0.4908532202243805, -0.2508317232131958, 0.3207177519798279, 0.21175992488861084, -0.060586705803871155, -0.008079517632722855, 115240.546875, 145144.78125, 92404.8828125, 120652.078125, 144565.21875, 96771.6953125, 43541.0, 29543.0, 28935.0, 45649.0, -0.5425736308097839, -1.6138335466384888, 0.0
63497, 0.4963536560535431, -0.2530766427516937, 0.3205272853374481, 0.2200743556022644, -0.06373299658298492, -0.009226266294717789, 115238.3828125, 145144.296875, 92403.6953125, 120634.484375, 144575.75, 96772.953125, 43134.0, 31128.0, 29790.0, 44236.0, -0.3442806303501129, -1.4954971075057983, 0.0
63517, 0.5014395713806152, -0.2536640167236328, 0.32220402359962463, 0.22628569602966309, -0.06287266314029694, 0.002081626560539007, 115244.1328125, 145151.1875, 92402.90625, 120603.953125, 144570.71875, 96771.6953125, 45264.0, 29734.0, 28020.0, 45410.0, -0.1719479113817215, -1.277185082435608, 0.0
63537, 0.5057121515274048, -0.2549113929271698, 0.3222659230232239, 0.2293584942817688, -0.06393291801214218, 0.0038651200011372566, 115262.234375, 145138.359375, 92397.7734375, 120570.703125, 144572.09375, 96764.390625, 40094.0, 31732.0, 32458.0, 42652.0, -0.023719295859336853, -1.0662696361541748, 0.0
63557, 0.5093659162521362, -0.2567322552204132, 0.3214498460292816, 0.22984983026981354, -0.06628208607435226, 5.565577885136008e-05, 115278.125, 145144.296875, 92387.109375, 120572.5234375, 144572.546875, 96770.9375, 43444.0, 32466.0, 29006.0, 41796.0, 0.03886222839355469, -0.8099695444107056, 0.0
63577, 0.5158081650733948, -0.2579749524593353, 0.32144880294799805, 0.23610587418079376, -0.06747642904520035, 0.0010458964388817549, 115293.359375, 145137.875, 92383.1640625, 120575.1015625, 144570.265625, 96774.96875, 41152.0, 33260.0, 31140.0, 41680.0, 0.24077695608139038, -0.5350027680397034, 0.0
63597, 0.5194075107574463, -0.25958147644996643, 0.3200933337211609, 0.23426306247711182, -0.06938815861940384, -0.007951552048325539, 115288.96875, 145144.78125, 92373.6796875, 120581.0546875, 144578.96875, 96769.6796875, 41840.0, 33584.0, 30218.0, 41462.0, 0.31664708256721497, -0.29802998900413513, 0.0
63617, 0.527000367641449, -0.26118117570877075, 0.31989040970802307, 0.23500889539718628, -0.06989603489637375, -0.006196212954819202, 115275.953125, 145147.5625, 92391.0625, 120616.8828125, 144574.84375, 96776.984375, 41974.0, 32398.0, 30498.0, 43390.0, 0.36242926120758057, 0.014007329940795898, 0.0
63637, 0.5312451124191284, -0.2611614167690277, 0.3190709948539734, 0.23243895173072815, -0.0674244612455368, -0.005820336751639843, 115262.234375, 145142.96875, 92389.0859375, 120636.6796875, 144561.09375, 96771.6953125, 42056.0, 33422.0, 29888.0, 42718.0, 0.4288741946220398, 0.2874496579170227, 0.0
63657, 0.5373709797859192, -0.26306992769241333, 0.3189454972743988, 0.23376648128032684, -0.06988627463579178, -0.00592495733872056, 115248.46875, 145148.0625, 92400.9296875, 120671.234375, 144556.96875, 96773.7109375, 44637.0, 29521.0, 27419.0, 46927.0, 0.5110399127006531, 0.5035132765769958, 0.0
63677, 0.5407943725585938, -0.26498356461524963, 0.32045960426330566, 0.22831633687019348, -0.07194746285676956, 0.004824231844395399, 115240.546875, 145149.375, 92403.6953125, 120673.4296875, 144561.09375, 96781.015625, 42361.0, 30489.0, 29935.0, 45403.0, 0.48403695225715637, 0.5641500949859619, 0.0
63697, 0.54477459192276, -0.26662811636924744, 0.3206005096435547, 0.22449612617492676, -0.07284347712993622, 0.008629579097032547, 115238.3828125, 145149.875, 92400.1484375, 120667.4765625, 144563.375, 96776.984375, 44041.0, 32861.0, 28341.0, 42945.0, 0.35664451122283936, 0.605594277381897, 0.0
63717, 0.5470636487007141, -0.26688238978385925, 0.3207131028175354, 0.2227485477924347, -0.07169662415981293, 0.011002355255186558, 115231.828125, 145142.96875, 92392.6328125, 120646.390625, 144566.140625, 96771.6953125, 41926.0, 35450.0, 29752.0, 39476.0, 0.3739277422428131, 0.5783819556236267, 0.0
63737, 0.5518340468406677, -0.2688446044921875, 0.3205834925174713, 0.22127045691013336, -0.07355819642543793, 0.008635678328573704, 115247.7578125, 145136.546875, 92395.796875, 120609.640625, 144567.5, 96776.984375, 43129.0, 29569.0, 28729.0, 44713.0, 0.37008827924728394, 0.5885224342346191, 0.0
63757, 0.5562809705734253, -0.27086037397384644, 0.3207135498523712, 0.21910008788108826, -0.07521340250968933, 0.003969300538301468, 115267.28125, 145144.78125, 92380.0, 120585.453125, 144573.015625, 96774.96875, 41552.0, 31966.0, 29796.0, 43042.0, 0.2906797528266907, 0.6122377514839172, 0.0
63777, 0.5605091452598572, -0.27242934703826904, 0.3208441138267517, 0.2163507342338562, -0.07539074122905731, -0.0010521076619625092, 115275.953125, 145136.0625, 92381.1875, 120571.609375, 144575.75, 96769.6796875, 42812.0, 30896.0, 28516.0, 44540.0, 0.23924817144870758, 0.6828550100326538, 0.0
63797, 0.5650631189346313, -0.27472513914108276, 0.3207923471927643, 0.21444009244441986, -0.07725159078836441, -0.0035288326907902956, 115277.4140625, 145146.59375, 92381.1875, 120578.8515625, 144572.546875, 96770.4375, 41292.0, 32634.0, 29320.0, 43970.0, 0.22412315011024475, 0.7146793603897095, 0.0
63817, 0.5694800615310669, -0.2765330970287323, 0.3208020329475403, 0.21214932203292847, -0.07777845859527588, -0.004767481703311205, 115284.6328125, 145145.265625, 92385.921875, 120581.6953125, 144574.84375, 96768.421875, 42885.0, 30509.0, 26987.0, 47067.0, 0.2204703390598297, 0.7383884191513062, 0.0
63837, 0.5738582611083984, -0.2782275378704071, 0.3206835091114044, 0.20995859801769257, -0.0780109167098999, -0.007207495626062155, 115262.9453125, 145149.375, 92387.8984375, 120617.15625, 144567.5, 96776.484375, 41317.0, 33099.0, 27119.0, 46017.0, 0.25238335132598877, 0.7238625884056091, 0.0
63857, 0.5788537263870239, -0.2795301675796509, 0.3198927342891693, 0.20917882025241852, -0.07733646035194397, -0.014947616495192051, 115253.5078125, 145151.6875, 92390.2734375, 120642.640625, 144563.84375, 96771.6953125, 40206.0, 31100.0, 28656.0, 47838.0, 0.27592918276786804, 0.8233295679092407, 0.0
63877, 0.5826590657234192, -0.28181731700897217, 0.319598525762558, 0.20529969036579132, -0.07876076549291611, -0.013985363766551018, 115242.71875, 145145.265625, 92392.6328125, 120660.875, 144560.625, 96777.7421875, 40251.0, 31773.0, 29777.0, 46923.0, 0.1803598403930664, 0.8614572286605835, 0.0
63897, 0.5892801880836487, -0.2840538024902344, 0.31919217109680176, 0.2085666060447693, -0.07979782670736313, -0.013166768476366997, 115241.2578125, 145151.1875, 92397.7734375, 120666.8359375, 144565.671875, 96773.7109375, 41728.0, 32342.0, 28186.0, 46424.0, 0.09803324937820435, 0.8987569808959961, 0.0
63917, 0.5948858261108398, -0.28676000237464905, 0.3189331591129303, 0.20940576493740082, -0.08176842331886292, -0.011245657689869404, 115232.578125, 145149.875, 92388.6875, 120656.4765625, 144567.96875, 96776.984375, 41224.0, 33676.0, 29406.0, 44370.0, 0.038843151181936264, 0.817812442779541, 0.0
63937, 0.5995471477508545, -0.2901121973991394, 0.31872427463531494, 0.20793341100215912, -0.08505740761756897, -0.008116544224321842, 115231.875, 145138.359375, 92390.6640625, 120628.796875, 144561.546875, 96775.21875, 42671.0, 33677.0, 28337.0, 43843.0, -0.019554562866687775, 0.8218829035758972, 0.0
63957, 0.604157030582428, -0.29180797934532166, 0.31829702854156494, 0.2065018117427826, -0.08413729071617126, -0.005590660031884909, 115244.8828125, 145136.0625, 92386.328125, 120612.484375, 144567.96875, 96774.46875, 42185.0, 31989.0, 29249.0, 44825.0, 0.01600799895823002, 0.7728471755981445, 0.0
63977, 0.6086031198501587, -0.294394314289093, 0.3182147443294525, 0.2049414962530136, -0.0855691209435463, -0.0021960765589028597, 115249.9296875, 145138.359375, 92377.2421875, 120595.8046875, 144567.5, 96783.03125, 43854.0, 31302.0, 27620.0, 45292.0, 0.014008021913468838, 0.7217291593551636, 0.0
63997, 0.6113858222961426, -0.29610610008239746, 0.3193681538105011, 0.19954386353492737, -0.08489395678043365, 0.005827454850077629, 115261.4765625, 145137.390625, 92383.1640625, 120584.8046875, 144563.84375, 96774.96875, 42356.0, 31424.0, 30194.0, 43758.0, 0.042820192873477936, 0.6360934972763062, 0.0
64017, 0.6153249144554138, -0.2971770465373993, 0.3194822371006012, 0.19734635949134827, -0.08266983926296234, 0.004399172030389309, 115273.7890625, 145138.359375, 92376.453125, 120574.453125, 144564.3125, 96781.015625, 41712.0, 30770.0, 29070.0, 45116.0, 0.03744785860180855, 0.6496691107749939, 0.0
64037, 0.6201337575912476, -0.29988202452659607, 0.3197251856327057, 0.19741694629192352, -0.08449143916368484, 0.0023271304089576006, 115265.8203125, 145149.875, 92380.0, 120579.5, 144563.375, 96782.53125, 41213.0, 31081.0, 29165.0, 45297.0, -0.02703281305730343, 0.6509004235267639, 0.0
64057, 0.6236509084701538, -0.3025680482387543, 0.3197357952594757, 0.19453324377536774, -0.08598644286394119, -0.0006164689548313618, 115255.7265625, 145144.78125, 92375.265625, 120608.734375, 144564.3125, 96775.7265625, 42322.0, 35660.0, 27958.0, 40948.0, -0.09843681007623672, 0.6249325275421143, 0.0
64077, 0.6283664703369141, -0.30398303270339966, 0.32020998001098633, 0.1945418119430542, -0.08440469205379486, 0.0017760859336704016, 115245.59375, 145149.875, 92379.21875, 120643.28125, 144566.140625, 96781.7734375, 41866.0, 32434.0, 28782.0, 44074.0, 0.004276945721358061, 0.6843363046646118, 0.0
64097, 0.6318184733390808, -0.3058660626411438, 0.3202572166919708, 0.19122186303138733, -0.0839415118098259, 0.002296516904607415, 115233.2890625, 145152.171875, 92392.25, 120665.28125, 144565.671875, 96780.515625, 40228.0, 29990.0, 30512.0, 46062.0, -0.0513908788561821, 0.7604881525039673, 0.0
64117, 0.6354204416275024, -0.30797630548477173, 0.31898847222328186, 0.18852320313453674, -0.08365493267774582, -0.008249731734395027, 115229.65625, 145151.1875, 92393.8203125, 120669.03125, 144559.71875, 96779.7578125, 41865.0, 30847.0, 28749.0, 45239.0, -0.18408368527889252, 0.7817516922950745, 0.0
64137, 0.638864278793335, -0.311144083738327, 0.3187910318374634, 0.18569539487361908, -0.08572506904602051, -0.011271302588284016, 115230.4140625, 145148.890625, 92391.8515625, 120672.7890625, 144567.96875, 96784.546875, 41724.0, 33562.0, 29934.0, 42768.0, -0.30135378241539, 0.748556911945343, 0.0
64157, 0.6427432298660278, -0.31234365701675415, 0.3187389671802521, 0.18432869017124176, -0.08259470015764236, -0.008911944925785065, 115230.4140625, 145138.359375, 92379.21875, 120644.8359375, 144568.890625, 96777.7421875, 40933.0, 36203.0, 30985.0, 40199.0, -0.3379311263561249, 0.6784082055091858, 0.0
64177, 0.6459167003631592, -0.3131188154220581, 0.318594753742218, 0.181172177195549, -0.07866931706666946, -0.005554295610636473, 115238.328125, 145142.484375, 92387.109375, 120627.8828125, 144556.5, 96782.53125, 42509.0, 32143.0, 29559.0, 43873.0, -0.27272966504096985, 0.6761797070503235, 0.0
64197, 0.6498571038246155, -0.3149009943008423, 0.318308025598526, 0.18038783967494965, -0.07769083976745605, -0.005316227208822966, 115252.1015625, 145137.390625, 92381.1875, 120600.84375, 144574.84375, 96779.0, 44068.0, 29354.0, 28218.0, 46120.0, -0.24158895015716553, 0.5793324112892151, 0.0
64217, 0.6539602279663086, -0.3167760670185089, 0.3182004690170288, 0.180502250790596, -0.07737141102552414, -0.005073193460702896, 115260.7734375, 145136.0625, 92376.453125, 120586.7421875, 144564.765625, 96776.484375, 44076.0, 30198.0, 27960.0, 45546.0, -0.1866464614868164, 0.39789506793022156, 0.0
64237, 0.6574177145957947, -0.31902581453323364, 0.3181320130825043, 0.17958404123783112, -0.07838580012321472, -0.0018861565040424466, 115262.234375, 145137.875, 92370.1328125, 120591.40625, 144566.59375, 96774.46875, 44313.0, 31611.0, 27981.0, 43855.0, -0.12702135741710663, 0.18843238055706024, 0.0
64257, 0.6609275937080383, -0.32036057114601135, 0.31805041432380676, 0.17913827300071716, -0.07772904634475708, -0.0020635921973735094, 115259.3125, 145151.1875, 92373.296875, 120602.1328125, 144566.140625, 96775.7265625, 42425.0, 31787.0, 28857.0, 44367.0, 0.03964897245168686, 0.06208088621497154, 0.0
