timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
21647, 0.6056517362594604, 0.09840024262666702, 0.3110140860080719, 0.10705434530973434, -0.04254365712404251, 0.016372887417674065, 109181.8359375, 139125.46875, 94843.7578125, 111680.34375, 143804.71875, 91433.8984375, 43397.0, 43211.0, 45909.0, 42077.0, 3.2427878379821777, 3.7806127071380615, 0.0
21667, 0.6065065264701843, 0.09797616302967072, 0.3116285800933838, 0.08954169601202011, -0.05164150521159172, 0.018192294985055923, 109165.4921875, 139127.765625, 94857.796875, 111696.8515625, 143806.5625, 91434.65625, 44066.0, 43567.0, 45067.0, 41629.0, 3.262148141860962, 4.097973346710205, 0.0
21687, 0.6079577207565308, 0.09738213568925858, 0.3119637966156006, 0.07402915507555008, -0.060649994760751724, 0.015319251455366611, 109183.96875, 139121.40625, 94859.0390625, 111676.046875, 143802.875, 91432.2421875, 44230.0, 42527.0, 44720.0, 42866.0, 3.3397135734558105, 4.30705451965332, 0.0
21707, 0.6090561151504517, 0.09538839012384415, 0.3125708997249603, 0.05709189921617508, -0.07352491468191147, 0.016071703284978867, 109181.8359375, 139125.46875, 94842.515625, 111695.3828125, 143804.25, 91432.2421875, 44771.0, 43587.0, 44073.0, 42198.0, 3.3728866577148438, 4.354425430297852, 0.0
21727, 0.6102291345596313, 0.09357456862926483, 0.31285202503204346, 0.04190439358353615, -0.08495469391345978, 0.010045683942735195, 109181.8359375, 139127.765625, 94843.7578125, 111688.2578125, 143800.5625, 91436.171875, 44361.0, 42296.0, 44422.0, 43277.0, 3.366572141647339, 4.245106220245361, 0.0
21747, 0.6105092763900757, 0.09286165237426758, 0.31219545006752014, 0.02669338323175907, -0.09237086772918701, -0.0011031636968255043, 109176.84375, 139119.640625, 94855.7890625, 111697.53125, 143800.5625, 91431.9296875, 45516.0, 42512.0, 44610.0, 42101.0, 3.2879209518432617, 4.041622161865234, 0.0
21767, 0.6116129159927368, 0.09030086547136307, 0.3121349811553955, 0.014882360585033894, -0.10407516360282898, -0.00489439070224762, 109197.4453125, 139123.171875, 94837.7421875, 111695.3828125, 143802.40625, 91435.4140625, 45219.0, 41736.0, 44726.0, 44050.0, 3.214824676513672, 3.883192539215088, 0.0
21787, 0.6100758910179138, 0.08887828886508942, 0.3119944930076599, -0.0026900097727775574, -0.11226104944944382, -0.009134205058217049, 109182.5546875, 139120.875, 94846.53125, 111699.0, 143802.875, 91433.4453125, 45682.0, 42685.0, 46010.0, 41687.0, 3.1702756881713867, 3.6935834884643555, 0.0
21807, 0.6099452972412109, 0.08674788475036621, 0.312652587890625, -0.01495371013879776, -0.12156253308057785, -0.008799058385193348, 109196.7578125, 139120.875, 94842.9921875, 111695.3828125, 143800.109375, 91430.2734375, 46862.0, 41978.0, 45139.0, 42215.0, 3.0966689586639404, 3.505134105682373, 0.0
21827, 0.6098256707191467, 0.0844188705086708, 0.31245583295822144, -0.02588644251227379, -0.13074275851249695, -0.010290112346410751, 109186.1015625, 139127.765625, 94853.7890625, 111699.6796875, 143806.5625, 91432.6875, 45383.0, 42176.0, 46950.0, 41928.0, 2.976154327392578, 3.2890870571136475, 0.0
21847, 0.6090888381004333, 0.08203817158937454, 0.31165608763694763, -0.03725535422563553, -0.13925164937973022, -0.012752012349665165, 109200.3046875, 139116.828125, 94846.53125, 111693.234375, 143801.015625, 91439.7890625, 47728.0, 42073.0, 44965.0, 41531.0, 2.858144760131836, 3.042781114578247, 0.0
21867, 0.6071564555168152, 0.08069702982902527, 0.31139636039733887, -0.0500589944422245, -0.14454399049282074, -0.01471453346312046, 109187.5390625, 139112.234375, 94839.7421875, 111699.0, 143805.171875, 91438.5859375, 48087.0, 40433.0, 46320.0, 41542.0, 2.8213605880737305, 2.7061543464660645, 0.0
21887, 0.6082304120063782, 0.07746165245771408, 0.3092811703681946, -0.0529349111020565, -0.1540660560131073, -0.024889325723052025, 109192.4921875, 139115.578125, 94841.75, 111696.0625, 143804.71875, 91435.4140625, 48497.0, 37762.0, 46930.0, 42928.0, 2.693195104598999, 2.351078748703003, 0.0
21907, 0.6061583757400513, 0.07455243915319443, 0.3087794780731201, -0.06253208220005035, -0.16184203326702118, -0.024598291143774986, 109196.0390625, 139116.296875, 94849.3046875, 111698.21875, 143800.109375, 91432.6875, 49355.0, 38359.0, 47686.0, 41875.0, 2.438962936401367, 1.952830195426941, 0.0
21927, 0.6041691899299622, 0.07225886732339859, 0.30808693170547485, -0.0699729174375534, -0.16683843731880188, -0.024145890027284622, 109194.625, 139120.875, 94847.765625, 111698.8984375, 143802.40625, 91436.6171875, 50024.0, 37375.0, 48080.0, 41609.0, 2.206822395324707, 1.4920858144760132, 0.0
21947, 0.6014716625213623, 0.06992051750421524, 0.30761322379112244, -0.07742445915937424, -0.17121028900146484, -0.023367440328001976, 109190.359375, 139115.046875, 94847.765625, 111698.3203125, 143804.71875, 91434.203125, 50527.0, 37236.0, 49021.0, 40253.0, 2.0592403411865234, 1.0111926794052124, 0.0
21967, 0.6007081866264343, 0.06715363264083862, 0.30711135268211365, -0.07774704694747925, -0.17589415609836578, -0.020856685936450958, 109189.671875, 139111.703125, 94838.9765625, 111703.9765625, 143804.71875, 91437.375, 51458.0, 35686.0, 49296.0, 39711.0, 1.9121900796890259, 0.6194000244140625, 0.0
21987, 0.5978484153747559, 0.06292014569044113, 0.30671265721321106, -0.08212848752737045, -0.18371495604515076, -0.018344981595873833, 109189.640625, 139116.828125, 94842.515625, 111684.640625, 143798.265625, 91427.5546875, 51164.0, 34317.0, 50287.0, 39869.0, 1.6977992057800293, 0.19013389945030212, 0.0
22007, 0.5965868830680847, 0.05940855294466019, 0.30636337399482727, -0.08063098043203354, -0.18822744488716125, -0.01722433790564537, 109191.0859375, 139119.109375, 94842.515625, 111705.4453125, 143801.953125, 91431.484375, 51397.0, 33011.0, 50416.0, 40342.0, 1.424938440322876, -0.22491779923439026, 0.0
22027, 0.5960764288902283, 0.05664302408695221, 0.304095596075058, -0.07601619511842728, -0.18960416316986084, -0.026047252118587494, 109196.7578125, 139119.109375, 94847.0, 111691.0859375, 143806.5625, 91432.6875, 52972.0, 33578.0, 49685.0, 39455.0, 1.159673810005188, -0.5754085183143616, 0.0
22047, 0.5941102504730225, 0.05367176979780197, 0.30359429121017456, -0.07426126301288605, -0.19090776145458221, -0.02518380805850029, 109190.359375, 139119.109375, 94844.5234375, 111705.4453125, 143804.71875, 91435.4140625, 53388.0, 33467.0, 49921.0, 38372.0, 1.0471962690353394, -0.9287304282188416, 0.0
22067, 0.5920367240905762, 0.04949532821774483, 0.3047102093696594, -0.07171017676591873, -0.19504082202911377, -0.014893535524606705, 109192.4921875, 139123.703125, 94838.5078125, 111701.1484375, 143795.96875, 91435.4140625, 53330.0, 32465.0, 50644.0, 37593.0, 1.0196566581726074, -1.232596516609192, 0.0
22087, 0.591291606426239, 0.04616254195570946, 0.3044765889644623, -0.06463875621557236, -0.1965247243642807, -0.008473273366689682, 109186.1015625, 139117.34375, 94844.5234375, 111691.765625, 143804.71875, 91434.65625, 52875.0, 29377.0, 51741.0, 39074.0, 0.9026235342025757, -1.5684036016464233, 0.0
22107, 0.5897276997566223, 0.04310605674982071, 0.30503174662590027, -0.05904853343963623, -0.1964961290359497, 0.0012573485728353262, 109181.109375, 139121.40625, 94845.765625, 111694.703125, 143806.5625, 91435.859375, 50372.0, 35454.0, 48611.0, 42101.0, 0.6778357625007629, -1.8928519487380981, 0.0
22127, 0.5880206227302551, 0.03964436054229736, 0.3051142990589142, -0.05325055122375488, -0.19697658717632294, 0.006956381723284721, 109184.65625, 139116.296875, 94844.9921875, 111686.7890625, 143807.015625, 91436.6171875, 50587.0, 34891.0, 48186.0, 41637.0, 0.5543787479400635, -2.1738944053649902, 0.0
22147, 0.5863459706306458, 0.036580417305231094, 0.30485549569129944, -0.04687870666384697, -0.19609735906124115, 0.012045593932271004, 109177.5703125, 139114.0, 94835.734375, 111691.875, 143793.671875, 91441.3046875, 53511.0, 28967.0, 50257.0, 37661.0, 0.49041011929512024, -2.3671319484710693, 0.0
22167, 0.5867518186569214, 0.03334852680563927, 0.3051450550556183, -0.034918833523988724, -0.195418119430542, 0.015364007093012333, 109183.2421875, 139109.9375, 94835.2578125, 111688.9375, 143791.828125, 91435.4140625, 53145.0, 29095.0, 50705.0, 37301.0, 0.4930006265640259, -2.4531877040863037, 0.0
22187, 0.5849902629852295, 0.03010418266057968, 0.3056771159172058, -0.02941432036459446, -0.1948297619819641, 0.016138765960931778, 109174.7109375, 139120.875, 94842.9921875, 111689.0390625, 143796.421875, 91435.4140625, 53220.0, 31798.0, 50688.0, 34662.0, 0.5160568952560425, -2.5040712356567383, 0.0
22207, 0.5842357277870178, 0.027608076110482216, 0.306003600358963, -0.02152985706925392, -0.19223478436470032, 0.015856577083468437, 109173.3046875, 139116.828125, 94833.7265625, 111694.0234375, 143804.71875, 91438.5859375, 52714.0, 29546.0, 51022.0, 37020.0, 0.4986289143562317, -2.452141046524048, 0.0
22227, 0.5835596919059753, 0.024934792891144753, 0.3063275218009949, -0.01406475342810154, -0.19006392359733582, 0.015748536214232445, 109169.0390625, 139120.359375, 94852.546875, 111687.5703125, 143800.109375, 91443.2734375, 52715.0, 29257.0, 50689.0, 37768.0, 0.44036367535591125, -2.399242877960205, 0.0
22247, 0.5835152268409729, 0.021719813346862793, 0.3061060309410095, -0.005416591186076403, -0.18914058804512024, 0.014957825653254986, 109168.3125, 139116.828125, 94841.75, 111672.4296875, 143799.65625, 91435.4140625, 52848.0, 30651.0, 50444.0, 36798.0, 0.3777272403240204, -2.343735694885254, 0.0
22267, 0.5834610462188721, 0.018668293952941895, 0.3064209818840027, 0.0025334025267511606, -0.187827929854393, 0.015985386446118355, 109178.2578125, 139120.875, 94838.5078125, 111688.9375, 143798.71875, 91440.546875, 52720.0, 32266.0, 50345.0, 35641.0, 0.4238896071910858, -2.2883787155151367, 0.0
22287, 0.5835623145103455, 0.014891433529555798, 0.3065127432346344, 0.010388708673417568, -0.18886154890060425, 0.01749519817531109, 109164.7734375, 139116.828125, 94840.5078125, 111682.4921875, 143795.515625, 91437.375, 53450.0, 30851.0, 49646.0, 36553.0, 0.5362125635147095, -2.2459793090820312, 0.0
22307, 0.5837692618370056, 0.01070503331720829, 0.3068608045578003, 0.017993591725826263, -0.19121211767196655, 0.01761302910745144, 109166.90625, 139105.875, 94839.7421875, 111679.65625, 143795.515625, 91438.5859375, 53631.0, 30249.0, 49372.0, 36830.0, 0.5799470543861389, -2.2269020080566406, 0.0
22327, 0.5846056938171387, 0.008307543583214283, 0.307610422372818, 0.02681664191186428, -0.18841730058193207, 0.01969062350690365, 109162.640625, 139121.40625, 94835.734375, 111671.7421875, 143798.265625, 91438.5859375, 52736.0, 27844.0, 50498.0, 38818.0, 0.5284208059310913, -2.198667526245117, 0.0
22347, 0.5846030116081238, 0.005931289400905371, 0.30803221464157104, 0.03284739330410957, -0.18520638346672058, 0.021152079105377197, 109166.21875, 139119.109375, 94847.296875, 111686.109375, 143806.5625, 91441.3046875, 52362.0, 28953.0, 50587.0, 38051.0, 0.3452295958995819, -2.1926398277282715, 0.0
22367, 0.5852677226066589, 0.0024015672970563173, 0.30875587463378906, 0.04006340727210045, -0.18473991751670837, 0.023076031357049942, 109159.7890625, 139115.578125, 94837.7421875, 111680.34375, 143797.8125, 91436.6171875, 53157.0, 29295.0, 49273.0, 38131.0, 0.20286548137664795, -2.133899211883545, 0.0
22387, 0.5852758288383484, -0.00032305376953445375, 0.30925843119621277, 0.04493596777319908, -0.18195056915283203, 0.025216609239578247, 109166.90625, 139105.359375, 94837.265625, 111667.4453125, 143791.828125, 91443.2734375, 53035.0, 29722.0, 48658.0, 38059.0, 0.1965271234512329, -2.0709691047668457, 0.0
22407, 0.5856016278266907, -0.0029907207936048508, 0.30828857421875, 0.05018091946840286, -0.17954187095165253, 0.0162678062915802, 109161.921875, 139112.234375, 94840.5078125, 111673.8984375, 143800.109375, 91442.0625, 53547.0, 32846.0, 47816.0, 35291.0, 0.3725847899913788, -1.9783915281295776, 0.0
22427, 0.5870069265365601, -0.005004599690437317, 0.30861371755599976, 0.05777381733059883, -0.1763206273317337, 0.015361389145255089, 109154.8359375, 139112.765625, 94838.5078125, 111681.0234375, 143804.71875, 91441.3046875, 53479.0, 33533.0, 47490.0, 35969.0, 0.6317910552024841, -1.8664965629577637, 0.0
22447, 0.5881360769271851, -0.00914482120424509, 0.3100672960281372, 0.06377293169498444, -0.17994984984397888, 0.01930161938071251, 109156.2421875, 139103.0625, 94835.2578125, 111686.109375, 143802.875, 91434.65625, 53109.0, 32349.0, 48455.0, 36904.0, 0.8857677578926086, -1.7213547229766846, 0.0
22467, 0.5892111659049988, -0.01266512181609869, 0.3104274272918701, 0.068691685795784, -0.18213090300559998, 0.01617891900241375, 109164.7734375, 139110.46875, 94849.7734375, 111684.640625, 143797.8125, 91434.203125, 51297.0, 33397.0, 48826.0, 38048.0, 0.9604558348655701, -1.5289767980575562, 0.0
22487, 0.5910888910293579, -0.014304457232356071, 0.310760498046875, 0.07479032874107361, -0.17895182967185974, 0.015759196132421494, 109158.375, 139114.0, 94838.9765625, 111679.65625, 143791.359375, 91445.234375, 51348.0, 31980.0, 50412.0, 37383.0, 0.8925265669822693, -1.2718565464019775, 0.0
22507, 0.59187251329422, -0.01729719340801239, 0.31160956621170044, 0.07666698843240738, -0.1792677640914917, 0.019721753895282745, 109167.625, 139109.9375, 94835.2578125, 111678.1953125, 143799.65625, 91449.1640625, 51239.0, 29710.0, 50868.0, 38270.0, 0.722787082195282, -0.9847357273101807, 0.0
22527, 0.5935536623001099, -0.020773859694600105, 0.31198546290397644, 0.07979516685009003, -0.18046344816684723, 0.017400415614247322, 109161.921875, 139105.359375, 94821.6953125, 111678.1953125, 143795.96875, 91443.2734375, 51565.0, 29966.0, 50185.0, 38161.0, 0.5278437733650208, -0.6879357695579529, 0.0
22547, 0.5952175855636597, -0.02249474637210369, 0.31186169385910034, 0.08189574629068375, -0.17639487981796265, 0.014390161260962486, 109169.0390625, 139109.9375, 94828.9453125, 111686.109375, 143802.40625, 91436.171875, 51766.0, 30288.0, 50317.0, 37376.0, 0.36322569847106934, -0.4574509263038635, 0.0
22567, 0.5947553515434265, -0.025116056203842163, 0.3121585547924042, 0.07743271440267563, -0.1745646595954895, 0.014514649286866188, 109166.90625, 139111.703125, 94820.453125, 111676.7265625, 143797.8125, 91447.6484375, 51769.0, 32360.0, 50363.0, 35758.0, 0.2363891303539276, -0.2592812180519104, 0.0
22587, 0.5970483422279358, -0.027540836483240128, 0.3127481937408447, 0.07993659377098083, -0.1722087264060974, 0.017664112150669098, 109170.4453125, 139112.765625, 94826.46875, 111673.8984375, 143802.40625, 91439.34375, 51988.0, 30627.0, 50151.0, 37043.0, 0.19311264157295227, -0.10591956973075867, 0.0
22607, 0.5986160039901733, -0.030462181195616722, 0.31313222646713257, 0.0799294039607048, -0.1710396707057953, 0.020160339772701263, 109173.3046875, 139111.703125, 94822.4609375, 111682.4921875, 143798.265625, 91440.1015625, 52056.0, 30932.0, 50083.0, 36642.0, 0.0760209858417511, 0.01473277062177658, 0.0
22627, 0.5990954637527466, -0.03365595266222954, 0.31333813071250916, 0.07655692100524902, -0.17067694664001465, 0.020320458337664604, 109169.7578125, 139123.171875, 94822.4609375, 111682.4921875, 143800.5625, 91445.6875, 52542.0, 33692.0, 48978.0, 34555.0, 0.09833388030529022, 0.161380797624588, 0.0
22647, 0.600091814994812, -0.03567202389240265, 0.3137530982494354, 0.07441341131925583, -0.1679019033908844, 0.019927354529500008, 109167.625, 139121.40625, 94827.7109375, 111684.640625, 143795.515625, 91441.3046875, 51401.0, 33815.0, 49590.0, 35313.0, 0.3621976673603058, 0.28782057762145996, 0.0
22667, 0.6019996404647827, -0.03847464546561241, 0.3144681453704834, 0.07453769445419312, -0.16824913024902344, 0.020663337782025337, 109169.7578125, 139112.765625, 94829.2421875, 111688.2578125, 143791.359375, 91438.5859375, 51075.0, 33592.0, 49238.0, 36668.0, 0.546230137348175, 0.3973099887371063, 0.0
22687, 0.603277862071991, -0.04139083996415138, 0.314873605966568, 0.07278873771429062, -0.1691715270280838, 0.01992028020322323, 109171.171875, 139114.0, 94824.46875, 111681.0234375, 143795.515625, 91436.171875, 50352.0, 32663.0, 49513.0, 38037.0, 0.5605359077453613, 0.4820175766944885, 0.0
22707, 0.6054254174232483, -0.045194707810878754, 0.31526443362236023, 0.07312966883182526, -0.1723509579896927, 0.019797110930085182, 109172.578125, 139111.703125, 94830.484375, 111687.5703125, 143790.90625, 91438.5859375, 49904.0, 32800.0, 49285.0, 38869.0, 0.5219520926475525, 0.5512679815292358, 0.0
22727, 0.6062377691268921, -0.04809523746371269, 0.31475454568862915, 0.06969801336526871, -0.17266248166561127, 0.01779637299478054, 109178.9765625, 139114.0, 94829.71875, 111679.65625, 143797.8125, 91439.34375, 49174.0, 34364.0, 49207.0, 39060.0, 0.43896010518074036, 0.6114631295204163, 0.0
22747, 0.6084367036819458, -0.05198219045996666, 0.3151214122772217, 0.06984568387269974, -0.17554056644439697, 0.019495612010359764, 109176.84375, 139112.234375, 94829.71875, 111688.2578125, 143789.0625, 91434.203125, 50054.0, 36514.0, 47303.0, 37756.0, 0.42369359731674194, 0.6651334166526794, 0.0
22767, 0.608841598033905, -0.0537293367087841, 0.31496351957321167, 0.0652189776301384, -0.17281025648117065, 0.014426776207983494, 109188.2265625, 139109.9375, 94822.4609375, 111688.9375, 143790.90625, 91445.234375, 50964.0, 33827.0, 47979.0, 38037.0, 0.5420677661895752, 0.7267329692840576, 0.0
22787, 0.6109658479690552, -0.05775174871087074, 0.31521108746528625, 0.06507214158773422, -0.17663003504276276, 0.010787520557641983, 109180.421875, 139107.125, 94830.953125, 111686.7890625, 143797.8125, 91440.546875, 49636.0, 35622.0, 47021.0, 40000.0, 0.6105667948722839, 0.7941709756851196, 0.0
22807, 0.6117380261421204, -0.06223629042506218, 0.31647568941116333, 0.06115390360355377, -0.18173399567604065, 0.014718683436512947, 109187.5078125, 139112.234375, 94814.4375, 111701.828125, 143797.8125, 91440.546875, 49652.0, 36516.0, 47394.0, 38845.0, 0.6782253980636597, 0.8607338070869446, 0.0
22827, 0.6121958494186401, -0.06479373574256897, 0.31678590178489685, 0.056354228407144547, -0.18157798051834106, 0.01520707830786705, 109193.1875, 139120.875, 94819.6875, 111693.9140625, 143799.65625, 91443.71875, 50381.0, 34601.0, 48918.0, 36998.0, 0.6935580372810364, 0.9704033136367798, 0.0
22847, 0.6132749319076538, -0.06714772433042526, 0.31789737939834595, 0.05306593328714371, -0.18090605735778809, 0.018434587866067886, 109183.2421875, 139105.359375, 94815.671875, 111693.234375, 143793.671875, 91438.5859375, 49494.0, 34077.0, 48848.0, 38841.0, 0.6560893654823303, 1.0684483051300049, 0.0
22867, 0.6138260960578918, -0.06949148327112198, 0.31823569536209106, 0.04831487685441971, -0.18007679283618927, 0.014852202497422695, 109189.640625, 139108.171875, 94824.9375, 111693.234375, 143795.046875, 91440.1015625, 49559.0, 33797.0, 48934.0, 38180.0, 0.5971066355705261, 1.1697834730148315, 0.0
22887, 0.6146695613861084, -0.07216724753379822, 0.31753477454185486, 0.04420870169997215, -0.18001648783683777, 0.008900660090148449, 109196.0390625, 139108.171875, 94811.1953125, 111695.3828125, 143794.125, 91447.203125, 50379.0, 34142.0, 48438.0, 37346.0, 0.5544507503509521, 1.2328987121582031, 0.0
22907, 0.6152934432029724, -0.07626748830080032, 0.3177046477794647, 0.0396609790623188, -0.18377269804477692, 0.00797369983047247, 109198.890625, 139107.640625, 94816.1484375, 111704.765625, 143793.671875, 91437.375, 51053.0, 35163.0, 48546.0, 35661.0, 0.6214691996574402, 1.2602615356445312, 0.0
22927, 0.6164578795433044, -0.07939480245113373, 0.31787917017936707, 0.0366787314414978, -0.1852184683084488, 0.009334998205304146, 109195.3515625, 139104.828125, 94815.96875, 111686.7890625, 143791.359375, 91434.203125, 50801.0, 33914.0, 49441.0, 36261.0, 0.7110924124717712, 1.2566397190093994, 0.0
22947, 0.6180357336997986, -0.08360766619443893, 0.3168579041957855, 0.03501063957810402, -0.1894255131483078, 0.0052587431855499744, 109196.7578125, 139105.875, 94817.6796875, 111697.53125, 143795.046875, 91439.34375, 50123.0, 31619.0, 50479.0, 38318.0, 0.653241753578186, 1.2330691814422607, 0.0
22967, 0.6187413334846497, -0.0846685916185379, 0.31700897216796875, 0.03137440234422684, -0.1848008781671524, 0.00759841175749898, 109188.2265625, 139105.875, 94819.21875, 111694.703125, 143797.359375, 91440.546875, 50497.0, 29581.0, 50617.0, 38991.0, 0.5018948316574097, 1.1581043004989624, 0.0
22987, 0.6169042587280273, -0.08844542503356934, 0.31715771555900574, 0.021576063707470894, -0.18672704696655273, 0.011422463692724705, 109196.7578125, 139107.640625, 94815.203125, 111696.0625, 143787.671875, 91444.4765625, 51201.0, 31721.0, 50557.0, 36103.0, 0.3617163300514221, 1.0588195323944092, 0.0
23007, 0.6176630854606628, -0.09078441560268402, 0.317452609539032, 0.01906031370162964, -0.18466530740261078, 0.016341865062713623, 109194.625, 139101.828125, 94823.6953125, 111701.828125, 143791.828125, 91440.546875, 51230.0, 29712.0, 51183.0, 36169.0, 0.2877677381038666, 1.0054776668548584, 0.0
23027, 0.6183086633682251, -0.09323164820671082, 0.3195842504501343, 0.016665730625391006, -0.18273091316223145, 0.028828496113419533, 109211.6875, 139108.890625, 94816.9140625, 111699.6796875, 143784.46875, 91434.203125, 52022.0, 29901.0, 51102.0, 34272.0, 0.24577397108078003, 0.9268540740013123, 0.0
23047, 0.6184442639350891, -0.09620463848114014, 0.3202195465564728, 0.013239741325378418, -0.18204113841056824, 0.03417685627937317, 109201.0234375, 139107.125, 94803.640625, 111707.59375, 143784.46875, 91437.375, 51702.0, 28720.0, 51625.0, 32701.0, 0.17758019268512726, 0.8628352880477905, 0.0
23067, 0.619428277015686, -0.09996101260185242, 0.3222876489162445, 0.012383326888084412, -0.18311835825443268, 0.04367493838071823, 109201.0234375, 139109.9375, 94813.671875, 111706.1328125, 143793.671875, 91433.4453125, 52330.0, 27182.0, 51561.0, 31825.0, 0.12735244631767273, 0.8017004728317261, 0.0
23087, 0.6200655102729797, -0.10416900366544724, 0.32317355275154114, 0.010947850532829762, -0.1851092427968979, 0.04564486816525459, 109205.2890625, 139098.46875, 94802.40625, 111696.0625, 143787.21875, 91443.2734375, 52617.0, 24012.0, 51817.0, 32211.0, 0.0702577754855156, 0.711472749710083, 0.0
23107, 0.6204364895820618, -0.10764439404010773, 0.3228990435600281, 0.009157727472484112, -0.18494051694869995, 0.043013717979192734, 109201.0234375, 139105.875, 94810.8984375, 111703.9765625, 143793.671875, 91440.859375, 53255.0, 24345.0, 51535.0, 29969.0, 0.038289863616228104, 0.6141007542610168, 0.0
23127, 0.6203672289848328, -0.1119363084435463, 0.3237621784210205, 0.006759852170944214, -0.18690726161003113, 0.043892815709114075, 109203.15625, 139103.0625, 94806.4140625, 111701.1484375, 143784.921875, 91448.40625, 54021.0, 25092.0, 51638.0, 27485.0, 0.09495765715837479, 0.5394545793533325, 0.0
23147, 0.6194204688072205, -0.11504317820072174, 0.3246415853500366, 0.002680275123566389, -0.18624074757099152, 0.04335002228617668, 109201.0234375, 139104.828125, 94814.4375, 111696.0625, 143784.015625, 91438.5859375, 52308.0, 27593.0, 50241.0, 31796.0, 0.26098135113716125, 0.4377933442592621, 0.0
23167, 0.6202160716056824, -0.1191922053694725, 0.32564374804496765, 0.003570508910343051, -0.18868489563465118, 0.04247259721159935, 109204.5703125, 139105.875, 94810.4296875, 111701.828125, 143794.125, 91438.5859375, 54480.0, 21824.0, 52562.0, 26445.0, 0.39869531989097595, 0.3212255537509918, 0.0
23187, 0.6198718547821045, -0.12171018123626709, 0.32647866010665894, 0.002029458526521921, -0.18706274032592773, 0.04012848064303398, 109189.640625, 139107.640625, 94802.40625, 111709.7421875, 143786.765625, 91443.2734375, 54138.0, 20765.0, 53252.0, 26686.0, 0.43187278509140015, 0.22414761781692505, 0.0
23207, 0.6207692623138428, -0.12617553770542145, 0.3281360864639282, 0.003967447206377983, -0.19012808799743652, 0.041553858667612076, 109205.2890625, 139103.59375, 94813.1953125, 111703.296875, 143791.359375, 91436.171875, 52088.0, 25571.0, 51397.0, 31389.0, 0.3860180675983429, 0.09307016432285309, 0.0
23227, 0.6205959916114807, -0.12786367535591125, 0.3289485275745392, 0.0035517867654561996, -0.18592453002929688, 0.03797191381454468, 109201.0234375, 139102.53125, 94812.4296875, 111706.1328125, 143784.921875, 91434.203125, 54376.0, 18895.0, 53011.0, 27629.0, 0.3283626437187195, -0.03914918750524521, 0.0
23247, 0.6202697157859802, -0.13305960595607758, 0.32831594347953796, 0.00319335563108325, -0.19030167162418365, 0.02590392529964447, 109203.15625, 139105.359375, 94810.4296875, 111703.296875, 143787.21875, 91441.3046875, 54286.0, 19553.0, 52508.0, 28175.0, 0.2607347071170807, -0.17880751192569733, 0.0
23267, 0.6201884150505066, -0.13602334260940552, 0.3287947475910187, 0.003903821110725403, -0.18869243562221527, 0.020634936168789864, 109198.203125, 139099.0, 94811.6640625, 111707.59375, 143784.46875, 91442.8203125, 54009.0, 20277.0, 52790.0, 29428.0, 0.21913185715675354, -0.32850465178489685, 0.0
23287, 0.620742917060852, -0.13826356828212738, 0.3275770843029022, 0.006456205155700445, -0.18506601452827454, 0.005600055679678917, 109198.890625, 139105.359375, 94805.6484375, 111696.8515625, 143785.859375, 91445.9921875, 53154.0, 21295.0, 53324.0, 29962.0, 0.08237538486719131, -0.4755972623825073, 0.0
23307, 0.6200613379478455, -0.1418784260749817, 0.3276325762271881, 0.006228726357221603, -0.18431903421878815, 0.0002970909990835935, 109194.625, 139107.125, 94805.9453125, 111701.1484375, 143784.46875, 91436.6171875, 52743.0, 22438.0, 53723.0, 30636.0, -0.10185325890779495, -0.5883845090866089, 0.0
23327, 0.6209475994110107, -0.14429379999637604, 0.32776302099227905, 0.010087498463690281, -0.18022413551807404, -0.002637134399265051, 109196.7578125, 139107.640625, 94812.4296875, 111701.828125, 143784.015625, 91443.2734375, 53303.0, 22704.0, 53368.0, 30777.0, -0.21761147677898407, -0.6958014965057373, 0.0
23347, 0.6202412843704224, -0.14679738879203796, 0.3277043104171753, 0.0101034389808774, -0.17625395953655243, -0.003928839694708586, 109198.890625, 139103.0625, 94799.1640625, 111695.3828125, 143782.625, 91439.34375, 53687.0, 24428.0, 53098.0, 29491.0, -0.21960218250751495, -0.7554153800010681, 0.0
23367, 0.6204923987388611, -0.15018698573112488, 0.32761526107788086, 0.012599501758813858, -0.17478132247924805, -0.004590860102325678, 109200.3046875, 139100.0625, 94798.390625, 111696.0625, 143780.328125, 91446.4453125, 53890.0, 24887.0, 52676.0, 29614.0, -0.17362092435359955, -0.8038256168365479, 0.0
23387, 0.6198381781578064, -0.1525915414094925, 0.3280988335609436, 0.01302279531955719, -0.17125405371189117, -0.002811880549415946, 109193.21875, 139103.0625, 94798.390625, 111708.28125, 143790.453125, 91448.40625, 53648.0, 25314.0, 52738.0, 29309.0, -0.03871748968958855, -0.8443005681037903, 0.0
23407, 0.6218301057815552, -0.15683235228061676, 0.3280133306980133, 0.02004767581820488, -0.17281341552734375, -0.004433101508766413, 109201.0234375, 139100.765625, 94798.390625, 111707.59375, 143786.3125, 91441.3046875, 54194.0, 24123.0, 52309.0, 30522.0, 0.11922290921211243, -0.9060491919517517, 0.0
