timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
50192, 0.3262099325656891, -0.2151501476764679, 0.31502565741539, 0.20520561933517456, 0.00687175989151001, -0.018854578956961632, 114476.3203125, 142216.703125, 94911.7421875, 116697.1875, 145573.265625, 94279.03125, 47822.0, 40651.0, 46395.0, 45491.0, -0.18413691222667694, -0.012740620411932468, 554.0
50212, 0.3302929103374481, -0.2154412716627121, 0.3155253529548645, 0.20503948628902435, 0.006210914812982082, -0.012725882232189178, 114476.40625, 142220.796875, 94907.7265625, 116703.953125, 145569.09375, 94279.03125, 48579.0, 40021.0, 45366.0, 45777.0, -0.17279785871505737, 0.008617439307272434, 554.0
50232, 0.33482569456100464, -0.21555078029632568, 0.3152889311313629, 0.2062702178955078, 0.005960773676633835, -0.01144405733793974, 114476.40625, 142224.90625, 94907.7265625, 116700.8984375, 145572.28125, 94281.0234375, 49217.0, 39487.0, 44609.0, 46127.0, -0.11792058497667313, 0.00403117248788476, 547.0
50252, 0.3383711278438568, -0.2163148820400238, 0.31456390023231506, 0.2045411318540573, 0.0036814440973103046, -0.012493201531469822, 114474.9296875, 142222.59375, 94909.734375, 116706.7890625, 145567.671875, 94274.546875, 49730.0, 39806.0, 43732.0, 45754.0, -0.10888461023569107, 0.0038339353632181883, 547.0
50272, 0.3423289656639099, -0.21633873879909515, 0.31432804465293884, 0.20415174961090088, 0.0036333431489765644, -0.01155215036123991, 114481.4375, 142218.5, 94911.7421875, 116700.2421875, 145577.875, 94279.03125, 49375.0, 39714.0, 44099.0, 46086.0, -0.06929206848144531, -0.02284269593656063, 547.0
50292, 0.3463101387023926, -0.21642626821994781, 0.3140676021575928, 0.20384803414344788, 0.0033952046651393175, -0.010449277237057686, 114471.2890625, 142220.796875, 94911.7421875, 116706.140625, 145571.84375, 94277.7890625, 49732.0, 39583.0, 43733.0, 46337.0, -0.07111624628305435, -0.020000657066702843, 539.0
50312, 0.3508066236972809, -0.21650174260139465, 0.3138587772846222, 0.20521439611911774, 0.0031727987807244062, -0.009316027164459229, 114471.984375, 142220.796875, 94896.9296875, 116694.3515625, 145569.09375, 94277.0390625, 49084.0, 40143.0, 44342.0, 46048.0, -0.05181000754237175, -0.016903765499591827, 539.0
50332, 0.353962779045105, -0.21718813478946686, 0.3134182393550873, 0.20253559947013855, 0.001118662883527577, -0.009291240014135838, 114469.1171875, 142224.40625, 94906.1875, 116702.4296875, 145576.0, 94277.0390625, 48524.0, 40255.0, 44630.0, 46016.0, -0.03313582390546799, -0.01812806725502014, 539.0
50352, 0.35851725935935974, -0.21732403337955475, 0.31324803829193115, 0.2040311098098755, 0.0007431053672917187, -0.006893775425851345, 114471.2890625, 142223.109375, 94901.4140625, 116694.3515625, 145565.359375, 94283.0234375, 48203.0, 40963.0, 44844.0, 45639.0, -0.019492851570248604, 0.0031591381411999464, 536.0
50372, 0.36356666684150696, -0.21747924387454987, 0.31311413645744324, 0.206991508603096, 0.00027124988264404237, -0.005257424898445606, 114481.4375, 142220.796875, 94904.953125, 116704.609375, 145570.953125, 94269.8046875, 48645.0, 40598.0, 44363.0, 46030.0, -0.0014938495587557554, -0.018945729359984398, 536.0
50392, 0.3662987947463989, -0.2179894894361496, 0.31385767459869385, 0.20296916365623474, -0.0012825250159949064, -0.0003329132741782814, 114477.796875, 142218.0, 94910.96875, 116700.8984375, 145567.671875, 94277.7890625, 49269.0, 40120.0, 43064.0, 46134.0, 0.01478363387286663, 0.006641878746449947, 536.0
50412, 0.3718458116054535, -0.21849197149276733, 0.3138432800769806, 0.20743243396282196, -0.0027136127464473248, 0.0009669013088569045, 114472.7578125, 142222.59375, 94905.71875, 116700.2421875, 145579.734375, 94279.03125, 48521.0, 40040.0, 43708.0, 46170.0, -0.003267694730311632, -0.004829998128116131, 530.0
50432, 0.3745725452899933, -0.21842968463897705, 0.3143806457519531, 0.20326603949069977, -0.0023140422999858856, 0.0029445525724440813, 114466.9453125, 142220.296875, 94898.4609375, 116697.1875, 145569.09375, 94277.0390625, 48897.0, 39607.0, 43049.0, 46587.0, -0.035646941512823105, 0.023904679343104362, 530.0
50452, 0.37906506657600403, -0.219742089509964, 0.31444621086120605, 0.2044876664876938, -0.005815379321575165, 0.004380467347800732, 114468.421875, 142227.203125, 94905.71875, 116692.1640625, 145574.140625, 94277.0390625, 49163.0, 40082.0, 42456.0, 46464.0, -0.032064471393823624, 0.05305071547627449, 530.0
50472, 0.3825279474258423, -0.21929608285427094, 0.3160305619239807, 0.20246192812919617, -0.004065499175339937, 0.01150407176464796, 114470.5859375, 142224.90625, 94898.9375, 116690.640625, 145567.234375, 94283.0234375, 48475.0, 40771.0, 42942.0, 45882.0, -0.02943292073905468, 0.027347693219780922, 534.0
50492, 0.38822606205940247, -0.21948407590389252, 0.3162327706813812, 0.207353413105011, -0.004311788827180862, 0.010863854549825191, 114469.1171875, 142216.203125, 94896.4609375, 116700.2421875, 145571.390625, 94281.0234375, 47356.0, 40835.0, 43806.0, 45555.0, -0.013060176745057106, 0.0400414913892746, 534.0
50512, 0.39165738224983215, -0.2194821983575821, 0.3166659474372864, 0.20525863766670227, -0.004007016774266958, 0.008767375722527504, 114475.625, 142220.296875, 94903.7109375, 116697.1875, 145568.65625, 94281.0234375, 46953.0, 40770.0, 44060.0, 45538.0, -0.013168323785066605, 0.011373817920684814, 534.0
50532, 0.3961726725101471, -0.22009731829166412, 0.3168140649795532, 0.20652860403060913, -0.005515670869499445, 0.006442943122237921, 114473.453125, 142215.6875, 94908.96875, 116692.1640625, 145569.53125, 94271.8046875, 46735.0, 41439.0, 44027.0, 45290.0, -0.029244456440210342, 0.00428285077214241, 538.0
50552, 0.4006597101688385, -0.22015437483787537, 0.31690436601638794, 0.20766454935073853, -0.005247695837169886, 0.0037175652105361223, 114473.453125, 142220.796875, 94908.1953125, 116688.4609375, 145571.390625, 94279.2890625, 47542.0, 39959.0, 43279.0, 46717.0, -0.0341140553355217, 0.010224158875644207, 538.0
50572, 0.4038393795490265, -0.22080378234386444, 0.31611329317092896, 0.20483814179897308, -0.006695248186588287, -0.0022369963116943836, 114474.9296875, 142218.5, 94900.46875, 116695.875, 145564.484375, 94279.78125, 48470.0, 40188.0, 42376.0, 46877.0, -0.04853381589055061, 0.03293820843100548, 547.0
50592, 0.40890803933143616, -0.22108972072601318, 0.31603050231933594, 0.2076588124036789, -0.006970273330807686, -0.004111410118639469, 114477.796875, 142226.203125, 94910.203125, 116689.984375, 145564.484375, 94277.7890625, 48749.0, 40655.0, 41922.0, 46655.0, -0.04988376796245575, 0.04528885334730148, 547.0
50612, 0.41269996762275696, -0.22156918048858643, 0.31548410654067993, 0.20651336014270782, -0.007891764864325523, -0.00918879359960556, 114469.1171875, 142216.203125, 94901.7109375, 116691.515625, 145566.78125, 94280.53125, 49168.0, 40878.0, 41435.0, 46786.0, -0.019817838445305824, 0.057868167757987976, 547.0
50632, 0.41526907682418823, -0.22196875512599945, 0.3152984082698822, 0.2016645222902298, -0.008733067661523819, -0.011269995011389256, 114466.25, 142227.203125, 94900.171875, 116696.53125, 145553.84375, 94280.2734375, 48752.0, 41876.0, 42223.0, 46169.0, 0.06423896551132202, 0.07900946587324142, 556.0
50652, 0.4194694757461548, -0.22228959202766418, 0.3162804841995239, 0.2016688585281372, -0.009560774080455303, -0.005942625924944878, 114482.140625, 142220.796875, 94896.9296875, 116701.5546875, 145566.78125, 94283.515625, 47623.0, 42059.0, 43698.0, 46109.0, 0.12093129754066467, 0.11303479224443436, 556.0
50672, 0.42311155796051025, -0.2223631888628006, 0.3161413371562958, 0.19985240697860718, -0.009688002057373524, -0.007385426200926304, 114466.9453125, 142213.890625, 94898.4609375, 116689.984375, 145565.359375, 94278.28125, 47153.0, 41699.0, 43838.0, 46287.0, 0.15957412123680115, 0.1887272745370865, 556.0
50692, 0.42923399806022644, -0.22295266389846802, 0.31507012248039246, 0.20525327324867249, -0.01126673724502325, -0.01634293422102928, 114469.1171875, 142222.59375, 94897.6953125, 116693.6953125, 145569.09375, 94278.28125, 46754.0, 41309.0, 44366.0, 46643.0, 0.13638320565223694, 0.23562964797019958, 559.0
50712, 0.43201392889022827, -0.22356881201267242, 0.3147565424442291, 0.2005961388349533, -0.012697861529886723, -0.01675029844045639, 114464.0, 142224.40625, 94902.9453125, 116685.6171875, 145562.625, 94277.7890625, 47311.0, 42053.0, 44147.0, 46387.0, 0.09018933027982712, 0.2723465859889984, 559.0
50732, 0.4357323944568634, -0.22493349015712738, 0.31297701597213745, 0.19882309436798096, -0.016092386096715927, -0.026060976088047028, 114469.8125, 142218.0, 94894.921875, 116697.40625, 145564.484375, 94279.03125, 47634.0, 43105.0, 43909.0, 45669.0, 0.08386746793985367, 0.25935012102127075, 559.0
50752, 0.43890854716300964, -0.22498869895935059, 0.3124644458293915, 0.19549289345741272, -0.01555738877505064, -0.02491912618279457, 114469.1171875, 142222.59375, 94887.6640625, 116689.984375, 145564.484375, 94283.0234375, 47393.0, 44056.0, 44482.0, 45405.0, 0.07392405718564987, 0.26240137219429016, 563.0
50772, 0.44278445839881897, -0.22529271245002747, 0.3119581937789917, 0.1943424940109253, -0.015697745606303215, -0.02540195733308792, 114464.0, 142222.09375, 94894.15625, 116689.328125, 145564.921875, 94282.2734375, 47940.0, 43139.0, 43644.0, 46698.0, 0.05847053974866867, 0.3063845634460449, 563.0
50792, 0.4484099745750427, -0.22622771561145782, 0.3113952577114105, 0.19840067625045776, -0.01761065050959587, -0.03604772314429283, 114469.1171875, 142227.703125, 94891.6796875, 116696.53125, 145562.625, 94279.03125, 48904.0, 31803.0, 42916.0, 53576.0, 0.014346938580274582, 0.18273907899856567, 563.0
50812, 0.4515693187713623, -0.2269393652677536, 0.31078237295150757, 0.19724933803081512, -0.017633922398090363, -0.026890801265835762, 114521.8984375, 142215.6875, 94874.859375, 116696.53125, 145567.671875, 94275.7890625, 52125.0, 25408.0, 40702.0, 55604.0, -0.3274238109588623, -0.3726062476634979, 562.0
50832, 0.4565831124782562, -0.2299337536096573, 0.31044790148735046, 0.20250792801380157, -0.024077003821730614, -0.025599604472517967, 114492.2109375, 142218.0, 94891.6796875, 116700.8984375, 145569.53125, 94279.03125, 58195.0, 43454.0, 16864.0, 47539.0, -0.36914780735969543, -0.7338609099388123, 562.0
50852, 0.46045491099357605, -0.22904559969902039, 0.30976957082748413, 0.2062891572713852, -0.021345125511288643, -0.04053738713264465, 114546.5546875, 142213.390625, 94880.875, 116713.9921875, 145562.625, 94281.0234375, 53235.0, 33200.0, 32813.0, 54962.0, 0.596858024597168, -1.7584348917007446, 562.0
50872, 0.4635605812072754, -0.23056714236736298, 0.31091445684432983, 0.21150334179401398, -0.027726026251912117, -0.030723242089152336, 114518.3359375, 142204.1875, 94874.390625, 116711.15625, 145558.015625, 94277.7890625, 54807.0, 35368.0, 28798.0, 54961.0, 0.9929803013801575, -2.7950587272644043, 564.0
50892, 0.4669191837310791, -0.23132549226284027, 0.31022781133651733, 0.22084742784500122, -0.03312210738658905, -0.03967300429940224, 114480.6640625, 142213.890625, 94910.96875, 116757.0, 145562.625, 94279.78125, 56453.0, 42052.0, 19270.0, 52571.0, 1.1981911659240723, -4.174438953399658, 564.0
50912, 0.4685477316379547, -0.2318563312292099, 0.3088746964931488, 0.22958499193191528, -0.03821815177798271, -0.04324886202812195, 114506.7109375, 142207.484375, 94870.375, 116751.1015625, 145551.546875, 94260.578125, 51394.0, 39444.0, 31133.0, 55243.0, 1.210468053817749, -5.3331828117370605, 566.0
50932, 0.4713606834411621, -0.2323591709136963, 0.3081985414028168, 0.2436395138502121, -0.04195363447070122, -0.02914546988904476, 114541.4375, 142204.6875, 94865.6015625, 116713.9921875, 145560.3125, 94283.7734375, 36792.0, 40636.0, 48151.0, 54916.0, 0.6937370896339417, -5.412632942199707, 566.0
50952, 0.47446516156196594, -0.2340250313282013, 0.3076636493206024, 0.25475770235061646, -0.04674822837114334, -0.026975587010383606, 114555.234375, 142217.5, 94885.65625, 116716.1796875, 145557.578125, 94265.0625, 36672.0, 46849.0, 48946.0, 49891.0, 0.1854281723499298, -4.531621932983398, 566.0
50972, 0.47732946276664734, -0.234349325299263, 0.3069167733192444, 0.26060962677001953, -0.04698386415839195, -0.01975659839808941, 114524.8515625, 142223.109375, 94864.359375, 116663.796875, 145567.234375, 94279.03125, 37780.0, 54065.0, 48030.0, 40779.0, 0.29384011030197144, -3.1373722553253174, 567.0
50992, 0.48109230399131775, -0.2355583757162094, 0.306625634431839, 0.2620965242385864, -0.05115256831049919, -0.012414845637977123, 114550.1171875, 142208.78125, 94855.5703125, 116624.515625, 145564.484375, 94276.546875, 37541.0, 55007.0, 48785.0, 38064.0, 1.0008269548416138, -1.226691722869873, 567.0
51012, 0.48399409651756287, -0.23489505052566528, 0.30622202157974243, 0.2545337975025177, -0.05188930407166481, -0.008824546821415424, 114540.7421875, 142219.0, 94870.8515625, 116664.453125, 145564.484375, 94271.046875, 40594.0, 53984.0, 44031.0, 41873.0, 1.8045258522033691, 0.6134096384048462, 567.0
51032, 0.48876580595970154, -0.2353357970714569, 0.3060701787471771, 0.24687467515468597, -0.05640881508588791, -0.0056644161231815815, 114534.2265625, 142222.59375, 94864.828125, 116611.421875, 145558.453125, 94301.734375, 35132.0, 50934.0, 47324.0, 47118.0, 2.1210737228393555, 2.196937322616577, 565.0
51052, 0.49305641651153564, -0.23702798783779144, 0.3056534230709076, 0.23335574567317963, -0.06325159966945648, 0.0005223153275437653, 114560.96875, 142215.6875, 94866.8359375, 116684.09375, 145564.921875, 94261.828125, 37872.0, 46890.0, 45326.0, 50730.0, 1.7780224084854126, 3.572849988937378, 565.0
51072, 0.49646103382110596, -0.23704110085964203, 0.30571359395980835, 0.21464814245700836, -0.06220141053199768, 0.007624875754117966, 114532.7578125, 142213.890625, 94862.3515625, 116683.4375, 145563.0625, 94279.03125, 36529.0, 51690.0, 45565.0, 45779.0, 1.0602766275405884, 4.518440246582031, 565.0
51092, 0.49992287158966064, -0.23929618299007416, 0.3056236207485199, 0.19390957057476044, -0.0649009719491005, 0.013721276074647903, 114565.3125, 142220.296875, 94863.59375, 116724.90625, 145560.3125, 94287.015625, 42100.0, 52043.0, 40104.0, 44887.0, 0.5793405771255493, 5.554450035095215, 560.0
51112, 0.5020344257354736, -0.24184414744377136, 0.3059731423854828, 0.1679236739873886, -0.06742096692323685, 0.02019837126135826, 114549.421875, 142209.296875, 94857.578125, 116755.46875, 145558.890625, 94253.84375, 38963.0, 50664.0, 42028.0, 46784.0, 0.49023696780204773, 6.311765193939209, 560.0
51132, 0.504859209060669, -0.24341517686843872, 0.30818137526512146, 0.1435934603214264, -0.06672356277704239, 0.031108148396015167, 114555.15625, 142220.296875, 94866.0703125, 116721.8515625, 145553.84375, 94271.8046875, 38620.0, 51315.0, 41528.0, 46144.0, 0.45927518606185913, 6.914146423339844, 560.0
51152, 0.5078297853469849, -0.24456451833248138, 0.3088539242744446, 0.11961290240287781, -0.0645606517791748, 0.0327661857008934, 114570.4296875, 142216.203125, 94862.828125, 116748.046875, 145560.75, 94262.3203125, 41531.0, 47622.0, 37963.0, 49674.0, 0.44479548931121826, 7.358779430389404, 559.0
51172, 0.5095071196556091, -0.24651609361171722, 0.3094937801361084, 0.09312859177589417, -0.06409372389316559, 0.03298669308423996, 114558.1015625, 142213.890625, 94859.578125, 116681.90625, 145564.921875, 94271.8046875, 39084.0, 49031.0, 39691.0, 48454.0, 0.21142089366912842, 7.345466136932373, 559.0
51192, 0.5118252038955688, -0.24854911863803864, 0.31072938442230225, 0.07113336026668549, -0.06344972550868988, 0.028729761019349098, 114574.0, 142211.09375, 94866.8359375, 116671.8671875, 145564.921875, 94285.7734375, 47296.0, 44009.0, 29697.0, 51818.0, 0.04712514951825142, 7.241662502288818, 559.0
51212, 0.512921154499054, -0.25000983476638794, 0.31132787466049194, 0.04758177325129509, -0.060909174382686615, 0.03048996441066265, 114576.9453125, 142216.203125, 94856.8046875, 116668.8125, 145573.703125, 94263.8203125, 45966.0, 44059.0, 31927.0, 52169.0, -0.09912341088056564, 6.629340648651123, 553.0
51232, 0.5140818357467651, -0.25178495049476624, 0.3120333254337311, 0.02834402211010456, -0.059292592108249664, 0.025190483778715134, 114581.2890625, 142215.1875, 94854.8046875, 116626.0390625, 145564.484375, 94300.234375, 45637.0, 44559.0, 32355.0, 51703.0, -0.2487860769033432, 5.983809471130371, 553.0
51252, 0.5131151676177979, -0.2529546916484833, 0.312494695186615, 0.006789485923945904, -0.05589940398931503, 0.020993322134017944, 114572.6015625, 142208.78125, 94864.828125, 116646.3359375, 145555.703125, 94280.2734375, 46088.0, 42847.0, 32421.0, 52605.0, -0.453459769487381, 5.219099521636963, 553.0
51272, 0.5135551691055298, -0.25455957651138306, 0.3125994801521301, -0.007475126069039106, -0.05333342403173447, 0.014996422454714775, 114599.3515625, 142211.59375, 94859.578125, 116657.25, 145558.015625, 94277.0390625, 42915.0, 43466.0, 36318.0, 52332.0, -0.6797196269035339, 4.571117401123047, 546.0
51292, 0.5134553909301758, -0.25693371891975403, 0.31285253167152405, -0.02064247988164425, -0.05262867733836174, 0.009769641794264317, 114570.3515625, 142209.296875, 94864.828125, 116722.7265625, 145564.921875, 94269.8046875, 44507.0, 45676.0, 36088.0, 50106.0, -0.9503234624862671, 4.149647235870361, 546.0
51312, 0.5121551752090454, -0.257322758436203, 0.313009649515152, -0.03566313162446022, -0.04619116708636284, 0.007075835485011339, 114605.8671875, 142205.1875, 94848.78125, 116700.2421875, 145562.1875, 94263.0703125, 41728.0, 45860.0, 41057.0, 49259.0, -1.0924432277679443, 3.9143943786621094, 542.0
51332, 0.5107863545417786, -0.26001036167144775, 0.3130880892276764, -0.04965485259890556, -0.04569835588335991, 0.0013369058724492788, 114584.15625, 142211.59375, 94850.0234375, 116722.7265625, 145564.921875, 94275.7890625, 41973.0, 49008.0, 41680.0, 46081.0, -1.2511810064315796, 3.9018709659576416, 542.0
51352, 0.5103892683982849, -0.2615528106689453, 0.31310296058654785, -0.06009190157055855, -0.042041320353746414, -0.0008132093353196979, 114596.484375, 142204.6875, 94853.265625, 116743.8984375, 145558.015625, 94255.0859375, 40771.0, 46858.0, 43383.0, 47972.0, -1.2926652431488037, 3.7441160678863525, 542.0
51372, 0.5103208422660828, -0.26268470287323, 0.3138899505138397, -0.0681939572095871, -0.03734759986400604, 0.003558629658073187, 114592.8359375, 142215.6875, 94856.8046875, 116702.4296875, 145557.125, 94269.0546875, 42900.0, 48125.0, 40900.0, 46788.0, -1.3864282369613647, 3.3475334644317627, 538.0
51392, 0.5092991590499878, -0.26351436972618103, 0.3139441907405853, -0.07604692131280899, -0.032562948763370514, 0.001370999845676124, 114606.5625, 142215.1875, 94854.8046875, 116708.1015625, 145564.484375, 94271.8046875, 46117.0, 45136.0, 38109.0, 48835.0, -1.3337947130203247, 2.565843343734741, 538.0
51412, 0.5079032778739929, -0.2644600570201874, 0.3144063353538513, -0.0810001939535141, -0.028667327016592026, 0.0035869714338332415, 114593.5390625, 142216.203125, 94854.03125, 116658.7734375, 145558.453125, 94265.0625, 44819.0, 43921.0, 40373.0, 49688.0, -1.284346580505371, 1.3765172958374023, 538.0
51432, 0.5070491433143616, -0.2656500041484833, 0.3144688010215759, -0.07995140552520752, -0.0261096078902483, 0.002531144767999649, 114626.1015625, 142208.78125, 94846.78125, 116678.4140625, 145562.1875, 94281.0234375, 48702.0, 42201.0, 35670.0, 50440.0, -1.2363605499267578, 0.06711602956056595, 533.0
51452, 0.5041370391845703, -0.2676491141319275, 0.31349822878837585, -0.08000285178422928, -0.026272853836417198, -0.004435856826603413, 114577.640625, 142209.296875, 94855.5703125, 116671.6484375, 145553.84375, 94275.7890625, 46648.0, 43512.0, 39124.0, 49175.0, -1.1171414852142334, -1.34508216381073, 533.0
51472, 0.5038514733314514, -0.2673323154449463, 0.31338372826576233, -0.06879233568906784, -0.020805872976779938, -0.0067427377216517925, 114555.9375, 142214.390625, 94862.0546875, 116655.0625, 145560.3125, 94277.7890625, 48512.0, 41467.0, 36583.0, 50864.0, -1.0627729892730713, -2.6052052974700928, 533.0
51492, 0.5026530623435974, -0.2695803642272949, 0.3131077289581299, -0.05634689703583717, -0.02218897081911564, -0.00935820210725069, 114486.4765625, 142223.109375, 94899.703125, 116684.9609375, 145553.84375, 94283.7734375, 49669.0, 41886.0, 35867.0, 50514.0, -1.1248029470443726, -3.8598456382751465, 530.0
51512, 0.5026242136955261, -0.2702177166938782, 0.31288912892341614, -0.037801265716552734, -0.019182270392775536, -0.012387282215058804, 114486.4765625, 142216.203125, 94890.90625, 116664.453125, 145562.1875, 94259.078125, 47716.0, 36627.0, 39134.0, 53435.0, -1.0811731815338135, -4.979637145996094, 530.0
51532, 0.5025432109832764, -0.2725602984428406, 0.3119910955429077, -0.016897737979888916, -0.02057989500463009, -0.01658913679420948, 114475.625, 142218.0, 94887.6640625, 116666.6328125, 145558.015625, 94269.8046875, 51272.0, 40414.0, 34933.0, 50786.0, -1.1465903520584106, -5.937727928161621, 530.0
51552, 0.5027905106544495, -0.2720036804676056, 0.31160157918930054, 0.005846689455211163, -0.014624886214733124, -0.021513069048523903, 114464.7734375, 142219.796875, 94895.390625, 116699.3671875, 145559.4375, 94265.8125, 49711.0, 36343.0, 36454.0, 54014.0, -1.02774977684021, -6.662898540496826, 530.0
51572, 0.502150297164917, -0.27324846386909485, 0.3126222491264343, 0.026838090270757675, -0.013294843025505543, -0.015018761157989502, 114453.921875, 142211.59375, 94894.921875, 116648.515625, 145564.484375, 94265.0625, 49842.0, 42598.0, 36607.0, 50645.0, -1.0474181175231934, -6.936213493347168, 530.0
51592, 0.5039578080177307, -0.27336716651916504, 0.3122987747192383, 0.0527055487036705, -0.009483151137828827, -0.015896374359726906, 114490.0390625, 142213.390625, 94856.8046875, 116687.8046875, 145556.140625, 94264.5703125, 49649.0, 41001.0, 37307.0, 50812.0, -0.8949777483940125, -6.588170528411865, 530.0
51612, 0.5050971508026123, -0.2737647294998169, 0.3119471073150635, 0.0730590745806694, -0.006789542734622955, -0.01851603016257286, 114474.15625, 142213.890625, 94890.90625, 116672.5234375, 145562.625, 94267.8125, 45261.0, 45726.0, 42851.0, 47352.0, -0.7597175240516663, -5.880728721618652, 522.0
51632, 0.5071957111358643, -0.27458080649375916, 0.31200578808784485, 0.09168741852045059, -0.0057403347454965115, -0.01795344240963459, 114467.640625, 142214.390625, 94877.1640625, 116708.1015625, 145553.84375, 94275.7890625, 48870.0, 44785.0, 38251.0, 48253.0, -0.6755052804946899, -4.812216758728027, 522.0
51652, 0.5095224976539612, -0.2743331789970398, 0.3116719126701355, 0.10696624964475632, -0.0020614201202988625, -0.014370757155120373, 114461.1328125, 142209.296875, 94906.9609375, 116669.6875, 145562.625, 94265.0625, 44305.0, 44407.0, 43994.0, 48571.0, -0.5566381216049194, -3.879427194595337, 522.0
51672, 0.5130139589309692, -0.2760808765888214, 0.30909889936447144, 0.1206386387348175, -0.00428409781306982, -0.025493977591395378, 114486.4765625, 142214.390625, 94866.3671875, 116663.796875, 145567.234375, 94281.78125, 47742.0, 43584.0, 40524.0, 48943.0, -0.504645586013794, -2.8800220489501953, 512.0
51692, 0.5158548355102539, -0.27650195360183716, 0.3085745871067047, 0.12938721477985382, -0.003423349466174841, -0.025538207963109016, 114451.7578125, 142223.109375, 94889.671875, 116684.9609375, 145555.703125, 94274.546875, 47666.0, 45530.0, 43033.0, 46902.0, -0.3646382689476013, -2.1152141094207764, 512.0
51712, 0.5207487940788269, -0.276519775390625, 0.3068491220474243, 0.14105886220932007, -0.0020601702854037285, -0.027684178203344345, 114486.4765625, 142220.796875, 94871.6171875, 116645.6796875, 145555.703125, 94263.8203125, 48719.0, 42496.0, 40747.0, 49977.0, -0.21328900754451752, -1.5267488956451416, 500.0
51732, 0.5228557586669922, -0.2770344018936157, 0.3063458204269409, 0.14389948546886444, -0.00245474255643785, -0.023227030411362648, 114470.5859375, 142230.015625, 94870.375, 116707.4453125, 145558.015625, 94274.2890625, 50293.0, 43801.0, 38440.0, 49339.0, -0.1389262080192566, -1.3185114860534668, 500.0
51752, 0.5273869037628174, -0.2777978777885437, 0.30591559410095215, 0.15254275500774384, -0.0039349887520074844, -0.01729615032672882, 114475.625, 142233.609375, 94875.625, 116674.0546875, 145558.453125, 94259.828125, 48006.0, 42668.0, 40842.0, 50586.0, -0.01048233825713396, -1.294456124305725, 500.0
51772, 0.5304081439971924, -0.27786847949028015, 0.3056508004665375, 0.156939297914505, -0.0034750844351947308, -0.01353202573955059, 114495.859375, 142223.109375, 94863.59375, 116696.53125, 145554.28125, 94265.8125, 48881.0, 44041.0, 38410.0, 50106.0, 0.0030043236911296844, -1.301243543624878, 486.0
51792, 0.5332973003387451, -0.2782771587371826, 0.3054133355617523, 0.16094811260700226, -0.004132388159632683, -0.010137302801012993, 114479.96875, 142225.40625, 94864.828125, 116718.359375, 145554.71875, 94271.046875, 47105.0, 43424.0, 40635.0, 50300.0, 0.03004666045308113, -1.4002305269241333, 486.0
51812, 0.5384154915809631, -0.27831849455833435, 0.3067387640476227, 0.17048810422420502, -0.0035220824647694826, 0.0033084575552493334, 114495.15625, 142229.0, 94874.859375, 116665.1015625, 145553.40625, 94267.0625, 46871.0, 44223.0, 40194.0, 49478.0, -0.03633228316903114, -1.356907844543457, 486.0
51832, 0.5404728055000305, -0.27922338247299194, 0.30687466263771057, 0.17159394919872284, -0.00515268137678504, 0.009263499639928341, 114490.125, 142229.515625, 94868.84375, 116704.609375, 145561.734375, 94269.8046875, 46647.0, 46607.0, 39483.0, 47505.0, -0.06303390115499496, -1.3241888284683228, 476.0
51852, 0.5434579253196716, -0.2793189287185669, 0.30544066429138184, 0.17461805045604706, -0.0047697811387479305, 0.002122002188116312, 114495.15625, 142220.796875, 94868.84375, 116665.9765625, 145554.28125, 94275.7890625, 45528.0, 46052.0, 40027.0, 48252.0, 0.057647980749607086, -1.234201192855835, 476.0
51872, 0.5496718287467957, -0.27910149097442627, 0.3054937720298767, 0.18548701703548431, -0.003984296228736639, 0.003950374200940132, 114485.0078125, 142223.609375, 94864.828125, 116660.953125, 145563.0625, 94277.7890625, 48564.0, 45096.0, 35241.0, 49846.0, 0.10896509140729904, -1.1028671264648438, 476.0
51892, 0.5518712997436523, -0.2795209288597107, 0.3061758279800415, 0.18525201082229614, -0.005048833787441254, 0.0089028375223279, 114480.6640625, 142227.203125, 94872.8515625, 116668.8125, 145558.453125, 94275.7890625, 44926.0, 45344.0, 40063.0, 49817.0, 0.1682022362947464, -1.0805039405822754, 466.0
51912, 0.5573844909667969, -0.2813165485858917, 0.30633315443992615, 0.19330303370952606, -0.009551353752613068, 0.008323321118950844, 114485.0078125, 142227.703125, 94867.6015625, 116665.3203125, 145553.84375, 94265.8125, 46864.0, 43687.0, 36880.0, 50947.0, 0.07846403121948242, -1.0420957803726196, 466.0
51932, 0.5614894032478333, -0.2831191420555115, 0.30789968371391296, 0.19735917448997498, -0.013730587437748909, 0.017937781289219856, 114477.796875, 142223.109375, 94855.5703125, 116665.3203125, 145559.875, 94277.7890625, 47296.0, 44776.0, 36015.0, 50534.0, 0.04754983261227608, -1.0425395965576172, 466.0
51952, 0.5655651092529297, -0.2835332155227661, 0.3082619309425354, 0.20086517930030823, -0.01390756294131279, 0.018468396738171577, 114479.96875, 142221.296875, 94868.84375, 116660.953125, 145555.703125, 94267.3203125, 44093.0, 44685.0, 39909.0, 49794.0, 0.011022733524441719, -0.9682778716087341, 458.0
