timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
27239, 0.24781356751918793, 0.03336358442902565, 0.32026103138923645, 0.15817077457904816, -0.007182964589446783, 0.012866148725152016, 113789.21875, 146266.375, 95486.3671875, 119261.203125, 144659.25, 97384.0546875, 46475.0, 38172.0, 45420.0, 43792.0, 0.09481801092624664, 0.03797737881541252, 657.0
27259, 0.2501906454563141, 0.033224623650312424, 0.32111573219299316, 0.15629826486110687, -0.007233144249767065, 0.017185481265187263, 113782.03125, 146268.6875, 95481.109375, 119257.4609375, 144664.296875, 97386.6015625, 47428.0, 37612.0, 44468.0, 43581.0, 0.014959895983338356, -0.10134326666593552, 657.0
27279, 0.2522888481616974, 0.032731033861637115, 0.32146546244621277, 0.15418969094753265, -0.008098828606307507, 0.017013244330883026, 113787.8046875, 146265.015625, 95485.1328125, 119261.8515625, 144659.703125, 97381.28125, 47637.0, 37676.0, 44218.0, 43090.0, -0.036254364997148514, -0.25164270401000977, 657.0
27299, 0.2543278634548187, 0.032263197004795074, 0.32181698083877563, 0.15261374413967133, -0.008671097457408905, 0.016664955765008926, 113789.21875, 146264.546875, 95489.1484375, 119255.9140625, 144662.0, 97388.625, 48060.0, 36827.0, 44071.0, 43623.0, -0.09772520512342453, -0.43639108538627625, 646.0
27319, 0.2570543587207794, 0.03254897519946098, 0.3230627179145813, 0.15366190671920776, -0.006912888493388891, 0.020210376009345055, 113791.3828125, 146265.015625, 95482.34375, 119261.8515625, 144668.421875, 97388.1015625, 47676.0, 36663.0, 44330.0, 43216.0, -0.19325768947601318, -0.6225293874740601, 646.0
27339, 0.26024800539016724, 0.03269257768988609, 0.32344701886177063, 0.1564687341451645, -0.005207880400121212, 0.018229441717267036, 113787.7734375, 146262.71875, 95482.34375, 119264.046875, 144662.453125, 97386.6015625, 47883.0, 36469.0, 44185.0, 43243.0, -0.30417171120643616, -0.7981005907058716, 646.0
27359, 0.2636323571205139, 0.032088469713926315, 0.3247593939304352, 0.1600668728351593, -0.005345308221876621, 0.018975071609020233, 113796.453125, 146267.328125, 95482.34375, 119253.7265625, 144664.296875, 97388.625, 47852.0, 36418.0, 44236.0, 43323.0, -0.3613174259662628, -0.9331015348434448, 639.0
27379, 0.2652531862258911, 0.032493554055690765, 0.3251003623008728, 0.15919028222560883, -0.002728439634665847, 0.014032706618309021, 113794.2890625, 146264.546875, 95478.328125, 119253.078125, 144663.84375, 97385.328125, 47393.0, 36369.0, 44574.0, 43033.0, -0.3841666281223297, -1.0105112791061401, 639.0
27399, 0.2676882743835449, 0.03258146718144417, 0.32644379138946533, 0.16064800322055817, -0.0009441811125725508, 0.014404987916350365, 113784.8984375, 146265.015625, 95493.625, 119250.8828125, 144666.125, 97390.6484375, 47367.0, 36550.0, 44724.0, 43030.0, -0.4154929518699646, -1.0723929405212402, 639.0
27419, 0.2699742317199707, 0.03335832431912422, 0.32669928669929504, 0.1618683636188507, 0.0026066626887768507, 0.010331879369914532, 113784.1875, 146264.078125, 95482.34375, 119256.8125, 144662.453125, 97388.625, 47777.0, 37170.0, 44330.0, 42158.0, -0.4440459907054901, -1.120255470275879, 632.0
27439, 0.27034297585487366, 0.03325130417943001, 0.3269723653793335, 0.1581558883190155, 0.0036259659100323915, 0.007562672719359398, 113787.7734375, 146262.234375, 95481.890625, 119255.265625, 144666.59375, 97386.078125, 47890.0, 38119.0, 44146.0, 41605.0, -0.36094626784324646, -1.1777058839797974, 632.0
27459, 0.27433955669403076, 0.033259596675634384, 0.32707664370536804, 0.1642576903104782, 0.004542670678347349, 0.0037136974278837442, 113784.8984375, 146261.765625, 95488.375, 119256.8125, 144662.453125, 97381.28125, 48029.0, 36561.0, 43900.0, 43154.0, -0.28190189599990845, -1.2480967044830322, 632.0
27479, 0.27620333433151245, 0.03346525877714157, 0.3271240293979645, 0.16484041512012482, 0.005849463399499655, 0.00028179853688925505, 113787.0625, 146269.15625, 95485.1328125, 119263.3984375, 144666.125, 97391.921875, 48522.0, 35923.0, 43437.0, 43996.0, -0.2695986032485962, -1.3455307483673096, 628.0
27499, 0.2817452549934387, 0.03366108983755112, 0.3253098428249359, 0.1753007173538208, 0.0071740467101335526, -0.010027195326983929, 113789.21875, 146259.9375, 95484.359375, 119255.9140625, 144664.296875, 97388.625, 48833.0, 36343.0, 43578.0, 44172.0, -0.30260950326919556, -1.4720909595489502, 628.0
27519, 0.28331685066223145, 0.034239381551742554, 0.3251142203807831, 0.17552240192890167, 0.009419585578143597, -0.011360215954482555, 113780.578125, 146266.859375, 95479.5625, 119259.65625, 144666.125, 97385.328125, 48384.0, 36655.0, 44297.0, 44146.0, -0.309567391872406, -1.5565481185913086, 625.0
27539, 0.28696370124816895, 0.034445974975824356, 0.3260859549045563, 0.1811986118555069, 0.010568567551672459, -0.005733685567975044, 113791.3828125, 146263.59375, 95483.125, 119253.078125, 144659.703125, 97385.328125, 48428.0, 36891.0, 44460.0, 44113.0, -0.25985801219940186, -1.6300245523452759, 625.0
27559, 0.28843164443969727, 0.036102764308452606, 0.3259854316711426, 0.18110235035419464, 0.015179765410721302, -0.005948364268988371, 113785.609375, 146264.078125, 95483.125, 119259.0078125, 144666.125, 97383.3046875, 48484.0, 36930.0, 44110.0, 43819.0, -0.2177550494670868, -1.6493295431137085, 625.0
27579, 0.2922739088535309, 0.036220014095306396, 0.3238072395324707, 0.18704970180988312, 0.015521765686571598, -0.01696070097386837, 113780.578125, 146259.9375, 95483.8984375, 119255.265625, 144657.859375, 97383.3046875, 48223.0, 36563.0, 44380.0, 44174.0, -0.18410325050354004, -1.6639515161514282, 623.0
27599, 0.2945815622806549, 0.03713298588991165, 0.3234846591949463, 0.18882319331169128, 0.017900241538882256, -0.016732528805732727, 113789.96875, 146268.6875, 95489.609375, 119253.078125, 144663.375, 97389.8984375, 48135.0, 37132.0, 44741.0, 44256.0, -0.1863611340522766, -1.6099482774734497, 623.0
27619, 0.2989242672920227, 0.03730600327253342, 0.3230065405368805, 0.1954880952835083, 0.018341287970542908, -0.018315514549613, 113783.4453125, 146266.859375, 95479.1015625, 119256.8125, 144659.25, 97387.3515625, 48618.0, 37590.0, 44262.0, 44066.0, -0.2343152016401291, -1.559180736541748, 623.0
27639, 0.30313077569007874, 0.03867189213633537, 0.32263559103012085, 0.20129555463790894, 0.02181139588356018, -0.01852582022547722, 113785.609375, 146262.71875, 95491.15625, 119255.265625, 144668.421875, 97385.8515625, 48030.0, 37860.0, 45018.0, 43968.0, -0.22382256388664246, -1.4814647436141968, 615.0
27659, 0.3054535686969757, 0.03874165564775467, 0.32229888439178467, 0.20179098844528198, 0.02173043228685856, -0.01663082465529442, 113774.8046875, 146264.078125, 95490.3828125, 119252.4296875, 144659.25, 97385.8515625, 48226.0, 37731.0, 44676.0, 44251.0, -0.1869955062866211, -1.3956602811813354, 615.0
27679, 0.31101691722869873, 0.038372237235307693, 0.3218318223953247, 0.21010607481002808, 0.020357979461550713, -0.01651039347052574, 113780.578125, 146266.375, 95479.1015625, 119250.8828125, 144652.8125, 97388.625, 47770.0, 38566.0, 45014.0, 43737.0, -0.1403304487466812, -1.2735965251922607, 615.0
27699, 0.3137427270412445, 0.03977944701910019, 0.32152843475341797, 0.21034425497055054, 0.023360788822174072, -0.0150863416492939, 113784.1875, 146264.546875, 95478.328125, 119254.6171875, 144657.40625, 97387.3515625, 47525.0, 39608.0, 45074.0, 43059.0, -0.10112889856100082, -1.126246452331543, 607.0
27719, 0.31639552116394043, 0.04012095183134079, 0.3218725919723511, 0.20966053009033203, 0.023327212780714035, -0.01091994158923626, 113782.734375, 146269.15625, 95484.359375, 119250.234375, 144663.84375, 97387.3515625, 47233.0, 39852.0, 44911.0, 43003.0, -0.03286949172616005, -0.8895145654678345, 607.0
27739, 0.3200773596763611, 0.041010692715644836, 0.321659117937088, 0.21070171892642975, 0.02434331364929676, -0.010364346206188202, 113784.8984375, 146261.765625, 95481.109375, 119254.6171875, 144659.703125, 97391.171875, 46146.0, 39417.0, 45735.0, 43434.0, 0.024861810728907585, -0.6347815990447998, 607.0
27759, 0.32242876291275024, 0.041360244154930115, 0.3203904926776886, 0.20748038589954376, 0.023861603811383247, -0.013606257736682892, 113782.03125, 146268.6875, 95481.109375, 119249.5859375, 144657.40625, 97384.578125, 46843.0, 39941.0, 44707.0, 43265.0, 0.07688003033399582, -0.3404684364795685, 594.0
27779, 0.3287328779697418, 0.042002465575933456, 0.32012325525283813, 0.21351060271263123, 0.023851590231060982, -0.011502116918563843, 113779.15625, 146265.90625, 95479.8828125, 119243.6484375, 144662.0, 97385.8515625, 47465.0, 40073.0, 43956.0, 43600.0, 0.1516176015138626, -0.1006123423576355, 594.0
27799, 0.33079931139945984, 0.04201741889119148, 0.3211991786956787, 0.2078915387392044, 0.021844470873475075, -0.004761389456689358, 113782.734375, 146266.859375, 95484.359375, 119245.84375, 144663.84375, 97390.6484375, 47883.0, 39228.0, 43286.0, 44636.0, 0.27477848529815674, 0.04160308465361595, 579.0
27819, 0.3330800533294678, 0.0427892729640007, 0.3211419880390167, 0.20272713899612427, 0.021430863067507744, -0.002657886128872633, 113784.1875, 146259.9375, 95482.34375, 119249.5859375, 144658.78125, 97385.8515625, 47318.0, 40024.0, 43172.0, 44114.0, 0.4035816192626953, 0.1829073131084442, 579.0
27839, 0.3369152247905731, 0.043563250452280045, 0.321114182472229, 0.20145228505134583, 0.020653020590543747, -0.00040878672734834254, 113782.03125, 146261.765625, 95480.3359375, 119245.84375, 144656.953125, 97389.8984375, 46239.0, 40130.0, 44020.0, 44254.0, 0.5011745095252991, 0.23245885968208313, 579.0
27859, 0.33922356367111206, 0.04330736771225929, 0.32023757696151733, 0.19634072482585907, 0.017157049849629402, -0.0011108736507594585, 113776.25, 146260.40625, 95479.1015625, 119254.6171875, 144650.515625, 97383.3046875, 45806.0, 40848.0, 44204.0, 43909.0, 0.5553464889526367, 0.26833683252334595, 568.0
27879, 0.3422873020172119, 0.044057294726371765, 0.3202334940433502, 0.1930975764989853, 0.01629427820444107, 0.0007711604121141136, 113785.640625, 146265.90625, 95479.1015625, 119246.4921875, 144663.84375, 97385.8515625, 46208.0, 40149.0, 43319.0, 44696.0, 0.5338444113731384, 0.3177550435066223, 568.0
27899, 0.34748032689094543, 0.04498770833015442, 0.3193308115005493, 0.1953657567501068, 0.01604187674820423, -0.002032597316429019, 113786.3515625, 146259.9375, 95480.796875, 119250.234375, 144650.515625, 97384.578125, 46738.0, 41041.0, 42516.0, 44205.0, 0.5254464745521545, 0.3649246394634247, 568.0
27919, 0.35076168179512024, 0.044596340507268906, 0.319309800863266, 0.19260118901729584, 0.012252924032509327, 0.00020641929586417973, 113774.8046875, 146266.375, 95487.6015625, 119249.5859375, 144655.109375, 97389.375, 47108.0, 41380.0, 41767.0, 44228.0, 0.6399775147438049, 0.36281752586364746, 556.0
27939, 0.35296446084976196, 0.04554455727338791, 0.3183721601963043, 0.18729330599308014, 0.011427839286625385, -0.004078292287886143, 113777.703125, 146262.234375, 95487.6015625, 119237.71875, 144652.8125, 97389.375, 46672.0, 41231.0, 41902.0, 44565.0, 0.7899391055107117, 0.36167746782302856, 556.0
27959, 0.3547597825527191, 0.045660506933927536, 0.3183063864707947, 0.18130198121070862, 0.00831238180398941, -0.004007658455520868, 113786.3515625, 146266.375, 95481.109375, 119239.9140625, 144656.953125, 97382.03125, 46093.0, 41253.0, 42707.0, 44848.0, 0.8418275713920593, 0.32448455691337585, 556.0
27979, 0.3603684902191162, 0.045832309871912, 0.319707453250885, 0.18531298637390137, 0.005559892859309912, 0.003796261502429843, 113779.8671875, 146259.453125, 95483.578125, 119242.109375, 144657.40625, 97389.375, 46142.0, 40708.0, 42765.0, 45453.0, 0.8133602142333984, 0.20632442831993103, 542.0
27999, 0.3624633550643921, 0.04562075808644295, 0.3197941780090332, 0.1809215396642685, 0.0022286984603852034, 0.00342803867533803, 113778.4140625, 146266.375, 95475.546875, 119248.0390625, 144664.296875, 97384.578125, 46034.0, 40141.0, 42488.0, 45571.0, 0.7333005666732788, 0.07444442063570023, 542.0
28019, 0.3654732406139374, 0.04585036262869835, 0.31984931230545044, 0.17953301966190338, 0.000360488222213462, 0.002074238145723939, 113784.8984375, 146257.625, 95481.5703125, 119245.84375, 144659.703125, 97388.625, 46116.0, 39330.0, 42441.0, 46178.0, 0.6867092251777649, -0.0940743088722229, 542.0
28039, 0.36707475781440735, 0.04535641521215439, 0.31951308250427246, 0.17536935210227966, -0.0029942463152110577, -0.002005852060392499, 113778.4140625, 146264.078125, 95481.109375, 119241.4609375, 144663.84375, 97385.8515625, 46804.0, 40300.0, 41640.0, 45364.0, 0.6329885125160217, -0.2596200406551361, 533.0
28059, 0.37121647596359253, 0.045080043375492096, 0.3194378912448883, 0.17822086811065674, -0.005513003095984459, -0.004932569805532694, 113776.25, 146268.21875, 95473.078125, 119246.4921875, 144655.5625, 97389.1484375, 46167.0, 40252.0, 42601.0, 45370.0, 0.5630152225494385, -0.44749611616134644, 533.0
28079, 0.37517639994621277, 0.04481826722621918, 0.3204122483730316, 0.18095576763153076, -0.007621297612786293, -0.00034431859967298806, 113780.578125, 146264.078125, 95477.09375, 119245.84375, 144662.0, 97389.8984375, 45741.0, 40764.0, 43197.0, 45273.0, 0.4665713310241699, -0.6274177432060242, 533.0
28099, 0.3784114122390747, 0.04440014064311981, 0.32038748264312744, 0.18221303820610046, -0.009717028588056564, -0.0015299987280741334, 113779.15625, 146259.453125, 95478.7890625, 119237.71875, 144657.40625, 97383.828125, 46508.0, 40469.0, 41874.0, 45466.0, 0.3878765106201172, -0.7242242097854614, 525.0
28119, 0.3802341818809509, 0.04476574435830116, 0.3214596211910248, 0.1802261620759964, -0.009530946612358093, 0.003539196215569973, 113776.25, 146257.625, 95484.359375, 119242.109375, 144654.1875, 97386.6015625, 46679.0, 39828.0, 41594.0, 45877.0, 0.3160695433616638, -0.8163745403289795, 525.0
28139, 0.3832096755504608, 0.04435853660106659, 0.3215261995792389, 0.181460440158844, -0.011044712737202644, 0.0019326000474393368, 113779.8671875, 146266.375, 95477.09375, 119248.0390625, 144650.515625, 97388.625, 46525.0, 38794.0, 41568.0, 46616.0, 0.258252888917923, -0.8849776387214661, 518.0
28159, 0.3888280391693115, 0.04377724975347519, 0.32130828499794006, 0.18945373594760895, -0.012719609774649143, -0.0014570211060345173, 113777.703125, 146262.234375, 95479.1015625, 119238.6171875, 144652.359375, 97385.8515625, 47382.0, 39141.0, 40382.0, 46272.0, 0.18241631984710693, -0.9499751925468445, 518.0
28179, 0.3901583254337311, 0.043863993138074875, 0.3212995231151581, 0.18652978539466858, -0.012509854510426521, -0.0013378063449636102, 113775.546875, 146265.4375, 95481.890625, 119233.9765625, 144654.65625, 97386.6015625, 46844.0, 39407.0, 41253.0, 46148.0, 0.14516864717006683, -0.9839577674865723, 518.0
28199, 0.3921448290348053, 0.04304898902773857, 0.3212733566761017, 0.18534253537654877, -0.01448382344096899, -0.0029144161380827427, 113778.4453125, 146271.0, 95479.5625, 119247.390625, 144652.8125, 97395.21875, 46631.0, 39605.0, 41586.0, 45912.0, 0.14091570675373077, -0.9376501441001892, 510.0
28219, 0.39762285351753235, 0.04284229129552841, 0.32063600420951843, 0.19266800582408905, -0.014862140640616417, -0.006101291626691818, 113781.3203125, 146270.515625, 95477.5546875, 119228.9453125, 144656.953125, 97385.328125, 46983.0, 40181.0, 41285.0, 45666.0, 0.14058443903923035, -0.8899660110473633, 510.0
28239, 0.3993922770023346, 0.04207802936434746, 0.32051733136177063, 0.19003832340240479, -0.016534805297851562, -0.007944418117403984, 113777.703125, 146256.6875, 95476.3203125, 119243.6484375, 144652.359375, 97391.921875, 45970.0, 39624.0, 42658.0, 46014.0, 0.11418251693248749, -0.73537278175354, 510.0
28259, 0.4042185842990875, 0.04173510521650314, 0.32185178995132446, 0.19454872608184814, -0.016824588179588318, -0.0027069849893450737, 113778.4140625, 146255.328125, 95477.09375, 119241.4609375, 144656.953125, 97387.125, 45924.0, 40468.0, 42911.0, 45517.0, 0.028055330738425255, -0.5285145044326782, 500.0
28279, 0.40555429458618164, 0.04144817218184471, 0.32180094718933105, 0.18932472169399261, -0.016642160713672638, -0.005009692162275314, 113776.9609375, 146268.21875, 95469.0625, 119232.6796875, 144656.953125, 97384.578125, 45032.0, 41170.0, 43615.0, 44624.0, -0.045406047254800797, -0.302410751581192, 500.0
28299, 0.41058817505836487, 0.0410178117454052, 0.31975263357162476, 0.1928420066833496, -0.01656852662563324, -0.01632731966674328, 113774.09375, 146261.765625, 95482.8046875, 119233.328125, 144654.65625, 97388.625, 44497.0, 41733.0, 44009.0, 44175.0, -0.1320067048072815, -0.011841586790978909, 500.0
28319, 0.41402962803840637, 0.04019060730934143, 0.31941381096839905, 0.19137042760849, -0.017214039340615273, -0.016669314354658127, 113774.09375, 146266.375, 95483.578125, 119236.421875, 144656.953125, 97389.1484375, 45258.0, 41985.0, 43543.0, 44672.0, -0.18662242591381073, 0.18093520402908325, 490.0
28339, 0.4163535535335541, 0.03983389586210251, 0.3193870186805725, 0.18654145300388336, -0.01662847027182579, -0.014932661317288876, 113771.9296875, 146255.328125, 95470.296875, 119234.875, 144652.359375, 97391.921875, 45780.0, 42841.0, 43202.0, 43973.0, -0.16294994950294495, 0.39447370171546936, 490.0
28359, 0.42095085978507996, 0.03922281786799431, 0.31910258531570435, 0.1869882345199585, -0.01691792532801628, -0.013483524322509766, 113777.0, 146259.9375, 95477.5546875, 119233.328125, 144661.078125, 97387.875, 45597.0, 42140.0, 43241.0, 44676.0, -0.07543478906154633, 0.5173504948616028, 490.0
28379, 0.4227374196052551, 0.03968590497970581, 0.3188623785972595, 0.1801261305809021, -0.0147368423640728, -0.011783964931964874, 113771.9296875, 146259.9375, 95482.34375, 119244.546875, 144656.484375, 97388.625, 44994.0, 42900.0, 43879.0, 43907.0, -0.03987632691860199, 0.6129342317581177, 478.0
28399, 0.4273604154586792, 0.038569092750549316, 0.31828737258911133, 0.18053695559501648, -0.016656314954161644, -0.009246071800589561, 113771.21875, 146265.90625, 95485.59375, 119232.03125, 144657.40625, 97386.6015625, 45346.0, 42665.0, 43770.0, 43955.0, -0.01735633611679077, 0.6606598496437073, 478.0
28419, 0.42998215556144714, 0.0379764698445797, 0.31812816858291626, 0.17595446109771729, -0.017346354201436043, -0.006961185485124588, 113771.21875, 146258.984375, 95478.7890625, 119236.421875, 144656.953125, 97391.171875, 46394.0, 42161.0, 42834.0, 43931.0, 0.051692016422748566, 0.6085506081581116, 468.0
28439, 0.4325084984302521, 0.037680380046367645, 0.3187900185585022, 0.17166373133659363, -0.017528817057609558, -0.0023801906500011683, 113778.4140625, 146268.21875, 95470.296875, 119236.421875, 144650.96875, 97382.5546875, 46889.0, 40610.0, 42686.0, 44772.0, 0.1342233121395111, 0.486339271068573, 468.0
28459, 0.4348788559436798, 0.03674577176570892, 0.31875303387641907, 0.16780976951122284, -0.01947551965713501, -0.0028771180659532547, 113775.546875, 146259.453125, 95477.09375, 119232.03125, 144663.375, 97388.625, 46034.0, 39621.0, 43881.0, 45243.0, 0.13849656283855438, 0.28101298213005066, 468.0
28479, 0.43677011132240295, 0.03759853541851044, 0.318816602230072, 0.16363409161567688, -0.016351614147424698, -0.002330600982531905, 113771.9296875, 146271.0, 95477.5546875, 119238.6171875, 144654.65625, 97387.875, 45388.0, 38746.0, 44858.0, 45690.0, -0.06871479749679565, 0.08440964668989182, 461.0
28499, 0.44159993529319763, 0.03745141625404358, 0.3187553584575653, 0.16780886054039001, -0.014955810271203518, -0.002924602944403887, 113779.125, 146268.6875, 95472.3046875, 119228.296875, 144650.515625, 97385.1015625, 46171.0, 39480.0, 44175.0, 44904.0, -0.337304025888443, -0.13649104535579681, 461.0
28519, 0.4446057379245758, 0.03649178892374039, 0.31800809502601624, 0.16814827919006348, -0.015281694941222668, -0.00658597843721509, 113775.546875, 146259.453125, 95473.078125, 119232.03125, 144656.03125, 97383.828125, 47344.0, 40058.0, 43027.0, 44260.0, -0.41406044363975525, -0.42775842547416687, 461.0
28539, 0.4476061761379242, 0.035978708416223526, 0.3178841173648834, 0.16948439180850983, -0.01471058651804924, -0.006437316071242094, 113778.4140625, 146270.046875, 95477.09375, 119236.421875, 144654.1875, 97382.5546875, 47313.0, 40387.0, 43288.0, 43843.0, -0.31536951661109924, -0.7435362339019775, 459.0
28559, 0.4517374336719513, 0.035105153918266296, 0.31773841381073, 0.17449280619621277, -0.015384970232844353, -0.007413443643599749, 113769.7734375, 146259.453125, 95481.109375, 119228.296875, 144650.0625, 97385.1015625, 46371.0, 39703.0, 44594.0, 44207.0, -0.24044513702392578, -1.0134004354476929, 459.0
28579, 0.4529017210006714, 0.03523005545139313, 0.3172754943370819, 0.17222647368907928, -0.013489525765180588, -0.010506115853786469, 113769.7734375, 146258.984375, 95474.3125, 119226.1015625, 144649.609375, 97386.6015625, 45896.0, 40259.0, 45476.0, 43808.0, -0.3097722828388214, -1.1154104471206665, 459.0
28599, 0.4554920196533203, 0.034934572875499725, 0.3170771300792694, 0.17363682389259338, -0.012393869459629059, -0.010107067413628101, 113769.7734375, 146257.15625, 95478.328125, 119227.6484375, 144652.8125, 97388.390625, 45322.0, 40838.0, 46449.0, 42966.0, -0.3941333591938019, -1.0765546560287476, 460.0
28619, 0.4601042568683624, 0.034326326102018356, 0.3172518312931061, 0.17975763976573944, -0.011909727938473225, -0.00791836902499199, 113766.15625, 146262.234375, 95479.5625, 119233.578125, 144659.25, 97389.1484375, 46548.0, 40884.0, 45618.0, 42471.0, -0.44527482986450195, -0.9360114336013794, 460.0
28639, 0.462283730506897, 0.034234654158353806, 0.3170904517173767, 0.1790725737810135, -0.010063105262815952, -0.00991871953010559, 113766.8984375, 146270.515625, 95480.3359375, 119226.1015625, 144652.359375, 97387.875, 46697.0, 39656.0, 45696.0, 43147.0, -0.4587615430355072, -0.833162784576416, 460.0
28659, 0.4653073847293854, 0.03432485833764076, 0.31727954745292664, 0.18024031817913055, -0.0076330555602908134, -0.011099090799689293, 113774.09375, 146255.796875, 95470.296875, 119228.296875, 144654.1875, 97381.8046875, 47059.0, 38020.0, 45628.0, 44355.0, -0.5578809380531311, -0.7556576132774353, 452.0
28679, 0.46911969780921936, 0.03369233012199402, 0.3170129656791687, 0.18320052325725555, -0.006662226747721434, -0.014835087582468987, 113772.671875, 146262.234375, 95474.3125, 119229.84375, 144648.21875, 97381.8046875, 47507.0, 38020.0, 45312.0, 44223.0, -0.6901440024375916, -0.725021243095398, 452.0
28699, 0.4695916771888733, 0.0326014906167984, 0.316722571849823, 0.17749184370040894, -0.006694574374705553, -0.017877237871289253, 113774.8359375, 146264.078125, 95465.5, 119223.2578125, 144656.953125, 97387.875, 48221.0, 38505.0, 44804.0, 43793.0, -0.7198336720466614, -0.6703182458877563, 452.0
28719, 0.4713750183582306, 0.032684095203876495, 0.3160371482372284, 0.17510898411273956, -0.0040908209048211575, -0.02152821235358715, 113773.3828125, 146261.296875, 95472.3046875, 119224.5546875, 144658.78125, 97387.125, 48258.0, 39001.0, 44979.0, 43556.0, -0.5882108211517334, -0.6174153089523315, 441.0
28739, 0.47567033767700195, 0.032918088138103485, 0.31559282541275024, 0.1789754331111908, -0.0015411678468808532, -0.022214584052562714, 113771.21875, 146261.296875, 95476.3203125, 119229.84375, 144652.8125, 97383.828125, 47208.0, 38340.0, 46045.0, 44432.0, -0.5148171782493591, -0.5981592535972595, 441.0
28759, 0.4778183400630951, 0.03339502215385437, 0.31534087657928467, 0.17713849246501923, 0.0016556022455915809, -0.020037340000271797, 113779.15625, 146263.59375, 95469.0625, 119231.140625, 144651.890625, 97387.875, 46742.0, 39184.0, 46440.0, 44209.0, -0.5827102661132812, -0.5261693000793457, 435.0
28779, 0.4808290898799896, 0.03346287086606026, 0.31498271226882935, 0.177277073264122, 0.003957550972700119, -0.016398215666413307, 113773.3828125, 146268.21875, 95478.328125, 119229.84375, 144651.890625, 97383.828125, 47455.0, 39290.0, 45527.0, 44184.0, -0.6601454615592957, -0.45327699184417725, 435.0
28799, 0.4856955409049988, 0.03275451064109802, 0.3156079351902008, 0.18192994594573975, 0.0041799903847277164, -0.0064540705643594265, 113774.125, 146259.453125, 95477.5546875, 119223.90625, 144647.765625, 97383.3046875, 47974.0, 40345.0, 44354.0, 43671.0, -0.630663275718689, -0.4471796452999115, 435.0
28819, 0.48819395899772644, 0.03242502361536026, 0.31553053855895996, 0.18056552112102509, 0.004911547061055899, -0.0021332260221242905, 113768.3515625, 146259.9375, 95479.1015625, 119212.9375, 144650.515625, 97381.8046875, 47825.0, 40111.0, 43645.0, 43978.0, -0.461559921503067, -0.47056320309638977, 425.0
28839, 0.49186432361602783, 0.03344458341598511, 0.3173028230667114, 0.18247045576572418, 0.008365125395357609, 0.008393519558012486, 113766.8984375, 146264.078125, 95480.3359375, 119215.78125, 144648.21875, 97387.875, 47834.0, 39131.0, 43181.0, 44952.0, -0.30431658029556274, -0.5633680820465088, 425.0
28859, 0.4948359429836273, 0.03315496817231178, 0.3174828588962555, 0.18301253020763397, 0.008005351759493351, 0.008605778217315674, 113763.2890625, 146261.296875, 95484.8125, 119213.5859375, 144645.921875, 97389.375, 47100.0, 37928.0, 43036.0, 45654.0, -0.2156369835138321, -0.7192707657814026, 425.0
28879, 0.4993157386779785, 0.03322388604283333, 0.3174038827419281, 0.18784473836421967, 0.008355238474905491, 0.004796644672751427, 113761.125, 146268.21875, 95467.046875, 119222.359375, 144654.65625, 97388.625, 46384.0, 39655.0, 43619.0, 44429.0, -0.15083570778369904, -0.8701019287109375, 424.0
28899, 0.50252765417099, 0.033469412475824356, 0.3175029456615448, 0.18963168561458588, 0.00880292896181345, 0.004091681446880102, 113766.8984375, 146259.9375, 95471.53125, 119221.9609375, 144649.609375, 97386.6015625, 47121.0, 40814.0, 42370.0, 43787.0, -0.03457598388195038, -0.9561695456504822, 424.0
28919, 0.5048458576202393, 0.03410438075661659, 0.3175773620605469, 0.18916843831539154, 0.009619222022593021, 0.0023869068827480078, 113773.3828125, 146257.15625, 95466.2734375, 119231.140625, 144647.3125, 97387.875, 45599.0, 40944.0, 43714.0, 44072.0, 0.15680964291095734, -0.9264323115348816, 424.0
28939, 0.5084077715873718, 0.035173241049051285, 0.3169226050376892, 0.19150486588478088, 0.011083733290433884, -0.004341994412243366, 113766.8984375, 146268.6875, 95467.5078125, 119221.0625, 144647.765625, 97389.8984375, 44618.0, 41540.0, 44397.0, 43971.0, 0.24519534409046173, -0.83195561170578, 417.0
28959, 0.5107267498970032, 0.035105280578136444, 0.31673166155815125, 0.19071032106876373, 0.00990083534270525, -0.009118080139160156, 113770.515625, 146268.21875, 95512.484375, 119221.7109375, 144645.921875, 97387.125, 46357.0, 38030.0, 42813.0, 47060.0, 0.03553435206413269, -1.009515404701233, 417.0
28979, 0.5141100287437439, 0.03525134176015854, 0.3167332410812378, 0.19327165186405182, 0.00974245835095644, -0.0067653045989573, 113777.0, 146259.453125, 95464.7265625, 119226.75, 144645.015625, 97390.4140625, 48328.0, 35257.0, 40077.0, 49726.0, 0.03286023437976837, -1.1136174201965332, 417.0
28999, 0.5174112319946289, 0.03572211042046547, 0.31663790345191956, 0.1957041472196579, 0.009779084473848343, -0.0027536863926798105, 113795.7421875, 146248.40625, 95457.46875, 119212.9375, 144650.515625, 97389.8984375, 47105.0, 36165.0, 42756.0, 48482.0, 0.26504015922546387, -1.0952218770980835, 414.0
