timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
21798, 0.48840445280075073, -0.10409589856863022, 0.3192635774612427, 0.0412243977189064, -0.15701745450496674, 0.010815296322107315, 112895.515625, 145334.78125, 96879.953125, 116058.171875, 144002.84375, 96762.9375, 58913.0, 30865.0, 60642.0, 35428.0, 0.694318413734436, -1.8643772602081299, 193.0
21818, 0.4883286654949188, -0.10437190532684326, 0.31946882605552673, 0.045135412365198135, -0.15069149434566498, 0.006442044861614704, 112889.7421875, 145350.0, 96892.875, 116043.5859375, 144005.140625, 96759.640625, 59605.0, 31479.0, 60618.0, 35466.0, 0.5749913454055786, -1.7615996599197388, 193.0
21838, 0.4891272187232971, -0.10716002434492111, 0.31974390149116516, 0.050462543964385986, -0.15082554519176483, 0.002884448738768697, 112887.5859375, 145345.390625, 96898.453125, 116036.390625, 144002.84375, 96754.3203125, 60213.0, 30844.0, 60660.0, 35528.0, 0.5564543604850769, -1.60003662109375, 194.0
21858, 0.48974522948265076, -0.10935112088918686, 0.3197639584541321, 0.05456596240401268, -0.14975352585315704, -0.0023100317921489477, 112889.7421875, 145351.84375, 96879.453125, 116047.28125, 144002.84375, 96763.6796875, 62826.0, 35938.0, 59402.0, 27374.0, 0.620358943939209, -1.421613097190857, 194.0
21878, 0.4894241690635681, -0.11117611825466156, 0.3196936249732971, 0.05546121671795845, -0.14768871665000916, -0.006349998526275158, 112884.71875, 145345.859375, 96888.8203125, 116047.9375, 144007.453125, 96758.890625, 61306.0, 29565.0, 62067.0, 32774.0, 0.4606740474700928, -1.1960422992706299, 194.0
21898, 0.4908766448497772, -0.11345355212688446, 0.32051464915275574, 0.05930275097489357, -0.14528782665729523, -0.007138793356716633, 112881.109375, 145349.53125, 96885.53125, 116043.5859375, 144002.84375, 96764.2109375, 59509.0, 26709.0, 63523.0, 35867.0, -0.24391990900039673, -0.9119665026664734, 190.0
21918, 0.4923199415206909, -0.11407990753650665, 0.32036054134368896, 0.0614825002849102, -0.13596829771995544, -0.009421590715646744, 112886.8828125, 145348.171875, 96887.5546875, 116035.53125, 144007.453125, 96762.9375, 61039.0, 28589.0, 62600.0, 34026.0, -1.2092397212982178, -0.6024691462516785, 190.0
21938, 0.4935809373855591, -0.1180819571018219, 0.3209068477153778, 0.06179081276059151, -0.13300490379333496, -0.006339470390230417, 112888.2890625, 145352.3125, 96895.6640625, 116038.5703125, 144001.453125, 96758.890625, 61051.0, 29054.0, 62940.0, 32940.0, -1.9184094667434692, -0.4078264832496643, 190.0
21958, 0.49466925859451294, -0.11930591613054276, 0.3207765817642212, 0.06093958765268326, -0.12173960357904434, -0.006198299583047628, 112882.5625, 145341.71875, 96871.3515625, 116037.90625, 144002.390625, 96762.9375, 61879.0, 28119.0, 62118.0, 33588.0, -2.3772337436676025, -0.2931191325187683, 189.0
21978, 0.4960578978061676, -0.12174078077077866, 0.32163816690444946, 0.06030946969985962, -0.11277901381254196, 0.004789056722074747, 112896.96875, 145344.03125, 96869.3203125, 116050.1171875, 144006.53125, 96767.71875, 61446.0, 28317.0, 62792.0, 32799.0, -2.6522164344787598, -0.21793679893016815, 189.0
21998, 0.4971778392791748, -0.12290063500404358, 0.32178395986557007, 0.05870776250958443, -0.10045682638883591, 0.00900979246944189, 112892.6484375, 145341.71875, 96880.9765625, 116031.1796875, 143995.953125, 96760.171875, 60172.0, 28883.0, 63748.0, 30961.0, -2.889331340789795, -0.12687624990940094, 185.0
22018, 0.4977931082248688, -0.12373099476099014, 0.3220525085926056, 0.0554501935839653, -0.08725190907716751, 0.012894961051642895, 112883.9765625, 145339.40625, 96870.8515625, 116039.2265625, 143995.484375, 96753.578125, 60771.0, 28452.0, 63184.0, 30992.0, -3.098449230194092, 0.0034832365345209837, 185.0
22038, 0.4984659254550934, -0.12515421211719513, 0.32228678464889526, 0.051866140216588974, -0.07605284452438354, 0.010439755395054817, 112880.40625, 145341.234375, 96883.5078125, 116044.90625, 144008.828125, 96756.875, 60902.0, 28149.0, 62735.0, 31018.0, -3.2528865337371826, 0.21493595838546753, 185.0
22058, 0.4988171458244324, -0.1269174963235855, 0.32247352600097656, 0.047008320689201355, -0.06628832966089249, 0.007597040385007858, 112897.671875, 145352.3125, 96857.1640625, 116032.6953125, 144002.84375, 96756.875, 61091.0, 29564.0, 62296.0, 29587.0, -3.2292213439941406, 0.43925756216049194, 180.0
22078, 0.49952182173728943, -0.12716428935527802, 0.32333752512931824, 0.04245802015066147, -0.0533873476088047, 0.015814069658517838, 112897.671875, 145337.578125, 96867.296875, 116045.1015625, 143998.25, 96750.8125, 60493.0, 32575.0, 61690.0, 29876.0, -3.095836639404297, 0.6650309562683105, 180.0
22098, 0.5003259778022766, -0.12813347578048706, 0.32371315360069275, 0.037963662296533585, -0.04370595142245293, 0.020640071481466293, 112889.7421875, 145347.6875, 96855.90625, 116050.1171875, 143995.953125, 96752.828125, 57956.0, 36424.0, 63232.0, 25247.0, -2.8795876502990723, 0.8007616996765137, 180.0
22118, 0.5020955204963684, -0.127813920378685, 0.32287418842315674, 0.036522600799798965, -0.032818131148815155, 0.012444269843399525, 112894.0625, 145347.6875, 96865.2734375, 116047.28125, 143995.953125, 96755.59375, 60133.0, 33992.0, 61106.0, 28431.0, -2.5018506050109863, 0.723941445350647, 175.0
22138, 0.502888023853302, -0.1286139339208603, 0.3230690062046051, 0.033804766833782196, -0.026279397308826447, 0.007312898989766836, 112896.21875, 145334.78125, 96861.71875, 116033.3515625, 143994.09375, 96759.640625, 59199.0, 32957.0, 61797.0, 30590.0, -2.152724027633667, 0.4364277422428131, 175.0
22158, 0.5020017623901367, -0.12857908010482788, 0.32317233085632324, 0.028689850121736526, -0.01820964552462101, 0.008159234188497066, 112890.453125, 145336.625, 96869.3203125, 116033.3515625, 143998.25, 96760.9140625, 59802.0, 30164.0, 61017.0, 34473.0, -1.9489012956619263, -0.03999130055308342, 175.0
22178, 0.5033062100410461, -0.12633779644966125, 0.3233688771724701, 0.03103701025247574, -0.005251738242805004, 0.011475428938865662, 112886.1328125, 145330.640625, 96864.0078125, 116047.9375, 143993.640625, 96757.6171875, 60308.0, 27203.0, 60376.0, 38144.0, -1.9082202911376953, -0.6391299962997437, 176.0
22198, 0.5030161142349243, -0.12790216505527496, 0.32296329736709595, 0.03152141347527504, -0.0018917570123448968, 0.007137036416679621, 112908.46875, 145339.40625, 96880.7109375, 116050.78125, 144000.09375, 96754.8515625, 60020.0, 28199.0, 60470.0, 37880.0, -1.9161155223846436, -1.2647000551223755, 176.0
22218, 0.504177451133728, -0.12506896257400513, 0.32309189438819885, 0.0374576710164547, 0.01204096432775259, 0.005329688545316458, 112906.265625, 145343.078125, 96853.8828125, 116050.1171875, 143998.25, 96756.875, 59367.0, 30457.0, 60440.0, 36471.0, -1.9164565801620483, -1.790154218673706, 176.0
22238, 0.5051064491271973, -0.12242971360683441, 0.32316893339157104, 0.0440460741519928, 0.024980444461107254, 0.00283686607144773, 112919.265625, 145332.953125, 96856.671875, 116065.3671875, 143989.046875, 96750.28125, 58348.0, 30585.0, 61285.0, 36935.0, -1.909674882888794, -2.2224984169006348, 174.0
22258, 0.5052677989006042, -0.12091333419084549, 0.3231440484523773, 0.04954776167869568, 0.034773215651512146, 0.0021084132604300976, 112909.8828125, 145334.3125, 96874.6328125, 116055.1328125, 143993.640625, 96751.5546875, 59536.0, 30232.0, 61503.0, 35198.0, -1.8467961549758911, -2.4430174827575684, 174.0
22278, 0.5058703422546387, -0.12020087242126465, 0.3231869637966156, 0.0562199242413044, 0.04172419756650925, 0.0003558410971891135, 112915.6484375, 145339.40625, 96856.40625, 116059.4921875, 143995.953125, 96751.0234375, 60901.0, 26014.0, 60415.0, 39262.0, -1.7520079612731934, -2.509777069091797, 174.0
22298, 0.506781816482544, -0.1202351525425911, 0.32314082980155945, 0.06331075727939606, 0.045883696526288986, 0.0018890894716605544, 112917.1015625, 145334.78125, 96855.90625, 116065.3671875, 143987.203125, 96758.890625, 60811.0, 28961.0, 60205.0, 37172.0, -1.539625883102417, -2.422966241836548, 171.0
22318, 0.5077118873596191, -0.11623597145080566, 0.3231833279132843, 0.06946710497140884, 0.058621395379304886, 0.0036839707754552364, 112927.1953125, 145334.3125, 96847.0390625, 116063.8515625, 143993.1875, 96750.8125, 58956.0, 31037.0, 61222.0, 36506.0, -1.2797224521636963, -2.097337007522583, 171.0
22338, 0.5085167288780212, -0.11623515188694, 0.32317930459976196, 0.07352834194898605, 0.0599970743060112, 0.003647042904049158, 112920.671875, 145330.171875, 96869.3203125, 116061.671875, 143986.75, 96760.9140625, 59812.0, 31569.0, 60262.0, 35642.0, -0.9859172701835632, -1.5876288414001465, 168.0
22358, 0.511463463306427, -0.11290726810693741, 0.3232412040233612, 0.08065976947546005, 0.06770340353250504, 0.0026244695764034986, 112927.1484375, 145334.78125, 96859.1953125, 116069.0625, 143989.5, 96755.59375, 59828.0, 34350.0, 59897.0, 32777.0, -0.5767220258712769, -0.9814574718475342, 168.0
22378, 0.5116671919822693, -0.11257514357566833, 0.32326123118400574, 0.07894951850175858, 0.066468745470047, -0.0002774768800009042, 112926.4453125, 145332.0, 96840.9609375, 116056.65625, 143989.046875, 96752.3046875, 60185.0, 33506.0, 59704.0, 33812.0, -0.1514415293931961, -0.33820322155952454, 168.0
22398, 0.5132818222045898, -0.11281856149435043, 0.324008584022522, 0.07854854315519333, 0.06232408806681633, 0.0014253651024773717, 112920.671875, 145328.328125, 96850.328125, 116067.546875, 143994.09375, 96754.8515625, 59671.0, 32501.0, 60271.0, 35084.0, 0.15798664093017578, 0.3069702684879303, 163.0
22418, 0.5144475102424622, -0.11129084974527359, 0.3240170478820801, 0.07537978142499924, 0.061853405088186264, -0.0009238988277502358, 112930.765625, 145325.546875, 96856.671875, 116061.671875, 143987.203125, 96753.578125, 57772.0, 32614.0, 60642.0, 36893.0, 0.37351280450820923, 0.8328074812889099, 163.0
22438, 0.5165348649024963, -0.11074857413768768, 0.3240273892879486, 0.07299959659576416, 0.05845867469906807, 0.0017825310351327062, 112922.8359375, 145329.6875, 96836.1484375, 116063.8515625, 143984.453125, 96752.3046875, 57210.0, 30826.0, 61166.0, 39454.0, 0.4978867173194885, 1.225000262260437, 163.0
22458, 0.5190399885177612, -0.1092761904001236, 0.32406267523765564, 0.07094651460647583, 0.05592618137598038, 0.002837631618604064, 112927.8984375, 145323.234375, 96857.1640625, 116067.546875, 143991.796875, 96755.59375, 59513.0, 31083.0, 58614.0, 39541.0, 1.0724291801452637, 1.4207569360733032, 159.0
22478, 0.5192380547523499, -0.11239219456911087, 0.3232261538505554, 0.06325305253267288, 0.040273454040288925, -0.0036214017309248447, 112924.9921875, 145327.375, 96857.9296875, 116059.4921875, 143989.046875, 96748.2578125, 60201.0, 31327.0, 57497.0, 39363.0, 1.896584391593933, 1.5195139646530151, 159.0
22498, 0.5205038189888, -0.10979268699884415, 0.3231547772884369, 0.0581204853951931, 0.03634699061512947, -0.004013099242001772, 112928.6015625, 145330.640625, 96842.2265625, 116063.8515625, 143989.046875, 96748.7890625, 59043.0, 29269.0, 58620.0, 41866.0, 2.514580488204956, 1.609355092048645, 159.0
22518, 0.5221748352050781, -0.1092468798160553, 0.3238101899623871, 0.053985901176929474, 0.026562871411442757, -0.003075249493122101, 112935.078125, 145325.546875, 96851.0859375, 116066.0234375, 143987.65625, 96755.59375, 58348.0, 29081.0, 59353.0, 42502.0, 2.8828256130218506, 1.6587376594543457, 154.0
22538, 0.5223666429519653, -0.10909388959407806, 0.32369980216026306, 0.04639999940991402, 0.015629252418875694, -0.00700885197147727, 112937.2421875, 145318.625, 96850.328125, 116076.9140625, 143991.796875, 96751.5546875, 58549.0, 29696.0, 58742.0, 41799.0, 3.129091262817383, 1.7185307741165161, 154.0
22558, 0.5242024660110474, -0.10959663987159729, 0.32351163029670715, 0.04277573153376579, 0.0027509566862136126, -0.011885500513017178, 112940.8515625, 145323.234375, 96845.015625, 116081.9296875, 143985.359375, 96761.65625, 59453.0, 30150.0, 58333.0, 40994.0, 3.424468994140625, 1.738829493522644, 154.0
22578, 0.5252997279167175, -0.10974017530679703, 0.32565271854400635, 0.03741922229528427, -0.009952924214303493, -0.0037558474577963352, 112948.0390625, 145325.078125, 96838.9375, 116084.3125, 143982.59375, 96751.5546875, 59123.0, 31899.0, 59206.0, 39337.0, 3.787004232406616, 1.7724124193191528, 151.0
22598, 0.5260226726531982, -0.10950339585542679, 0.3255072236061096, 0.031412556767463684, -0.021983234211802483, -0.01095470692962408, 112940.109375, 145327.375, 96831.59375, 116085.6328125, 143989.046875, 96756.875, 58745.0, 31330.0, 59077.0, 38909.0, 4.135183811187744, 1.8278728723526, 151.0
22618, 0.5272838473320007, -0.10869554430246353, 0.3250057101249695, 0.026682017371058464, -0.032726749777793884, -0.019612004980444908, 112945.875, 145321.40625, 96823.4921875, 116091.5078125, 143980.75, 96761.65625, 57817.0, 30699.0, 59964.0, 40029.0, 4.271275043487549, 1.8997963666915894, 148.0
22638, 0.527160108089447, -0.10900367051362991, 0.32455843687057495, 0.01860234886407852, -0.04542112722992897, -0.02642381377518177, 112955.21875, 145326.015625, 96841.7265625, 116081.2734375, 143989.046875, 96764.421875, 56236.0, 29397.0, 61140.0, 41703.0, 4.16897439956665, 1.985485315322876, 148.0
22658, 0.5279287099838257, -0.10986406356096268, 0.32303085923194885, 0.012548688799142838, -0.05824938416481018, -0.035314735025167465, 112950.1953125, 145325.546875, 96826.28125, 116090.6484375, 143989.5, 96754.3203125, 57317.0, 30310.0, 60383.0, 41978.0, 3.9454448223114014, 2.0951387882232666, 148.0
22678, 0.5273305773735046, -0.11174783855676651, 0.32226499915122986, 0.003262631595134735, -0.07232023775577545, -0.04089636728167534, 112956.671875, 145325.078125, 96826.78125, 116086.4921875, 143986.75, 96755.59375, 58735.0, 31443.0, 59435.0, 42501.0, 3.8421237468719482, 2.1790239810943604, 149.0
22698, 0.5267828702926636, -0.11317159980535507, 0.3190470337867737, -0.005759006831794977, -0.08456339687108994, -0.05865522846579552, 112960.9921875, 145312.640625, 96827.546875, 116084.7734375, 143986.75, 96754.3203125, 59487.0, 33005.0, 58777.0, 42037.0, 3.8726298809051514, 2.2696425914764404, 149.0
22718, 0.5263364911079407, -0.1162157654762268, 0.3178277313709259, -0.014454112388193607, -0.10027886182069778, -0.06270359456539154, 112963.1484375, 145314.46875, 96831.59375, 116080.6171875, 143980.75, 96758.890625, 59340.0, 36597.0, 59256.0, 40854.0, 3.924262285232544, 2.309314012527466, 149.0
22738, 0.5261318683624268, -0.11824273318052292, 0.31594663858413696, -0.022422539070248604, -0.11316602677106857, -0.06710372865200043, 112971.7890625, 145323.234375, 96839.703125, 116079.09375, 143976.15625, 96753.578125, 57955.0, 37301.0, 60709.0, 41597.0, 3.9386987686157227, 2.306530475616455, 148.0
22758, 0.5262288451194763, -0.11973011493682861, 0.314634770154953, -0.02957971580326557, -0.12393063306808472, -0.06340719759464264, 112957.3828125, 145327.859375, 96821.96875, 116075.3984375, 143978.0, 96754.8515625, 57888.0, 33974.0, 60374.0, 45761.0, 3.7276062965393066, 2.2846875190734863, 148.0
22778, 0.5259777903556824, -0.12340007722377777, 0.3134021759033203, -0.0370279997587204, -0.1381458342075348, -0.05887456610798836, 112967.46875, 145320.921875, 96829.5703125, 116073.8828125, 143977.546875, 96753.578125, 57797.0, 34483.0, 60178.0, 47074.0, 3.444300413131714, 2.201505661010742, 148.0
22798, 0.5240498781204224, -0.12729641795158386, 0.31317633390426636, -0.04745391383767128, -0.1513056457042694, -0.05124634876847267, 112959.5390625, 145322.765625, 96828.8046875, 116079.09375, 143982.59375, 96751.5546875, 57384.0, 37097.0, 60002.0, 45647.0, 3.1715171337127686, 2.0325472354888916, 148.0
22818, 0.5253396034240723, -0.13006877899169922, 0.3121742308139801, -0.048984576016664505, -0.1602884829044342, -0.050476763397455215, 112971.7890625, 145312.171875, 96820.2109375, 116080.4140625, 143988.59375, 96750.28125, 57470.0, 38922.0, 59233.0, 44928.0, 2.9569361209869385, 1.7115322351455688, 148.0
22838, 0.5229854583740234, -0.13214854896068573, 0.3109254240989685, -0.05778249353170395, -0.16688430309295654, -0.0483812652528286, 112955.9296875, 145325.546875, 96809.3203125, 116079.953125, 143980.296875, 96744.21875, 57014.0, 38165.0, 59446.0, 45473.0, 2.7096993923187256, 1.328147530555725, 148.0
22858, 0.5223818421363831, -0.13695764541625977, 0.3099837005138397, -0.060978665947914124, -0.17850984632968903, -0.04456604644656181, 112963.859375, 145318.625, 96823.4921875, 116074.7421875, 143973.859375, 96748.2578125, 57551.0, 39084.0, 58722.0, 45365.0, 2.455289363861084, 1.0058523416519165, 152.0
22878, 0.5214443206787109, -0.13885702192783356, 0.30971452593803406, -0.06378359347581863, -0.18243034183979034, -0.03771030902862549, 112961.6953125, 145320.453125, 96801.984375, 116077.578125, 143976.609375, 96748.2578125, 58196.0, 37498.0, 57494.0, 47037.0, 2.2873947620391846, 0.7435236573219299, 152.0
22898, 0.5199126601219177, -0.1415119618177414, 0.30903375148773193, -0.06711174547672272, -0.18725678324699402, -0.03063042275607586, 112962.40625, 145320.921875, 96817.421875, 116081.2734375, 143976.15625, 96754.8515625, 56748.0, 36777.0, 58469.0, 48054.0, 2.011665105819702, 0.5643607378005981, 152.0
22918, 0.5183577537536621, -0.14498163759708405, 0.30851811170578003, -0.06980274617671967, -0.19288909435272217, -0.022308731451630592, 112968.171875, 145316.3125, 96807.2890625, 116088.671875, 143975.703125, 96752.3046875, 56560.0, 38870.0, 57539.0, 46884.0, 1.7937383651733398, 0.3957291543483734, 155.0
22938, 0.5175431966781616, -0.1461799144744873, 0.30748146772384644, -0.07013305276632309, -0.19245126843452454, -0.020908979699015617, 112963.859375, 145319.09375, 96815.390625, 116078.234375, 143975.703125, 96751.5546875, 56484.0, 37882.0, 56934.0, 47925.0, 1.6548773050308228, 0.2511596083641052, 155.0
22958, 0.5163449048995972, -0.1503407210111618, 0.3070495128631592, -0.07084052264690399, -0.19811168313026428, -0.021513711661100388, 112961.6953125, 145308.015625, 96805.265625, 116070.3828125, 143978.453125, 96750.28125, 55853.0, 38257.0, 57091.0, 47818.0, 1.460998773574829, 0.1630198210477829, 158.0
22978, 0.5142253637313843, -0.15336644649505615, 0.307476669549942, -0.07327907532453537, -0.20062464475631714, -0.014701928943395615, 112961.6953125, 145308.015625, 96806.03125, 116080.4140625, 143980.75, 96749.0078125, 56125.0, 39200.0, 56383.0, 47260.0, 1.3429003953933716, -0.018663514405488968, 158.0
22998, 0.5120632648468018, -0.15862363576889038, 0.3071535527706146, -0.07506708800792694, -0.20770792663097382, -0.015767022967338562, 112960.2421875, 145323.71875, 96816.15625, 116079.7578125, 143987.203125, 96749.0078125, 55617.0, 39129.0, 56398.0, 47353.0, 1.1959419250488281, -0.17276683449745178, 158.0
23018, 0.5119057893753052, -0.16034185886383057, 0.3064499795436859, -0.071525439620018, -0.20557183027267456, -0.016783272847533226, 112963.859375, 145316.78125, 96805.265625, 116071.0390625, 143983.984375, 96746.2421875, 54334.0, 39032.0, 57149.0, 48112.0, 0.9216112494468689, -0.28975892066955566, 164.0
23038, 0.5098571181297302, -0.1632872223854065, 0.3061261773109436, -0.07206551730632782, -0.20531313121318817, -0.016000935807824135, 112961.6953125, 145320.921875, 96799.1875, 116080.4140625, 143973.859375, 96752.3046875, 54186.0, 39444.0, 56818.0, 48689.0, 0.5625523924827576, -0.37794703245162964, 164.0
23058, 0.50870281457901, -0.16564235091209412, 0.30711930990219116, -0.07010450959205627, -0.20269927382469177, -0.008839154615998268, 112968.921875, 145321.40625, 96804.0078125, 116076.0546875, 143972.015625, 96756.34375, 53574.0, 41475.0, 56491.0, 48185.0, 0.3285101056098938, -0.4493316113948822, 164.0
23078, 0.5077415108680725, -0.16814914345741272, 0.3069477677345276, -0.0675501599907875, -0.20044341683387756, -0.009817240759730339, 112956.671875, 145323.234375, 96803.2421875, 116068.8671875, 143972.46875, 96750.28125, 55006.0, 41959.0, 54640.0, 48337.0, 0.28474166989326477, -0.4948536455631256, 169.0
23098, 0.5058457851409912, -0.1705944985151291, 0.3067408800125122, -0.06735633313655853, -0.19835925102233887, -0.012125808745622635, 112966.765625, 145317.265625, 96807.2890625, 116071.0390625, 143980.75, 96746.984375, 53999.0, 41666.0, 54105.0, 49330.0, 0.3590882420539856, -0.49663621187210083, 169.0
23118, 0.5037581324577332, -0.17366324365139008, 0.30698734521865845, -0.06778746843338013, -0.19776490330696106, -0.014401660300791264, 112961.6953125, 145320.921875, 96802.4765625, 116062.9921875, 143976.15625, 96748.2578125, 53312.0, 40079.0, 54368.0, 51266.0, 0.3511500954627991, -0.46149975061416626, 169.0
23138, 0.5033584237098694, -0.17560118436813354, 0.3067014813423157, -0.06420888006687164, -0.1940765231847763, -0.016051076352596283, 112959.5390625, 145323.71875, 96804.0078125, 116064.5078125, 143978.453125, 96748.2578125, 52905.0, 39722.0, 54192.0, 52568.0, 0.15989860892295837, -0.4102470874786377, 176.0
23158, 0.5014470219612122, -0.1754254251718521, 0.3069465756416321, -0.06426486372947693, -0.1848514974117279, -0.012848655693233013, 112966.015625, 145323.234375, 96799.1875, 116068.8671875, 143978.0, 96752.3046875, 52761.0, 40369.0, 53880.0, 52846.0, -0.009037801064550877, -0.39043089747428894, 176.0
23178, 0.4992089569568634, -0.18116495013237, 0.30662018060684204, -0.06510040909051895, -0.18972253799438477, -0.01946328952908516, 112949.4453125, 145314.46875, 96799.1875, 116064.5078125, 143977.546875, 96749.5390625, 53252.0, 42381.0, 52491.0, 52420.0, -0.05679601430892944, -0.39548635482788086, 176.0
23198, 0.49800950288772583, -0.18379412591457367, 0.30519819259643555, -0.06335311383008957, -0.18724679946899414, -0.027748199179768562, 112961.6953125, 145316.78125, 96797.9296875, 116062.9921875, 143975.703125, 96747.515625, 52683.0, 43423.0, 53011.0, 52189.0, 0.004361155442893505, -0.400297075510025, 179.0
23218, 0.49675852060317993, -0.18754534423351288, 0.3045886158943176, -0.06186908483505249, -0.1879466027021408, -0.03484569117426872, 112949.4453125, 145313.109375, 96800.71875, 116063.8515625, 143972.46875, 96745.7109375, 54119.0, 46639.0, 51319.0, 50894.0, 0.1685640662908554, -0.4458146095275879, 179.0
23238, 0.4934043288230896, -0.19097904860973358, 0.3038276731967926, -0.06544076651334763, -0.1889624446630478, -0.041542213410139084, 112960.9921875, 145320.921875, 96800.2265625, 116049.921875, 143983.0625, 96739.6484375, 52369.0, 47687.0, 53575.0, 50214.0, 0.490553081035614, -0.5111837983131409, 179.0
23258, 0.49250468611717224, -0.1921853870153427, 0.30308759212493896, -0.06276889145374298, -0.18554943799972534, -0.043798886239528656, 112955.21875, 145314.953125, 96790.59375, 116058.6328125, 143974.3125, 96749.0078125, 49822.0, 48909.0, 55720.0, 50773.0, 0.6978105306625366, -0.6377370953559875, 178.0
23278, 0.4913753569126129, -0.19489921629428864, 0.302248477935791, -0.06012992188334465, -0.1860215663909912, -0.042075712233781815, 112947.9921875, 145319.09375, 96796.671875, 116047.7421875, 143978.0, 96744.21875, 46317.0, 49119.0, 58195.0, 51862.0, 0.6093958020210266, -0.8392855525016785, 178.0
23298, 0.4889708161354065, -0.1965256780385971, 0.30137720704078674, -0.05980478972196579, -0.18374934792518616, -0.03691423311829567, 112946.5859375, 145331.109375, 96803.2421875, 116051.4375, 143976.15625, 96738.90625, 47112.0, 51981.0, 57299.0, 49405.0, 0.49000442028045654, -1.0722347497940063, 184.0
23318, 0.48776310682296753, -0.1983748823404312, 0.3007204532623291, -0.0561339296400547, -0.18243180215358734, -0.03153138607740402, 112951.609375, 145324.1875, 96804.7734375, 116044.90625, 143972.015625, 96742.9453125, 46768.0, 55420.0, 57228.0, 45641.0, 0.6091821789741516, -1.2861403226852417, 184.0
23338, 0.4874025583267212, -0.2023306041955948, 0.2995595932006836, -0.050379086285829544, -0.18708652257919312, -0.028768010437488556, 112943.6796875, 145323.71875, 96785.78125, 116038.3671875, 143976.609375, 96741.453125, 45471.0, 58214.0, 58284.0, 41709.0, 0.8339152932167053, -1.4433553218841553, 184.0
23358, 0.4855365455150604, -0.20449109375476837, 0.2990734577178955, -0.04856044426560402, -0.18808576464653015, -0.02278767339885235, 112939.359375, 145325.078125, 96795.90625, 116036.8515625, 143973.859375, 96740.921875, 43270.0, 58263.0, 59539.0, 41229.0, 1.0501782894134521, -1.471286654472351, 190.0
23378, 0.48405468463897705, -0.20619283616542816, 0.298773854970932, -0.04629067704081535, -0.18831820785999298, -0.0144710848107934, 112948.7421875, 145315.421875, 96804.0078125, 116036.1953125, 143982.140625, 96748.2578125, 44106.0, 57186.0, 59235.0, 42220.0, 1.1437190771102905, -1.417080283164978, 190.0
23398, 0.4830085337162018, -0.2079775333404541, 0.29861611127853394, -0.04367863014340401, -0.18886500597000122, -0.0032433997839689255, 112945.1328125, 145317.734375, 96793.8828125, 116036.8515625, 143968.796875, 96742.203125, 45804.0, 55890.0, 58393.0, 43709.0, 1.183083415031433, -1.279103398323059, 190.0
23418, 0.48304206132888794, -0.20998477935791016, 0.2992096543312073, -0.03929890692234039, -0.18989180028438568, 0.011750834994018078, 112940.8125, 145324.65625, 96793.8828125, 116028.140625, 143967.875, 96743.6875, 48629.0, 51685.0, 56568.0, 48352.0, 1.2586537599563599, -1.1240462064743042, 198.0
23438, 0.4820856750011444, -0.21165773272514343, 0.2995375990867615, -0.037956807762384415, -0.18982043862342834, 0.019809046760201454, 112950.8984375, 145315.421875, 96789.0625, 116036.8515625, 143965.5625, 96737.6328125, 51321.0, 47983.0, 53978.0, 50813.0, 1.2196694612503052, -1.000769853591919, 198.0
23458, 0.481851190328598, -0.21418483555316925, 0.30000901222229004, -0.03499952331185341, -0.1913672238588333, 0.026247428730130196, 112937.203125, 145324.1875, 96788.5703125, 116031.8359375, 143967.40625, 96739.6484375, 53160.0, 43804.0, 51638.0, 52642.0, 1.0886414051055908, -0.9699368476867676, 198.0
23478, 0.48160064220428467, -0.21680119633674622, 0.3000350296497345, -0.03216525912284851, -0.19259892404079437, 0.029192086309194565, 112941.515625, 145326.5, 96787.3046875, 116028.796875, 143967.40625, 96741.671875, 55080.0, 42077.0, 49793.0, 52674.0, 1.0085476636886597, -0.9331054091453552, 200.0
23498, 0.4819055497646332, -0.21919214725494385, 0.3007015883922577, -0.028105568140745163, -0.19303657114505768, 0.036138974130153656, 112929.2734375, 145319.5625, 96780.46875, 116031.8359375, 143972.015625, 96740.1796875, 56513.0, 40207.0, 46706.0, 54586.0, 0.920188844203949, -0.8945011496543884, 200.0
23518, 0.4814433157444, -0.2216072380542755, 0.30219516158103943, -0.026317406445741653, -0.19313323497772217, 0.03870866447687149, 112937.203125, 145322.828125, 96781.7265625, 116038.3671875, 143969.71875, 96740.921875, 56849.0, 40373.0, 45919.0, 53998.0, 0.8276127576828003, -0.8172237873077393, 200.0
23538, 0.48038873076438904, -0.22300590574741364, 0.3029966950416565, -0.025826679542660713, -0.18940585851669312, 0.0406126044690609, 112940.109375, 145321.875, 96788.5703125, 116000.484375, 143973.859375, 96737.6328125, 55546.0, 35228.0, 47676.0, 56100.0, 0.35795313119888306, -0.7248290777206421, 202.0
23558, 0.48067158460617065, -0.2254464477300644, 0.30365419387817383, -0.0217380840331316, -0.1863686889410019, 0.04031124711036682, 112940.0625, 145325.546875, 96780.46875, 115996.1328125, 143976.15625, 96738.90625, 58192.0, 35067.0, 42836.0, 56333.0, -0.2835920751094818, -0.688721239566803, 202.0
