timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
59113, 0.3801090717315674, -0.10219353437423706, 0.31613269448280334, -0.00433991476893425, -0.21084725856781006, 0.0210274551063776, 113634.5234375, 142658.3125, 90863.078125, 118012.78125, 140202.359375, 97896.953125, 46772.0, 29026.0, 34202.0, 38440.0, 0.03464887663722038, -1.7143425941467285, 0.0
59133, 0.37892064452171326, -0.10567565262317657, 0.3165847659111023, -0.0012296328786760569, -0.2090209275484085, 0.022978121414780617, 113641.71875, 142656.015625, 90861.9140625, 118014.96875, 140200.578125, 97888.3359375, 45803.0, 27593.0, 35071.0, 39669.0, 0.08853144943714142, -1.732373833656311, 0.0
59153, 0.3782420754432678, -0.10911198705434799, 0.31755802035331726, 0.002872286131605506, -0.2071075439453125, 0.02844395488500595, 113638.8359375, 142660.09375, 90856.4140625, 118018.671875, 140209.203125, 97901.2421875, 45483.0, 26649.0, 34855.0, 40733.0, 0.11927472054958344, -1.7130876779556274, 0.0
59173, 0.3779439330101013, -0.1127483993768692, 0.31815215945243835, 0.007451613899320364, -0.20580023527145386, 0.030558306723833084, 113639.5546875, 142655.5, 90862.2890625, 118004.7109375, 140196.53125, 97891.1171875, 44070.0, 26152.0, 36010.0, 40800.0, 0.10589674115180969, -1.650087833404541, 0.0
59193, 0.3783274292945862, -0.1171250119805336, 0.32016944885253906, 0.013155406340956688, -0.20617955923080444, 0.040048565715551376, 113640.9921875, 142662.890625, 90862.2890625, 118002.53125, 140202.359375, 97891.8671875, 43824.0, 26672.0, 35712.0, 40456.0, 0.021355047821998596, -1.5500725507736206, 0.0
59213, 0.37836018204689026, -0.1205127164721489, 0.3209872841835022, 0.017173588275909424, -0.20390506088733673, 0.040314868092536926, 113638.109375, 142660.09375, 90861.9140625, 118005.375, 140199.3125, 97889.0859375, 45272.0, 27396.0, 33814.0, 38854.0, -0.028924662619829178, -1.4319311380386353, 0.0
59233, 0.37804073095321655, -0.12351375818252563, 0.3226516842842102, 0.019574057310819626, -0.200730100274086, 0.04196031019091606, 113638.8359375, 142664.171875, 90862.2890625, 118010.6015625, 140202.359375, 97885.7890625, 43604.0, 25716.0, 35202.0, 40338.0, -0.04147079586982727, -1.2744239568710327, 0.0
59253, 0.37936046719551086, -0.12719042599201202, 0.32346248626708984, 0.025774557143449783, -0.19905278086662292, 0.03941768780350685, 113639.5546875, 142660.59375, 90862.2890625, 118010.6015625, 140199.3125, 97883.765625, 44602.0, 27102.0, 33830.0, 39274.0, -0.13273422420024872, -1.1871792078018188, 0.0
59273, 0.3789975941181183, -0.13064931333065033, 0.32424643635749817, 0.027233293280005455, -0.19683685898780823, 0.03819732367992401, 113641.7109375, 142664.671875, 90855.25, 118005.375, 140205.140625, 97889.84375, 42725.0, 25869.0, 35539.0, 40183.0, -0.186424121260643, -1.1479908227920532, 0.0
59293, 0.3790431618690491, -0.13540449738502502, 0.32447028160095215, 0.029356107115745544, -0.19777722656726837, 0.030661797150969505, 113631.640625, 142653.71875, 90854.4609375, 118002.53125, 140200.078125, 97887.0625, 45162.0, 27222.0, 32498.0, 39334.0, -0.19424529373645782, -1.0321695804595947, 0.0
59313, 0.3799591362476349, -0.140049546957016, 0.32503750920295715, 0.03324955701828003, -0.19919058680534363, 0.026024512946605682, 113638.828125, 142653.71875, 90856.0390625, 118012.78125, 140201.09375, 97895.6796875, 43079.0, 26575.0, 34929.0, 40045.0, -0.07538558542728424, -0.9717434644699097, 0.0
59333, 0.37948572635650635, -0.1416247934103012, 0.3250424265861511, 0.03296688571572304, -0.19264398515224457, 0.0138255525380373, 113643.8671875, 142662.890625, 90857.2109375, 118012.78125, 140196.53125, 97895.921875, 43775.0, 27635.0, 34063.0, 39431.0, -0.08790256083011627, -0.8513721227645874, 0.0
59353, 0.3806626498699188, -0.14742079377174377, 0.325226753950119, 0.03664390370249748, -0.19726943969726562, 0.007423232775181532, 113646.0234375, 142655.5, 90852.125, 118006.8984375, 140196.53125, 97888.3359375, 44124.0, 28500.0, 34242.0, 38982.0, -0.10004667192697525, -0.7675601840019226, 0.0
59373, 0.38081419467926025, -0.15088330209255219, 0.32603389024734497, 0.03721505030989647, -0.19571088254451752, 0.004204319790005684, 113643.15625, 142656.015625, 90850.171875, 118014.96875, 140200.078125, 97889.84375, 44084.0, 27360.0, 34878.0, 40370.0, -0.09756474196910858, -0.6636549830436707, 0.0
59393, 0.3823498487472534, -0.15372037887573242, 0.3260779082775116, 0.04094891995191574, -0.19265225529670715, 0.0003597941540647298, 113640.9921875, 142656.53125, 90852.125, 118011.265625, 140198.3125, 97892.3828125, 43706.0, 27776.0, 34844.0, 40306.0, -0.097943514585495, -0.5321562886238098, 0.0
59413, 0.382284015417099, -0.15758757293224335, 0.32563504576683044, 0.04001513868570328, -0.19238926470279694, -0.0033361907117068768, 113651.78125, 142660.59375, 90839.21875, 118014.3046875, 140192.46875, 97885.0390625, 44152.0, 28130.0, 34956.0, 40002.0, -0.10376328229904175, -0.4259072542190552, 0.0
59433, 0.3822390139102936, -0.16100147366523743, 0.32555851340293884, 0.03860285505652428, -0.19088447093963623, -0.00394416693598032, 113646.0234375, 142666.96875, 90844.3046875, 118028.0703125, 140196.03125, 97887.0625, 44718.0, 28278.0, 34504.0, 40180.0, -0.11633191257715225, -0.2484898716211319, 0.0
59453, 0.3834705054759979, -0.16360969841480255, 0.3256736993789673, 0.04001481086015701, -0.18751245737075806, -0.003251116955652833, 113651.0703125, 142654.234375, 90846.2578125, 118012.125, 140195.25, 97893.140625, 43822.0, 28888.0, 35124.0, 40030.0, -0.11944012343883514, -0.09372121840715408, 0.0
59473, 0.3838525712490082, -0.16747286915779114, 0.32561400532722473, 0.03873707354068756, -0.18788790702819824, -0.001708787982352078, 113650.34375, 142658.3125, 90851.3359375, 118011.921875, 140201.09375, 97885.0390625, 43747.0, 28487.0, 35417.0, 40045.0, -0.03129717707633972, 0.04882357269525528, 0.0
59493, 0.3840288817882538, -0.171779602766037, 0.3256055414676666, 0.03669745475053787, -0.1895340234041214, 0.0012152818962931633, 113646.0234375, 142657.796875, 90848.2109375, 118014.3046875, 140198.3125, 97891.1171875, 43606.0, 28442.0, 35380.0, 40276.0, 0.04861270263791084, 0.1236666813492775, 0.0
59513, 0.38484299182891846, -0.17378996312618256, 0.32451075315475464, 0.03601166605949402, -0.1855136901140213, -0.003644359763711691, 113649.6171875, 142660.59375, 90836.4765625, 118018.671875, 140196.03125, 97893.140625, 44986.0, 28956.0, 33684.0, 39730.0, 0.10581439733505249, 0.2553980350494385, 0.0
59533, 0.38565975427627563, -0.1794334501028061, 0.3244327902793884, 0.03504128009080887, -0.19119253754615784, -0.0017479602247476578, 113651.0546875, 142658.8125, 90838.8046875, 118022.375, 140198.8125, 97893.140625, 42984.0, 28158.0, 36218.0, 40504.0, 0.20713871717453003, 0.34210625290870667, 0.0
59553, 0.3871181607246399, -0.18184471130371094, 0.326355904340744, 0.035374823957681656, -0.18831510841846466, 0.009426943957805634, 113642.4296875, 142653.71875, 90844.3046875, 118012.125, 140206.421875, 97888.5703125, 44663.0, 29197.0, 34565.0, 39439.0, 0.1797565370798111, 0.4400232136249542, 0.0
59573, 0.3866710364818573, -0.185715913772583, 0.3265334367752075, 0.030587948858737946, -0.1894884556531906, 0.008014759048819542, 113651.0546875, 142662.890625, 90835.3125, 118021.515625, 140196.53125, 97891.8671875, 43223.0, 27075.0, 35025.0, 40941.0, 0.2505120038986206, 0.554783046245575, 0.0
59593, 0.3869144022464752, -0.1871407926082611, 0.32728734612464905, 0.027367178350687027, -0.18459592759609222, 0.00811014138162136, 113655.375, 142662.375, 90834.515625, 118021.515625, 140198.3125, 97894.4140625, 44236.0, 29076.0, 34336.0, 38492.0, 0.2744024395942688, 0.6768642067909241, 0.0
59613, 0.3874855637550354, -0.1927690953016281, 0.3274293541908264, 0.024912917986512184, -0.19046474993228912, 0.007293781265616417, 113653.2109375, 142656.015625, 90841.5546875, 118017.1484375, 140198.3125, 97892.3828125, 43979.0, 28759.0, 34637.0, 38493.0, 0.30519184470176697, 0.7582333087921143, 0.0
59633, 0.387088418006897, -0.19614902138710022, 0.32899338006973267, 0.019938422366976738, -0.1907065361738205, 0.011049551889300346, 113653.2109375, 142666.453125, 90834.515625, 118034.6171875, 140194.25, 97889.84375, 43612.0, 28498.0, 34790.0, 39072.0, 0.3669537603855133, 0.8192659616470337, 0.0
59653, 0.38765156269073486, -0.1994374543428421, 0.32917335629463196, 0.017472755163908005, -0.19097834825515747, 0.006430088542401791, 113662.5703125, 142658.3125, 90835.3125, 118027.40625, 140191.46875, 97893.140625, 44274.0, 28190.0, 34152.0, 38492.0, 0.4365374445915222, 0.8901186585426331, 0.0
59673, 0.3876510262489319, -0.20380927622318268, 0.32839006185531616, 0.013616693206131458, -0.19422321021556854, 0.0002392223832430318, 113652.5, 142658.3125, 90836.4765625, 118025.2265625, 140200.578125, 97885.0390625, 42949.0, 28093.0, 35245.0, 39137.0, 0.5597111582756042, 0.9181568622589111, 0.0
59693, 0.3878656029701233, -0.20713236927986145, 0.32836440205574036, 0.01020744163542986, -0.19435271620750427, -0.003087390447035432, 113656.8125, 142658.3125, 90827.484375, 118025.0234375, 140198.8125, 97885.7890625, 43983.0, 27793.0, 34625.0, 39911.0, 0.5916597843170166, 0.9588178396224976, 0.0
59713, 0.3879583775997162, -0.21188552677631378, 0.327726274728775, 0.0069283549673855305, -0.1981852948665619, -0.010730627924203873, 113656.8125, 142658.3125, 90833.7265625, 118011.265625, 140196.53125, 97891.1171875, 42414.0, 26972.0, 36326.0, 40808.0, 0.519465982913971, 0.9367313385009766, 0.0
59733, 0.38833191990852356, -0.2155478596687317, 0.3274776339530945, 0.004548453260213137, -0.19875210523605347, -0.014169220812618732, 113664.0, 142660.09375, 90832.5625, 118020.0, 140192.46875, 97889.84375, 44265.0, 27259.0, 34917.0, 40823.0, 0.40843114256858826, 0.9313676357269287, 0.0
59753, 0.38737383484840393, -0.21957837045192719, 0.3279103934764862, -0.0008546237950213253, -0.1999986469745636, -0.010398169979453087, 113657.53125, 142655.5, 90829.4375, 118022.375, 140200.578125, 97898.4609375, 44147.0, 30105.0, 35345.0, 38127.0, 0.3179066777229309, 0.8743411898612976, 0.0
59773, 0.38694581389427185, -0.22284235060214996, 0.32779401540756226, -0.0032410442363470793, -0.20373369753360748, -0.011094734072685242, 113656.8125, 142656.015625, 90832.5625, 118028.0703125, 140198.8125, 97893.140625, 44301.0, 30185.0, 35125.0, 38325.0, 0.33555009961128235, 0.8227438926696777, 0.0
59793, 0.3865863084793091, -0.2240343987941742, 0.3275902569293976, -0.006336137652397156, -0.1978158801794052, -0.010765384882688522, 113653.2109375, 142651.9375, 90826.3203125, 118028.7265625, 140197.796875, 97891.8671875, 44219.0, 27195.0, 35663.0, 40399.0, 0.3971417546272278, 0.6905315518379211, 0.0
59813, 0.38717037439346313, -0.230068638920784, 0.327547162771225, -0.006310987751930952, -0.2042374461889267, -0.01252543181180954, 113655.375, 142665.1875, 90821.6171875, 118024.359375, 140190.1875, 97893.140625, 44625.0, 28607.0, 34693.0, 39531.0, 0.3664277493953705, 0.5148909687995911, 0.0
59833, 0.3861325979232788, -0.23338107764720917, 0.32731276750564575, -0.00981991644948721, -0.20347727835178375, -0.012538723647594452, 113653.9375, 142657.03125, 90827.859375, 118025.8828125, 140190.6875, 97899.734375, 45689.0, 28219.0, 33951.0, 39753.0, 0.3867734670639038, 0.33185383677482605, 0.0
59853, 0.38572320342063904, -0.23745685815811157, 0.3277907967567444, -0.01106423418968916, -0.2046494483947754, -0.00853715930134058, 113662.5703125, 142656.53125, 90820.8203125, 118028.7265625, 140198.3125, 97900.4921875, 44744.0, 27414.0, 34946.0, 40528.0, 0.36229851841926575, 0.20866116881370544, 0.0
59873, 0.3859075903892517, -0.2413244992494583, 0.32761016488075256, -0.01035192422568798, -0.2052197903394699, -0.009296189062297344, 113649.6171875, 142658.8125, 90823.1953125, 118022.1796875, 140200.578125, 97897.1953125, 45093.0, 27397.0, 34263.0, 40351.0, 0.3452622890472412, 0.069102443754673, 0.0
59893, 0.3857920169830322, -0.24377278983592987, 0.32766005396842957, -0.009979214519262314, -0.20207539200782776, -0.008865109644830227, 113661.84375, 142656.53125, 90823.5703125, 118028.7265625, 140200.578125, 97895.1640625, 44130.0, 27642.0, 35588.0, 39824.0, 0.28018006682395935, -0.06754700094461441, 0.0
59913, 0.38574570417404175, -0.24861708283424377, 0.32743898034095764, -0.009088302962481976, -0.20480526983737946, -0.012991719879209995, 113664.0, 142656.015625, 90822.40625, 118027.40625, 140204.140625, 97897.1953125, 44626.0, 27756.0, 35054.0, 39664.0, 0.20257419347763062, -0.16254223883152008, 0.0
59933, 0.3843684494495392, -0.25165480375289917, 0.3278551697731018, -0.011304189451038837, -0.20257458090782166, -0.012727728113532066, 113664.0, 142662.890625, 90825.8984375, 118043.3515625, 140189.6875, 97895.921875, 44013.0, 29317.0, 36277.0, 37921.0, 0.08617881685495377, -0.26720020174980164, 0.0
59953, 0.3842950761318207, -0.2557971179485321, 0.3276011049747467, -0.010164459235966206, -0.20297090709209442, -0.012110398150980473, 113661.84375, 142658.3125, 90824.734375, 118004.7109375, 140199.8125, 97899.21875, 45841.0, 27809.0, 33533.0, 40209.0, 0.002652950119227171, -0.1674250066280365, 0.0
59973, 0.3839815855026245, -0.25971436500549316, 0.3268596827983856, -0.009890728630125523, -0.20281152427196503, -0.013177241198718548, 113657.53125, 142657.03125, 90819.65625, 117990.953125, 140199.3125, 97897.1953125, 45162.0, 28228.0, 34294.0, 39668.0, 0.07020503282546997, -0.2124173641204834, 0.0
59993, 0.38365140557289124, -0.2627723813056946, 0.3266296684741974, -0.00910235196352005, -0.20077656209468842, -0.012109526433050632, 113665.4453125, 142661.359375, 90819.65625, 117945.109375, 140205.65625, 97891.1171875, 45745.0, 26945.0, 33397.0, 41489.0, 0.17825356125831604, -0.35495102405548096, 0.0
60013, 0.3844832479953766, -0.2665746212005615, 0.3263760507106781, -0.004627678077667952, -0.20091314613819122, -0.013683207333087921, 113660.3984375, 142651.421875, 90814.578125, 117923.28125, 140205.65625, 97889.84375, 46268.0, 28264.0, 32048.0, 40908.0, 0.20560325682163239, -0.678519606590271, 0.0
60033, 0.38273757696151733, -0.27227598428726196, 0.3255588710308075, -0.005577868316322565, -0.20604091882705688, -0.017787102609872818, 113668.3125, 142662.375, 90817.703125, 117917.3984375, 140210.203125, 97891.1171875, 44095.0, 28095.0, 34289.0, 41193.0, 0.3207707107067108, -1.0487818717956543, 0.0
60053, 0.3831084668636322, -0.2748308479785919, 0.32523804903030396, -0.0002952160721179098, -0.2033359557390213, -0.01549509260803461, 113670.4765625, 142656.53125, 90819.65625, 117918.2578125, 140211.984375, 97890.6015625, 48374.0, 26972.0, 30014.0, 42868.0, 0.3672412037849426, -1.2252572774887085, 0.0
60073, 0.3823789656162262, -0.28038138151168823, 0.32447776198387146, 0.0025201516691595316, -0.20845285058021545, -0.01763814128935337, 113646.0234375, 142669.78125, 90821.6171875, 117938.5625, 140212.484375, 97894.4140625, 43539.0, 33105.0, 33917.0, 37483.0, 0.3838326334953308, -1.449183464050293, 0.0
60093, 0.38245531916618347, -0.2852901220321655, 0.3239253759384155, 0.009279012680053711, -0.20548619329929352, -0.020283108577132225, 113636.6796875, 142665.1875, 90824.734375, 117964.7578125, 140207.921875, 97891.8671875, 44548.0, 27378.0, 33068.0, 43402.0, 0.11159911751747131, -1.3505514860153198, 0.0
60113, 0.38366663455963135, -0.2866594195365906, 0.32295358180999756, 0.014590482227504253, -0.20209626853466034, -0.023058738559484482, 113609.34375, 142672.0625, 90840.390625, 117986.5859375, 140198.8125, 97899.9765625, 43642.0, 28922.0, 32706.0, 43490.0, -0.6050974130630493, -1.3924964666366577, 0.0
60133, 0.3837759792804718, -0.291381299495697, 0.32251664996147156, 0.018824832513928413, -0.19962657988071442, -0.019492600113153458, 113605.7578125, 142681.25, 90846.2578125, 118013.4453125, 140205.65625, 97897.1953125, 43271.0, 29649.0, 32119.0, 44189.0, -1.3752961158752441, -1.3713774681091309, 0.0
60153, 0.38454148173332214, -0.2968122065067291, 0.321694016456604, 0.024049440398812294, -0.19720667600631714, -0.019492313265800476, 113597.84375, 142679.46875, 90846.2578125, 118006.234375, 140202.859375, 97897.1953125, 45998.0, 30476.0, 28520.0, 43962.0, -1.9260201454162598, -1.2430248260498047, 0.0
60173, 0.3847613036632538, -0.2990057170391083, 0.32133248448371887, 0.02758735604584217, -0.1855386346578598, -0.016929147765040398, 113603.6015625, 142671.5625, 90831.3984375, 117998.1640625, 140197.03125, 97898.4609375, 40166.0, 30376.0, 34350.0, 44220.0, -2.2513587474823, -1.2690129280090332, 0.0
60193, 0.38542938232421875, -0.3019254803657532, 0.3221808969974518, 0.03180379420518875, -0.1746113896369934, -0.006453318055719137, 113615.1015625, 142667.484375, 90819.65625, 117980.0390625, 140211.984375, 97895.921875, 45398.0, 34216.0, 28708.0, 40602.0, -2.691096305847168, -1.156522512435913, 0.0
60213, 0.3868887722492218, -0.30602124333381653, 0.3220745921134949, 0.0372326523065567, -0.16652877628803253, -0.0036974477116018534, 113623.015625, 142665.1875, 90811.4609375, 117941.40625, 140212.484375, 97898.4609375, 42041.0, 33467.0, 31503.0, 40681.0, -2.8492214679718018, -1.0523375272750854, 0.0
60233, 0.38780590891838074, -0.310546875, 0.322384238243103, 0.04059349372982979, -0.15969666838645935, -0.0007258513942360878, 113648.1796875, 142649.640625, 90798.9296875, 117929.828125, 140203.875, 97890.6015625, 42685.0, 29869.0, 30853.0, 44005.0, -2.9404306411743164, -0.9078671932220459, 0.0
60253, 0.38879573345184326, -0.31377339363098145, 0.32238203287124634, 0.043704669922590256, -0.14944444596767426, 0.0003631215076893568, 113651.7734375, 142662.375, 90805.9609375, 117916.0703125, 140206.15625, 97893.8984375, 44307.0, 33473.0, 28049.0, 41199.0, -3.070279121398926, -0.8376332521438599, 0.0
60273, 0.3901776075363159, -0.3156704306602478, 0.32237163186073303, 0.047357890754938126, -0.13651593029499054, -0.0020294333808124065, 113643.859375, 142654.234375, 90804.0078125, 117923.9453125, 140212.984375, 97894.4140625, 42009.0, 29151.0, 30207.0, 45521.0, -3.105257511138916, -0.7586480975151062, 0.0
60293, 0.3901723325252533, -0.31856268644332886, 0.3209075331687927, 0.04704125598073006, -0.12624973058700562, -0.011112000793218613, 113635.9453125, 142669.78125, 90806.7578125, 117937.703125, 140208.4375, 97897.1953125, 44049.0, 28409.0, 31137.0, 43505.0, -3.190566301345825, -0.6569546461105347, 0.0
60313, 0.39113134145736694, -0.3222818076610565, 0.3207058012485504, 0.04864596575498581, -0.11837973445653915, -0.008783558383584023, 113610.0703125, 142672.0625, 90819.65625, 117950.140625, 140199.3125, 97902.515625, 40442.0, 30402.0, 31878.0, 45566.0, -3.1802828311920166, -0.5391262173652649, 0.0
60333, 0.3929431140422821, -0.32393699884414673, 0.3210870623588562, 0.051622603088617325, -0.10584082454442978, -0.006184314843267202, 113607.9140625, 142679.46875, 90820.4453125, 117980.703125, 140195.25, 97899.21875, 41383.0, 29683.0, 30623.0, 46391.0, -3.2480568885803223, -0.34148624539375305, 0.0
60353, 0.3941868841648102, -0.32517996430397034, 0.3209577202796936, 0.05258706584572792, -0.09258843213319778, -0.006385424640029669, 113594.9609375, 142677.671875, 90830.6015625, 117991.6171875, 140203.875, 97898.703125, 40265.0, 32399.0, 30893.0, 44167.0, -3.3224174976348877, -0.23183897137641907, 0.0
60373, 0.3957971930503845, -0.32699060440063477, 0.3220503330230713, 0.05393628403544426, -0.08129648864269257, 0.00047873094445094466, 113597.125, 142676.65625, 90825.5234375, 118014.3046875, 140205.65625, 97902.7578125, 40650.0, 34556.0, 29802.0, 42744.0, -3.3224644660949707, -0.11021799594163895, 0.0
60393, 0.39761117100715637, -0.33083075284957886, 0.3220849931240082, 0.055364616215229034, -0.07587049901485443, 0.003123517381027341, 113587.0546875, 142672.578125, 90819.65625, 117997.5, 140207.921875, 97896.6796875, 39265.0, 31709.0, 32077.0, 43765.0, -3.174713134765625, -0.011731605976819992, 0.0
60413, 0.39989519119262695, -0.3320489823818207, 0.32211825251579285, 0.057930391281843185, -0.06482044607400894, 0.004505914635956287, 113597.125, 142672.578125, 90811.8359375, 117977.1953125, 140194.75, 97903.2734375, 42048.0, 31870.0, 29278.0, 43312.0, -3.051302909851074, -0.07097066938877106, 0.0
60433, 0.40119263529777527, -0.33373531699180603, 0.3222271502017975, 0.058825358748435974, -0.05577315762639046, 0.006693531293421984, 113617.265625, 142661.109375, 90802.84375, 117952.3203125, 140203.375, 97896.6796875, 40144.0, 30192.0, 32188.0, 43804.0, -2.912024974822998, -0.3783678114414215, 0.0
60453, 0.40235838294029236, -0.33516982197761536, 0.3214474320411682, 0.06048043072223663, -0.04701836034655571, 0.0025100589264184237, 113630.203125, 142656.53125, 90795.015625, 117923.9453125, 140199.8125, 97892.625, 45941.0, 27827.0, 26929.0, 45351.0, -2.7726166248321533, -0.7490584850311279, 0.0
60473, 0.4038759171962738, -0.3353540897369385, 0.3214525580406189, 0.06467479467391968, -0.03653598204255104, -0.002371118636801839, 113653.9296875, 142656.53125, 90793.8515625, 117923.9453125, 140207.921875, 97889.84375, 41910.0, 30498.0, 31248.0, 42928.0, -2.530193567276001, -1.3671265840530396, 0.0
60493, 0.4050561785697937, -0.3375360071659088, 0.3216162323951721, 0.06969448924064636, -0.031839799135923386, -0.0029320584144443274, 113635.953125, 142661.109375, 90805.9609375, 117924.609375, 140210.71875, 97895.921875, 43583.0, 31223.0, 29817.0, 42417.0, -2.3460559844970703, -1.8989818096160889, 0.0
60513, 0.4067673981189728, -0.33748680353164673, 0.3215040862560272, 0.07716313004493713, -0.022747481241822243, -0.008760209195315838, 113637.390625, 142665.1875, 90809.0859375, 117938.5625, 140205.65625, 97900.7265625, 43662.0, 29500.0, 29432.0, 44442.0, -2.093742609024048, -2.3132705688476562, 0.0
60533, 0.4079984724521637, -0.33728522062301636, 0.3212992548942566, 0.08449941128492355, -0.013987146317958832, -0.010973853059113026, 113614.3828125, 142676.65625, 90811.8359375, 117958.2109375, 140203.375, 97900.4921875, 42272.0, 32068.0, 30690.0, 42826.0, -1.9235299825668335, -2.6762683391571045, 0.0
60553, 0.40956753492355347, -0.33732637763023376, 0.3214264214038849, 0.09317351132631302, -0.0066948821768164635, -0.009923340752720833, 113607.9140625, 142678.953125, 90823.9453125, 117971.3046875, 140201.59375, 97899.9765625, 45619.0, 31177.0, 27385.0, 43391.0, -1.7730480432510376, -2.88641357421875, 0.0
60573, 0.41339993476867676, -0.33771297335624695, 0.3211844563484192, 0.1076759397983551, -0.0014450557064265013, -0.013494984246790409, 113597.125, 142677.171875, 90823.5703125, 117985.0625, 140205.65625, 97897.9453125, 43546.0, 29256.0, 29464.0, 45570.0, -1.558193325996399, -3.155066967010498, 0.0
60593, 0.41765889525413513, -0.33655136823654175, 0.32126104831695557, 0.12336011976003647, 0.006807428319007158, -0.013705641962587833, 113588.5, 142679.46875, 90829.0625, 117993.1328125, 140199.3125, 97902.0, 43919.0, 30809.0, 29669.0, 43959.0, -1.3490582704544067, -3.3667409420013428, 0.0
60613, 0.420320063829422, -0.33669883012771606, 0.32099348306655884, 0.1351235806941986, 0.010982049629092216, -0.013414186425507069, 113585.6171875, 142674.875, 90820.4453125, 117985.0625, 140198.03125, 97905.296875, 44447.0, 29779.0, 29261.0, 44585.0, -1.1399468183517456, -3.488645315170288, 0.0
60633, 0.4254080057144165, -0.33738863468170166, 0.3191402554512024, 0.15204790234565735, 0.012904299423098564, -0.023397549986839294, 113606.46875, 142672.578125, 90811.4609375, 117966.9375, 140200.3125, 97899.9765625, 43089.0, 32291.0, 30945.0, 41927.0, -1.0039976835250854, -3.4694759845733643, 0.0
60653, 0.42721667885780334, -0.3370014429092407, 0.31864386796951294, 0.15984417498111725, 0.017018644139170647, -0.02689003199338913, 113617.2578125, 142661.625, 90811.4609375, 117949.4765625, 140206.15625, 97899.9765625, 45523.0, 29791.0, 29589.0, 44861.0, -0.7988871335983276, -3.235366106033325, 0.0
60673, 0.4314178228378296, -0.33742445707321167, 0.3180750012397766, 0.17246174812316895, 0.018157830461859703, -0.024269141256809235, 113646.7421875, 142661.109375, 90798.9296875, 117937.0390625, 140203.875, 97892.625, 43733.0, 30739.0, 31177.0, 44199.0, -0.5687326192855835, -2.9795756340026855, 0.0
60693, 0.43554359674453735, -0.3374948501586914, 0.3175932765007019, 0.1832500845193863, 0.01926286146044731, -0.02386263757944107, 113643.140625, 142661.109375, 90796.1796875, 117934.859375, 140205.65625, 97898.703125, 45061.0, 30797.0, 30381.0, 43541.0, -0.36111482977867126, -2.699738025665283, 0.0
60713, 0.43942704796791077, -0.3376675844192505, 0.31708917021751404, 0.1923806220293045, 0.0194225013256073, -0.021086452528834343, 113646.7421875, 142660.09375, 90800.09375, 117930.4921875, 140207.921875, 97895.921875, 44123.0, 31315.0, 30939.0, 43383.0, -0.14229336380958557, -2.4635539054870605, 0.0
60733, 0.4429774284362793, -0.3380366265773773, 0.31669560074806213, 0.19943656027317047, 0.01828736811876297, -0.018907206133008003, 113630.203125, 142666.203125, 90798.9296875, 117942.0703125, 140210.203125, 97897.1953125, 42997.0, 33517.0, 32325.0, 40753.0, 0.06058589741587639, -2.244480848312378, 0.0
60753, 0.44718652963638306, -0.3376343846321106, 0.31734439730644226, 0.20680949091911316, 0.018474727869033813, -0.010226605460047722, 113615.8125, 142670.28125, 90800.8828125, 117948.6171875, 140206.15625, 97907.3203125, 44107.0, 28607.0, 30273.0, 46421.0, 0.14680364727973938, -1.9101686477661133, 0.0
60773, 0.4515361487865448, -0.3374810218811035, 0.31715548038482666, 0.2133714258670807, 0.01801072061061859, -0.007918010465800762, 113597.125, 142675.890625, 90811.8359375, 117976.3359375, 140201.09375, 97910.1015625, 44241.0, 32509.0, 29647.0, 42127.0, 0.1438904106616974, -1.7053534984588623, 0.0
60793, 0.4550549387931824, -0.33882880210876465, 0.317047655582428, 0.21681486070156097, 0.013795650564134121, -0.0036466883029788733, 113597.84375, 142677.671875, 90811.8359375, 117993.796875, 140201.09375, 97910.1015625, 42914.0, 32636.0, 31458.0, 41156.0, 0.19115060567855835, -1.4909230470657349, 0.0
60813, 0.4586127698421478, -0.3386234939098358, 0.31695544719696045, 0.2193920761346817, 0.01328155118972063, -0.004456459078937769, 113587.7734375, 142680.484375, 90821.6171875, 117988.7734375, 140201.09375, 97904.78125, 43468.0, 30916.0, 30488.0, 43120.0, 0.23162782192230225, -1.270235300064087, 0.0
60833, 0.46486711502075195, -0.3399142920970917, 0.3168880343437195, 0.22752556204795837, 0.008987963199615479, 0.0003137665626127273, 113591.375, 142679.46875, 90816.1640625, 117986.5859375, 140210.203125, 97902.7578125, 42231.0, 31569.0, 32781.0, 41311.0, 0.2344423085451126, -1.1235805749893188, 0.0
60853, 0.470084547996521, -0.3409847915172577, 0.3161264955997467, 0.2320747822523117, 0.005715204402804375, -0.00250437343493104, 113605.7578125, 142662.140625, 90808.7109375, 117971.96875, 140203.875, 97906.2890625, 42993.0, 29419.0, 31613.0, 43379.0, 0.1257777065038681, -0.8766995072364807, 0.0
60873, 0.47469648718833923, -0.34031814336776733, 0.31608885526657104, 0.2342502623796463, 0.006791497115045786, -0.000540969253052026, 113611.5, 142661.109375, 90803.6328125, 117950.140625, 140204.375, 97908.078125, 42897.0, 33073.0, 31903.0, 40079.0, 0.13360658288002014, -0.6026560068130493, 0.0
