timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
28368, 0.31653180718421936, 0.03125356137752533, 0.31720203161239624, 0.19597376883029938, 0.006589471362531185, -0.0012258184142410755, 108524.640625, 137320.078125, 95472.6796875, 108965.3125, 143117.15625, 89835.8125, 45931.0, 35252.0, 42643.0, 42256.0, 0.10636770725250244, 0.09662403911352158, 469.0
28389, 0.32018592953681946, 0.03128160536289215, 0.3183286190032959, 0.19466182589530945, 0.005931223277002573, 0.005830771289765835, 108515.3984375, 137320.078125, 95474.6953125, 108969.578125, 143108.84375, 89833.859375, 46268.0, 35880.0, 41891.0, 42026.0, 0.10139385610818863, 0.1807454526424408, 469.0
28408, 0.3233373463153839, 0.03148657828569412, 0.31845882534980774, 0.19172294437885284, 0.00573864858597517, 0.006878111977130175, 108524.640625, 137328.71875, 95472.6796875, 108965.3125, 143112.09375, 89838.953125, 46402.0, 36744.0, 41305.0, 41078.0, 0.11988367140293121, 0.23960188031196594, 462.0
28429, 0.3278627395629883, 0.03201441839337349, 0.31834468245506287, 0.192841574549675, 0.006150965113192797, 0.004678160883486271, 108516.8359375, 137325.890625, 95477.96875, 108961.046875, 143119.90625, 89835.8125, 46060.0, 36383.0, 41643.0, 41395.0, 0.22273777425289154, 0.2891838848590851, 462.0
28449, 0.3314376473426819, 0.03164980560541153, 0.31842705607414246, 0.19116619229316711, 0.0036080016288906336, 0.003103173803538084, 108526.0703125, 137326.421875, 95473.4453125, 108971.0234375, 143119.90625, 89838.515625, 46248.0, 36483.0, 41377.0, 41328.0, 0.33420440554618835, 0.27613112330436707, 462.0
28469, 0.3339535892009735, 0.03160988911986351, 0.31847840547561646, 0.18669185042381287, 0.002011448610574007, 0.0005601388402283192, 108526.0546875, 137320.078125, 95471.4296875, 108972.3984375, 143114.84375, 89835.8125, 45743.0, 36542.0, 41979.0, 41397.0, 0.39327558875083923, 0.24644716084003448, 452.0
28489, 0.33871734142303467, 0.03152329474687576, 0.3186931312084198, 0.1891157329082489, 0.0003120086621493101, 7.920695497887209e-05, 108526.765625, 137323.4375, 95472.6796875, 108975.9765625, 143115.296875, 89839.7109375, 45814.0, 35818.0, 41879.0, 42122.0, 0.38442179560661316, 0.1921524703502655, 452.0
28508, 0.3416942059993744, 0.03137095645070076, 0.31868815422058105, 0.18647117912769318, -0.0014970054617151618, -0.0006434983224608004, 108527.484375, 137317.796875, 95474.203125, 108975.9765625, 143121.75, 89843.609375, 46306.0, 36523.0, 41133.0, 41660.0, 0.40589436888694763, 0.13476602733135223, 452.0
28529, 0.34457990527153015, 0.031248487532138824, 0.31878864765167236, 0.18376199901103973, -0.003214792348444462, -0.0015853126533329487, 108534.5703125, 137318.328125, 95465.3828125, 108975.2890625, 143112.546875, 89838.203125, 46755.0, 35848.0, 40598.0, 42309.0, 0.43891993165016174, 0.10259363055229187, 443.0
28548, 0.34903591871261597, 0.03120761178433895, 0.3187173306941986, 0.18569812178611755, -0.004622689913958311, -0.004629954230040312, 108533.1640625, 137324.671875, 95459.3359375, 108972.3984375, 143119.90625, 89841.65625, 46080.0, 35962.0, 41532.0, 42152.0, 0.4546307623386383, 0.07529184222221375, 443.0
28569, 0.3530764579772949, 0.03205395117402077, 0.3179168403148651, 0.18641455471515656, -0.003325957339257002, -0.01003902405500412, 108533.1640625, 137326.953125, 95467.890625, 108970.265625, 143119.90625, 89840.4609375, 45708.0, 36722.0, 42172.0, 41700.0, 0.41673436760902405, 0.024485349655151367, 434.0
28589, 0.3559737503528595, 0.03170935437083244, 0.3177242875099182, 0.18398606777191162, -0.005196768324822187, -0.010098418220877647, 108533.1640625, 137324.671875, 95461.3515625, 108970.265625, 143113.453125, 89841.21875, 45799.0, 37213.0, 41895.0, 41358.0, 0.3515298068523407, 0.005309372209012508, 434.0
28609, 0.36027687788009644, 0.03131724148988724, 0.3175029754638672, 0.18598760664463043, -0.00685738492757082, -0.011625027284026146, 108527.484375, 137329.78125, 95461.3515625, 108973.15625, 143117.609375, 89839.7109375, 46496.0, 37101.0, 40990.0, 41885.0, 0.304938942193985, -0.021926116198301315, 434.0
28629, 0.36305496096611023, 0.03131334111094475, 0.31615230441093445, 0.18385858833789825, -0.00731323566287756, -0.018481051549315453, 108540.2734375, 137328.71875, 95457.3203125, 108966.0, 143122.203125, 89846.3125, 45886.0, 36077.0, 41790.0, 42982.0, 0.2630167603492737, -0.1391347199678421, 426.0
28648, 0.36448609828948975, 0.030991720035672188, 0.3159636855125427, 0.18351081013679504, -0.008735928684473038, -0.019492045044898987, 108533.875, 137322.90625, 95458.578125, 108967.4453125, 143128.671875, 89843.609375, 46621.0, 36632.0, 40987.0, 43021.0, 0.20996451377868652, -0.25903308391571045, 426.0
28668, 0.36750274896621704, 0.030460868030786514, 0.31405380368232727, 0.18214738368988037, -0.010059896856546402, -0.027135629206895828, 108534.59375, 137326.953125, 95467.3984375, 108972.3984375, 143114.84375, 89851.40625, 45857.0, 37388.0, 42372.0, 42491.0, 0.16026587784290314, -0.3437376320362091, 426.0
28689, 0.37329789996147156, 0.029824722558259964, 0.3132511377334595, 0.18487828969955444, -0.011712128296494484, -0.025394726544618607, 108533.875, 137322.90625, 95468.65625, 108975.9765625, 143120.359375, 89847.5078125, 46407.0, 38064.0, 41939.0, 42400.0, 0.14812704920768738, -0.39787694811820984, 417.0
28709, 0.37710335850715637, 0.02988630160689354, 0.3127574622631073, 0.1864929348230362, -0.011259346269071102, -0.024052565917372704, 108532.46875, 137328.03125, 95456.8203125, 108971.640625, 143120.359375, 89853.3515625, 45849.0, 38765.0, 42492.0, 41933.0, 0.10608851909637451, -0.4237343370914459, 417.0
28728, 0.3789724111557007, 0.029390601441264153, 0.31252697110176086, 0.18714234232902527, -0.012515995651483536, -0.02211921475827694, 108542.3984375, 137338.421875, 95441.203125, 108970.265625, 143120.359375, 89850.9609375, 45506.0, 38804.0, 42756.0, 42009.0, 0.07811425626277924, -0.40580621361732483, 417.0
28748, 0.38270148634910583, 0.02918012998998165, 0.31168246269226074, 0.1882917582988739, -0.01269941870123148, -0.023365218192338943, 108545.25, 137328.03125, 95443.21875, 108979.484375, 143124.515625, 89851.40625, 45909.0, 38196.0, 42299.0, 42679.0, 0.08039115369319916, -0.3638940453529358, 408.0
28768, 0.38526564836502075, 0.028857016935944557, 0.31128957867622375, 0.18598492443561554, -0.013265055604279041, -0.017304418608546257, 108540.2734375, 137326.953125, 95437.171875, 108976.6640625, 143120.359375, 89856.0546875, 46102.0, 39182.0, 41922.0, 41920.0, 0.10506979376077652, -0.32909080386161804, 408.0
28788, 0.3884628117084503, 0.0286658126860857, 0.3109584450721741, 0.18542331457138062, -0.01355718169361353, -0.015823638066649437, 108535.2890625, 137334.375, 95449.265625, 108972.3984375, 143118.0625, 89850.2109375, 45304.0, 38668.0, 42752.0, 42142.0, 0.1519610583782196, -0.28523558378219604, 408.0
28808, 0.39557257294654846, 0.027200117707252502, 0.31105631589889526, 0.190972700715065, -0.017266448587179184, -0.009506656788289547, 108546.6640625, 137332.078125, 95449.265625, 108973.84375, 143124.96875, 89854.109375, 46502.0, 37104.0, 41134.0, 43572.0, 0.18171168863773346, -0.26610490679740906, 404.0
28829, 0.398607462644577, 0.027290385216474533, 0.31090086698532104, 0.18990810215473175, -0.01661241427063942, -0.006347315851598978, 108536.7265625, 137327.5, 95445.9921875, 108970.953125, 143122.671875, 89861.1484375, 47217.0, 35883.0, 40041.0, 44268.0, 0.15719349682331085, -0.29973480105400085, 404.0
28848, 0.3996717929840088, 0.026651473715901375, 0.3116638958454132, 0.18879131972789764, -0.01786036044359207, -0.0014420609222725034, 108544.53125, 137329.78125, 95437.171875, 108980.9296875, 143125.421875, 89858.0078125, 47213.0, 36318.0, 40101.0, 43793.0, 0.12366452813148499, -0.347328782081604, 404.0
28869, 0.4054068326950073, 0.02662649378180504, 0.31167495250701904, 0.19034163653850555, -0.017306676134467125, 0.000697763345669955, 108537.4453125, 137330.3125, 95437.9296875, 108975.90625, 143130.96875, 89858.0078125, 46732.0, 37437.0, 40549.0, 42598.0, 0.0960092768073082, -0.42034149169921875, 390.0
28888, 0.4066806435585022, 0.025598276406526566, 0.3122655749320984, 0.19001448154449463, -0.019394978880882263, 0.00643121637403965, 108540.2734375, 137329.78125, 95429.875, 108978.796875, 143124.96875, 89859.203125, 45980.0, 36851.0, 41187.0, 42902.0, 0.06914548575878143, -0.4132722318172455, 390.0
28909, 0.4129151999950409, 0.024890992790460587, 0.3124001920223236, 0.192849263548851, -0.020319871604442596, 0.007625040132552385, 108542.3984375, 137332.078125, 95434.6640625, 108985.1953125, 143125.421875, 89863.1015625, 45705.0, 36550.0, 41375.0, 43012.0, 0.014250860549509525, -0.3935129642486572, 383.0
28929, 0.41532421112060547, 0.02361258864402771, 0.31158170104026794, 0.19005057215690613, -0.022554973140358925, 0.004310817923396826, 108544.53125, 137328.03125, 95434.6640625, 108986.5703125, 143123.125, 89861.4609375, 46007.0, 35974.0, 41104.0, 43178.0, -0.0504344180226326, -0.3574275076389313, 383.0
28948, 0.4166351556777954, 0.023834245279431343, 0.31162402033805847, 0.18894393742084503, -0.021204782649874687, 0.003118758788332343, 108540.2734375, 137334.90625, 95429.375, 108978.796875, 143123.125, 89861.4609375, 45689.0, 36302.0, 41541.0, 42785.0, -0.10339169949293137, -0.2711491882801056, 383.0
28969, 0.4230121970176697, 0.022417692467570305, 0.31170013546943665, 0.19226868450641632, -0.022747354581952095, 0.002315480262041092, 108548.796875, 137319.921875, 95432.6484375, 108985.1953125, 143124.96875, 89866.5546875, 45221.0, 37850.0, 42260.0, 41751.0, -0.13939763605594635, -0.2703300416469574, 372.0
28989, 0.4266553223133087, 0.02184055931866169, 0.3123151361942291, 0.19280417263507843, -0.02257552742958069, 0.004542220383882523, 108548.796875, 137332.609375, 95434.6640625, 108978.0390625, 143130.03125, 89861.90625, 45583.0, 36762.0, 41980.0, 42494.0, -0.17725896835327148, -0.30120009183883667, 372.0
29008, 0.4289696216583252, 0.022513872012495995, 0.31234827637672424, 0.19457463920116425, -0.019439229741692543, 0.002034941455349326, 108547.3828125, 137333.140625, 95437.9296875, 108983.75, 143124.96875, 89870.1484375, 46881.0, 35615.0, 40389.0, 43166.0, -0.21044661104679108, -0.3360513150691986, 372.0
29029, 0.4341757893562317, 0.021598486229777336, 0.3131016492843628, 0.19499346613883972, -0.019685588777065277, 0.005177382379770279, 108548.796875, 137336.125, 95436.6796875, 108984.5078125, 143120.359375, 89863.1015625, 46324.0, 36179.0, 41366.0, 42611.0, -0.21488070487976074, -0.411532998085022, 363.0
29048, 0.4376029372215271, 0.020837930962443352, 0.31319278478622437, 0.19505958259105682, -0.020039452239871025, 0.003278343938291073, 108549.515625, 137330.3125, 95427.1015625, 108990.1484375, 143122.671875, 89858.7578125, 46260.0, 37288.0, 41325.0, 41287.0, -0.2164221853017807, -0.3881399631500244, 363.0
29068, 0.43878665566444397, 0.020669933408498764, 0.3135271966457367, 0.19350022077560425, -0.019643185660243034, 0.004324523266404867, 108550.921875, 137332.078125, 95411.7421875, 108988.015625, 143127.265625, 89861.4609375, 45050.0, 38152.0, 43107.0, 40160.0, -0.19336652755737305, -0.30710306763648987, 363.0
29088, 0.44363173842430115, 0.020036401227116585, 0.3135679066181183, 0.1968514770269394, -0.019794318825006485, 0.0014832774177193642, 108556.625, 137329.09375, 95419.0390625, 108983.75, 143123.125, 89865.8046875, 46326.0, 37946.0, 42006.0, 40128.0, -0.14395572245121002, -0.13931387662887573, 353.0
29108, 0.446943461894989, 0.01959378644824028, 0.31411319971084595, 0.19528204202651978, -0.019708512350916862, 0.002123602433130145, 108555.1875, 137336.65625, 95417.2890625, 108991.59375, 143120.359375, 89866.5546875, 46247.0, 37081.0, 42162.0, 40782.0, -0.03339698538184166, 0.022068455815315247, 353.0
29128, 0.4523918032646179, 0.01933775655925274, 0.314166784286499, 0.19347916543483734, -0.01884130761027336, 0.0019515700405463576, 108553.7734375, 137341.25, 95414.515625, 108987.2578125, 143129.125, 89867.75, 46276.0, 37165.0, 42480.0, 40728.0, 0.012045887298882008, 0.16586719453334808, 353.0
29148, 0.45459744334220886, 0.018626535311341286, 0.314180463552475, 0.19386595487594604, -0.020276224240660667, 0.0015026319306343794, 108545.96875, 137330.859375, 95419.796875, 108983.0625, 143125.421875, 89870.4609375, 45949.0, 37125.0, 42842.0, 40554.0, -0.017859045416116714, 0.22971978783607483, 342.0
29168, 0.45781657099723816, 0.017997486516833305, 0.31289127469062805, 0.19119225442409515, -0.02071613073348999, -0.0050649880431592464, 108552.359375, 137330.3125, 95412.5, 108996.5390625, 143127.71875, 89863.1015625, 45830.0, 36388.0, 43103.0, 41030.0, -0.10609161853790283, 0.26306870579719543, 342.0
29188, 0.46201154589653015, 0.018464569002389908, 0.3127819299697876, 0.19134756922721863, -0.017685838043689728, -0.005153181962668896, 108550.2265625, 137330.859375, 95412.5, 108988.015625, 143126.8125, 89865.8046875, 46502.0, 36373.0, 42826.0, 41127.0, -0.2252751588821411, 0.2678107023239136, 342.0
29208, 0.46517881751060486, 0.018481295555830002, 0.31199657917022705, 0.18883299827575684, -0.015642914921045303, -0.008514655753970146, 108555.90625, 137333.140625, 95411.2421875, 108994.40625, 143121.265625, 89861.4609375, 47489.0, 36024.0, 42005.0, 41243.0, -0.32936763763427734, 0.19896279275417328, 331.0
29228, 0.4687664210796356, 0.017821965739130974, 0.3118412494659424, 0.1878681629896164, -0.015431610867381096, -0.006439708173274994, 108554.4921875, 137330.859375, 95407.21875, 108989.4609375, 143120.359375, 89873.6015625, 46897.0, 35076.0, 43351.0, 41743.0, -0.33091142773628235, 0.1242028996348381, 331.0
29248, 0.47468531131744385, 0.016782142221927643, 0.3114144802093506, 0.18833377957344055, -0.015295415185391903, -0.0029718377627432346, 108559.46875, 137337.1875, 95413.7578125, 108993.7265625, 143125.875, 89865.359375, 46785.0, 36411.0, 43645.0, 40308.0, -0.32387077808380127, 0.06000029295682907, 327.0
29268, 0.47560784220695496, 0.01678157038986683, 0.3114018738269806, 0.1856735795736313, -0.014403335750102997, -0.001284120255149901, 108558.0390625, 137328.03125, 95408.46875, 108992.96875, 143140.640625, 89870.4609375, 47172.0, 36149.0, 43193.0, 40226.0, -0.2771058976650238, 0.029482420533895493, 327.0
29288, 0.47912344336509705, 0.01706039346754551, 0.31139591336250305, 0.18506425619125366, -0.011465794406831264, 0.0015361758414655924, 108548.8203125, 137330.859375, 95397.90625, 108991.59375, 143136.484375, 89870.4609375, 47863.0, 34149.0, 42569.0, 41591.0, -0.26938921213150024, 0.03448636084794998, 327.0
29309, 0.4845934510231018, 0.015963561832904816, 0.3112347424030304, 0.18493494391441345, -0.012377452105283737, -0.0004889342235401273, 108554.4921875, 137329.09375, 95405.6953125, 108989.4609375, 143128.1875, 89869.2578125, 48062.0, 34614.0, 42673.0, 40726.0, -0.3319684565067291, -0.014729340560734272, 316.0
29328, 0.48582035303115845, 0.016108356416225433, 0.3112361431121826, 0.1833702027797699, -0.011057179421186447, -0.0006046821945346892, 108558.75, 137338.953125, 95400.4140625, 108990.8359375, 143125.875, 89874.359375, 47712.0, 35384.0, 43470.0, 39747.0, -0.35484278202056885, -0.09237948060035706, 316.0
29348, 0.4907323718070984, 0.015576095320284367, 0.31110772490501404, 0.18258200585842133, -0.009769653901457787, -0.002368372166529298, 108550.9453125, 137337.734375, 95397.1484375, 108990.1484375, 143117.125, 89870.4609375, 47961.0, 35082.0, 43288.0, 39843.0, -0.35889044404029846, -0.18139390647411346, 316.0
29369, 0.49445539712905884, 0.014036583714187145, 0.3110465407371521, 0.1836370825767517, -0.012001393362879753, -0.003507257904857397, 108555.90625, 137337.1875, 95396.3828125, 108985.125, 143132.78125, 89868.0625, 47649.0, 34264.0, 43848.0, 40439.0, -0.3841911852359772, -0.27411341667175293, 306.0
29389, 0.49869927763938904, 0.014220706187188625, 0.3109447956085205, 0.1862858086824417, -0.009491532109677792, -0.0036782945971935987, 108560.1640625, 137334.90625, 95391.1015625, 108997.9140625, 143128.1875, 89875.5546875, 48198.0, 34172.0, 43305.0, 40445.0, -0.4091452360153198, -0.3489142060279846, 306.0
29409, 0.5011764764785767, 0.014085621573030949, 0.31088632345199585, 0.18426020443439484, -0.007997611537575722, -0.002672559814527631, 108557.34375, 137337.734375, 95392.8515625, 108992.28125, 143132.328125, 89871.96875, 48023.0, 34301.0, 43796.0, 40137.0, -0.40015968680381775, -0.3868790566921234, 306.0
29429, 0.504709780216217, 0.014241890981793404, 0.3103342652320862, 0.18495985865592957, -0.005855405703186989, -0.020452942699193954, 108556.625, 137335.96875, 95385.8203125, 108991.5234375, 143130.484375, 89872.40625, 49567.0, 22933.0, 43083.0, 46183.0, -0.37243545055389404, -0.3428422212600708, 298.0
29449, 0.5079950094223022, 0.013957145623862743, 0.3100634813308716, 0.18692035973072052, -0.0031942969653755426, -0.012730661779642105, 108602.09375, 137333.671875, 95393.1171875, 109000.8046875, 143128.1875, 89876.3046875, 49414.0, 43199.0, 44788.0, 26661.0, -0.8693301677703857, -0.9068253636360168, 298.0
29468, 0.5087976455688477, 0.012696188874542713, 0.30995696783065796, 0.18594594299793243, -0.004793791100382805, -0.011846916750073433, 108563.015625, 137340.546875, 95406.4609375, 108992.28125, 143121.71875, 89876.3046875, 49789.0, 33051.0, 43159.0, 40529.0, -0.9479976296424866, -1.1517952680587769, 298.0
29488, 0.5126232504844666, 0.012956429272890091, 0.3094460368156433, 0.19029249250888824, -0.0006261864327825606, -0.008050145581364632, 108621.96875, 137328.5625, 95374.2265625, 109007.203125, 143126.328125, 89870.4609375, 50281.0, 23195.0, 42341.0, 46730.0, -0.8269364237785339, -1.1327577829360962, 288.0
29508, 0.5180395841598511, 0.013712470419704914, 0.30929240584373474, 0.19796626269817352, 0.00446144538000226, -0.005112660117447376, 108580.78125, 137334.90625, 95375.75, 109012.15625, 143128.1875, 89877.5, 48403.0, 28284.0, 45981.0, 42856.0, -0.8197025656700134, -1.013486623764038, 288.0
29528, 0.5203417539596558, 0.013102186843752861, 0.31035155057907104, 0.19610394537448883, 0.0055291010066866875, 0.0030984266195446253, 108590.71875, 137337.734375, 95387.8359375, 109010.78125, 143132.78125, 89871.65625, 49420.0, 31463.0, 44307.0, 40536.0, -0.7741044163703918, -0.7738767266273499, 288.0
29548, 0.5249990224838257, 0.013387675397098064, 0.31045636534690857, 0.19987370073795319, 0.008352028205990791, 0.0074676391668617725, 108604.921875, 137329.625, 95358.875, 109034.9296875, 143135.546875, 89872.40625, 50046.0, 35175.0, 43515.0, 35693.0, -0.6564874053001404, -0.5152377486228943, 276.0
29568, 0.5276147723197937, 0.013057631440460682, 0.3103923201560974, 0.1970604509115219, 0.00865158997476101, 0.010484883561730385, 108650.3984375, 137334.90625, 95371.71875, 109019.2421875, 143130.484375, 89873.9140625, 49698.0, 40041.0, 44091.0, 29668.0, -0.43945905566215515, -0.23844623565673828, 276.0
29588, 0.5320038199424744, 0.013242146000266075, 0.3105715811252594, 0.19794662296772003, 0.009250998497009277, 0.0074169025756418705, 108612.03125, 137329.09375, 95380.2734375, 109031.3515625, 143132.78125, 89877.0625, 49387.0, 32221.0, 44062.0, 38328.0, -0.14661459624767303, 0.1579892635345459, 267.0
29608, 0.5354355573654175, 0.013628779910504818, 0.31119292974472046, 0.19540537893772125, 0.010143307968974113, 0.005478769540786743, 108607.7734375, 137335.96875, 95354.8515625, 109040.5703125, 143137.390625, 89877.0625, 48797.0, 29709.0, 44583.0, 40590.0, -0.15879815816879272, 0.4098931550979614, 267.0
29628, 0.5394628047943115, 0.014134911820292473, 0.31132951378822327, 0.1939421445131302, 0.011604811064898968, 0.007183440495282412, 108657.515625, 137328.5625, 95356.1015625, 109042.015625, 143132.78125, 89874.359375, 48788.0, 27599.0, 43919.0, 43110.0, -0.22801707684993744, 0.5493376851081848, 267.0
29649, 0.5419434309005737, 0.013986214064061642, 0.311493456363678, 0.18759001791477203, 0.01136215403676033, 0.00978401955217123, 108642.59375, 137337.734375, 95351.578125, 109048.4140625, 143130.484375, 89873.1640625, 45381.0, 33627.0, 48884.0, 36599.0, -0.2934493124485016, 0.815663754940033, 258.0
29669, 0.5462962985038757, 0.013268901966512203, 0.31284722685813904, 0.1778797209262848, 0.008480072021484375, 0.016258403658866882, 108634.0625, 137335.96875, 95360.3984375, 109044.8359375, 143130.9375, 89866.8671875, 49388.0, 33905.0, 47361.0, 31622.0, -0.1201712116599083, 1.256242036819458, 258.0
29688, 0.5489603281021118, 0.01172538474202156, 0.3129977285861969, 0.17729569971561432, 0.003050621598958969, 0.015187373384833336, 108677.3984375, 137332.609375, 95339.5, 109051.921875, 143135.09375, 89868.0625, 48790.0, 36219.0, 45664.0, 32425.0, 0.5267690420150757, 1.8637224435806274, 258.0
29709, 0.552078127861023, 0.011637657880783081, 0.3129022419452667, 0.15930715203285217, -0.005312797147780657, 0.011014263145625591, 108641.875, 137335.96875, 95352.8359375, 109068.296875, 143134.640625, 89878.2578125, 49466.0, 34496.0, 45231.0, 33506.0, 1.3528375625610352, 2.7140002250671387, 250.0
29728, 0.5536176562309265, 0.013298463076353073, 0.31301578879356384, 0.15376229584217072, -0.004755487199872732, 0.009730523452162743, 108657.515625, 137329.09375, 95357.625, 109047.65625, 143128.640625, 89873.1640625, 47064.0, 36232.0, 48019.0, 31406.0, 2.0374302864074707, 3.500903606414795, 250.0
29748, 0.5561826229095459, 0.01275533065199852, 0.3142653703689575, 0.13974447548389435, -0.014955775812268257, 0.013173374347388744, 108665.3203125, 137331.921875, 95338.7421875, 109063.34375, 143136.0, 89886.0546875, 46080.0, 33333.0, 48912.0, 34868.0, 2.3868470191955566, 4.318704128265381, 250.0
29768, 0.5574296712875366, 0.012776132673025131, 0.3145042955875397, 0.12095654010772705, -0.023943085223436356, 0.010680976323783398, 108640.4609375, 137333.671875, 95344.28125, 109049.7890625, 143128.640625, 89877.8125, 45776.0, 32864.0, 48955.0, 35160.0, 2.4820964336395264, 4.910330772399902, 247.0
29788, 0.5593241453170776, 0.013051621615886688, 0.31557491421699524, 0.10320962965488434, -0.03225526586174965, 0.015063011087477207, 108668.171875, 137333.140625, 95344.78125, 109059.078125, 143130.484375, 89870.765625, 47362.0, 32244.0, 47823.0, 35097.0, 2.4834909439086914, 5.31380558013916, 247.0
29808, 0.5604347586631775, 0.012637532316148281, 0.315864622592926, 0.08390223979949951, -0.04224221408367157, 0.013624823652207851, 108659.640625, 137327.34375, 95343.5234375, 109061.8984375, 143132.78125, 89876.6171875, 48279.0, 32789.0, 47245.0, 34252.0, 2.5976157188415527, 5.401126384735107, 247.0
29828, 0.5619433522224426, 0.01167922280728817, 0.3161119818687439, 0.06702017039060593, -0.053695082664489746, 0.011322165839374065, 108678.828125, 137335.96875, 95336.9921875, 109063.34375, 143130.9375, 89870.015625, 48666.0, 31430.0, 46863.0, 34944.0, 2.790156126022339, 5.311654090881348, 242.0
29848, 0.5615392923355103, 0.010742440819740295, 0.3170396089553833, 0.04689381644129753, -0.06510680913925171, 0.01193036139011383, 108658.2265625, 137329.625, 95339.5, 109050.546875, 143132.78125, 89870.765625, 48834.0, 30770.0, 46739.0, 35551.0, 2.952970266342163, 5.032865524291992, 242.0
29868, 0.5627493262290955, 0.0085374154150486, 0.31727057695388794, 0.03310128301382065, -0.079366534948349, 0.011321334168314934, 108686.640625, 137329.625, 95344.28125, 109068.296875, 143133.703125, 89876.6171875, 48569.0, 28918.0, 46901.0, 37117.0, 3.003114938735962, 4.7040205001831055, 242.0
29888, 0.561745822429657, 0.008587505668401718, 0.3173554241657257, 0.015463736839592457, -0.08711733669042587, 0.011179261840879917, 108670.3046875, 137331.921875, 95348.3125, 109062.5859375, 143124.484375, 89873.9140625, 48568.0, 29906.0, 46917.0, 36235.0, 2.9059622287750244, 4.305373191833496, 241.0
29908, 0.5614519119262695, 0.00733168376609683, 0.31758853793144226, 0.0018073200481012464, -0.09703449159860611, 0.01138495933264494, 108684.53125, 137329.625, 95344.28125, 109076.140625, 143130.484375, 89879.765625, 48093.0, 31178.0, 47428.0, 34754.0, 2.765977144241333, 3.9115679264068604, 241.0
29928, 0.5600518584251404, 0.005933511070907116, 0.31827184557914734, -0.012661130167543888, -0.10624440759420395, 0.012365798465907574, 108670.3046875, 137331.921875, 95339.5, 109074.0078125, 143128.640625, 89876.6171875, 47630.0, 31028.0, 48366.0, 34290.0, 2.6145761013031006, 3.5321264266967773, 241.0
29948, 0.5593152642250061, 0.00360324839130044, 0.31850236654281616, -0.023440245538949966, -0.11663611233234406, 0.010916301980614662, 108685.9453125, 137326.796875, 95328.1796875, 109073.25, 143126.78125, 89875.8671875, 48477.0, 30044.0, 47693.0, 34613.0, 2.4937381744384766, 3.1717875003814697, 241.0
29968, 0.5578637719154358, 0.0027506225742399693, 0.31868425011634827, -0.03410976007580757, -0.12234713137149811, 0.006159490440040827, 108677.4140625, 137325.578125, 95328.671875, 109071.1171875, 143126.78125, 89882.15625, 49146.0, 28598.0, 47154.0, 35282.0, 2.4004294872283936, 2.7910025119781494, 241.0
29988, 0.5565896034240723, 0.0005534252850338817, 0.31632474064826965, -0.04261348396539688, -0.13056422770023346, -0.00960618071258068, 108693.0390625, 137331.390625, 95324.640625, 109074.6953125, 143127.234375, 89880.515625, 49102.0, 28637.0, 47956.0, 34646.0, 2.2570295333862305, 2.3941900730133057, 245.0
30008, 0.5556201934814453, -0.0020454723853617907, 0.316101610660553, -0.048628076910972595, -0.13880877196788788, -0.012584797106683254, 108683.8125, 137333.671875, 95342.2734375, 109072.5625, 143132.78125, 89879.765625, 49709.0, 28839.0, 47831.0, 35225.0, 2.187511444091797, 1.9946125745773315, 245.0
30029, 0.5550551414489746, -0.0038341027684509754, 0.31658586859703064, -0.05216849967837334, -0.14473386108875275, -0.008395464159548283, 108681.6796875, 137334.21875, 95328.9375, 109081.09375, 143127.234375, 89887.5625, 49734.0, 29446.0, 48340.0, 34375.0, 2.1339869499206543, 1.5288004875183105, 245.0
30048, 0.5535336136817932, -0.006224655546247959, 0.3164910078048706, -0.055874668061733246, -0.15081438422203064, -0.008791833184659481, 108683.09375, 137331.390625, 95328.1796875, 109071.875, 143133.703125, 89886.3671875, 49732.0, 27942.0, 48293.0, 35363.0, 2.0606889724731445, 1.1105059385299683, 247.0
30068, 0.55143803358078, -0.008402056060731411, 0.3162008821964264, -0.05969201773405075, -0.15588657557964325, -0.008162561804056168, 108685.2265625, 137335.96875, 95330.1875, 109069.671875, 143133.703125, 89879.3203125, 49809.0, 27724.0, 48411.0, 35169.0, 1.958320140838623, 0.675132691860199, 247.0
30088, 0.5482977032661438, -0.01165019441395998, 0.3160512447357178, -0.06472881883382797, -0.1626938134431839, -0.006880069617182016, 108697.3203125, 137325.578125, 95332.6953125, 109071.1171875, 143133.703125, 89882.46875, 49712.0, 28701.0, 48479.0, 34374.0, 1.8420054912567139, 0.30720165371894836, 247.0
30108, 0.5474587678909302, -0.013934078626334667, 0.31555792689323425, -0.06260771304368973, -0.16600292921066284, -0.010435308329761028, 108682.3984375, 137335.96875, 95326.1640625, 109066.1640625, 143142.90625, 89885.609375, 49839.0, 28778.0, 48417.0, 34054.0, 1.7226873636245728, -0.09777944535017014, 250.0
30128, 0.5447844862937927, -0.01753494329750538, 0.3153426945209503, -0.06397712975740433, -0.1719752997159958, -0.010124191641807556, 108698.734375, 137330.15625, 95317.3515625, 109070.4296875, 143129.546875, 89887.5625, 50372.0, 28964.0, 47968.0, 33929.0, 1.6634596586227417, -0.4400634467601776, 250.0
