timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
22365, 0.4569171667098999, 0.04714113846421242, 0.3141939043998718, 0.18112419545650482, 0.0038544456474483013, -0.009985282085835934, 111147.5625, 135517.6875, 95790.8359375, 129619.4609375, 166644.71875, 166676.375, 52840.0, 45018.0, 51541.0, 50045.0, 0.021869484335184097, 0.15858636796474457, 410.0
22385, 0.4603925943374634, 0.047543443739414215, 0.3147832453250885, 0.18014732003211975, 0.004682874772697687, -0.002775033935904503, 111149.7109375, 135509.625, 95780.734375, 129624.1015625, 166644.71875, 166680.59375, 53210.0, 45350.0, 51263.0, 49541.0, -0.006881237495690584, 0.208876833319664, 410.0
22405, 0.4632773995399475, 0.04775698855519295, 0.31477829813957214, 0.17768600583076477, 0.005115264095366001, 0.0014048436423763633, 111152.5703125, 135518.234375, 95793.609375, 129616.1015625, 166638.375, 166678.484375, 54135.0, 44327.0, 50185.0, 49799.0, -0.07204331457614899, 0.17299187183380127, 410.0
22425, 0.46740013360977173, 0.04786638170480728, 0.31482556462287903, 0.17870886623859406, 0.005378857720643282, 0.0045715514570474625, 111151.1640625, 135511.921875, 95786.796875, 129615.5078125, 166642.59375, 166678.484375, 54762.0, 44020.0, 49178.0, 49968.0, -0.07888659089803696, 0.11055297404527664, 403.0
22445, 0.47027087211608887, 0.04780612140893936, 0.3166664242744446, 0.17683234810829163, 0.0051366048865020275, 0.015659211203455925, 111152.5703125, 135514.203125, 95780.2265625, 129613.828125, 166640.484375, 166680.59375, 54973.0, 43318.0, 48639.0, 50213.0, -0.05324140936136246, -0.0025051727425307035, 403.0
22465, 0.47379904985427856, 0.04783119633793831, 0.3170013129711151, 0.17720171809196472, 0.005063936114311218, 0.01582561992108822, 111144.7109375, 135511.921875, 95773.4140625, 129616.1015625, 166644.71875, 166676.375, 54030.0, 43257.0, 48918.0, 49623.0, -0.025915810838341713, -0.151960089802742, 403.0
22485, 0.47856420278549194, 0.04819662496447563, 0.3175746500492096, 0.18123342096805573, 0.005831490736454725, 0.016434742137789726, 111146.109375, 135511.921875, 95780.9765625, 129615.5078125, 166644.71875, 166676.375, 52167.0, 43251.0, 50747.0, 49504.0, -0.03624715656042099, -0.31373560428619385, 386.0
22505, 0.48170074820518494, 0.04839227721095085, 0.31787773966789246, 0.18132640421390533, 0.006412998307496309, 0.014047916978597641, 111143.2578125, 135521.0625, 95785.015625, 129609.28125, 166644.71875, 166678.484375, 52604.0, 43937.0, 50149.0, 48885.0, -0.12208420783281326, -0.44739431142807007, 386.0
22525, 0.4851602017879486, 0.0486818365752697, 0.3165367543697357, 0.1825290471315384, 0.007433335296809673, 0.0009979347232729197, 111141.1015625, 135513.0, 95777.453125, 129612.1484375, 166644.71875, 166676.375, 52044.0, 43572.0, 50819.0, 49247.0, -0.1822882741689682, -0.5129716992378235, 386.0
22545, 0.489263117313385, 0.04864301159977913, 0.3165394067764282, 0.18550589680671692, 0.0077054440043866634, -2.4281258447444998e-05, 111141.1015625, 135521.0625, 95762.046875, 129607.0078125, 166640.484375, 166676.375, 52995.0, 44949.0, 50315.0, 48749.0, -0.20656561851501465, -0.5544005632400513, 383.0
22565, 0.49271565675735474, 0.04925964027643204, 0.31856900453567505, 0.18679633736610413, 0.009515086188912392, 0.010461121797561646, 111149.7109375, 135522.8125, 95783.5078125, 129604.734375, 166640.484375, 166674.265625, 53162.0, 45984.0, 50151.0, 48196.0, -0.18028701841831207, -0.5881856679916382, 383.0
22585, 0.4944777488708496, 0.0491282120347023, 0.3187946081161499, 0.18380014598369598, 0.00929639395326376, 0.010459363460540771, 111150.4140625, 135516.484375, 95769.3671875, 129604.734375, 166642.59375, 166676.375, 52891.0, 46095.0, 50408.0, 48181.0, -0.1520126461982727, -0.5978052020072937, 383.0
22605, 0.4982956051826477, 0.049354035407304764, 0.31901082396507263, 0.1860112100839615, 0.009847564622759819, 0.011650809086859226, 111151.8671875, 135514.203125, 95757.25, 129603.6484375, 166646.828125, 166676.375, 52786.0, 45930.0, 49818.0, 47762.0, -0.1175272986292839, -0.5743151307106018, 379.0
22625, 0.501264750957489, 0.05002790316939354, 0.318770170211792, 0.18592409789562225, 0.01118464581668377, 0.008126749657094479, 111143.953125, 135510.171875, 95749.171875, 129609.28125, 166640.484375, 166674.265625, 52946.0, 46157.0, 49325.0, 47367.0, -0.02174273692071438, -0.5356881022453308, 379.0
22645, 0.5034276247024536, 0.05135362595319748, 0.3189502954483032, 0.18369197845458984, 0.01367989368736744, 0.008135521784424782, 111159.7734375, 135515.828125, 95753.96875, 129607.6015625, 166642.59375, 166672.15625, 52715.0, 45482.0, 49526.0, 48382.0, 0.10390312969684601, -0.4666896164417267, 379.0
22665, 0.5070653557777405, 0.05191946029663086, 0.31829729676246643, 0.18494339287281036, 0.014032045379281044, 0.0021770012099295855, 111152.5703125, 135521.0625, 95756.734375, 129607.6015625, 166644.71875, 166674.265625, 51711.0, 44630.0, 50569.0, 49145.0, 0.11245908588171005, -0.3917931318283081, 368.0
22685, 0.5103513598442078, 0.05170189589262009, 0.31833750009536743, 0.1850825399160385, 0.012639649212360382, 0.001784820924513042, 111150.4140625, 135526.1875, 95758.0078125, 129613.828125, 166642.59375, 166676.375, 52223.0, 45497.0, 50409.0, 48873.0, 0.025565708056092262, -0.3239482641220093, 368.0
22705, 0.5129187107086182, 0.05225270241498947, 0.3166317939758301, 0.18333500623703003, 0.013474003411829472, -0.009207642637193203, 111159.7265625, 135518.78125, 95768.1015625, 129608.1953125, 166640.484375, 166676.375, 52800.0, 47060.0, 49603.0, 47591.0, -0.027307717129588127, -0.32031720876693726, 362.0
22725, 0.5156090259552002, 0.053056638687849045, 0.31643131375312805, 0.18198852241039276, 0.014837422408163548, -0.011378359980881214, 111159.7265625, 135525.640625, 95764.8203125, 129610.46875, 166642.59375, 166672.15625, 52273.0, 47571.0, 50563.0, 47882.0, 0.005936186760663986, -0.3276256322860718, 362.0
22746, 0.5184863805770874, 0.05340883508324623, 0.316181480884552, 0.18121908605098724, 0.014715983532369137, -0.013876897282898426, 111161.1796875, 135528.46875, 95745.8828125, 129612.1484375, 166638.375, 166674.265625, 51642.0, 46341.0, 51312.0, 49506.0, 0.11450104415416718, -0.36612579226493835, 362.0
22765, 0.5214776992797852, 0.054198745638132095, 0.3175659477710724, 0.18086329102516174, 0.015409444458782673, -0.009490515105426311, 111153.96875, 135523.359375, 95747.15625, 129615.015625, 166638.375, 166674.265625, 52526.0, 45402.0, 50716.0, 50572.0, 0.17334598302841187, -0.4049127399921417, 355.0
22785, 0.5241519808769226, 0.054976459592580795, 0.31737020611763, 0.17990966141223907, 0.016030004248023033, -0.011709081940352917, 111151.1171875, 135523.359375, 95749.921875, 129612.7421875, 166638.375, 166672.15625, 53716.0, 44585.0, 49126.0, 50938.0, 0.15350040793418884, -0.426199346780777, 355.0
22805, 0.528037965297699, 0.0553247444331646, 0.3157922923564911, 0.18204502761363983, 0.015625782310962677, -0.019709911197423935, 111151.1171875, 135526.1875, 95743.8671875, 129614.421875, 166638.375, 166674.265625, 54800.0, 45679.0, 47712.0, 49923.0, 0.15618230402469635, -0.4359377324581146, 355.0
22825, 0.5307063460350037, 0.05600724369287491, 0.31540054082870483, 0.18110226094722748, 0.015836557373404503, -0.020882440730929375, 111148.9609375, 135525.640625, 95741.84375, 129616.6953125, 166640.484375, 166672.15625, 54517.0, 46459.0, 48237.0, 49979.0, 0.23836900293827057, -0.4462719261646271, 353.0
22845, 0.5341853499412537, 0.056725285947322845, 0.31378450989723206, 0.1822446584701538, 0.01574235036969185, -0.026966648176312447, 111153.96875, 135522.15625, 95735.2734375, 129601.96875, 166638.375, 166670.046875, 52835.0, 46266.0, 50450.0, 50438.0, 0.35803142189979553, -0.4541596472263336, 353.0
22865, 0.5386090874671936, 0.05682084336876869, 0.31323006749153137, 0.18562395870685577, 0.013924745842814445, -0.02699100412428379, 111156.875, 135530.765625, 95757.25, 129606.515625, 166638.375, 166674.265625, 53433.0, 45130.0, 50187.0, 52050.0, 0.3939114809036255, -0.4484681785106659, 353.0
22885, 0.5418090224266052, 0.05737275257706642, 0.31206461787223816, 0.18582633137702942, 0.01334486622363329, -0.02737514302134514, 111146.8125, 135527.265625, 95734.5234375, 129605.921875, 166638.375, 166674.265625, 54097.0, 45120.0, 49639.0, 52281.0, 0.3894798457622528, -0.4288911819458008, 344.0
22905, 0.5457030534744263, 0.057375065982341766, 0.31154385209083557, 0.18775753676891327, 0.011350524611771107, -0.024306533858180046, 111160.4765625, 135529.5625, 95733.2578125, 129599.6953125, 166640.484375, 166674.265625, 54715.0, 44214.0, 48987.0, 53108.0, 0.4069635272026062, -0.4362875819206238, 344.0
22925, 0.5491572618484497, 0.05858830735087395, 0.3110862076282501, 0.1886812448501587, 0.012462735176086426, -0.022611966356635094, 111155.421875, 135528.46875, 95727.7109375, 129601.96875, 166636.265625, 166672.15625, 52989.0, 46374.0, 50799.0, 51774.0, 0.3727162778377533, -0.4984605014324188, 344.0
22945, 0.5515978932380676, 0.05921310558915138, 0.3115735650062561, 0.1871582269668579, 0.012345104478299618, -0.0146379005163908, 111151.8125, 135526.1875, 95732.5, 129599.109375, 166638.375, 166672.15625, 52244.0, 47625.0, 51125.0, 50782.0, 0.2707974910736084, -0.5302348136901855, 337.0
22965, 0.5552747249603271, 0.06020891293883324, 0.3113217353820801, 0.1887512058019638, 0.01354585587978363, -0.010765091516077518, 111156.1171875, 135533.59375, 95744.6171875, 129608.1953125, 166636.265625, 166672.15625, 52044.0, 47290.0, 50885.0, 50857.0, 0.15639641880989075, -0.5024647116661072, 337.0
22985, 0.5581327080726624, 0.06001238152384758, 0.3098190724849701, 0.1881849765777588, 0.012001394294202328, -0.015531720593571663, 111151.1171875, 135529.015625, 95723.15625, 129613.3359375, 166640.484375, 166667.9375, 52523.0, 46872.0, 50303.0, 50719.0, 0.12920992076396942, -0.4615399241447449, 337.0
23005, 0.5604869723320007, 0.06077474355697632, 0.3095672130584717, 0.18621967732906342, 0.012785780243575573, -0.010965048335492611, 111159.0234375, 135533.046875, 95721.140625, 129602.5625, 166634.15625, 166672.15625, 53083.0, 45846.0, 50375.0, 51548.0, 0.1674850732088089, -0.4326213300228119, 330.0
23025, 0.5638428926467896, 0.06084118038415909, 0.31123894453048706, 0.18667827546596527, 0.011791994795203209, 0.001098064356483519, 111159.7265625, 135526.734375, 95731.234375, 129601.375, 166636.265625, 166672.15625, 53664.0, 45730.0, 49602.0, 51461.0, 0.145257830619812, -0.41357162594795227, 330.0
23045, 0.5671645402908325, 0.06144745275378227, 0.3113182485103607, 0.18714766204357147, 0.012243186123669147, 0.006007731426507235, 111154.671875, 135527.8125, 95723.671875, 129609.875, 166636.265625, 166672.15625, 54048.0, 45816.0, 48424.0, 50889.0, 0.1373334527015686, -0.40122663974761963, 324.0
23065, 0.5710341334342957, 0.06192664057016373, 0.3108898997306824, 0.18892847001552582, 0.012360733933746815, 0.004072400275617838, 111164.03125, 135531.3125, 95732.5, 129607.109375, 166634.15625, 166670.046875, 54146.0, 45982.0, 47495.0, 51083.0, 0.1511325091123581, -0.4270380139350891, 324.0
23085, 0.5734664797782898, 0.06219840422272682, 0.3110208809375763, 0.18705889582633972, 0.011825058609247208, 0.007720798719674349, 111159.0234375, 135531.84375, 95711.0390625, 129606.515625, 166632.046875, 166672.15625, 52548.0, 45349.0, 48883.0, 51674.0, 0.1780778169631958, -0.41595959663391113, 324.0
23105, 0.5773938298225403, 0.06237971782684326, 0.31189024448394775, 0.18847082555294037, 0.011157166212797165, 0.013632819056510925, 111155.421875, 135538.71875, 95704.984375, 129615.6015625, 166634.15625, 166670.046875, 51624.0, 47046.0, 49549.0, 50582.0, 0.12056039273738861, -0.3855823278427124, 316.0
23125, 0.5803552269935608, 0.06287406384944916, 0.3121893107891083, 0.18771521747112274, 0.011500263586640358, 0.01579071395099163, 111169.734375, 135531.84375, 95715.078125, 129615.6015625, 166634.15625, 166667.9375, 50779.0, 47579.0, 49906.0, 50098.0, 0.10289309918880463, -0.3618601858615875, 316.0
23145, 0.5828499794006348, 0.06264940649271011, 0.31251591444015503, 0.18568433821201324, 0.009953209199011326, 0.016239425167441368, 111158.9765625, 135535.875, 95718.3671875, 129611.0625, 166634.15625, 166670.046875, 50797.0, 46820.0, 49395.0, 50632.0, 0.1348949670791626, -0.3169263005256653, 316.0
23165, 0.5863670706748962, 0.06440825015306473, 0.31341585516929626, 0.1862577646970749, 0.013316907919943333, 0.020821182057261467, 111158.2734375, 135531.84375, 95698.171875, 129617.875, 166636.265625, 166667.9375, 51325.0, 46765.0, 48727.0, 50678.0, 0.14790141582489014, -0.2984273433685303, 311.0
23185, 0.5899673104286194, 0.06441953033208847, 0.31381580233573914, 0.1870414912700653, 0.01209993101656437, 0.018609920516610146, 111169.0390625, 135538.171875, 95707.7578125, 129616.1953125, 166634.15625, 166674.265625, 52426.0, 46108.0, 47272.0, 50919.0, 0.19800256192684174, -0.3280675411224365, 311.0
23205, 0.5928163528442383, 0.06454245746135712, 0.31411805748939514, 0.18603934347629547, 0.010861892253160477, 0.017656700685620308, 111162.578125, 135532.9375, 95710.2890625, 129616.7890625, 166632.046875, 166670.046875, 53008.0, 45528.0, 46727.0, 51348.0, 0.3156295120716095, -0.37534692883491516, 311.0
23225, 0.5956538915634155, 0.06555250287055969, 0.31442686915397644, 0.18520383536815643, 0.011573308147490025, 0.01189119927585125, 111164.734375, 135532.390625, 95710.2890625, 129618.46875, 166634.15625, 166665.8125, 52528.0, 46491.0, 47407.0, 50444.0, 0.3798302114009857, -0.4030301570892334, 302.0
23245, 0.5995597839355469, 0.06591040641069412, 0.31319087743759155, 0.1872212290763855, 0.01050804927945137, 0.00010237681271973997, 111158.2734375, 135540.453125, 95697.65625, 129615.6015625, 166636.265625, 166670.046875, 51838.0, 46980.0, 48206.0, 50074.0, 0.43176883459091187, -0.46751633286476135, 302.0
23265, 0.6025422215461731, 0.06632930785417557, 0.31313765048980713, 0.18685851991176605, 0.009493866935372353, -0.005201320629566908, 111163.28125, 135541.0, 95695.640625, 129614.515625, 166636.265625, 166667.9375, 51888.0, 45577.0, 48305.0, 51698.0, 0.4747875928878784, -0.49222102761268616, 302.0
23285, 0.6061187982559204, 0.066342793405056, 0.31292977929115295, 0.1880773901939392, 0.0074815875850617886, -0.019934093579649925, 111162.578125, 135536.96875, 95700.9453125, 129616.7890625, 166634.15625, 166667.9375, 62033.0, 45449.0, 25655.0, 54679.0, 0.5793569684028625, -0.6739510893821716, 295.0
23305, 0.6093228459358215, 0.06736192107200623, 0.3130439221858978, 0.19064193964004517, 0.006347721442580223, -0.02050609141588211, 111164.734375, 135545.578125, 95699.6796875, 129704.828125, 166636.265625, 166670.046875, 59632.0, 40431.0, 34218.0, 59719.0, 1.0394881963729858, -1.2976136207580566, 295.0
23325, 0.6115793585777283, 0.06714247167110443, 0.3126969337463379, 0.1918846070766449, 0.0017310528783127666, -0.016261251643300056, 111161.125, 135538.71875, 95677.46875, 129639.515625, 166636.265625, 166667.9375, 45979.0, 42909.0, 53140.0, 58922.0, 1.0965498685836792, -1.627868413925171, 295.0
23345, 0.6168321371078491, 0.06861954182386398, 0.31341230869293213, 0.20035004615783691, 0.0027475818060338497, -0.011531036347150803, 111156.1171875, 135544.375, 95692.1171875, 129719.0546875, 166634.15625, 166667.9375, 49097.0, 46090.0, 51949.0, 54715.0, 0.7218364477157593, -1.4359633922576904, 293.0
23365, 0.6192295551300049, 0.06461282819509506, 0.3130664825439453, 0.20068711042404175, -0.0091895442456007, -0.01830269955098629, 111212.046875, 135537.515625, 95685.546875, 129732.1015625, 166632.046875, 166665.8125, 59613.0, 55157.0, 33033.0, 47736.0, 0.16540516912937164, -1.4967955350875854, 293.0
23385, 0.6213091015815735, 0.06597457826137543, 0.31371137499809265, 0.20155461132526398, -0.0065008592791855335, -0.010516001842916012, 111198.4296875, 135541.546875, 95644.4140625, 129710.5546875, 166629.9375, 166667.9375, 43819.0, 46461.0, 52550.0, 58469.0, 0.3803914785385132, -1.850935935974121, 283.0
23405, 0.6233375668525696, 0.06782956421375275, 0.31365731358528137, 0.20292852818965912, -0.00290885241702199, 0.0011117436224594712, 111241.4921875, 135525.53125, 95668.125, 129699.1953125, 166632.046875, 166667.9375, 44104.0, 49105.0, 54918.0, 54018.0, 0.49012699723243713, -1.9410333633422852, 283.0
23425, 0.6262114644050598, 0.06777797639369965, 0.3136729896068573, 0.20542684197425842, -0.005068604834377766, 0.0018404768779873848, 111193.421875, 135544.375, 95688.3203125, 129683.28125, 166632.046875, 166665.8125, 54217.0, 49958.0, 47381.0, 49742.0, 0.5428776144981384, -1.7113831043243408, 283.0
23445, 0.6277332901954651, 0.0681338682770729, 0.31473132967948914, 0.20343096554279327, -0.0057681710459291935, 0.0008233536500483751, 111251.5546875, 135539.796875, 95676.203125, 129687.234375, 166632.046875, 166665.8125, 51956.0, 52401.0, 46640.0, 48945.0, 0.33003708720207214, -1.5087625980377197, 278.0
23465, 0.6305423378944397, 0.06806671619415283, 0.314879447221756, 0.20464898645877838, -0.005855564959347248, 0.010699838399887085, 111200.578125, 135541.546875, 95653.2421875, 129703.734375, 166627.828125, 166667.9375, 47882.0, 35009.0, 49765.0, 60752.0, -0.06847551465034485, -1.1841838359832764, 278.0
23485, 0.6319149136543274, 0.06718838959932327, 0.31254082918167114, 0.20046347379684448, -0.0068978299386799335, -0.0023565213195979595, 111191.96875, 135537.515625, 95655.265625, 129707.6875, 166632.046875, 166661.59375, 51244.0, 42584.0, 47569.0, 56518.0, -0.2691117823123932, -0.6410058736801147, 278.0
23505, 0.6351624131202698, 0.06728845089673996, 0.3125608265399933, 0.19824302196502686, -0.006772787310183048, 0.002055198885500431, 111222.109375, 135534.671875, 95656.015625, 129710.5546875, 166632.046875, 166665.8125, 54292.0, 47389.0, 44551.0, 52518.0, 0.3089969754219055, 0.30602553486824036, 269.0
23525, 0.6365669965744019, 0.06832437217235565, 0.3115617334842682, 0.18760018050670624, -0.006887645460665226, -0.0005805861437693238, 111209.1953125, 135536.3125, 95657.5234375, 129725.875, 166634.15625, 166663.703125, 52088.0, 50538.0, 46799.0, 50093.0, 1.1372296810150146, 1.3743830919265747, 269.0
23545, 0.6385318636894226, 0.06915800273418427, 0.3115677237510681, 0.17502272129058838, -0.00935483630746603, 0.0008613954996690154, 111229.2734375, 135532.9375, 95651.2265625, 129721.328125, 166627.828125, 166663.703125, 50222.0, 48355.0, 48323.0, 52970.0, 1.709192156791687, 2.5435991287231445, 269.0
23565, 0.6411032676696777, 0.06930965930223465, 0.3109768331050873, 0.16093818843364716, -0.01447180937975645, 0.0022656123619526625, 111245.09375, 135537.515625, 95641.8828125, 129728.7421875, 166629.9375, 166667.9375, 47686.0, 46255.0, 51049.0, 54326.0, 1.9928988218307495, 3.5007784366607666, 258.0
23585, 0.6430851221084595, 0.0694517120718956, 0.311044842004776, 0.1436052769422531, -0.01954527199268341, 0.004365964327007532, 111226.4140625, 135543.171875, 95638.6015625, 129728.1484375, 166629.9375, 166663.703125, 49703.0, 48733.0, 49148.0, 51961.0, 2.1005547046661377, 4.194445610046387, 258.0
23605, 0.6460091471672058, 0.06920534372329712, 0.3111620247364044, 0.12768708169460297, -0.026238666847348213, 0.007870164699852467, 111235.03125, 135538.046875, 95647.9375, 129729.921875, 166627.828125, 166663.703125, 50246.0, 51502.0, 48490.0, 49147.0, 2.4430887699127197, 4.65878438949585, 258.0
23625, 0.6472703218460083, 0.06863624602556229, 0.31340157985687256, 0.10740848630666733, -0.034856900572776794, 0.01896430365741253, 111243.640625, 135539.796875, 95634.5625, 129728.7421875, 166629.9375, 166663.703125, 48222.0, 51719.0, 50073.0, 49039.0, 2.9347403049468994, 4.958810806274414, 250.0
23645, 0.6492658257484436, 0.06784173846244812, 0.3137693405151367, 0.08945365250110626, -0.044669486582279205, 0.01871049590408802, 111232.875, 135546.125, 95638.6015625, 129745.2421875, 166629.9375, 166665.8125, 46796.0, 50067.0, 50475.0, 50084.0, 3.2370195388793945, 5.094174861907959, 250.0
23665, 0.6510144472122192, 0.06753908842802048, 0.31417953968048096, 0.07152148336172104, -0.05329558253288269, 0.019294843077659607, 111243.640625, 135542.078125, 95637.8515625, 129742.375, 166629.9375, 166661.59375, 45593.0, 49341.0, 51233.0, 51010.0, 3.363157272338867, 5.1232476234436035, 250.0
23685, 0.6521466970443726, 0.06632580608129501, 0.3145447373390198, 0.05333482846617699, -0.06365250051021576, 0.017640188336372375, 111235.7265625, 135544.375, 95636.0703125, 129751.46875, 166629.9375, 166659.484375, 46384.0, 51086.0, 50017.0, 49347.0, 3.3175485134124756, 5.007138729095459, 247.0
23705, 0.6517385840415955, 0.06539493799209595, 0.31453415751457214, 0.03254357725381851, -0.0729796513915062, 0.015066154301166534, 111252.2578125, 135539.796875, 95619.921875, 129749.7890625, 166629.9375, 166661.59375, 48278.0, 50872.0, 48590.0, 49269.0, 3.361266851425171, 4.8746337890625, 247.0
23725, 0.6516989469528198, 0.06557413935661316, 0.31478914618492126, 0.01467836368829012, -0.0792054533958435, 0.00907436478883028, 111239.3359375, 135538.046875, 95640.6171875, 129757.1953125, 166627.828125, 166663.703125, 48682.0, 50721.0, 49322.0, 49121.0, 3.482999086380005, 4.678579330444336, 246.0
23745, 0.6515502333641052, 0.06394238770008087, 0.3141944110393524, -0.002081970451399684, -0.08906073123216629, 0.0016409357776865363, 111248.6484375, 135540.34375, 95628.5078125, 129754.921875, 166629.9375, 166663.703125, 46666.0, 48420.0, 50718.0, 51625.0, 3.169118881225586, 4.478524684906006, 246.0
23765, 0.6512063145637512, 0.06182878464460373, 0.3141633868217468, -0.01753269135951996, -0.09740577638149261, -0.0036308185663074255, 111249.3515625, 135540.34375, 95627.0, 129760.5625, 166627.828125, 166663.703125, 48062.0, 47594.0, 50267.0, 52498.0, 2.378101110458374, 4.2458815574646, 246.0
23785, 0.6493844389915466, 0.059753961861133575, 0.3140459656715393, -0.035132039338350296, -0.10290287435054779, -0.004129493609070778, 111243.59375, 135540.890625, 95625.2265625, 129771.921875, 166625.71875, 166661.59375, 48304.0, 47576.0, 50296.0, 52958.0, 1.6259181499481201, 3.9505982398986816, 247.0
23805, 0.6487648487091064, 0.05814996361732483, 0.31394636631011963, -0.047615353018045425, -0.10504750162363052, -0.005394252482801676, 111269.484375, 135540.34375, 95635.3203125, 129765.109375, 166627.828125, 166659.484375, 50816.0, 48214.0, 48974.0, 51363.0, 1.1143790483474731, 3.646158456802368, 247.0
23825, 0.6460831165313721, 0.05725562199950218, 0.31381964683532715, -0.06339842081069946, -0.1042194589972496, -0.0071256887167692184, 111250.8046875, 135542.625, 95627.2421875, 129781.015625, 166623.609375, 166659.484375, 50584.0, 48867.0, 49648.0, 50476.0, 0.7225898504257202, 3.2661731243133545, 247.0
23845, 0.6451703310012817, 0.05374912917613983, 0.3129359483718872, -0.07270963490009308, -0.10838423669338226, -0.012407616712152958, 111266.578125, 135541.96875, 95621.703125, 129759.46875, 166625.71875, 166661.59375, 52258.0, 46540.0, 49303.0, 51343.0, 0.338508278131485, 2.908324718475342, 250.0
23865, 0.6434123516082764, 0.053173668682575226, 0.31268155574798584, -0.08213575929403305, -0.10446237027645111, -0.01342788152396679, 111255.8125, 135544.921875, 95619.921875, 129762.9296875, 166627.828125, 166663.703125, 52009.0, 44879.0, 50592.0, 52285.0, 0.006710142828524113, 2.4531197547912598, 250.0
23885, 0.640748143196106, 0.050956692546606064, 0.31343960762023926, -0.09156472980976105, -0.10333690047264099, -0.009279998019337654, 111268.734375, 135543.171875, 95609.8359375, 129770.2421875, 166625.71875, 166661.59375, 51419.0, 46443.0, 51051.0, 51589.0, -0.4421784281730652, 1.9448788166046143, 250.0
23905, 0.639613687992096, 0.0501062385737896, 0.31327155232429504, -0.09498517215251923, -0.09761759638786316, -0.008382280357182026, 111274.4921875, 135549.5, 95605.796875, 129753.2421875, 166623.609375, 166659.484375, 51901.0, 47472.0, 50692.0, 50110.0, -0.8375661969184875, 1.4522045850753784, 258.0
23925, 0.6367095708847046, 0.048787232488393784, 0.31191280484199524, -0.10105758905410767, -0.09245103597640991, -0.014839952811598778, 111259.4140625, 135547.75, 95617.15625, 129775.8828125, 166625.71875, 166661.59375, 53148.0, 45610.0, 50918.0, 50137.0, -1.1230809688568115, 0.950061023235321, 258.0
23945, 0.634833574295044, 0.047702357172966, 0.3116477131843567, -0.10268522799015045, -0.08618102222681046, -0.01140537764877081, 111279.5, 135554.0625, 95619.171875, 129764.015625, 166625.71875, 166657.375, 53166.0, 45216.0, 51859.0, 49865.0, -1.3010869026184082, 0.5432310700416565, 258.0
23965, 0.6322640180587769, 0.04644519090652466, 0.3114165961742401, -0.10465835779905319, -0.08036023378372192, -0.011634862050414085, 111253.65625, 135550.03125, 95603.78125, 129756.609375, 166623.609375, 166661.59375, 53071.0, 45765.0, 50874.0, 50639.0, -1.4338558912277222, 0.166400745511055, 264.0
23985, 0.6300910711288452, 0.04644278809428215, 0.31109127402305603, -0.10427769273519516, -0.07144476473331451, -0.009474003687500954, 111266.578125, 135545.453125, 95601.7578125, 129757.7890625, 166625.71875, 166661.59375, 53779.0, 45128.0, 50658.0, 50672.0, -1.539003610610962, -0.17815925180912018, 264.0
24005, 0.6283073425292969, 0.046067435294389725, 0.3109024465084076, -0.10190613567829132, -0.06364550441503525, -0.010006713680922985, 111260.8203125, 135558.640625, 95607.0625, 129760.0625, 166627.828125, 166659.484375, 54198.0, 45265.0, 52479.0, 48327.0, -1.618180274963379, -0.5073981285095215, 264.0
24025, 0.6260858774185181, 0.04613736644387245, 0.3095782697200775, -0.09982747584581375, -0.0550696924328804, -0.01504783146083355, 111260.8203125, 135554.0625, 95622.453125, 129742.96875, 166627.828125, 166657.375, 54672.0, 44971.0, 51702.0, 48604.0, -1.6451040506362915, -0.8007643222808838, 271.0
24045, 0.6241875886917114, 0.04498421028256416, 0.3092919886112213, -0.09595084190368652, -0.0498468354344368, -0.013387252576649189, 111252.203125, 135548.296875, 95598.4765625, 129739.015625, 166621.5, 166659.484375, 55570.0, 43078.0, 51414.0, 50051.0, -1.6334617137908936, -1.0731534957885742, 271.0
24065, 0.6217872500419617, 0.04531073942780495, 0.30941176414489746, -0.09271664917469025, -0.04135580733418465, -0.01213657483458519, 111250.0546875, 135562.015625, 95592.421875, 129733.3828125, 166623.609375, 166657.375, 55693.0, 41879.0, 51384.0, 51161.0, -1.652509093284607, -1.33076810836792, 278.0
24085, 0.621636152267456, 0.044285546988248825, 0.30919888615608215, -0.08298010379076004, -0.03644382953643799, -0.009469134733080864, 111264.421875, 135554.609375, 95584.3515625, 129732.1953125, 166621.5, 166655.265625, 54839.0, 44453.0, 52556.0, 48730.0, -1.6904873847961426, -1.5981910228729248, 278.0
24105, 0.6194193363189697, 0.04477459564805031, 0.309020459651947, -0.07811705023050308, -0.028198285028338432, -0.00715744961053133, 111257.265625, 135557.4375, 95606.5546875, 129721.421875, 166625.71875, 166659.484375, 55392.0, 45416.0, 51876.0, 47730.0, -1.5978831052780151, -1.821877121925354, 278.0
24125, 0.6176890134811401, 0.04494081810116768, 0.3084729015827179, -0.07171250134706497, -0.02176016755402088, -0.008644107729196548, 111255.0546875, 135559.734375, 95599.234375, 129721.421875, 166623.609375, 166657.375, 55134.0, 43278.0, 52118.0, 49544.0, -1.4488961696624756, -2.025782823562622, 283.0
