timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
25712, 0.5415778756141663, -0.25811895728111267, 0.3038984537124634, -0.005759985186159611, -0.00019859509484376758, -0.020062753930687904, 114941.15625, 142367.640625, 94706.84375, 117082.3828125, 145778.359375, 94398.6015625, 48788.0, 39998.0, 46606.0, 44785.0, -0.2978556454181671, -2.9373581409454346, 491.0
25732, 0.5413088798522949, -0.25843819975852966, 0.3035132586956024, 0.005563975311815739, 0.0017502205446362495, -0.019293708726763725, 114954.1953125, 142376.359375, 94696.8203125, 117064.25, 145780.21875, 94397.8515625, 50231.0, 39911.0, 45143.0, 44588.0, -0.2575050890445709, -3.432042121887207, 490.0
25752, 0.5418025255203247, -0.25847193598747253, 0.30250006914138794, 0.019467098638415337, 0.004327940754592419, -0.021718546748161316, 114943.25, 142376.359375, 94702.0625, 117063.375, 145780.65625, 94405.8359375, 50081.0, 40328.0, 45443.0, 44136.0, -0.18735063076019287, -3.861800193786621, 490.0
25772, 0.542357325553894, -0.2593066990375519, 0.30208757519721985, 0.034090422093868256, 0.004961176309734583, -0.018609385937452316, 114954.890625, 142374.046875, 94704.8359375, 117056.8203125, 145787.140625, 94393.859375, 50930.0, 39858.0, 44640.0, 44566.0, -0.1448611170053482, -4.181621551513672, 490.0
25792, 0.5431877374649048, -0.25917938351631165, 0.3016839623451233, 0.04906444251537323, 0.0078128632158041, -0.018022414296865463, 114954.890625, 142361.734375, 94692.8125, 117067.09375, 145778.359375, 94396.609375, 50729.0, 39529.0, 45128.0, 44782.0, -0.09397388994693756, -4.3890180587768555, 486.0
25812, 0.5432450771331787, -0.25830522179603577, 0.30135229229927063, 0.06172332912683487, 0.012296327389776707, -0.01612885855138302, 114954.1953125, 142372.25, 94695.5859375, 117069.2734375, 145782.96875, 94401.84375, 49933.0, 40221.0, 46213.0, 44153.0, -0.061780884861946106, -4.4678239822387695, 486.0
25832, 0.5453977584838867, -0.257924884557724, 0.30178725719451904, 0.0787087082862854, 0.015438993461430073, -0.009955859743058681, 114957.0625, 142372.25, 94700.828125, 117079.546875, 145781.09375, 94394.609375, 50692.0, 39570.0, 45254.0, 44650.0, -0.06107597425580025, -4.4230475425720215, 486.0
25852, 0.5473893880844116, -0.25970280170440674, 0.30160394310951233, 0.09404207020998001, 0.013133501634001732, -0.008078612387180328, 114967.9296875, 142370.453125, 94696.8203125, 117094.84375, 145767.28125, 94394.609375, 50992.0, 38382.0, 44644.0, 45073.0, -0.053544629365205765, -4.338616371154785, 486.0
25872, 0.5485196709632874, -0.25871363282203674, 0.3014702796936035, 0.10591059923171997, 0.017510082572698593, -0.006471947301179171, 114965.7578125, 142370.453125, 94696.0546875, 117083.9140625, 145769.140625, 94396.609375, 51399.0, 38816.0, 44302.0, 44684.0, -0.055607572197914124, -4.1798810958862305, 486.0
25892, 0.5514234304428101, -0.25880056619644165, 0.3011361062526703, 0.12076468765735626, 0.01899566315114498, -0.006426979321986437, 114965.0625, 142371.75, 94697.5859375, 117088.9375, 145773.75, 94399.8515625, 51077.0, 38896.0, 44596.0, 44701.0, -0.03826398029923439, -3.9310719966888428, 477.0
25912, 0.5545145273208618, -0.2593592703342438, 0.3010098338127136, 0.13474783301353455, 0.01914830692112446, -0.005173125769942999, 114965.7578125, 142368.140625, 94698.8203125, 117077.359375, 145776.046875, 94404.59375, 51436.0, 37525.0, 44069.0, 45591.0, -0.05192045867443085, -3.752105236053467, 477.0
25932, 0.5560881495475769, -0.25886279344558716, 0.3017699718475342, 0.14376123249530792, 0.021948039531707764, 0.00032368971733376384, 114967.9296875, 142365.84375, 94692.8125, 117071.4609375, 145780.21875, 94397.8515625, 51572.0, 37476.0, 44106.0, 45634.0, -0.08241169899702072, -3.576990842819214, 477.0
25952, 0.5596352815628052, -0.25863537192344666, 0.3017932176589966, 0.15650498867034912, 0.023910680785775185, 0.0023408581037074327, 114975.9296875, 142365.84375, 94698.8203125, 117068.625, 145775.609375, 94401.09375, 50951.0, 37460.0, 44768.0, 45387.0, -0.11085516214370728, -3.416354179382324, 471.0
25972, 0.5622081756591797, -0.2590252459049225, 0.3019413352012634, 0.1656714677810669, 0.02422035112977028, 0.0052526951767504215, 114972.28125, 142365.34375, 94694.8203125, 117062.5, 145782.09375, 94397.8515625, 51574.0, 38412.0, 43759.0, 44303.0, -0.13944262266159058, -3.2294580936431885, 471.0
25992, 0.5669689774513245, -0.25837358832359314, 0.30202218890190125, 0.1786683350801468, 0.02674230933189392, 0.003753735451027751, 114988.1875, 142361.234375, 94694.8203125, 117072.1171875, 145776.046875, 94401.09375, 50843.0, 39040.0, 44736.0, 43612.0, -0.11486677825450897, -2.9909017086029053, 471.0
26012, 0.5703662037849426, -0.2566717863082886, 0.3020645081996918, 0.18679381906986237, 0.0315358005464077, 0.003192586824297905, 114983.8359375, 142363.546875, 94684.3359375, 117064.90625, 145777.921875, 94393.3671875, 49400.0, 38837.0, 46656.0, 43780.0, -0.056028466671705246, -2.69260835647583, 463.0
26032, 0.5733471512794495, -0.25673991441726685, 0.3021448254585266, 0.19228030741214752, 0.03162652254104614, 0.004268708173185587, 114991.8359375, 142363.046875, 94692.8125, 117069.9296875, 145769.578125, 94397.8515625, 50245.0, 39371.0, 45639.0, 43354.0, -0.10063198208808899, -2.3284878730773926, 463.0
26052, 0.5761134624481201, -0.25745806097984314, 0.30222445726394653, 0.1955321878194809, 0.02972463145852089, 0.0024831662885844707, 115004.875, 142357.140625, 94692.046875, 117074.953125, 145771.890625, 94394.609375, 51971.0, 35873.0, 43366.0, 45928.0, -0.10844026505947113, -1.9362868070602417, 463.0
26072, 0.5785262584686279, -0.25661221146583557, 0.30218106508255005, 0.19624270498752594, 0.03161130100488663, 0.002042833948507905, 115004.1796875, 142364.84375, 94681.5625, 117075.828125, 145771.890625, 94397.1015625, 51756.0, 36525.0, 44206.0, 45364.0, -0.10350571572780609, -1.5032062530517578, 453.0
26092, 0.5822813510894775, -0.25650957226753235, 0.3022407293319702, 0.19806763529777527, 0.03140788897871971, 0.0035915281623601913, 115015.7421875, 142357.140625, 94687.5703125, 117077.359375, 145771.4375, 94396.609375, 50271.0, 37830.0, 46002.0, 44328.0, -0.15135279297828674, -0.9549967050552368, 453.0
26112, 0.5866008996963501, -0.25661030411720276, 0.30262917280197144, 0.19861836731433868, 0.030548572540283203, 0.004393099807202816, 115023.046875, 142356.640625, 94690.0390625, 117069.2734375, 145776.046875, 94393.859375, 49751.0, 39238.0, 46328.0, 43060.0, -0.2604527473449707, -0.24480973184108734, 453.0
26132, 0.5902119278907776, -0.2574092745780945, 0.30270519852638245, 0.1945810467004776, 0.027539348229765892, 0.003202502615749836, 115028.0859375, 142352.03125, 94692.8125, 117069.2734375, 145779.78125, 94397.8515625, 49133.0, 40298.0, 46967.0, 42059.0, -0.3362923264503479, 0.6213397979736328, 443.0
26152, 0.5939059257507324, -0.25701144337654114, 0.3024600148200989, 0.18804238736629486, 0.026900766417384148, 0.0015348329907283187, 115036.0, 142364.84375, 94680.0234375, 117067.96875, 145774.1875, 94392.6171875, 49742.0, 40113.0, 46666.0, 42149.0, -0.30522122979164124, 1.525199294090271, 443.0
26172, 0.5980732440948486, -0.25626590847969055, 0.302485853433609, 0.1803337186574936, 0.02642260305583477, 0.0006995793082751334, 115048.34375, 142358.9375, 94680.7890625, 117064.90625, 145769.578125, 94401.84375, 49075.0, 40574.0, 47689.0, 41551.0, -0.239566370844841, 2.3663179874420166, 431.0
26192, 0.600341260433197, -0.25576290488243103, 0.3027247190475464, 0.16587358713150024, 0.024831702932715416, 0.003626457415521145, 115058.5234375, 142351.03125, 94675.546875, 117065.5625, 145773.75, 94392.6171875, 49357.0, 41393.0, 47548.0, 40596.0, -0.21863409876823425, 3.154709577560425, 431.0
26212, 0.6028543710708618, -0.2554846704006195, 0.3027973771095276, 0.1507890820503235, 0.022426217794418335, 0.003931762184947729, 115075.21875, 142349.734375, 94680.7890625, 117064.90625, 145775.609375, 94394.609375, 48846.0, 41008.0, 48150.0, 40644.0, -0.22431837022304535, 3.782219648361206, 431.0
26232, 0.60660320520401, -0.25563621520996094, 0.3033345639705658, 0.13791523873806, 0.0190298929810524, 0.006776430644094944, 115087.4765625, 142349.734375, 94678.3203125, 117062.5, 145773.75, 94390.6171875, 48983.0, 39841.0, 48259.0, 41426.0, -0.2959344983100891, 4.260261058807373, 423.0
26252, 0.6075273156166077, -0.2556508481502533, 0.30348271131515503, 0.11785082519054413, 0.016171462833881378, 0.0073585170321166515, 115097.6484375, 142351.53125, 94672.7734375, 117069.2734375, 145769.578125, 94392.6171875, 46534.0, 37695.0, 48574.0, 39322.0, -0.40119656920433044, 4.5746378898620605, 423.0
26272, 0.6090988516807556, -0.2557513415813446, 0.3036026954650879, 0.10010833293199539, 0.013369419611990452, 0.0036742426455020905, 115112.8671875, 142347.421875, 94684.796875, 117085.21875, 145773.75, 94390.6171875, 47626.0, 37729.0, 47329.0, 37832.0, -0.4798397719860077, 4.765108585357666, 423.0
26292, 0.611368715763092, -0.25684648752212524, 0.3037815988063812, 0.08498961478471756, 0.008355964906513691, -0.0015459790593013167, 115128.78125, 142345.125, 94678.015625, 117073.6484375, 145776.5, 94385.3828125, 47909.0, 36979.0, 47357.0, 38000.0, -0.5220202803611755, 4.832491397857666, 418.0
26312, 0.612907350063324, -0.25669485330581665, 0.30369752645492554, 0.06884906440973282, 0.006789265666157007, -0.006587150041013956, 115152.0, 142348.734375, 94673.546875, 117078.015625, 145771.890625, 94392.6171875, 48195.0, 38027.0, 47658.0, 36077.0, -0.5929566621780396, 4.81187629699707, 418.0
26332, 0.6135925054550171, -0.2559647262096405, 0.30366095900535583, 0.051368486136198044, 0.006333116441965103, -0.012443158775568008, 115180.2734375, 142340.015625, 94666.765625, 117067.09375, 145773.75, 94393.859375, 48489.0, 39092.0, 48443.0, 33934.0, -0.5732860565185547, 4.844440460205078, 418.0
26352, 0.615105926990509, -0.256401389837265, 0.303337037563324, 0.03659386187791824, 0.0021976542193442583, -0.02031770721077919, 115175.2265625, 142341.828125, 94669.5390625, 117069.2734375, 145776.046875, 94393.859375, 48349.0, 40055.0, 49556.0, 31952.0, -0.38049042224884033, 4.997209072113037, 416.0
26372, 0.6145053505897522, -0.2557392120361328, 0.30162250995635986, 0.01694442704319954, -9.582364145899191e-05, -0.0334109328687191, 115174.4453125, 142329.515625, 94669.5390625, 117071.4609375, 145774.1875, 94391.8671875, 48511.0, 40389.0, 50230.0, 30751.0, -0.14939060807228088, 5.176181316375732, 416.0
26392, 0.6143993735313416, -0.25584250688552856, 0.3008939325809479, -0.0009053887333720922, -0.004635204095393419, -0.03871611878275871, 115156.3515625, 142335.421875, 94661.5234375, 117059.65625, 145776.046875, 94394.609375, 49418.0, 38471.0, 50401.0, 33066.0, -0.017114166170358658, 5.310892105102539, 416.0
26412, 0.6135598421096802, -0.2561379671096802, 0.3000732362270355, -0.019355280324816704, -0.009505624882876873, -0.042428888380527496, 115141.1328125, 142335.921875, 94657.515625, 117061.1875, 145773.75, 94392.6171875, 51030.0, 36966.0, 49643.0, 34482.0, 0.009351188316941261, 5.242923736572266, 411.0
26432, 0.6104688048362732, -0.2567076086997986, 0.2991580069065094, -0.04150876775383949, -0.014591475017368793, -0.04483162984251976, 115136.78125, 142333.609375, 94672.0078125, 117078.015625, 145776.046875, 94393.3671875, 51724.0, 35138.0, 49387.0, 36264.0, -0.004433669615536928, 4.942728042602539, 411.0
26452, 0.6080116629600525, -0.2573774456977844, 0.2982254922389984, -0.059293851256370544, -0.01897125318646431, -0.047884680330753326, 115125.9140625, 142342.828125, 94680.0234375, 117078.6640625, 145773.75, 94390.6171875, 50527.0, 31756.0, 48555.0, 35527.0, -0.08520015329122543, 4.459562301635742, 413.0
26472, 0.6052492260932922, -0.2587648034095764, 0.29669076204299927, -0.07453812658786774, -0.023713262751698494, -0.05577933043241501, 115107.0390625, 142338.21875, 94662.7578125, 117069.2734375, 145777.921875, 94385.875, 50381.0, 30828.0, 48794.0, 36182.0, -0.23397372663021088, 3.7654263973236084, 413.0
26492, 0.6031360030174255, -0.26017987728118896, 0.29550132155418396, -0.08478464931249619, -0.027040740475058556, -0.06310456991195679, 115102.0, 142340.515625, 94664.7578125, 117072.9921875, 145766.84375, 94388.625, 50735.0, 29205.0, 48027.0, 37608.0, -0.39393818378448486, 2.8954074382781982, 413.0
26512, 0.6007503271102905, -0.26112881302833557, 0.2946299612522125, -0.09225486218929291, -0.027946343645453453, -0.06950506567955017, 115094.0859375, 142337.21875, 94676.78125, 117075.828125, 145771.4375, 94394.3515625, 51567.0, 29875.0, 47306.0, 37270.0, -0.5212159752845764, 1.9441238641738892, 415.0
26532, 0.5981756448745728, -0.2632443308830261, 0.2931295931339264, -0.09698928147554398, -0.030411727726459503, -0.08007477968931198, 115067.90625, 142347.421875, 94678.015625, 117078.015625, 145780.21875, 94393.859375, 51541.0, 31033.0, 47481.0, 36979.0, -0.60225510597229, 1.000271201133728, 415.0
26552, 0.5946663618087769, -0.26469117403030396, 0.2925088107585907, -0.1012069582939148, -0.030363166704773903, -0.08400120586156845, 115064.34375, 142342.828125, 94669.5390625, 117083.0390625, 145777.921875, 94389.1171875, 51180.0, 31224.0, 48263.0, 37740.0, -0.6397788524627686, 0.12724505364894867, 415.0
26572, 0.5897536873817444, -0.2656477093696594, 0.2907528877258301, -0.10650549829006195, -0.028330637142062187, -0.0911923348903656, 115048.34375, 142342.828125, 94669.5390625, 117072.765625, 145773.75, 94391.109375, 51707.0, 31605.0, 47432.0, 37970.0, -0.6954566240310669, -0.6423574090003967, 422.0
26592, 0.5870663523674011, -0.26672565937042236, 0.28883907198905945, -0.10427813231945038, -0.026172960177063942, -0.0997965857386589, 115052.0, 142342.828125, 94667.53125, 117072.9921875, 145767.28125, 94388.625, 51466.0, 32057.0, 48008.0, 38357.0, -0.6815387010574341, -1.2877728939056396, 422.0
26612, 0.586052417755127, -0.2675971984863281, 0.2846485674381256, -0.0965743288397789, -0.023277342319488525, -0.11805105954408646, 115050.5234375, 142345.125, 94668.3046875, 117069.2734375, 145776.046875, 94387.1171875, 51471.0, 33535.0, 48005.0, 38027.0, -0.6386858224868774, -1.8215712308883667, 422.0
26632, 0.5829353928565979, -0.2690134346485138, 0.2821957767009735, -0.09290368109941483, -0.021685736253857613, -0.127261683344841, 115037.4765625, 142346.921875, 94671.5390625, 117063.375, 145776.046875, 94387.8671875, 51782.0, 34785.0, 48217.0, 38599.0, -0.5611715316772461, -2.248107433319092, 432.0
26652, 0.5806827545166016, -0.2700265347957611, 0.279497355222702, -0.08624954521656036, -0.019075434654951096, -0.1346689909696579, 115024.4375, 142334.109375, 94675.2421875, 117069.9296875, 145769.140625, 94387.375, 50788.0, 32781.0, 47277.0, 37988.0, -0.4964151978492737, -2.571279525756836, 432.0
26672, 0.5783557891845703, -0.27057674527168274, 0.27673786878585815, -0.07930931448936462, -0.015412339009344578, -0.14081484079360962, 115023.7421875, 142349.734375, 94676.78125, 117069.2734375, 145771.0, 94391.8671875, 50516.0, 33683.0, 47388.0, 37791.0, -0.45161160826683044, -2.826155424118042, 432.0
26692, 0.5765300393104553, -0.2716379761695862, 0.27289944887161255, -0.07099542021751404, -0.013307422399520874, -0.15187005698680878, 115015.046875, 142342.828125, 94681.5625, 117063.375, 145769.140625, 94389.8671875, 50599.0, 33563.0, 47079.0, 38727.0, -0.3847004771232605, -2.9785006046295166, 439.0
26712, 0.5731785893440247, -0.27275529503822327, 0.26978960633277893, -0.06659115850925446, -0.011596917174756527, -0.15981537103652954, 115009.2265625, 142348.734375, 94678.015625, 117075.1796875, 145769.140625, 94393.109375, 50591.0, 34956.0, 47304.0, 38654.0, -0.32369324564933777, -3.0635886192321777, 439.0
26732, 0.5719131231307983, -0.2729067802429199, 0.2695390284061432, -0.0571235716342926, -0.007773297838866711, -0.15288150310516357, 115004.875, 142342.828125, 94680.0234375, 117073.6484375, 145758.0625, 94393.109375, 50484.0, 35642.0, 47791.0, 38962.0, -0.27906879782676697, -3.0520880222320557, 439.0
26752, 0.5708643794059753, -0.27302655577659607, 0.26641976833343506, -0.04773600026965141, -0.004224339034408331, -0.15863244235515594, 115009.2265625, 142342.828125, 94681.5625, 117075.828125, 145769.140625, 94389.8671875, 50588.0, 35890.0, 47693.0, 38713.0, -0.2475447654724121, -3.01434063911438, 446.0
26772, 0.5701252818107605, -0.2768062353134155, 0.2631898820400238, -0.0381283238530159, -0.010103942826390266, -0.16486985981464386, 114994.0078125, 142340.515625, 94672.0078125, 117067.09375, 145766.84375, 94394.609375, 50738.0, 36284.0, 47692.0, 39031.0, -0.21283818781375885, -2.9594180583953857, 446.0
26792, 0.5684107542037964, -0.2781408131122589, 0.25804364681243896, -0.031644243746995926, -0.00986490398645401, -0.17985795438289642, 115006.3515625, 142345.125, 94672.0078125, 117072.3359375, 145775.171875, 94386.625, 51356.0, 35334.0, 47467.0, 40480.0, -0.13427452743053436, -2.894982099533081, 446.0
26812, 0.5678680539131165, -0.27830687165260315, 0.25440263748168945, -0.02266789972782135, -0.006749942898750305, -0.18485420942306519, 114997.6640625, 142338.21875, 94673.546875, 117072.765625, 145773.3125, 94388.625, 51590.0, 35218.0, 48051.0, 41432.0, -0.16529527306556702, -2.8474314212799072, 454.0
26832, 0.5702951550483704, -0.27819952368736267, 0.25050193071365356, -0.006826444994658232, -0.0029825696256011724, -0.1884625107049942, 115003.484375, 142345.625, 94679.25, 117068.625, 145771.0, 94397.8515625, 51815.0, 36050.0, 48698.0, 41101.0, -0.2020932286977768, -2.833374261856079, 454.0
26852, 0.5716133117675781, -0.27761396765708923, 0.24672089517116547, 0.005625045858323574, 0.001939954818226397, -0.1891387552022934, 114995.484375, 142346.921875, 94661.9921875, 117057.6953125, 145769.140625, 94402.59375, 51316.0, 33645.0, 47559.0, 40141.0, -0.24771293997764587, -2.839973211288452, 459.0
26872, 0.5727384686470032, -0.27579230070114136, 0.24217352271080017, 0.016714289784431458, 0.00985256303101778, -0.19405651092529297, 114994.7890625, 142351.53125, 94664.7578125, 117068.625, 145758.5, 94399.8515625, 51159.0, 32974.0, 47573.0, 40222.0, -0.3018368184566498, -2.8673553466796875, 459.0
26892, 0.5772872567176819, -0.27493026852607727, 0.23824571073055267, 0.035203464329242706, 0.015133715234696865, -0.19763381779193878, 114989.6640625, 142351.53125, 94685.265625, 117058.3515625, 145769.140625, 94401.84375, 51449.0, 32511.0, 47924.0, 40703.0, -0.3977731466293335, -2.8274946212768555, 459.0
26912, 0.5786311030387878, -0.2839227318763733, 0.23337198793888092, 0.044806722551584244, -0.004163884092122316, -0.20503199100494385, 114992.6171875, 142340.015625, 94670.3046875, 117053.984375, 145772.875, 94400.6015625, 51770.0, 33851.0, 47911.0, 39891.0, -0.3449013829231262, -2.7054107189178467, 458.0
26932, 0.5794647336006165, -0.2840621769428253, 0.229230135679245, 0.05220895633101463, -0.0011085491860285401, -0.20943373441696167, 114995.484375, 142335.921875, 94669.5390625, 117062.71875, 145766.84375, 94397.8515625, 52107.0, 35676.0, 48074.0, 39145.0, -0.34474804997444153, -2.5395028591156006, 458.0
26952, 0.5775677561759949, -0.2856197953224182, 0.22419674694538116, 0.051888078451156616, -0.0021517507266253233, -0.21631012856960297, 114994.7890625, 142342.828125, 94676.78125, 117059.0078125, 145771.0, 94392.6171875, 51990.0, 35636.0, 48507.0, 39799.0, -0.27138644456863403, -2.2990293502807617, 458.0
26972, 0.5811564326286316, -0.28468605875968933, 0.21982480585575104, 0.06398041546344757, 0.0025826655328273773, -0.21992127597332, 114992.6171875, 142351.53125, 94667.53125, 117065.78125, 145771.0, 94393.859375, 52156.0, 37461.0, 49040.0, 39144.0, -0.1820358783006668, -1.9831470251083374, 458.0
26992, 0.583126425743103, -0.2842724919319153, 0.21542343497276306, 0.07056771963834763, 0.005384908523410559, -0.21974456310272217, 114991.8359375, 142346.421875, 94666.765625, 117063.375, 145771.4375, 94395.859375, 51896.0, 37626.0, 49884.0, 39591.0, -0.17086170613765717, -1.658957600593567, 458.0
27012, 0.584549605846405, -0.2847552001476288, 0.20954276621341705, 0.07441750168800354, 0.005359167233109474, -0.2257881909608841, 114988.96875, 142348.734375, 94668.765625, 117061.1875, 145766.84375, 94392.6171875, 52498.0, 38029.0, 49625.0, 39608.0, -0.15678773820400238, -1.324921727180481, 458.0
27032, 0.5854405760765076, -0.28427088260650635, 0.20506463944911957, 0.07574985176324844, 0.007528719957917929, -0.22275091707706451, 114991.140625, 142342.828125, 94674.0078125, 117063.375, 145766.84375, 94399.8515625, 53322.0, 37192.0, 49505.0, 40898.0, -0.1101035624742508, -0.9976099133491516, 457.0
27052, 0.5861872434616089, -0.28336092829704285, 0.2014533132314682, 0.0757061094045639, 0.010592948645353317, -0.21561314165592194, 114995.484375, 142342.828125, 94659.5234375, 117058.3515625, 145766.84375, 94399.09375, 52009.0, 34440.0, 49550.0, 40141.0, -0.12576252222061157, -0.7291091680526733, 457.0
27072, 0.5886760354042053, -0.28313758969306946, 0.19718222320079803, 0.07927517592906952, 0.011702969670295715, -0.2121414691209793, 115021.5703125, 142335.921875, 94664.7578125, 117061.1875, 145776.046875, 94399.09375, 51847.0, 35146.0, 49760.0, 38689.0, -0.2167220562696457, -0.4615646302700043, 457.0
27092, 0.5883306860923767, -0.28358444571495056, 0.19208821654319763, 0.07473176717758179, 0.01095840334892273, -0.21201463043689728, 114954.890625, 142353.828125, 94686.8046875, 117064.90625, 145771.890625, 94401.84375, 52494.0, 35067.0, 48192.0, 38800.0, -0.20234157145023346, -0.13178199529647827, 454.0
27112, 0.5899454355239868, -0.28321245312690735, 0.18782879412174225, 0.07518032938241959, 0.01188048068434, -0.21440429985523224, 114923.078125, 142365.34375, 94692.8125, 117060.5390625, 145771.4375, 94400.6015625, 53083.0, 33556.0, 46766.0, 41289.0, -0.1799144744873047, -0.07336048036813736, 454.0
27132, 0.5915371775627136, -0.28294631838798523, 0.1844872087240219, 0.07639560848474503, 0.012668824754655361, -0.21190281212329865, 114873.8046875, 142375.046875, 94726.8828125, 117056.1640625, 145763.109375, 94405.8359375, 53441.0, 32365.0, 45732.0, 43539.0, -0.1222839504480362, -0.26984691619873047, 454.0
27152, 0.5920014381408691, -0.28330057859420776, 0.1802220642566681, 0.07628436386585236, 0.012261585332453251, -0.21626636385917664, 114844.0859375, 142388.359375, 94748.15625, 117067.09375, 145766.390625, 94398.6015625, 54392.0, 28855.0, 42988.0, 47373.0, -0.14142927527427673, -0.756421685218811, 452.0
27172, 0.5927578210830688, -0.2831423580646515, 0.17988699674606323, 0.07910806685686111, 0.014194362796843052, -0.1969548463821411, 114842.6953125, 142388.359375, 94731.65625, 117072.9921875, 145769.140625, 94403.09375, 54263.0, 32435.0, 43353.0, 46428.0, -0.22867831587791443, -1.5267047882080078, 452.0
27192, 0.5947183966636658, -0.2848234176635742, 0.1759391874074936, 0.08742218464612961, 0.011315600946545601, -0.19800600409507751, 114828.1875, 142380.15625, 94734.8984375, 117074.5234375, 145765.953125, 94394.609375, 53407.0, 33145.0, 43386.0, 46366.0, -0.23023051023483276, -2.1961898803710938, 452.0
27212, 0.5975201725959778, -0.2905634939670563, 0.1732000857591629, 0.09860916435718536, -0.003931610379368067, -0.19065217673778534, 114868.765625, 142366.34375, 94700.0625, 117075.828125, 145763.109375, 94393.859375, 52161.0, 37002.0, 45160.0, 44029.0, -0.22220583260059357, -2.600356340408325, 449.0
27232, 0.5989776253700256, -0.2899704873561859, 0.16938184201717377, 0.10463934391736984, 3.940483566111652e-06, -0.1912255436182022, 114882.4921875, 142360.734375, 94689.578125, 117058.3515625, 145771.890625, 94393.3671875, 50479.0, 40330.0, 47027.0, 40679.0, -0.042504359036684036, -2.4539501667022705, 449.0
27252, 0.6017576456069946, -0.2887815237045288, 0.16552883386611938, 0.11193092167377472, 0.004939640872180462, -0.19451169669628143, 114950.546875, 142351.53125, 94677.25, 117040.875, 145767.28125, 94399.09375, 48535.0, 38282.0, 47073.0, 39423.0, -0.036214429885149, -1.835517406463623, 447.0
27272, 0.6045860648155212, -0.28779682517051697, 0.16052423417568207, 0.11632339656352997, 0.008530034683644772, -0.19932492077350616, 114937.5078125, 142351.53125, 94674.78125, 117046.125, 145768.703125, 94401.84375, 47589.0, 40690.0, 47958.0, 36911.0, -0.0750541165471077, -0.9822811484336853, 447.0
27292, 0.6076317429542542, -0.28688547015190125, 0.15648531913757324, 0.11818472295999527, 0.011132050305604935, -0.20194873213768005, 114941.8515625, 142349.234375, 94673.546875, 117032.140625, 145763.109375, 94404.59375, 49715.0, 36708.0, 45861.0, 41359.0, -0.10964494198560715, -0.0839066132903099, 447.0
27312, 0.6104794144630432, -0.28689247369766235, 0.15178735554218292, 0.11744016408920288, 0.010244975797832012, -0.20844708383083344, 114908.5703125, 142354.328125, 94684.796875, 117032.140625, 145775.171875, 94407.8359375, 50948.0, 37025.0, 44456.0, 41576.0, -0.11134188622236252, 0.5826146602630615, 445.0
27332, 0.6130384802818298, -0.2859683632850647, 0.14757850766181946, 0.11491207778453827, 0.01210328470915556, -0.21255435049533844, 114873.8046875, 142360.234375, 94694.046875, 117052.671875, 145771.0, 94397.1015625, 51082.0, 36447.0, 44187.0, 43574.0, -0.050949741154909134, 1.0038230419158936, 445.0
27352, 0.6143876314163208, -0.2852025032043457, 0.14147400856018066, 0.10877056419849396, 0.013618087396025658, -0.22569647431373596, 114849.2109375, 142382.265625, 94710.8515625, 117064.90625, 145769.140625, 94392.6171875, 51874.0, 36175.0, 42478.0, 45381.0, -0.10228614509105682, 1.0424031019210815, 445.0
27372, 0.6174622178077698, -0.2831723392009735, 0.13688941299915314, 0.10934250801801682, 0.019807662814855576, -0.2295227348804474, 114824.5390625, 142386.0625, 94730.1171875, 117086.1015625, 145764.53125, 94390.6171875, 51844.0, 35618.0, 42822.0, 47697.0, -0.20601612329483032, 0.7956627011299133, 443.0
27392, 0.6207659840583801, -0.2824156880378723, 0.13201819360256195, 0.11196725070476532, 0.02187868393957615, -0.23310646414756775, 114821.671875, 142383.265625, 94719.328125, 117089.59375, 145760.359375, 94396.609375, 52839.0, 35879.0, 41118.0, 48836.0, -0.30390122532844543, 0.4365004003047943, 443.0
27412, 0.6242718696594238, -0.2803627550601959, 0.1272968351840973, 0.11613570153713226, 0.02906787395477295, -0.23270414769649506, 114823.84375, 142378.65625, 94714.859375, 117094.84375, 145770.5625, 94390.6171875, 51965.0, 39078.0, 42753.0, 47593.0, -0.344794362783432, 0.12510837614536285, 443.0
27432, 0.6253325939178467, -0.2798111140727997, 0.12272767722606659, 0.1108953058719635, 0.029911546036601067, -0.2287014275789261, 114853.5546875, 142363.046875, 94700.0625, 117076.484375, 145762.234375, 94390.6171875, 52305.0, 38956.0, 42742.0, 48096.0, -0.32947981357574463, 0.08150016516447067, 437.0
27452, 0.6267732977867126, -0.2796770930290222, 0.11615513265132904, 0.10629750788211823, 0.028562894091010094, -0.2346065491437912, 114886.84375, 142349.734375, 94682.328125, 117052.453125, 145771.890625, 94396.3515625, 50996.0, 39179.0, 42324.0, 45244.0, -0.23097223043441772, 0.2635454535484314, 437.0
27472, 0.6294008493423462, -0.27882450819015503, 0.11150898784399033, 0.10490536689758301, 0.029453199356794357, -0.2294812649488449, 114895.53125, 142362.546875, 94681.5625, 117038.6875, 145762.234375, 94399.8515625, 50189.0, 38706.0, 43425.0, 45578.0, -0.13461893796920776, 0.6618568897247314, 437.0
27492, 0.6321278810501099, -0.2779386639595032, 0.10885121673345566, 0.10278098285198212, 0.030017245560884476, -0.2181864082813263, 114917.2578125, 142353.828125, 94672.7734375
