timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
21911, 0.34204113483428955, -0.03294892609119415, 0.3233359456062317, 0.19450858235359192, -0.0027862635906785727, 0.0019871979020535946, 110116.4375, 138134.78125, 95308.2421875, 110995.2421875, 143852.0, 90457.625, 45768.0, 39145.0, 42341.0, 44309.0, -0.1539630889892578, 0.17063406109809875, 449.0
21931, 0.34600353240966797, -0.032936010509729385, 0.32339343428611755, 0.1941729187965393, -0.0019053798168897629, 0.003836990799754858, 110119.296875, 138138.3125, 95303.4609375, 110986.65625, 143852.90625, 90450.5546875, 45833.0, 38553.0, 41781.0, 44537.0, -0.20263519883155823, 0.162136510014534, 449.0
21951, 0.34910741448402405, -0.03397979214787483, 0.32348260283470154, 0.19123044610023499, -0.004323070403188467, 0.004458687733858824, 110125.7265625, 138136.015625, 95307.484375, 110984.5078125, 143855.203125, 90457.1796875, 46726.0, 37634.0, 40629.0, 45207.0, -0.2027917355298996, 0.15730591118335724, 449.0
21971, 0.35289087891578674, -0.03389814496040344, 0.3246864080429077, 0.19060973823070526, -0.0031389486975967884, 0.010264175944030285, 110124.296875, 138140.609375, 95309.4921875, 110987.3359375, 143845.984375, 90459.578125, 46319.0, 37296.0, 40941.0, 45555.0, -0.19030040502548218, 0.1434796154499054, 439.0
21991, 0.356738418340683, -0.034014057368040085, 0.3248838186264038, 0.19049203395843506, -0.002547940704971552, 0.009982108138501644, 110117.8671875, 138141.65625, 95300.953125, 110982.3671875, 143848.296875, 90454.46875, 46637.0, 37446.0, 40018.0, 45293.0, -0.22228564321994781, 0.09327598661184311, 439.0
22011, 0.3595564067363739, -0.03421865776181221, 0.32469838857650757, 0.18748867511749268, -0.0022801377344876528, 0.005740881897509098, 110124.296875, 138141.65625, 95299.4296875, 110982.3671875, 143854.296875, 90454.015625, 46542.0, 36798.0, 40227.0, 45704.0, -0.22714006900787354, 0.015511026605963707, 439.0
22031, 0.363465815782547, -0.0344492569565773, 0.3247866630554199, 0.18825982511043549, -0.002241660375148058, 0.0034691253677010536, 110122.8671875, 138133.015625, 95293.390625, 110988.125, 143856.609375, 90457.1796875, 46544.0, 37368.0, 40373.0, 45314.0, -0.1965889036655426, -0.06832440197467804, 429.0
22051, 0.36730167269706726, -0.03443311154842377, 0.3244820237159729, 0.1891704499721527, -0.0015910653164610267, -0.0016779492143541574, 110122.8671875, 138131.953125, 95291.3828125, 110983.7265625, 143847.84375, 90457.1796875, 46822.0, 36805.0, 40245.0, 45679.0, -0.149726003408432, -0.17804960906505585, 429.0
22071, 0.3705231249332428, -0.03442877158522606, 0.32443973422050476, 0.18842604756355286, -0.0009985482320189476, -0.003482597880065441, 110123.578125, 138139.359375, 95297.421875, 110984.5078125, 143853.34375, 90463.4921875, 46649.0, 37209.0, 40621.0, 45533.0, -0.14834487438201904, -0.27247121930122375, 419.0
22091, 0.3746575713157654, -0.03406471386551857, 0.32337436079978943, 0.1906704604625702, 0.0006684086984023452, -0.011603209190070629, 110120.0078125, 138139.359375, 95305.46875, 110982.3671875, 143857.515625, 90463.046875, 46507.0, 38104.0, 40958.0, 44864.0, -0.15834563970565796, -0.3451708257198334, 419.0
22111, 0.3790925145149231, -0.03477055951952934, 0.3231305480003357, 0.19391672313213348, -0.00103470915928483, -0.01228309329599142, 110122.1484375, 138137.078125, 95294.15625, 110980.109375, 143857.515625, 90461.0859375, 46279.0, 38084.0, 41670.0, 45125.0, -0.14081145823001862, -0.4011826515197754, 419.0
22131, 0.38227489590644836, -0.03486866131424904, 0.32252737879753113, 0.19317282736301422, -0.0009153670398518443, -0.015433872118592262, 110125.0078125, 138143.953125, 95287.359375, 110980.8984375, 143848.296875, 90460.640625, 46220.0, 38411.0, 41919.0, 45064.0, -0.10542073845863342, -0.41350018978118896, 410.0
22151, 0.38656380772590637, -0.03502435237169266, 0.32222527265548706, 0.19560113549232483, -0.001067642355337739, -0.015089009888470173, 110123.578125, 138145.71875, 95290.890625, 110990.1640625, 143854.75, 90463.046875, 46194.0, 38738.0, 42118.0, 44805.0, -0.08619140088558197, -0.3613523244857788, 410.0
22171, 0.39075154066085815, -0.034476201981306076, 0.32190826535224915, 0.19738084077835083, 0.0008538270485587418, -0.01582559384405613, 110122.1484375, 138137.609375, 95293.390625, 110998.0703125, 143858.90625, 90463.046875, 46143.0, 38774.0, 42457.0, 44900.0, -0.07051544636487961, -0.29594185948371887, 410.0
22191, 0.3956824839115143, -0.03504512831568718, 0.32083484530448914, 0.20099923014640808, -0.0006534324493259192, -0.019888170063495636, 110118.578125, 138138.125, 95286.8671875, 110987.3359375, 143857.515625, 90468.15625, 46081.0, 39010.0, 42562.0, 44567.0, -0.07668332755565643, -0.21813850104808807, 401.0
22211, 0.39947062730789185, -0.03479114547371864, 0.32045772671699524, 0.20087483525276184, 0.00034693966154009104, -0.018173398450016975, 110116.4375, 138145.71875, 95285.34375, 110986.65625, 143852.453125, 90467.7109375, 47065.0, 38972.0, 41737.0, 44625.0, -0.07268374413251877, -0.1763467788696289, 401.0
22231, 0.40397125482559204, -0.03445884585380554, 0.3203902840614319, 0.20263998210430145, 0.0013965955004096031, -0.015897125005722046, 110120.0078125, 138149.0625, 95286.1015625, 110990.1640625, 143859.8125, 90463.796875, 46530.0, 39447.0, 42548.0, 44356.0, -0.0456617996096611, -0.10905361920595169, 401.0
22251, 0.40791603922843933, -0.03438020497560501, 0.3201045095920563, 0.20269018411636353, 0.0014675832353532314, -0.013214562088251114, 110124.296875, 138135.3125, 95290.6171875, 110988.8046875, 143846.4375, 90470.8671875, 46591.0, 38910.0, 42727.0, 44425.0, 0.020670227706432343, -0.08769536763429642, 390.0
22271, 0.41180723905563354, -0.03414536640048027, 0.3199165165424347, 0.20252074301242828, 0.0020541620906442404, -0.009952795691788197, 110121.4375, 138139.890625, 95282.078125, 110988.8046875, 143846.4375, 90470.8671875, 46314.0, 38388.0, 43300.0, 44504.0, 0.012919831089675426, -0.08171164244413376, 390.0
22291, 0.41648077964782715, -0.03392038866877556, 0.3197426497936249, 0.20465414226055145, 0.002735825954005122, -0.007172272074967623, 110117.15625, 138142.1875, 95281.3203125, 110977.28125, 143854.75, 90468.15625, 47505.0, 37046.0, 41930.0, 45414.0, -0.02732720971107483, -0.07773470878601074, 390.0
22311, 0.4199160039424896, -0.03428744897246361, 0.3196293115615845, 0.20311345160007477, 0.0018337351502850652, -0.004557063337415457, 110124.296875, 138148.015625, 95274.03125, 110995.2421875, 143852.453125, 90471.6171875, 46834.0, 37581.0, 42539.0, 44957.0, -0.07434506714344025, -0.10161588340997696, 376.0
22331, 0.423971027135849, -0.03407147526741028, 0.3205448091030121, 0.20339320600032806, 0.0027758327778428793, 0.0005430624005384743, 110125.7265625, 138143.953125, 95272.015625, 110993.09375, 143857.515625, 90472.375, 46774.0, 37072.0, 42686.0, 45166.0, -0.1177319884300232, -0.1034642830491066, 376.0
22351, 0.42849236726760864, -0.03434072807431221, 0.320561021566391, 0.20509278774261475, 0.0024056672118604183, 0.001423423527739942, 110126.4375, 138139.359375, 95270.765625, 110984.5078125, 143860.265625, 90469.6640625, 46573.0, 36767.0, 42834.0, 44927.0, -0.1577683985233307, -0.10871416330337524, 376.0
22371, 0.43238285183906555, -0.034267786890268326, 0.3224157392978668, 0.20481835305690765, 0.0032126253936439753, 0.010791130363941193, 110120.71875, 138134.78125, 95268.75, 110991.6328125, 143859.359375, 90473.578125, 46669.0, 37098.0, 42719.0, 44405.0, -0.2129785120487213, -0.10535134375095367, 367.0
22391, 0.43500640988349915, -0.03512521833181381, 0.3226456344127655, 0.2007456123828888, 0.001358131761662662, 0.010244335979223251, 110122.1484375, 138149.0625, 95278.8125, 110990.1640625, 143852.90625, 90473.578125, 46987.0, 37088.0, 41928.0, 43950.0, -0.24514710903167725, -0.06848583370447159, 367.0
22411, 0.43927550315856934, -0.03531929478049278, 0.3229595720767975, 0.2014266401529312, 0.0012886116746813059, 0.011646674014627934, 110120.0078125, 138142.1875, 95274.7890625, 110993.7734375, 143859.8125, 90468.9140625, 47245.0, 36119.0, 41508.0, 44452.0, -0.1825818121433258, -0.008832121267914772, 355.0
22431, 0.44316211342811584, -0.03549535945057869, 0.32318544387817383, 0.20081403851509094, 0.0011233038967475295, 0.010940700769424438, 110122.1484375, 138141.65625, 95267.9921875, 110989.484375, 143855.203125, 90479.4453125, 47392.0, 36384.0, 41461.0, 44094.0, -0.12942177057266235, 0.041383035480976105, 355.0
22451, 0.4469464123249054, -0.03498334437608719, 0.3232392370700836, 0.1997714638710022, 0.00282207946293056, 0.009330187924206257, 110125.7265625, 138139.890625, 95269.515625, 110991.6328125, 143849.1875, 90475.53125, 46490.0, 36740.0, 42642.0, 43663.0, -0.10694267600774765, 0.09116137027740479, 355.0
22471, 0.4501108229160309, -0.03414556011557579, 0.3234354853630066, 0.19682137668132782, 0.005293126218020916, 0.009184169583022594, 110118.578125, 138135.3125, 95265.9765625, 110987.3359375, 143855.203125, 90481.84375, 46315.0, 36725.0, 42931.0, 43577.0, -0.08671502768993378, 0.1451616734266281, 345.0
22491, 0.454440176486969, -0.03407278284430504, 0.3236224949359894, 0.19714826345443726, 0.0056189876049757, 0.009786688722670078, 110122.1484375, 138142.1875, 95265.9765625, 110994.453125, 143850.59375, 90471.171875, 45783.0, 36183.0, 43622.0, 43960.0, -0.10959774255752563, 0.21374031901359558, 345.0
22511, 0.4582550525665283, -0.034011878073215485, 0.32185375690460205, 0.19583003222942352, 0.006359657272696495, 0.0003837945405393839, 110119.296875, 138142.71875, 95264.7265625, 110990.953125, 143858.40625, 90474.0234375, 45671.0, 36186.0, 43488.0, 44161.0, -0.2366483211517334, 0.2771410644054413, 345.0
22531, 0.46244189143180847, -0.03464486077427864, 0.3218468725681305, 0.19558028876781464, 0.005442048888653517, -0.0011231438256800175, 110122.1484375, 138139.890625, 95259.453125, 110985.1875, 143857.953125, 90478.6875, 47775.0, 37932.0, 41236.0, 43538.0, -0.3602754473686218, 0.3113640546798706, 334.0
22551, 0.46632489562034607, -0.03456077724695206, 0.3231411278247833, 0.1945575624704361, 0.006544174160808325, 0.003792142029851675, 110118.578125, 138139.890625, 95261.953125, 110989.484375, 143857.953125, 90478.2421875, 47808.0, 37235.0, 41186.0, 44101.0, -0.3682752847671509, 0.292522668838501, 334.0
22571, 0.4702034294605255, -0.033977750688791275, 0.32318446040153503, 0.19387587904930115, 0.008637828752398491, 0.0009305532439611852, 110121.4375, 138137.609375, 95255.4296875, 110989.484375, 143855.65625, 90478.6875, 47639.0, 37146.0, 41314.0, 43723.0, -0.27721092104911804, 0.21318338811397552, 334.0
22591, 0.4731771945953369, -0.034293144941329956, 0.3223152756690979, 0.19100432097911835, 0.007697357330471277, -0.0049752118065953255, 110128.578125, 138135.3125, 95247.375, 110990.953125, 143855.65625, 90478.2421875, 47005.0, 37245.0, 42483.0, 43521.0, -0.15034392476081848, 0.11049984395503998, 325.0
22611, 0.4775437116622925, -0.03296055272221565, 0.32220345735549927, 0.1922255903482437, 0.01110360212624073, -0.005803764332085848, 110121.4375, 138135.84375, 95245.3671875, 110983.7265625, 143855.65625, 90486.0703125, 46527.0, 36871.0, 43451.0, 43959.0, -0.05566919222474098, 0.07973111420869827, 325.0
22631, 0.48010027408599854, -0.032851897180080414, 0.32211431860923767, 0.18829666078090668, 0.011003755033016205, -0.004433434456586838, 110122.8671875, 138142.71875, 95245.3671875, 110988.015625, 143855.65625, 90484.5546875, 46743.0, 37061.0, 43211.0, 43856.0, -0.06313810497522354, 0.08180665224790573, 325.0
22651, 0.48478251695632935, -0.032727960497140884, 0.321096807718277, 0.19028893113136292, 0.010987570509314537, -0.007441972382366657, 110124.296875, 138139.890625, 95245.3671875, 110978.75, 143857.515625, 90482.15625, 46620.0, 36795.0, 43628.0, 44035.0, -0.07461428642272949, 0.15352168679237366, 314.0
22671, 0.4884480834007263, -0.032838840037584305, 0.32096531987190247, 0.18909117579460144, 0.01032512728124857, -0.005310255568474531, 110118.578125, 138142.1875, 95253.4140625, 110982.3671875, 143847.34375, 90486.0703125, 47236.0, 37969.0, 43054.0, 43303.0, -0.0874553769826889, 0.2055007666349411, 314.0
22691, 0.49203044176101685, -0.03187587857246399, 0.3200673460960388, 0.1874943971633911, 0.012479186989367008, -0.006830574478954077, 110119.2890625, 138145.015625, 95251.890625, 110981.578125, 143851.5, 90484.109375, 46272.0, 38543.0, 44023.0, 42855.0, -0.04906558617949486, 0.28600504994392395, 314.0
22711, 0.49636510014533997, -0.03132256492972374, 0.31993967294692993, 0.18782788515090942, 0.013244175352156162, -0.005963660776615143, 110118.578125, 138146.78125, 95236.0625, 110980.8984375, 143858.40625, 90486.0703125, 46842.0, 38995.0, 43194.0, 42770.0, -0.00988752767443657, 0.3596908748149872, 304.0
22731, 0.4991633892059326, -0.03113052248954773, 0.3207304775714874, 0.18382075428962708, 0.012877139262855053, 0.0009291198803111911, 110125.7265625, 138142.71875, 95246.6171875, 110985.1875, 143855.65625, 90484.109375, 46223.0, 37821.0, 43815.0, 43786.0, 0.043071143329143524, 0.40571969747543335, 304.0
22751, 0.5040853023529053, -0.029718317091464996, 0.320670485496521, 0.18590636551380157, 0.01589735969901085, -0.010609541088342667, 110120.0078125, 138144.484375, 95240.578125, 110985.8671875, 143860.265625, 90481.3984375, 47612.0, 36081.0, 42441.0, 44416.0, 0.03002343513071537, 0.42490658164024353, 295.0
22771, 0.5064775943756104, -0.030713634565472603, 0.3210359811782837, 0.18289262056350708, 0.01364926714450121, -0.004007082432508469, 110155.0, 138142.71875, 95265.0, 110991.6328125, 143857.953125, 90493.140625, 47721.0, 40359.0, 43646.0, 39727.0, -0.22406946122646332, 0.017232678830623627, 295.0
22791, 0.5111328363418579, -0.03090674802660942, 0.32093578577041626, 0.18760646879673004, 0.014069096185266972, -0.00221981736831367, 110118.578125, 138146.78125, 95229.265625, 110988.015625, 143856.109375, 90489.671875, 48889.0, 37659.0, 40584.0, 44614.0, -0.45960840582847595, -0.4109247624874115, 295.0
22811, 0.5145869255065918, -0.031400151550769806, 0.32094505429267883, 0.1899932324886322, 0.012651248835027218, -0.0022295292001217604, 110202.1328125, 138128.421875, 95193.8203125, 111004.5078125, 143847.34375, 90486.0703125, 46554.0, 30576.0, 44857.0, 47698.0, -0.29318562150001526, -0.9407030344009399, 285.0
22831, 0.5177360773086548, -0.030014125630259514, 0.3209304213523865, 0.19158236682415009, 0.01550427544862032, 0.0008436453645117581, 110150.0, 138135.3125, 95220.4609375, 110994.453125, 143856.109375, 90488.46875, 46892.0, 32259.0, 44874.0, 45798.0, 0.017125897109508514, -0.9871292114257812, 285.0
22851, 0.5202276706695557, -0.02933388389647007, 0.32095038890838623, 0.19041655957698822, 0.01644756644964218, -0.00020338763715699315, 110140.71875, 138138.125, 95241.34375, 111009.484375, 143848.75, 90480.6484375, 49035.0, 36244.0, 41629.0, 43195.0, 0.04695216193795204, -0.7867854833602905, 285.0
22871, 0.5240345001220703, -0.028623012825846672, 0.32226991653442383, 0.19164350628852844, 0.01773185096681118, 0.0073746382258832455, 110178.5625, 138131.78125, 95219.96875, 110999.5390625, 143850.59375, 90488.0234375, 50077.0, 37015.0, 40368.0, 42087.0, -0.050583235919475555, -0.49613481760025024, 276.0
22891, 0.5275573134422302, -0.027573131024837494, 0.32247018814086914, 0.19048453867435455, 0.019769523292779922, 0.013144413009285927, 110221.4140625, 138137.609375, 95214.421875, 111024.6171875, 143860.265625, 90484.109375, 47919.0, 42663.0, 42833.0, 36228.0, -0.04157432168722153, -0.04266791418194771, 276.0
22911, 0.5310331583023071, -0.027964511886239052, 0.3212336301803589, 0.1876499503850937, 0.01698693446815014, 0.0022132478188723326, 110191.421875, 138142.71875, 95226.5, 111016.6015625, 143849.1875, 90489.9765625, 47557.0, 36341.0, 42904.0, 42835.0, 0.15688234567642212, 0.5151758193969727, 276.0
22931, 0.5327853560447693, -0.027485104277729988, 0.3212617337703705, 0.17910070717334747, 0.01591338776051998, -0.00031466252403333783, 110176.421875, 138135.3125, 95219.96875, 111021.6796875, 143855.65625, 90489.2265625, 43989.0, 37493.0, 46796.0, 42048.0, 0.3787778913974762, 0.8876277208328247, 263.0
22951, 0.5371573567390442, -0.026342689990997314, 0.32116127014160156, 0.17682456970214844, 0.01643264852464199, -0.0009071881650015712, 110191.421875, 138135.3125, 95205.125, 111023.828125, 143849.640625, 90486.8203125, 43357.0, 38561.0, 47916.0, 40695.0, 0.43192070722579956, 1.2622590065002441, 263.0
22971, 0.5403146743774414, -0.026558969169855118, 0.32113590836524963, 0.170613631606102, 0.0134212551638484, -0.0021204869262874126, 110219.9921875, 138138.65625, 95203.1171875, 111020.21875, 143862.109375, 90487.265625, 44901.0, 38812.0, 45550.0, 41709.0, 0.3981628119945526, 1.5590654611587524, 263.0
22991, 0.543341875076294, -0.0258165430277586, 0.3211226463317871, 0.1636534482240677, 0.013501761481165886, 0.001557052368298173, 110188.5625, 138133.546875, 95217.1953125, 111043.1484375, 143857.515625, 90488.0234375, 48340.0, 38322.0, 41420.0, 42700.0, 0.30516281723976135, 1.7461076974868774, 252.0
23011, 0.5465844869613647, -0.02606246992945671, 0.32065263390541077, 0.15689224004745483, 0.011017733253538609, -0.0022374093532562256, 110217.1328125, 138135.84375, 95188.2734375, 111020.21875, 143853.796875, 90486.8203125, 48190.0, 38904.0, 40917.0, 42605.0, 0.25631701946258545, 1.9745004177093506, 252.0
23031, 0.5496901273727417, -0.024843906983733177, 0.3205903470516205, 0.14896276593208313, 0.012279481627047062, -0.0034983865916728973, 110210.703125, 138133.546875, 95214.421875, 111045.9765625, 143855.203125, 90484.109375, 45311.0, 38674.0, 43961.0, 43332.0, 0.31786516308784485, 2.2990221977233887, 252.0
23051, 0.5510166883468628, -0.02503224089741707, 0.3202853798866272, 0.1350048929452896, 0.009642748162150383, -0.0051564741879701614, 110219.2734375, 138142.1875, 95194.3046875, 111030.9453125, 143856.5625, 90484.109375, 44242.0, 40110.0, 45219.0, 41995.0, 0.29130303859710693, 2.7682645320892334, 244.0
23071, 0.5522183775901794, -0.024511238560080528, 0.32013964653015137, 0.11974117904901505, 0.008768153376877308, -0.008843661285936832, 110215.703125, 138135.3125, 95193.0546875, 111041.6796875, 143862.5625, 90488.0234375, 42439.0, 40776.0, 46933.0, 41230.0, 0.3367174565792084, 3.351121664047241, 244.0
23091, 0.5543128848075867, -0.024227960035204887, 0.3195343017578125, 0.1055622473359108, 0.007416985929012299, -0.009736413136124611, 110223.5625, 138133.546875, 95192.5703125, 111041.0, 143858.40625, 90490.734375, 45043.0, 40607.0, 44809.0, 41423.0, 0.27098605036735535, 3.8839361667633057, 239.0
23111, 0.5567359328269958, -0.02501404657959938, 0.3193524181842804, 0.09165343642234802, 0.0033564348705112934, -0.007862478494644165, 110220.6953125, 138134.609375, 95191.046875, 111045.9765625, 143857.515625, 90489.2265625, 45577.0, 37415.0, 45973.0, 42900.0, 0.22281020879745483, 4.302917957305908, 239.0
23131, 0.5581967830657959, -0.025286108255386353, 0.319948673248291, 0.07535464316606522, -0.00025496463058516383, -0.0009046712075360119, 110234.984375, 138134.609375, 95185.7734375, 111055.2421875, 143855.65625, 90489.9765625, 48307.0, 39928.0, 42986.0, 40435.0, 0.3737824261188507, 4.504234790802002, 239.0
23151, 0.5603029727935791, -0.025415316224098206, 0.3199410140514374, 0.06192359700798988, -0.00559585727751255, -5.994926596031291e-06, 110224.2734375, 138138.125, 95191.046875, 111041.0, 143859.8125, 90488.78125, 46407.0, 38191.0, 44942.0, 41860.0, 1.015955924987793, 4.580175399780273, 235.0
23171, 0.560501217842102, -0.023799873888492584, 0.31996673345565796, 0.04466615244746208, -0.00850167591124773, 0.0014553273795172572, 110227.125, 138136.359375, 95180.984375, 111058.859375, 143858.40625, 90486.8203125, 45578.0, 38969.0, 45914.0, 40532.0, 1.7052874565124512, 4.484176158905029, 235.0
23191, 0.5613778829574585, -0.022901128977537155, 0.32085120677948, 0.030861366540193558, -0.014222546480596066, 0.004395687952637672, 110224.2734375, 138134.078125, 95180.5, 111054.5625, 143855.65625, 90490.734375, 44621.0, 35539.0, 46975.0, 43129.0, 2.1537067890167236, 4.37638521194458, 235.0
23211, 0.5617057085037231, -0.023727579042315483, 0.3209298849105835, 0.016975363716483116, -0.024501018226146698, 0.003948736470192671, 110247.84375, 138131.25, 95179.734375, 111064.6171875, 143853.796875, 90494.6484375, 47037.0, 36604.0, 45048.0, 41588.0, 2.3125317096710205, 4.191020965576172, 232.0
23231, 0.5611940026283264, -0.024686215445399284, 0.31974321603775024, 0.0024093547835946083, -0.035153407603502274, -0.003880190197378397, 110232.1328125, 138131.25, 95183.0, 111053.09375, 143858.40625, 90491.9375, 47091.0, 37821.0, 44958.0, 40288.0, 2.4870011806488037, 4.00255012512207, 232.0
23251, 0.5613054037094116, -0.02532879263162613, 0.31967681646347046, -0.009217011742293835, -0.0451543889939785, -0.0033086207695305347, 110256.4140625, 138131.25, 95172.9453125, 111068.125, 143856.5625, 90492.6875, 47153.0, 38204.0, 45364.0, 40069.0, 2.6601831912994385, 3.819483757019043, 232.0
23271, 0.5610338449478149, -0.02519477903842926, 0.31975194811820984, -0.02028731256723404, -0.053300641477108, -0.003910751082003117, 110262.1328125, 138134.609375, 95175.7109375, 111057.390625, 143851.046875, 90488.78125, 45867.0, 36419.0, 46841.0, 41724.0, 2.8798625469207764, 3.618032455444336, 231.0
23291, 0.559674859046936, -0.025148507207632065, 0.3196701407432556, -0.03255537524819374, -0.06153714284300804, -0.005489610601216555, 110237.1328125, 138140.953125, 95174.953125, 111071.0625, 143860.71875, 90494.6484375, 47357.0, 41081.0, 43798.0, 38692.0, 2.9931740760803223, 3.3518362045288086, 231.0
23311, 0.5593248009681702, -0.02696119248867035, 0.3195400536060333, -0.040623538196086884, -0.07341793924570084, -0.0065446821972727776, 110249.984375, 138133.546875, 95175.7109375, 111056.7109375, 143860.265625, 90491.9375, 45406.0, 36834.0, 46076.0, 42862.0, 2.95129132270813, 3.0642335414886475, 231.0
23331, 0.5593903660774231, -0.028020961210131645, 0.31961318850517273, -0.046104323118925095, -0.08084508776664734, -0.0058531248942017555, 110252.84375, 138135.84375, 95173.703125, 111065.1875, 143843.1875, 90492.6875, 46793.0, 35059.0, 44877.0, 44186.0, 2.463517189025879, 2.687264919281006, 232.0
23351, 0.5579736828804016, -0.030343377962708473, 0.31948229670524597, -0.053804297000169754, -0.08839315176010132, -0.006421704310923815, 110248.5546875, 138131.25, 95171.6953125, 111056.7109375, 143853.796875, 90494.6484375, 45119.0, 36000.0, 46589.0, 43353.0, 1.7133829593658447, 2.2487528324127197, 232.0
23371, 0.5559378266334534, -0.033528342843055725, 0.3187594413757324, -0.06181654706597328, -0.09535538405179977, -0.006178007926791906, 110252.1328125, 138139.71875, 95170.4453125, 111070.2734375, 143858.40625, 90494.6484375, 46392.0, 37933.0, 45457.0, 41661.0, 0.9776076674461365, 1.838648796081543, 232.0
23391, 0.5550832152366638, -0.03475334122776985, 0.3186480402946472, -0.06520849466323853, -0.09555002301931381, -0.005983229726552963, 110261.4140625, 138142.1875, 95166.90625, 111061.6875, 143854.25, 90494.6484375, 46814.0, 37432.0, 45176.0, 42063.0, 0.48103588819503784, 1.4724676609039307, 235.0
23411, 0.5540027618408203, -0.03499685972929001, 0.3178640902042389, -0.06780920177698135, -0.09225405007600784, -0.009648855775594711, 110252.1328125, 138130.015625, 95164.8984375, 111071.7421875, 143856.109375, 90498.5546875, 46802.0, 37741.0, 45074.0, 41511.0, 0.17627213895320892, 1.0679725408554077, 235.0
23431, 0.5524519085884094, -0.03800582140684128, 0.3176802098751068, -0.07026156038045883, -0.09488265216350555, -0.00839882530272007, 110266.421875, 138135.84375, 95167.671875, 111046.65625, 143856.109375, 90492.6875, 46698.0, 36120.0, 45518.0, 43178.0, -0.09520579129457474, 0.6700286269187927, 238.0
23451, 0.5516178011894226, -0.03927809000015259, 0.31648045778274536, -0.06969863176345825, -0.09239017218351364, -0.013507132418453693, 110259.2734375, 138134.609375, 95158.375, 111059.5390625, 143856.5625, 90495.84375, 47087.0, 37770.0, 44987.0, 41879.0, -0.2732833921909332, 0.2783503830432892, 238.0
23471, 0.5491940975189209, -0.04048874229192734, 0.31622931361198425, -0.07230191677808762, -0.08897923678159714, -0.011311466805636883, 110264.9921875, 138134.078125, 95161.6328125, 111056.7109375, 143858.859375, 90504.4296875, 47380.0, 37888.0, 44707.0, 41908.0, -0.5113810896873474, -0.031972140073776245, 238.0
23491, 0.5471954941749573, -0.04286627843976021, 0.31799954175949097, -0.07285451143980026, -0.08764295279979706, 0.0025925126392394304, 110261.421875, 138132.3125, 95160.875, 111061.6875, 143856.5625, 90500.515625, 48010.0, 38790.0, 44283.0, 41282.0, -0.7274930477142334, -0.29820457100868225, 242.0
23511, 0.5471332669258118, -0.04392724856734276, 0.3180922269821167, -0.06802454590797424, -0.08286699652671814, 0.0063089472241699696, 110267.1328125, 138136.359375, 95156.359375, 111064.5078125, 143853.796875, 90504.4296875, 47364.0, 37783.0, 44988.0, 41813.0, -0.8097546696662903, -0.4801061451435089, 242.0
23531, 0.5452593564987183, -0.04551182687282562, 0.31825610995292664, -0.06727097928524017, -0.0794043242931366, 0.009739583358168602, 110250.6953125, 138134.078125, 95158.375, 111053.09375, 143851.5, 90500.515625, 46391.0, 36669.0, 45415.0, 42181.0, -0.8207318782806396, -0.7170400023460388, 242.0
23551, 0.5434525012969971, -0.04693341627717018, 0.31959789991378784, -0.06580767035484314, -0.07517959177494049, 0.016776423901319504, 110262.1328125, 138142.1875, 95157.609375, 111057.390625, 143853.796875, 90505.625, 46823.0, 36696.0, 44764.0, 42047.0, -0.9438241124153137, -0.916050910949707, 249.0
23571, 0.5423569083213806, -0.04849778860807419, 0.31994667649269104, -0.062072478234767914, -0.07085347920656204, 0.017437513917684555, 110254.2734375, 138140.953125, 95152.34375, 111052.4140625, 143858.859375, 90499.3125, 45181.0, 36241.0, 45820.0, 42117.0, -1.0915722846984863, -1.1255528926849365, 249.0
23591, 0.5416958332061768, -0.048493243753910065, 0.31984037160873413, -0.05682508647441864, -0.06191864237189293, 0.014642737805843353, 110258.5625, 138123.65625, 95149.84375, 111053.09375, 143854.25, 90501.265625, 46339.0, 35915.0, 44421.0, 42469.0, -1.3237833976745605, -1.3801385164260864, 249.0
23611, 0.540837824344635, -0.04881221428513527, 0.32011860609054565, -0.05162570998072624, -0.05350476875901222, 0.013485490344464779, 110264.9921875, 138140.421875, 95146.3046875, 111042.359375, 143851.0, 90496.6015625, 46863.0, 35920.0, 43739.0, 42460.0, -1.5141079425811768, -1.648758888244629, 252.0
23631, 0.538662850856781, -0.04998209699988365, 0.31989914178848267, -0.04932786151766777, -0.04744579643011093, 0.01104375533759594, 110253.5625, 138137.421875, 95155.6015625, 111053.09375, 143857.0, 90502.46875, 46878.0, 36469.0, 43596.0, 42171.0, -1.5395698547363281, -1.8837701082229614, 252.0
23651, 0.5377224683761597, -0.050919655710458755, 0.3200991451740265, -0.0436955988407135, -0.0414089597761631, 0.00887344591319561, 110252.84375, 138134.078125, 95144.296875, 111054.5625, 143856.5625, 90501.265625, 47212.0, 37479.0, 43269.0, 41412.0, -1.4394896030426025, -2.0115630626678467, 252.0
23671, 0.5365151762962341, -0.051694102585315704, 0.32026273012161255, -0.03873152285814285, -0.035612232983112335, 0.007308334577828646, 110253.5546875, 138134.609375, 95146.796875, 111043.1484375, 143860.71875, 90503.671875, 46495.0, 37358.0, 44292.0, 41590.0, -1.298035979270935, -2.081005334854126, 257.0
