timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
23645, 0.2772037982940674, -0.04082127660512924, 0.32458746433258057, 0.18007944524288177, -0.04588562250137329, -0.01620100438594818, 109084.2578125, 138769.5, 96114.265625, 110148.3671875, 143185.078125, 90854.3515625, 44937.0, 44826.0, 43722.0, 47817.0, -0.2966296374797821, -0.10023543238639832, 563.0
23665, 0.27760669589042664, -0.04175253212451935, 0.32443860173225403, 0.17645815014839172, -0.04669591411948204, -0.015714719891548157, 109082.125, 138771.796875, 96102.6484375, 110159.15625, 143169.875, 90853.6015625, 46225.0, 45417.0, 42167.0, 47212.0, -0.3332492709159851, -0.1252099573612213, 555.0
23685, 0.2817346155643463, -0.04260026663541794, 0.3256356418132782, 0.17856323719024658, -0.045352112501859665, -0.004338595550507307, 109088.5234375, 138774.09375, 96105.4296875, 110153.421875, 143176.78125, 90855.1015625, 44492.0, 44924.0, 44094.0, 47582.0, -0.3206651508808136, -0.1727985143661499, 555.0
23705, 0.2868522107601166, -0.045165177434682846, 0.3255503177642822, 0.17900460958480835, -0.04690506309270859, -0.0014732519630342722, 109076.4375, 138779.203125, 96100.625, 110159.15625, 143182.78125, 90851.9375, 44968.0, 44352.0, 42854.0, 47802.0, -0.32691243290901184, -0.17200975120067596, 555.0
23725, 0.29029545187950134, -0.047504596412181854, 0.3248612880706787, 0.17943213880062103, -0.04964025691151619, -0.005613332614302635, 109091.375, 138776.90625, 96101.3828125, 110157.703125, 143170.78125, 90854.3515625, 46079.0, 43325.0, 41567.0, 48567.0, -0.3530588746070862, -0.18527179956436157, 553.0
23745, 0.29329225420951843, -0.04719614237546921, 0.3247998356819153, 0.1831626296043396, -0.0468047559261322, -0.005082232877612114, 109087.8125, 138778.6875, 96091.78125, 110151.9609375, 143174.9375, 90860.234375, 46085.0, 43801.0, 41699.0, 48163.0, -0.37170130014419556, -0.21474063396453857, 553.0
23765, 0.2958356440067291, -0.049047499895095825, 0.32365137338638306, 0.18103693425655365, -0.048035912215709686, -0.009433689527213573, 109079.2734375, 138772.3125, 96107.953125, 110151.28125, 143176.78125, 90855.1015625, 45925.0, 44368.0, 41994.0, 47813.0, -0.4142196774482727, -0.23029929399490356, 553.0
23785, 0.298635333776474, -0.05043790489435196, 0.3234666883945465, 0.1797190010547638, -0.04780485853552818, -0.010027694515883923, 109086.390625, 138776.390625, 96092.5390625, 110156.3359375, 143183.6875, 90859.0234375, 46803.0, 43367.0, 41063.0, 48699.0, -0.4574739336967468, -0.2202857881784439, 549.0
23805, 0.30451107025146484, -0.052196066826581955, 0.3231479823589325, 0.1824406534433365, -0.046397652477025986, -0.011355003342032433, 109087.8125, 138776.390625, 96093.296875, 110147.6796875, 143181.390625, 90864.15625, 46992.0, 42230.0, 40976.0, 49701.0, -0.47664716839790344, -0.25705501437187195, 549.0
23825, 0.30609625577926636, -0.052446622401475906, 0.3229694366455078, 0.18230922520160675, -0.04494711756706238, -0.012475531548261642, 109085.671875, 138775.859375, 96087.9921875, 110149.8203125, 143183.6875, 90859.0234375, 47367.0, 41878.0, 40884.0, 49845.0, -0.5273793935775757, -0.2600007653236389, 549.0
23845, 0.30887070298194885, -0.05474123731255531, 0.3227289617061615, 0.18102844059467316, -0.04703777655959129, -0.011122331023216248, 109084.96875, 138776.90625, 96092.5390625, 110155.5625, 143183.6875, 90862.1953125, 47764.0, 43574.0, 40215.0, 48773.0, -0.5712910294532776, -0.26835283637046814, 545.0
23865, 0.3133660554885864, -0.055504247546195984, 0.32184740900993347, 0.1845424324274063, -0.044868823140859604, -0.014562970027327538, 109090.6640625, 138785.578125, 96081.171875, 110157.015625, 143177.234375, 90866.8671875, 47124.0, 42482.0, 41382.0, 49518.0, -0.5151320099830627, -0.31896334886550903, 545.0
23885, 0.315441757440567, -0.05817408487200737, 0.3215658366680145, 0.1813471019268036, -0.04799292981624603, -0.015219338238239288, 109088.5234375, 138780.984375, 96089.2578125, 110161.984375, 143181.390625, 90862.1953125, 47191.0, 42107.0, 41363.0, 49807.0, -0.554093062877655, -0.2997535169124603, 538.0
23905, 0.31939929723739624, -0.05892977863550186, 0.32076144218444824, 0.18339547514915466, -0.04567096009850502, -0.017324138432741165, 109097.0625, 138782.75, 96084.453125, 110160.5234375, 143177.6875, 90862.1953125, 47831.0, 42866.0, 40595.0, 49288.0, -0.567733645439148, -0.32524487376213074, 538.0
23925, 0.3244900703430176, -0.06047266349196434, 0.32042115926742554, 0.18858051300048828, -0.04548138007521629, -0.015041167847812176, 109084.96875, 138780.984375, 96085.96875, 110161.984375, 143186.453125, 90864.15625, 47295.0, 44198.0, 41649.0, 48406.0, -0.5988749265670776, -0.35173675417900085, 538.0
23945, 0.3262632191181183, -0.06302186101675034, 0.32009726762771606, 0.18449489772319794, -0.04803702235221863, -0.012225547805428505, 109092.796875, 138777.4375, 96078.6484375, 110153.421875, 143187.84375, 90859.78125, 45356.0, 44105.0, 44040.0, 48270.0, -0.6170580983161926, -0.33982768654823303, 530.0
23965, 0.33138400316238403, -0.06392282992601395, 0.3198503851890564, 0.18970420956611633, -0.045899126678705215, -0.01115186046808958, 109096.3515625, 138787.875, 96072.578125, 110156.2421875, 143181.84375, 90864.15625, 45857.0, 44154.0, 43340.0, 48235.0, -0.6286351680755615, -0.3219729959964752, 530.0
23985, 0.33591586351394653, -0.06508947908878326, 0.3196125626564026, 0.19307631254196167, -0.044548824429512024, -0.012351159006357193, 109086.390625, 138777.4375, 96085.2109375, 110152.6484375, 143184.140625, 90868.828125, 45976.0, 42808.0, 43301.0, 49225.0, -0.6431556344032288, -0.35342371463775635, 530.0
24005, 0.33992859721183777, -0.06709899753332138, 0.3212713301181793, 0.19495227932929993, -0.04545481130480766, 0.0004772453976329416, 109097.0625, 138781.5, 96067.78125, 110154.1015625, 143190.140625, 90868.828125, 46981.0, 42744.0, 42487.0, 49052.0, -0.6488674283027649, -0.3765927255153656, 521.0
24025, 0.3437234163284302, -0.06796232610940933, 0.3213275671005249, 0.1961909830570221, -0.0431707426905632, 0.005293241702020168, 109090.6640625, 138780.984375, 96079.1484375, 110154.1015625, 143186.453125, 90866.8671875, 46545.0, 43685.0, 42474.0, 47648.0, -0.6829535365104675, -0.39009302854537964, 521.0
24045, 0.3465840220451355, -0.07059203088283539, 0.32211169600486755, 0.19471901655197144, -0.045757587999105453, 0.011432741768658161, 109095.6484375, 138789.640625, 96079.90625, 110155.5625, 143173.09375, 90871.2421875, 46676.0, 44340.0, 42092.0, 46741.0, -0.6821507811546326, -0.3670208156108856, 521.0
24065, 0.35204675793647766, -0.07263319939374924, 0.3224150836467743, 0.19548873603343964, -0.04430469125509262, 0.008469698019325733, 109092.796875, 138780.984375, 96076.625, 110164.125, 143188.75, 90872.75, 45413.0, 44867.0, 43305.0, 46068.0, -0.6817417740821838, -0.290212482213974, 512.0
24085, 0.35234859585762024, -0.0735253170132637, 0.32191774249076843, 0.19141988456249237, -0.044427540153265, 0.005621111951768398, 109097.0625, 138781.5, 96066.515625, 110158.3828125, 143181.84375, 90868.828125, 45659.0, 43580.0, 43125.0, 47236.0, -0.6639056205749512, -0.23608902096748352, 512.0
24105, 0.3566690981388092, -0.07430651038885117, 0.32203423976898193, 0.1934332698583603, -0.04188261553645134, 0.005108185112476349, 109089.9453125, 138783.28125, 96073.84375, 110161.984375, 143190.59375, 90878.6328125, 46327.0, 42598.0, 42710.0, 47931.0, -0.6591334939002991, -0.1466885507106781, 512.0
24125, 0.3597206771373749, -0.07620670646429062, 0.3220836818218231, 0.19173875451087952, -0.04248707368969917, 0.0032715604174882174, 109093.5078125, 138780.984375, 96066.515625, 110154.1015625, 143177.6875, 90876.21875, 46686.0, 43014.0, 42701.0, 47323.0, -0.6917716264724731, -0.09469393640756607, 501.0
24145, 0.36388298869132996, -0.07818460464477539, 0.32213589549064636, 0.19293294847011566, -0.043160174041986465, 0.003601829521358013, 109096.359375, 138784.328125, 96061.71875, 110159.0703125, 143186.90625, 90874.7109375, 46640.0, 43602.0, 43145.0, 46659.0, -0.7134944796562195, -0.048915375024080276, 501.0
24165, 0.36713704466819763, -0.07898245006799698, 0.32218077778816223, 0.19145403802394867, -0.04056720808148384, 1.755982157192193e-05, 109097.0625, 138776.90625, 96071.8203125, 110160.5234375, 143186.453125, 90877.421875, 47962.0, 42332.0, 41683.0, 47601.0, -0.7442334890365601, 0.003667632583528757, 490.0
24185, 0.37167036533355713, -0.08039624989032745, 0.321243554353714, 0.1934516727924347, -0.03968102112412453, -0.007731463760137558, 109091.375, 138783.796875, 96043.53125, 110167.6328125, 143188.75, 90881.796875, 49087.0, 41603.0, 40442.0, 48510.0, -0.7499891519546509, 0.007997159846127033, 490.0
24205, 0.3743145763874054, -0.08293139934539795, 0.32111239433288574, 0.19026988744735718, -0.041782982647418976, -0.0071644252166152, 109095.6484375, 138790.171875, 96060.453125, 110156.9296875, 143186.90625, 90875.9140625, 48552.0, 41161.0, 41410.0, 48980.0, -0.7630132436752319, 0.023099368438124657, 490.0
24225, 0.3788033127784729, -0.08342708647251129, 0.3205528259277344, 0.19215336441993713, -0.038359761238098145, -0.011468112468719482, 109096.359375, 138783.28125, 96065.7578125, 110160.5234375, 143189.203125, 90879.3828125, 47666.0, 41461.0, 42821.0, 48730.0, -0.7773666381835938, 0.008589752949774265, 482.0
24245, 0.38475364446640015, -0.08556361496448517, 0.3203110694885254, 0.19789725542068481, -0.039355918765068054, -0.010838131420314312, 109100.6171875, 138785.578125, 96044.2890625, 110165.4921875, 143189.203125, 90882.1015625, 48169.0, 41655.0, 42344.0, 48418.0, -0.7717165946960449, -0.05118056386709213, 482.0
24265, 0.3875054121017456, -0.08811433613300323, 0.3200641870498657, 0.1949898898601532, -0.041443560272455215, -0.011804591864347458, 109105.6015625, 138784.328125, 96063.7421875, 110169.0859375, 143191.515625, 90881.34375, 48311.0, 41039.0, 42410.0, 48906.0, -0.7696348428726196, -0.06884514540433884, 482.0
24285, 0.39225202798843384, -0.08891227096319199, 0.319836288690567, 0.19755472242832184, -0.038705259561538696, -0.010296685621142387, 109101.3359375, 138785.578125, 96048.328125, 110165.4921875, 143191.046875, 90875.4609375, 49164.0, 40788.0, 41641.0, 49127.0, -0.7950904965400696, -0.08712037652730942, 475.0
24305, 0.39486369490623474, -0.09033168107271194, 0.3197924494743347, 0.19437649846076965, -0.03775212541222572, -0.0075298394076526165, 109102.046875, 138786.09375, 96051.6171875, 110164.8046875, 143188.75, 90879.3828125, 48234.0, 42014.0, 42754.0, 47929.0, -0.814093828201294, -0.10869961977005005, 475.0
24325, 0.39997291564941406, -0.09252995252609253, 0.31962254643440247, 0.19797231256961823, -0.03891037777066231, -0.007262793835252523, 109089.2421875, 138785.578125, 96053.1328125, 110161.890625, 143189.203125, 90881.34375, 48236.0, 43105.0, 42990.0, 47075.0, -0.781663715839386, -0.10441412031650543, 475.0
24345, 0.40324971079826355, -0.09399665147066116, 0.3195112943649292, 0.19647091627120972, -0.03813682496547699, -0.004081482533365488, 109098.5, 138790.171875, 96054.390625, 110166.9453125, 143200.265625, 90884.515625, 47509.0, 42911.0, 43902.0, 47081.0, -0.7746710181236267, -0.12474969029426575, 463.0
24365, 0.407854288816452, -0.09541776031255722, 0.319636732339859, 0.19867518544197083, -0.037375837564468384, -0.0033300796058028936, 109097.78125, 138788.90625, 96036.2109375, 110165.4921875, 143193.359375, 90878.1796875, 46504.0, 42800.0, 45027.0, 46976.0, -0.7537999749183655, -0.10346633940935135, 463.0
24385, 0.41121557354927063, -0.09624715894460678, 0.3196144998073578, 0.19750191271305084, -0.03505159914493561, 0.0007101029623299837, 109096.359375, 138784.328125, 96052.1171875, 110164.03125, 143191.046875, 90889.9375, 46668.0, 43045.0, 44750.0, 46473.0, -0.7518585324287415, -0.13112403452396393, 463.0
24405, 0.4137588441371918, -0.09705256670713425, 0.3193872570991516, 0.1942370980978012, -0.032827798277139664, -4.7528847062494606e-05, 109099.9140625, 138792.984375, 96043.53125, 110161.890625, 143189.65625, 90889.1875, 45519.0, 44706.0, 46052.0, 44694.0, -0.7380424737930298, -0.13545069098472595, 459.0
24425, 0.4177122414112091, -0.09829887002706528, 0.31939274072647095, 0.19481104612350464, -0.031920477747917175, 0.001797835691832006, 109104.1875, 138794.75, 96036.2109375, 110166.171875, 143195.65625, 90885.265625, 45672.0, 44719.0, 46094.0, 44520.0, -0.7118075489997864, -0.1291450709104538, 459.0
24445, 0.420980304479599, -0.10045138001441956, 0.318454772233963, 0.1935943365097046, -0.03351733461022377, -0.005995878949761391, 109092.09375, 138795.28125, 96032.921875, 110171.9140625, 143195.65625, 90892.359375, 46652.0, 43489.0, 45279.0, 45445.0, -0.7391332983970642, -0.13649778068065643, 459.0
24465, 0.4251222312450409, -0.1009947881102562, 0.31836050748825073, 0.19486327469348907, -0.030493762344121933, -0.003078083973377943, 109098.5, 138788.390625, 96040.25, 110169.7734375, 143191.046875, 90887.2265625, 46460.0, 42727.0, 45918.0, 46193.0, -0.8109312653541565, -0.13552723824977875, 451.0
24485, 0.4280443787574768, -0.10171174257993698, 0.3183113634586334, 0.1929626166820526, -0.02791748195886612, -0.0029761006589978933, 109104.8984375, 138791.203125, 96041.0078125, 110169.0859375, 143187.359375, 90893.109375, 46264.0, 43141.0, 46345.0, 45748.0, -0.8528293371200562, -0.17669469118118286, 451.0
24505, 0.43094658851623535, -0.10317197442054749, 0.31900569796562195, 0.19121098518371582, -0.027429863810539246, 0.0026638037525117397, 109102.046875, 138782.546875, 96029.640625, 110171.2265625, 143203.015625, 90893.859375, 47512.0, 42353.0, 45025.0, 46093.0, -0.8648069500923157, -0.21836869418621063, 445.0
24525, 0.43510743975639343, -0.10464385896921158, 0.31906551122665405, 0.1929778903722763, -0.027053605765104294, 0.0031737389508634806, 109099.2109375, 138785.359375, 96040.25, 110174.0546875, 143197.03125, 90897.03125, 48898.0, 40841.0, 43316.0, 46974.0, -0.8153309226036072, -0.26840633153915405, 445.0
24545, 0.43924468755722046, -0.10596635192632675, 0.3178851008415222, 0.194916233420372, -0.026465030387043953, -0.0017212717793881893, 109095.6484375, 138787.140625, 96022.8203125, 110170.453125, 143202.5625, 90897.78125, 49548.0, 39320.0, 42831.0, 48013.0, -0.7994749546051025, -0.3006612956523895, 445.0
24565, 0.4421011805534363, -0.10644149780273438, 0.317872554063797, 0.19348782300949097, -0.023720357567071915, -0.0022341436706483364, 109097.078125, 138788.90625, 96032.1640625, 110164.71875, 143189.65625, 90897.78125, 51080.0, 36699.0, 41047.0, 49827.0, -0.7910169959068298, -0.36432263255119324, 441.0
24585, 0.4467899799346924, -0.10827659070491791, 0.31830495595932007, 0.1970558613538742, -0.024539293721318245, 0.0017849247669801116, 109098.5, 138798.09375, 96034.9453125, 110169.7734375, 143187.359375, 90896.578125, 51936.0, 35876.0, 39778.0, 50444.0, -0.8014541268348694, -0.39222055673599243, 441.0
24605, 0.4496542513370514, -0.10864691436290741, 0.3183746933937073, 0.19572538137435913, -0.02146870084106922, 0.003504529595375061, 109099.2109375, 138793.5, 96024.0859375, 110179.109375, 143191.515625, 90897.78125, 51815.0, 36839.0, 39765.0, 49518.0, -0.8171719312667847, -0.4214237630367279, 441.0
24625, 0.45357170701026917, -0.10954076796770096, 0.31791338324546814, 0.19723103940486908, -0.020052442327141762, 0.003558054566383362, 109102.765625, 138787.140625, 96015.5, 110173.3671875, 143197.5, 90895.8203125, 51226.0, 37862.0, 40755.0, 48736.0, -0.7598033547401428, -0.43839624524116516, 434.0
24645, 0.45750102400779724, -0.11156447976827621, 0.3180012106895447, 0.19869743287563324, -0.021869150921702385, 0.00425892136991024, 109105.6171875, 138798.09375, 96027.6171875, 110173.3671875, 143196.109375, 90900.953125, 50522.0, 36743.0, 42046.0, 49360.0, -0.7181388735771179, -0.4255875051021576, 434.0
24665, 0.4612624943256378, -0.11224322021007538, 0.3181075155735016, 0.19959215819835663, -0.020181095227599144, 0.005766185000538826, 109101.3359375, 138795.796875, 96018.0234375, 110169.7734375, 143200.71875, 90901.703125, 50667.0, 37192.0, 41519.0, 49018.0, -0.6865752339363098, -0.40763387084007263, 434.0
24685, 0.4650461673736572, -0.11320066452026367, 0.31814655661582947, 0.20036819577217102, -0.019414160400629044, 0.0047205532900989056, 109111.3046875, 138783.0625, 96020.046875, 110179.109375, 143199.8125, 90897.78125, 49990.0, 37107.0, 42841.0, 48814.0, -0.6770333647727966, -0.35506555438041687, 427.0
24705, 0.4689585864543915, -0.1137605607509613, 0.3182561993598938, 0.20128093659877777, -0.017535381019115448, 0.004820069298148155, 109097.796875, 138792.984375, 96015.5, 110178.3359375, 143194.265625, 90897.328125, 50638.0, 37416.0, 41948.0, 48507.0, -0.7147974967956543, -0.3046969473361969, 427.0
24725, 0.4717163145542145, -0.11569574475288391, 0.31904542446136475, 0.19890984892845154, -0.019274376332759857, 0.008899770677089691, 109101.3515625, 138793.5, 96015.5, 110173.3671875, 143196.5625, 90900.5, 50444.0, 38057.0, 42622.0, 47806.0, -0.7322163581848145, -0.2902047038078308, 427.0
24745, 0.47501882910728455, -0.11635540425777435, 0.3192017674446106, 0.19793851673603058, -0.017707370221614838, 0.006649215240031481, 109105.6171875, 138794.546875, 96011.9609375, 110180.4765625, 143194.71875, 90903.6640625, 49223.0, 40694.0, 44323.0, 45710.0, -0.7111515998840332, -0.28019893169403076, 421.0
24765, 0.48010584712028503, -0.11694028228521347, 0.31998175382614136, 0.20164915919303894, -0.01600767858326435, 0.01002522837370634, 109101.3515625, 138787.140625, 96013.984375, 110169.7734375, 143203.015625, 90900.953125, 47782.0, 41341.0, 46188.0, 45034.0, -0.682077944278717, -0.27310049533843994, 421.0
24785, 0.48268815875053406, -0.11803733557462692, 0.32016927003860474, 0.19862185418605804, -0.015698805451393127, 0.008724339306354523, 109103.484375, 138797.578125, 96010.703125, 110174.0546875, 143201.171875, 90899.7421875, 46916.0, 41771.0, 46929.0, 44514.0, -0.6721877455711365, -0.2329770177602768, 421.0
24805, 0.48773622512817383, -0.11902368068695068, 0.3201962113380432, 0.20207758247852325, -0.015109699219465256, 0.007054947782307863, 109104.1953125, 138796.84375, 96008.171875, 110180.4765625, 143201.625, 90908.046875, 46089.0, 42930.0, 47692.0, 43154.0, -0.6960188746452332, -0.1965615600347519, 414.0
24825, 0.49091416597366333, -0.11903339624404907, 0.32034024596214294, 0.2003806084394455, -0.011882821097970009, 0.00769348070025444, 109109.890625, 138798.09375, 96005.3984375, 110174.734375, 143200.265625, 90902.4609375, 45377.0, 42902.0, 48451.0, 43118.0, -0.731764018535614, -0.1906152218580246, 414.0
24845, 0.49564802646636963, -0.12120747566223145, 0.321534126996994, 0.197721466422081, -0.012975519523024559, 0.011721715331077576, 109103.484375, 138796.328125, 96015.5, 110177.5625, 143198.421875, 90903.2109375, 45175.0, 44991.0, 48874.0, 40785.0, -0.7054892182350159, -0.16565516591072083, 406.0
24865, 0.4984161853790283, -0.1219993308186531, 0.32164162397384644, 0.19999773800373077, -0.013603698462247849, 0.010982339270412922, 109105.6171875, 138793.5, 96003.375, 110177.5625, 143200.71875, 90907.1328125, 47066.0, 38418.0, 48162.0, 45295.0, -0.6420739889144897, -0.16439533233642578, 406.0
24885, 0.5014159083366394, -0.12520523369312286, 0.32166045904159546, 0.19867724180221558, -0.018681978806853294, -0.003678786102682352, 109129.8203125, 138798.09375, 96049.84375, 110194.0, 143201.171875, 90904.421875, 51304.0, 49336.0, 44648.0, 32228.0, -0.9427411556243896, -0.6526252627372742, 406.0
24905, 0.5032045245170593, -0.12611456215381622, 0.321393221616745, 0.19630590081214905, -0.016700327396392822, -0.0036592858377844095, 109146.1796875, 138784.84375, 95987.9765625, 110180.4765625, 143198.421875, 90907.5859375, 51002.0, 39910.0, 44178.0, 45145.0, -0.955795407295227, -1.1050282716751099, 399.0
24925, 0.5085994005203247, -0.12591180205345154, 0.3213522732257843, 0.2050386220216751, -0.011871983297169209, 0.0003286492428742349, 109186.75, 138786.625, 95949.59375, 110191.1796875, 143197.03125, 90905.625, 49940.0, 29363.0, 46250.0, 51584.0, -0.8661856651306152, -1.4576126337051392, 399.0
24945, 0.5123921036720276, -0.12545691430568695, 0.3212234377861023, 0.20898517966270447, -0.0068985465914011, -0.003707216354086995, 109131.234375, 138796.328125, 95979.890625, 110199.7421875, 143196.109375, 90906.3828125, 51994.0, 28602.0, 44681.0, 50706.0, -0.8901322484016418, -1.4676306247711182, 399.0
24965, 0.5163126587867737, -0.12614849209785461, 0.32120686769485474, 0.21247535943984985, -0.005006657913327217, 0.000251579302130267, 109168.25, 138782.546875, 95962.9765625, 110198.96875, 143198.421875, 90913.46875, 53334.0, 30175.0, 42523.0, 49472.0, -0.9217789173126221, -1.1945323944091797, 388.0
24985, 0.5194946527481079, -0.12758766114711761, 0.3215024173259735, 0.2128208428621292, -0.005065930541604757, 0.0016152606112882495, 109197.4296875, 138795.796875, 95992.515625, 110213.2734375, 143198.875, 90906.3828125, 53604.0, 38469.0, 42170.0, 43696.0, -0.9964280724525452, -0.9159010052680969, 388.0
25005, 0.5228781700134277, -0.12741810083389282, 0.3215601146221161, 0.21221806108951569, -0.0010587872238829732, 0.0020022031385451555, 109167.53125, 138793.5, 95975.8515625, 110215.4140625, 143187.8125, 90909.546875, 54488.0, 37453.0, 37769.0, 45919.0, -0.9469626545906067, -0.4852302670478821, 388.0
25025, 0.5276950001716614, -0.12786822021007538, 0.32160744071006775, 0.21352408826351166, 0.0005024322308599949, 0.002394529525190592, 109173.9375, 138796.328125, 95964.9921875, 110211.8125, 143198.875, 90905.625, 51040.0, 38327.0, 43720.0, 45635.0, -0.735920250415802, 0.08379209041595459, 377.0
25045, 0.5303678512573242, -0.12760111689567566, 0.32262566685676575, 0.20716825127601624, 0.003183904103934765, 0.005564563907682896, 109167.53125, 138795.796875, 95985.1953125, 110230.3984375, 143192.421875, 90914.6796875, 46567.0, 37873.0, 48216.0, 46283.0, -0.6089562773704529, 0.7887580990791321, 377.0
25065, 0.5339307188987732, -0.12783080339431763, 0.3227247893810272, 0.20096541941165924, 0.004159833304584026, 0.004264784045517445, 109181.78125, 138789.953125, 95964.9921875, 110218.234375, 143203.484375, 90908.34375, 45027.0, 41123.0, 50059.0, 42921.0, -0.596566379070282, 1.5156877040863037, 377.0
25085, 0.5369324684143066, -0.12802918255329132, 0.3228840231895447, 0.1907474249601364, 0.004611044656485319, 0.002818297129124403, 109196.7265625, 138787.65625, 95968.2734375, 110229.71875, 143195.171875, 90908.34375, 42733.0, 40002.0, 52852.0, 42124.0, -0.5276934504508972, 2.4432876110076904, 355.0
25105, 0.5402786731719971, -0.12880839407444, 0.3229067027568817, 0.17885027825832367, 0.0030122846364974976, 0.0012050161603838205, 109186.046875, 138789.4375, 95956.4140625, 110219.6953125, 143199.328125, 90911.5078125, 46173.0, 45877.0, 51037.0, 35145.0, -0.4499448239803314, 3.3932461738586426, 355.0
25125, 0.5424633026123047, -0.1295238882303238, 0.3225618898868561, 0.16166573762893677, 0.00031626809504814446, -5.907479862798937e-05, 109177.5078125, 138785.359375, 95963.734375, 110232.5390625, 143196.5625, 90913.015625, 46994.0, 47247.0, 50684.0, 32493.0, -0.02793658711016178, 4.244700908660889, 355.0
25145, 0.5465598702430725, -0.129381462931633, 0.3225507438182831, 0.14822180569171906, -0.002506191609427333, -0.0021307982970029116, 109178.2265625, 138785.890625, 95973.8359375, 110222.515625, 143200.71875, 90913.015625, 48655.0, 44810.0, 49269.0, 35617.0, 0.6866767406463623, 4.91431188583374, 330.0
25165, 0.5484522581100464, -0.13033640384674072, 0.3224731981754303, 0.1287340372800827, -0.010630971752107143, -0.003695316147059202, 109203.1328125, 138789.4375, 95964.9921875, 110233.3125, 143194.71875, 90921.3203125, 45983.0, 40672.0, 51991.0, 39863.0, 1.407455563545227, 5.286045551300049, 330.0
25185, 0.5505361557006836, -0.13105210661888123, 0.3230394423007965, 0.11024343967437744, -0.01947031542658806, -0.0034118639305233955, 109181.78125, 138789.4375, 95952.1171875, 110230.3984375, 143197.484375, 90922.0703125, 47622.0, 38012.0, 50784.0, 42017.0, 1.811301827430725, 5.476220607757568, 307.0
25205, 0.5525661706924438, -0.13152647018432617, 0.32294294238090515, 0.0927690714597702, -0.028054196387529373, -0.005826129112392664, 109196.0078125, 138788.1875, 95957.671875, 110233.21875, 143199.328125, 90911.5078125, 48305.0, 39057.0, 50930.0, 40531.0, 1.9412882328033447, 5.39192008972168, 307.0
25225, 0.5542360544204712, -0.13215957581996918, 0.3252994120121002, 0.07556650787591934, -0.03701357915997505, 0.006061989814043045, 109200.28125, 138791.734375, 95953.6328125, 110238.9609375, 143201.625, 90912.265625, 50384.0, 39005.0, 49167.0, 40319.0, 1.9976893663406372, 5.248550891876221, 307.0
25245, 0.5538543462753296, -0.13344277441501617, 0.32539960741996765, 0.055107392370700836, -0.0474579818546772, 0.0049523599445819855, 109194.59375, 138784.640625, 95964.9921875, 110248.984375, 143203.484375, 90914.2265625, 50444.0, 38720.0, 48751.0, 39357.0, 2.1368653774261475, 4.9473114013671875, 304.0
25265, 0.5543533563613892, -0.13456018269062042, 0.3237231969833374, 0.039018481969833374, -0.05738349258899689, -0.006690380163490772, 109195.3046875, 138785.890625, 95946.8203125, 110243.2421875, 143199.328125, 90920.859375, 50558.0, 37435.0, 48747.0, 40517.0, 2.3271796703338623, 4.713446140289307, 304.0
25285, 0.553327739238739, -0.13660050928592682, 0.32356876134872437, 0.020904643461108208, -0.0697304829955101, -0.007985060103237629, 109212.3828125, 138789.953125, 95947.578125, 110248.2109375, 143197.484375, 90918.1484375, 50137.0, 35684.0, 49964.0, 42080.0, 2.4806511402130127, 4.418489456176758, 304.0
25305, 0.5528152585029602, -0.13793952763080597, 0.3220701515674591, 0.005833463277667761, -0.08006548136472702, -0.016239294782280922, 109206.6875, 138794.03125, 95934.1953125, 110241.7890625, 143203.484375, 90918.8984375, 50736.0, 34751.0, 49935.0, 42405.0, 2.519497871398926, 4.163917541503906, 308.0
25325, 0.5535330772399902, -0.14013318717479706, 0.3217334747314453, -0.004399536643177271, -0.09178997576236725, -0.017297709360718727, 109216.6484375, 138789.953125, 95926.625, 110248.2109375, 143199.328125, 90920.109375, 51457.0, 35980.0, 49564.0, 41744.0, 2.5380971431732178, 3.8694100379943848, 308.0
25345, 0.5519374012947083, -0.14171366393566132, 0.3213866055011749, -0.018946563825011253, -0.10160458832979202, -0.01745215617120266, 109208.8203125, 138796.328125, 95943.5390625, 110254.6328125, 143197.03125, 90914.2265625, 52478.0, 35476.0, 48449.0, 42063.0, 2.574334144592285, 3.6018595695495605, 308.0
25365, 0.5515716075897217, -0.14266975224018097, 0.3213919997215271, -0.028618410229682922, -0.10940355062484741, -0.014397683553397655, 109217.3671875, 138785.890625, 95930.15625, 110252.4921875, 143197.9375, 90918.1484375, 52690.0, 35172.0, 48638.0, 41542.0, 2.5401535034179688, 3.242250680923462, 316.0
25385, 0.5513094067573547, -0.14489693939685822, 0.3211311995983124, -0.036331936717033386, -0.11945440620183945, -0.01240698341280222, 109210.2578125, 138792.25, 95936.21875, 110251.8125, 143199.328125, 90920.109375, 52496.0, 33702.0, 48903.0, 42593.0, 2.476391077041626, 2.8827600479125977, 316.0
25405, 0.5484092831611633, -0.1472017765045166, 0.3200828731060028, -0.048775650560855865, -0.12885108590126038, -0.015106922946870327, 109220.21875, 138788.1875, 95937.4765625, 110261.0546875, 143191.03125, 90920.40625, 52439.0, 33002.0, 49644.0, 42504.0, 2.3548052310943604, 2.4021480083465576, 316.0
