timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
24863, 0.35298097133636475, -0.03562897443771362, 0.32622238993644714, 0.20846721529960632, 0.04263439029455185, 0.009171010926365852, 107703.765625, 132889.96875, 98469.40625, 130186.90625, 167463.5, 167499.953125, 46987.0, 54675.0, 55976.0, 41412.0, 0.5026794075965881, -0.7755835652351379, 569.0
24883, 0.3570674955844879, -0.0337027907371521, 0.32670697569847107, 0.2107788324356079, 0.043988730758428574, 0.013707580044865608, 107711.6015625, 132897.375, 98483.90625, 130178.3515625, 167469.9375, 167495.671875, 50915.0, 51195.0, 52358.0, 45593.0, 0.5453805327415466, -0.6536480784416199, 562.0
24903, 0.35995349287986755, -0.033559828996658325, 0.32704806327819824, 0.20937350392341614, 0.04017321392893791, 0.018192684277892113, 107707.3359375, 132893.890625, 98479.078125, 130184.625, 167465.640625, 167499.953125, 54359.0, 46214.0, 47958.0, 50800.0, 0.5724027752876282, -0.5624014735221863, 562.0
24923, 0.36489999294281006, -0.031512606889009476, 0.3288741111755371, 0.2134193629026413, 0.04177689552307129, 0.02710617333650589, 107710.1640625, 132886.484375, 98461.921875, 130184.625, 167467.796875, 167497.8125, 57553.0, 41050.0, 43495.0, 54964.0, 0.5916737914085388, -0.4584852159023285, 554.0
24943, 0.36795127391815186, -0.030636979267001152, 0.3294869661331177, 0.211756631731987, 0.03999997675418854, 0.030826957896351814, 107707.3359375, 132906.53125, 98480.40625, 130176.6484375, 167463.5, 167497.8125, 58633.0, 34939.0, 40403.0, 58193.0, 0.5868626832962036, -0.3806956112384796, 554.0
24963, 0.3724874258041382, -0.029756518080830574, 0.33083575963974, 0.21391046047210693, 0.03834894299507141, 0.03313596919178963, 107723.7109375, 132899.671875, 98463.9765625, 130182.921875, 167463.5, 167499.953125, 58139.0, 33633.0, 39529.0, 58402.0, 0.5830665230751038, -0.29425832629203796, 554.0
24983, 0.37679323554039, -0.029028933495283127, 0.3315097391605377, 0.2150041162967682, 0.036366261541843414, 0.03319263830780983, 107715.875, 132901.40625, 98466.75, 130177.796875, 167463.5, 167497.8125, 58101.0, 32765.0, 38252.0, 58663.0, 0.5801098942756653, -0.19757476449012756, 532.0
25003, 0.38053563237190247, -0.027839887887239456, 0.3321802616119385, 0.21412503719329834, 0.03571666032075882, 0.03129253908991814, 107718.0078125, 132904.234375, 98471.4609375, 130192.046875, 167463.5, 167499.953125, 58743.0, 33941.0, 36754.0, 58355.0, 0.5821368098258972, -0.09205301105976105, 532.0
25023, 0.384777694940567, -0.02657376602292061, 0.3334144353866577, 0.21422140300273895, 0.03523218259215355, 0.030970796942710876, 107720.140625, 132900.75, 98465.421875, 130189.765625, 167465.640625, 167493.515625, 57636.0, 36858.0, 38797.0, 57387.0, 0.634348452091217, -0.019669659435749054, 532.0
25043, 0.3887064754962921, -0.026059666648507118, 0.33402469754219055, 0.213171124458313, 0.03257609158754349, 0.029193412512540817, 107722.2734375, 132900.203125, 98446.21875, 130181.2109375, 167461.359375, 167497.8125, 53858.0, 38726.0, 43573.0, 55984.0, 0.6534785032272339, 0.07930514216423035, 524.0
25063, 0.3925154209136963, -0.025136897340416908, 0.33443331718444824, 0.21153944730758667, 0.03133947029709816, 0.022860083729028702, 107722.96875, 132896.171875, 98466.75, 130188.6328125, 167463.5, 167497.8125, 51993.0, 43943.0, 44771.0, 52715.0, 0.5947883725166321, 0.11276192218065262, 524.0
25083, 0.3962797224521637, -0.023647110909223557, 0.33485761284828186, 0.20951111614704132, 0.03183240815997124, 0.020480472594499588, 107721.578125, 132895.09375, 98458.5390625, 130186.3515625, 167463.5, 167495.671875, 47015.0, 48770.0, 50150.0, 49419.0, 0.5597714781761169, 0.17909744381904602, 524.0
25103, 0.39989206194877625, -0.02290966734290123, 0.33518141508102417, 0.20697744190692902, 0.03038274310529232, 0.014434686861932278, 107725.8046875, 132906.53125, 98454.4296875, 130181.78125, 167463.5, 167495.671875, 44451.0, 52087.0, 51859.0, 46436.0, 0.5298696160316467, 0.2648686468601227, 512.0
25123, 0.4028332829475403, -0.0222705639898777, 0.3353922963142395, 0.20249983668327332, 0.02875697799026966, 0.00808712001889944, 107729.375, 132896.71875, 98454.4296875, 130190.9140625, 167465.640625, 167495.671875, 40518.0, 56552.0, 54605.0, 41295.0, 0.5241595506668091, 0.3191007673740387, 512.0
25143, 0.40646809339523315, -0.021243223920464516, 0.3360854387283325, 0.19985760748386383, 0.02818153239786625, 0.008190269581973553, 107730.8125, 132907.078125, 98460.59375, 130180.078125, 167463.5, 167495.671875, 39659.0, 57596.0, 54959.0, 40398.0, 0.5250900387763977, 0.4203520715236664, 512.0
25163, 0.41039562225341797, -0.02102467231452465, 0.3361990749835968, 0.19805285334587097, 0.025400424376130104, 0.004327020607888699, 107733.640625, 132900.75, 98440.0546875, 130193.1953125, 167465.640625, 167495.671875, 43239.0, 56315.0, 52464.0, 43061.0, 0.5798819661140442, 0.4963299036026001, 494.0
25183, 0.41392025351524353, -0.02001097984611988, 0.3362312614917755, 0.1952148824930191, 0.024662185460329056, -0.0007877344614826143, 107734.3828125, 132903.03125, 98459.265625, 130185.7734375, 167463.5, 167495.671875, 47170.0, 53297.0, 48889.0, 47289.0, 0.6679539084434509, 0.5277009606361389, 494.0
25203, 0.41683194041252136, -0.019413165748119354, 0.3344177007675171, 0.19087308645248413, 0.022574616596102715, -0.01030727755278349, 107731.5078125, 132909.359375, 98440.78125, 130181.78125, 167465.640625, 167493.515625, 49649.0, 48184.0, 46432.0, 52807.0, 0.7198508977890015, 0.5528861880302429, 494.0
25223, 0.4204970896244049, -0.01827850751578808, 0.33419230580329895, 0.18878281116485596, 0.02203403227031231, -0.01270875334739685, 107738.65625, 132904.234375, 98446.21875, 130180.078125, 167463.5, 167497.8125, 53960.0, 45425.0, 41724.0, 56267.0, 0.7423211932182312, 0.5271055698394775, 505.0
25243, 0.42388004064559937, -0.01800464652478695, 0.33431848883628845, 0.18614009022712708, 0.019162742421030998, -0.013146555982530117, 107735.078125, 132914.484375, 98449.0, 130181.2109375, 167463.5, 167493.515625, 57843.0, 39332.0, 35604.0, 59873.0, 0.7569881081581116, 0.5268914699554443, 505.0
25263, 0.4274443984031677, -0.017849095165729523, 0.33406662940979004, 0.1843225657939911, 0.015922745689749718, -0.014735551550984383, 107731.5078125, 132905.328125, 98442.8359375, 130187.484375, 167461.359375, 167491.375, 58668.0, 36338.0, 33017.0, 61351.0, 0.8323903679847717, 0.4469963014125824, 497.0
25283, 0.43175917863845825, -0.016684381291270256, 0.3342624008655548, 0.18486350774765015, 0.015270495787262917, -0.012666781432926655, 107736.46875, 132916.765625, 98426.40625, 130185.7734375, 167461.359375, 167495.671875, 57672.0, 37580.0, 34754.0, 60772.0, 0.9102954268455505, 0.3217258155345917, 497.0
25303, 0.4354953169822693, -0.01600887067615986, 0.33402785658836365, 0.18417847156524658, 0.013292482122778893, -0.012296872213482857, 107740.046875, 132913.9375, 98431.2421875, 130184.640625, 167463.5, 167491.375, 57367.0, 38172.0, 35855.0, 60610.0, 0.9037169218063354, 0.18135526776313782, 497.0
25323, 0.4392632842063904, -0.01596861332654953, 0.3354088068008423, 0.1839444786310196, 0.0097358962520957, -0.0015537339495494962, 107740.046875, 132915.015625, 98444.1640625, 130192.625, 167463.5, 167493.515625, 55412.0, 42007.0, 39388.0, 59045.0, 0.8832347393035889, 0.043049123138189316, 491.0
25343, 0.44257915019989014, -0.015335001051425934, 0.3353937566280365, 0.18277494609355927, 0.007910610176622868, 0.00025872961850836873, 107738.609375, 132912.1875, 98435.3515625, 130192.625, 167459.21875, 167491.375, 50900.0, 46708.0, 44191.0, 55093.0, 0.8906845450401306, -0.061466608196496964, 491.0
25363, 0.4470362365245819, -0.015298726037144661, 0.3353863060474396, 0.18488052487373352, 0.004671265371143818, 0.0011038598604500294, 107750.71875, 132912.734375, 98422.3046875, 130184.0703125, 167465.640625, 167493.515625, 46268.0, 50312.0, 48449.0, 51463.0, 0.8609739542007446, -0.14751771092414856, 491.0
25383, 0.45072323083877563, -0.014379256404936314, 0.3352186679840088, 0.18511974811553955, 0.004127585329115391, -0.0007379548042081296, 107745.0078125, 132906.953125, 98431.84375, 130182.359375, 167463.5, 167493.515625, 42424.0, 53988.0, 51954.0, 47782.0, 0.7804821133613586, -0.20354518294334412, 487.0
25403, 0.45358216762542725, -0.014194178394973278, 0.3351580798625946, 0.18340180814266205, 0.0019603660330176353, -0.003966800402849913, 107743.5703125, 132912.734375, 98441.5078125, 130180.6484375, 167459.21875, 167495.671875, 40439.0, 56086.0, 53288.0, 44897.0, 0.7078807950019836, -0.25718778371810913, 487.0
25423, 0.4569483995437622, -0.013419597409665585, 0.33339282870292664, 0.1832810491323471, 0.0016365271294489503, -0.014875895343720913, 107742.875, 132917.3125, 98419.5234375, 130179.5, 167459.21875, 167495.671875, 40430.0, 57100.0, 53753.0, 43002.0, 0.642697274684906, -0.2904893457889557, 487.0
25443, 0.4602619707584381, -0.013884365558624268, 0.3330498933792114, 0.183161661028862, -0.0017610752256587148, -0.01762845553457737, 107740.0, 132919.046875, 98422.3046875, 130178.9296875, 167459.21875, 167491.375, 42626.0, 56066.0, 52785.0, 45143.0, 0.6035809516906738, -0.2965564727783203, 476.0
25463, 0.46294039487838745, -0.013431412167847157, 0.3336056172847748, 0.18147099018096924, -0.00246808840893209, -0.013170086778700352, 107750.71875, 132917.3125, 98412.765625, 130182.359375, 167459.21875, 167493.515625, 47084.0, 53364.0, 49487.0, 49147.0, 0.5407183766365051, -0.27698367834091187, 476.0
25483, 0.46685415506362915, -0.013084052130579948, 0.33333367109298706, 0.1830757111310959, -0.0030000582337379456, -0.014055590145289898, 107753.546875, 132919.046875, 98433.8984375, 130186.921875, 167459.21875, 167491.375, 51600.0, 47787.0, 44533.0, 54160.0, 0.4315333664417267, -0.2209324687719345, 476.0
25503, 0.47082898020744324, -0.012966404668986797, 0.33113428950309753, 0.18472540378570557, -0.0037570979911834, -0.02611965499818325, 107747.84375, 132919.59375, 98401.7734375, 130184.640625, 167457.078125, 167491.375, 55609.0, 41794.0, 38523.0, 58277.0, 0.33681169152259827, -0.1914786696434021, 470.0
25523, 0.4734736382961273, -0.012233780696988106, 0.3306160867214203, 0.18278329074382782, -0.002682164078578353, -0.028589263558387756, 107747.140625, 132915.5625, 98409.3828125, 130177.796875, 167457.078125, 167493.515625, 57592.0, 38579.0, 36688.0, 60543.0, 0.2844031751155853, -0.1610598862171173, 470.0
25543, 0.4769272208213806, -0.01299268938601017, 0.3300471305847168, 0.18282470107078552, -0.005347551312297583, -0.029554549604654312, 107751.4140625, 132917.84375, 98410.7109375, 130182.359375, 167459.21875, 167489.234375, 58576.0, 37678.0, 35102.0, 61462.0, 0.23275665938854218, -0.11520621180534363, 464.0
25563, 0.48063382506370544, -0.013186353258788586, 0.3299897015094757, 0.1833929568529129, -0.0063126105815172195, -0.027164937928318977, 107741.4375, 132926.453125, 98420.9765625, 130177.796875, 167461.359375, 167491.375, 58816.0, 37165.0, 34758.0, 61709.0, 0.21923388540744781, -0.11459902673959732, 464.0
25583, 0.4845726788043976, -0.012233898043632507, 0.32948121428489685, 0.18452927470207214, -0.004279439337551594, -0.02564774453639984, 107750.671875, 132927.0, 98395.6171875, 130182.359375, 167459.21875, 167493.515625, 57802.0, 38722.0, 35542.0, 60931.0, 0.2253606915473938, -0.14179246127605438, 464.0
25603, 0.489212304353714, -0.012480256147682667, 0.3281973600387573, 0.18749448657035828, -0.005496270023286343, -0.025620801374316216, 107751.4140625, 132922.421875, 98403.2265625, 130187.5, 167461.359375, 167489.234375, 54793.0, 44002.0, 40941.0, 58457.0, 0.24477307498455048, -0.20222067832946777, 455.0
25623, 0.49223068356513977, -0.011850709095597267, 0.3276916444301605, 0.18630017340183258, -0.004502009600400925, -0.024675196036696434, 107758.515625, 132914.359375, 98404.5546875, 130185.2109375, 167459.21875, 167491.375, 50089.0, 48879.0, 47459.0, 55679.0, 0.2595732808113098, -0.2758735120296478, 455.0
25643, 0.49644723534584045, -0.012118799611926079, 0.32827234268188477, 0.188333660364151, -0.005787947215139866, -0.01722102053463459, 107757.078125, 132920.6875, 98399.84375, 130186.359375, 167454.9375, 167489.234375, 45808.0, 53770.0, 51258.0, 51066.0, 0.22714382410049438, -0.34107497334480286, 455.0
25663, 0.500969409942627, -0.012551713734865189, 0.3279130756855011, 0.1912417709827423, -0.007442743517458439, -0.015734804794192314, 107759.2109375, 132922.421875, 98392.359375, 130189.203125, 167454.9375, 167495.671875, 41482.0, 56439.0, 53813.0, 47179.0, 0.23679861426353455, -0.39415010809898376, 448.0
25683, 0.5074783563613892, -0.012042360380291939, 0.3277318477630615, 0.19925934076309204, -0.006658304017037153, -0.012626717798411846, 107763.4765625, 132918.390625, 98384.1484375, 130185.7890625, 167459.21875, 167489.234375, 39784.0, 58287.0, 54837.0, 43615.0, 0.2623061537742615, -0.4156242609024048, 448.0
25703, 0.5132192969322205, -0.012210092507302761, 0.3274601995944977, 0.2051248550415039, -0.0076606678776443005, -0.011057233437895775, 107757.078125, 132922.96875, 98396.3359375, 130185.2109375, 167461.359375, 167491.375, 40756.0, 58907.0, 54115.0, 42765.0, 0.24687427282333374, -0.4579780399799347, 448.0
25723, 0.517514705657959, -0.011728618294000626, 0.3272307813167572, 0.20709744095802307, -0.006975742056965828, -0.01041962206363678, 107761.34375, 132925.25, 98399.1171875, 130188.0703125, 167454.9375, 167491.375, 44363.0, 56352.0, 51741.0, 46611.0, 0.24926677346229553, -0.4502832889556885, 439.0
25743, 0.5214918851852417, -0.011929710395634174, 0.32656049728393555, 0.20825107395648956, -0.008060706779360771, -0.012862917967140675, 107763.4765625, 132922.96875, 98365.671875, 130176.0859375, 167457.078125, 167487.09375, 49655.0, 51543.0, 46809.0, 52132.0, 0.25176194310188293, -0.4252045154571533, 439.0
25763, 0.5261760354042053, -0.01128169521689415, 0.32633039355278015, 0.21120113134384155, -0.007012145593762398, -0.011039932258427143, 107764.9140625, 132931.578125, 98380.0390625, 130180.6484375, 167457.078125, 167487.09375, 54210.0, 45629.0, 42246.0, 57066.0, 0.2566400170326233, -0.42615699768066406, 439.0
25783, 0.5301156044006348, -0.01075404416769743, 0.3276382088661194, 0.2120555341243744, -0.0061453175731003284, -0.0026811056304723024, 107763.4765625, 132923.515625, 98385.4765625, 130188.0703125, 167457.078125, 167487.09375, 56455.0, 40443.0, 38277.0, 59798.0, 0.2249857783317566, -0.403633713722229, 429.0
25803, 0.5353093147277832, -0.010980211198329926, 0.32759130001068115, 0.21595485508441925, -0.007121829781681299, -0.0032637023832648993, 107760.6484375, 132932.125, 98386.8046875, 130191.484375, 167454.9375, 167484.9375, 57864.0, 37655.0, 34284.0, 60453.0, 0.20291894674301147, -0.3556476831436157, 429.0
25823, 0.5382500886917114, -0.010908580385148525, 0.32773077487945557, 0.21376124024391174, -0.0072896950878202915, -0.003377150045707822, 107764.9140625, 132929.828125, 98382.6953125, 130187.5, 167461.359375, 167489.234375, 58045.0, 36566.0, 34016.0, 60900.0, 0.17941516637802124, -0.3117700219154358, 429.0
25843, 0.5433681607246399, -0.010282717645168304, 0.3276517391204834, 0.21676692366600037, -0.005879657343029976, -0.005702963098883629, 107766.3125, 132933.859375, 98364.34375, 130186.359375, 167454.9375, 167484.9375, 57564.0, 37504.0, 35463.0, 60713.0, 0.14104489982128143, -0.21111035346984863, 419.0
25863, 0.5463220477104187, -0.010450438596308231, 0.32753434777259827, 0.21381543576717377, -0.006387710105627775, -0.008702201768755913, 107776.2890625, 132943.015625, 98388.25, 130189.78125, 167457.078125, 167487.09375, 55904.0, 40683.0, 38408.0, 59236.0, 0.09882811456918716, -0.13275296986103058, 419.0
25883, 0.5497354865074158, -0.010464985854923725, 0.32545942068099976, 0.21176810562610626, -0.006461916491389275, -0.01922844722867012, 107773.40625, 132937.234375, 98375.2109375, 130190.3515625, 167454.9375, 167487.09375, 53209.0, 44459.0, 41652.0, 56829.0, 0.10964635759592056, -0.028113029897212982, 419.0
25903, 0.5538325905799866, -0.00842138659209013, 0.32507064938545227, 0.21093927323818207, -0.0016034574946388602, -0.01845303364098072, 107774.84375, 132939.53125, 98363.6171875, 130194.34375, 167454.9375, 167487.09375, 49456.0, 49567.0, 46847.0, 53518.0, 0.19842618703842163, 0.0932457372546196, 409.0
25923, 0.5582103729248047, -0.007726967800408602, 0.32435518503189087, 0.21035487949848175, -0.0005988599732518196, -0.017188170924782753, 107780.5546875, 132930.375, 98371.1015625, 130199.484375, 167457.078125, 167489.234375, 43908.0, 55173.0, 52492.0, 48076.0, 0.27305614948272705, 0.2185589224100113, 409.0
25943, 0.5618599653244019, -0.007435048930346966, 0.3239920735359192, 0.20747295022010803, -0.0008987770415842533, -0.016518451273441315, 107776.2890625, 132939.53125, 98375.2109375, 130193.2109375, 167454.9375, 167487.09375, 41062.0, 57088.0, 54511.0, 45521.0, 0.3489026725292206, 0.3814684748649597, 400.0
25963, 0.5658974051475525, -0.006769564934074879, 0.32451361417770386, 0.20518192648887634, -0.0003539067693054676, -0.011033915914595127, 107780.5546875, 132932.65625, 98368.453125, 130190.3515625, 167450.640625, 167487.09375, 38414.0, 58806.0, 56247.0, 43142.0, 0.37624701857566833, 0.5553340911865234, 400.0
25983, 0.5687251091003418, -0.007067045196890831, 0.32431644201278687, 0.1996692419052124, -0.002137532690539956, -0.007451146841049194, 107789.7890625, 132939.53125, 98364.34375, 130192.0625, 167457.078125, 167482.796875, 41004.0, 57659.0, 54401.0, 44150.0, 0.32765477895736694, 0.6436111927032471, 400.0
26003, 0.5726714730262756, -0.006538737565279007, 0.3241156041622162, 0.19705143570899963, -0.0017514860955998302, -0.005618749652057886, 107791.921875, 132939.53125, 98349.9765625, 130198.90625, 167452.78125, 167489.234375, 45828.0, 56239.0, 50445.0, 46551.0, 0.36984801292419434, 0.7207638621330261, 389.0
26023, 0.5760875940322876, -0.006809065118432045, 0.32403308153152466, 0.1932295560836792, -0.0036878068931400776, -0.004259536974132061, 107786.9609375, 132940.0625, 98365.671875, 130188.6484375, 167454.9375, 167484.9375, 50005.0, 50426.0, 45915.0, 52650.0, 0.46521061658859253, 0.7513565421104431, 389.0
26043, 0.579849123954773, -0.006440572906285524, 0.32392898201942444, 0.1905265599489212, -0.004075627774000168, -0.005934343673288822, 107789.7890625, 132937.234375, 98366.3984375, 130193.2109375, 167452.78125, 167484.9375, 52855.0, 46068.0, 41865.0, 56451.0, 0.4793803095817566, 0.7679179906845093, 389.0
26063, 0.5844025015830994, -0.005877786781638861, 0.32257387042045593, 0.1901303231716156, -0.003676601918414235, -0.014735319651663303, 107786.21875, 132937.78125, 98353.359375, 130193.2109375, 167452.78125, 167484.9375, 55483.0, 42399.0, 38497.0, 59101.0, 0.3710384666919708, 0.7181455492973328, 379.0
26083, 0.5884687900543213, -0.00581086752936244, 0.3223022520542145, 0.18875515460968018, -0.00407994631677866, -0.013441814109683037, 107787.65625, 132937.234375, 98334.8828125, 130204.046875, 167452.78125, 167487.09375, 56943.0, 40064.0, 36423.0, 60739.0, 0.22758707404136658, 0.611071765422821, 379.0
26103, 0.5921522378921509, -0.006212010979652405, 0.3231920301914215, 0.18683651089668274, -0.00536572840064764, -0.00928862951695919, 107789.7890625, 132943.5625, 98351.3046875, 130205.1953125, 167457.078125, 167484.9375, 57399.0, 39505.0, 34861.0, 61022.0, 0.17661261558532715, 0.5148151516914368, 379.0
26123, 0.5961253643035889, -0.005678593181073666, 0.3230125606060028, 0.18608981370925903, -0.004402014892548323, -0.0112527534365654, 107792.6171875, 132939.53125, 98357.4609375, 130195.4921875, 167454.9375, 167487.09375, 56555.0, 41448.0, 35674.0, 59579.0, 0.22507043182849884, 0.3729190528392792, 373.0
26143, 0.5999796390533447, -0.006168942432850599, 0.3228547275066376, 0.18531367182731628, -0.006273991893976927, -0.014321060851216316, 107798.328125, 132939.53125, 98354.0859375, 130204.6171875, 167452.78125, 167480.65625, 53585.0, 45339.0, 40077.0, 57876.0, 0.3167692720890045, 0.27608105540275574, 373.0
26163, 0.6033768057823181, -0.006414193660020828, 0.3225172758102417, 0.1835857629776001, -0.0076990327797830105, -0.018703535199165344, 107806.171875, 132946.9375, 98354.0859375, 130195.4921875, 167454.9375, 167484.9375, 50578.0, 49587.0, 44377.0, 55322.0, 0.3711826801300049, 0.20680585503578186, 373.0
26183, 0.6080076694488525, -0.006600257474929094, 0.32244449853897095, 0.18497857451438904, -0.008973232470452785, -0.02006283588707447, 107799.0234375, 132940.609375, 98335.609375, 130199.484375, 167454.9375, 167487.09375, 46336.0, 53176.0, 48383.0, 52471.0, 0.38152891397476196, 0.20283105969429016, 362.0
26203, 0.6113986372947693, -0.0065972283482551575, 0.3220159113407135, 0.18327811360359192, -0.00969438161700964, -0.021362746134400368, 107801.859375, 132949.21875, 98337.6640625, 130200.0546875, 167448.5, 167480.65625, 41935.0, 56889.0, 52012.0, 47924.0, 0.358759343624115, 0.19192728400230408, 362.0
26223, 0.6197851896286011, -0.007849208079278469, 0.31955182552337646, 0.18863870203495026, -0.013555232435464859, -0.033178798854351044, 107801.15625, 132946.9375, 98325.3515625, 130193.78125, 167450.640625, 167482.796875, 40354.0, 57989.0, 52937.0, 46793.0, 0.3212200701236725, 0.27530333399772644, 353.0
26243, 0.622833788394928, -0.00737668527290225, 0.31921449303627014, 0.19092337787151337, -0.012581842020154, -0.03279004991054535, 107801.859375, 132942.359375, 98332.8359375, 130197.7734375, 167454.9375, 167482.796875, 40333.0, 59575.0, 52994.0, 44372.0, 0.35267317295074463, 0.35838666558265686, 353.0
26263, 0.6260679364204407, -0.006928049493581057, 0.31854110956192017, 0.18811896443367004, -0.012050366029143333, -0.033070240169763565, 107799.0234375, 132943.4375, 98333.5625, 130186.359375, 167452.78125, 167482.796875, 41629.0, 58635.0, 52989.0, 47020.0, 0.39568760991096497, 0.40026888251304626, 353.0
26283, 0.6302053928375244, -0.006881942972540855, 0.3182031810283661, 0.1873583048582077, -0.01254010759294033, -0.03036792017519474, 107807.5625, 132940.609375, 98326.8046875, 130190.9296875, 167450.640625, 167484.9375, 45995.0, 57440.0, 49569.0, 49530.0, 0.40038037300109863, 0.5355257391929626, 346.0
26303, 0.6338152885437012, -0.007219113875180483, 0.317659854888916, 0.1849813312292099, -0.014122233726084232, -0.02485891617834568, 107813.2734375, 132946.9375, 98332.234375, 130188.6484375, 167448.5, 167480.65625, 49876.0, 52065.0, 45942.0, 55348.0, 0.45078834891319275, 0.640379011631012, 346.0
26323, 0.6377032399177551, -0.007483759429305792, 0.31672707200050354, 0.183182030916214, -0.015537700615823269, -0.021595725789666176, 107809.6953125, 132943.984375, 98328.859375, 130191.5, 167450.640625, 167484.9375, 52484.0, 49155.0, 42237.0, 57186.0, 0.4784961938858032, 0.7077503800392151, 346.0
26343, 0.6408824324607849, -0.007888427935540676, 0.31635791063308716, 0.17969045042991638, -0.017238853499293327, -0.017063351348042488, 107812.53125, 132942.359375, 98328.859375, 130191.5, 167448.5, 167480.65625, 55786.0, 45128.0, 37413.0, 59716.0, 0.48489779233932495, 0.7168470025062561, 337.0
26363, 0.6437182426452637, -0.007840692065656185, 0.3172329068183899, 0.1756831407546997, -0.01788080483675003, -0.004393444396555424, 107814.6640625, 132944.640625, 98335.015625, 130195.4921875, 167450.640625, 167482.796875, 57338.0, 40632.0, 34968.0, 62138.0, 0.5155081152915955, 0.6180261373519897, 337.0
26383, 0.6478228569030762, -0.008678771555423737, 0.31720930337905884, 0.17550815641880035, -0.02057758904993534, 0.0006360912229865789, 107817.4921875, 132942.90625, 98321.9765625, 130192.078125, 167450.640625, 167484.9375, 58300.0, 38479.0, 32520.0, 62813.0, 0.47058117389678955, 0.47365859150886536, 337.0
26403, 0.6514541506767273, -0.008540652692317963, 0.31730249524116516, 0.1749277561903, -0.02069476619362831, 0.006898901425302029, 107808.2578125, 132948.015625, 98326.078125, 130177.8046875, 167450.640625, 167482.796875, 58663.0, 39600.0, 31197.0, 61863.0, 0.44803839921951294, 0.20394280552864075, 328.0
26423, 0.6546246409416199, -0.009319091215729713, 0.31691452860832214, 0.17406606674194336, -0.023212628439068794, 0.009272575378417969, 107812.53125, 132941.15625, 98318.59375, 130193.78125, 167452.78125, 167478.515625, 57006.0, 42782.0, 33091.0, 59574.0, 0.4862440824508667, -0.07114559412002563, 328.0
26443, 0.657937228679657, -0.00971218105405569, 0.3171401023864746, 0.1741773933172226, -0.02498609572649002, 0.013021291233599186, 107812.53125, 132949.765625, 98308.3359375, 130194.359375, 167450.640625, 167482.796875, 53664.0, 46509.0, 39057.0, 57228.0, 0.5855852365493774, -0.2717094421386719, 328.0
26463, 0.6619979739189148, -0.010255377739667892, 0.317709743976593, 0.17650464177131653, -0.027225352823734283, 0.01539244968444109, 107810.3984375, 132961.75, 98317.8671875, 130176.1015625, 167446.359375, 167482.796875, 50417.0, 48326.0, 43344.0, 55884.0, 0.6158602237701416, -0.3680572509765625, 319.0
26483, 0.6644555926322937, -0.010676482692360878, 0.3180144429206848, 0.174768328666687, -0.028882324695587158, 0.014952714554965496, 107821.765625, 132950.84375, 98304.234375, 130182.375, 167450.640625, 167482.796875, 45398.0, 52125.0, 48421.0, 52116.0, 0.5316872596740723, -0.38838431239128113, 319.0
26503, 0.6668969988822937, -0.011423896066844463, 0.31814926862716675, 0.17297960817813873, -0.030674466863274574, 0.009736072272062302, 107816.796875, 132949.109375, 98306.28125, 130184.65625, 167448.5, 167480.65625, 42879.0, 54592.0, 50542.0, 48728.0, 0.3438047468662262, -0.3671775758266449, 319.0
26523, 0.670916736125946, -0.012851828709244728, 0.31829723715782166, 0.17531198263168335, -0.03361208364367485, 0.0062944660894572735, 107817.4921875, 132952.59375, 98294.6953125, 130174.390625, 167448.5, 167478.515625, 39331.0, 57879.0, 53160.0, 43795.0, 0.22067256271839142, -0.3568498492240906, 314.0
26543, 0.6755779981613159, -0.01311164814978838, 0.3183547556400299, 0.1794043332338333, -0.03327597677707672, 0.002703133737668395, 107823.203125, 132954.875, 98313.890625, 130178.3828125, 167448.5, 167480.65625, 40655.0, 57995.0, 52553.0, 43859.0, 0.1870402991771698, -0.4270157516002655, 314.0
26563, 0.678179144859314, -0.015478425659239292, 0.31863364577293396, 0.1784520298242569, -0.03824048116803169, -0.0009243784588761628, 107821.765625, 132953.671875, 98309.6640625, 130181.2421875, 167450.640625, 167478.515625, 43057.0, 56842.0, 51699.0, 45579.0, 0.13162726163864136, -0.5183088183403015, 303.0
26583, 0.679867148399353, -0.014410002157092094, 0.3185931444168091, 0.17532804608345032, -0.03398454189300537, -0.004596671089529991, 107823.203125, 132955.421875, 98304.359375, 130180.6640625, 167448.5, 167482.796875, 45436.0, 53170.0, 50056.0, 50131.0, 0.06259281188249588, -0.5131078362464905, 303.0
26603, 0.6831743121147156, -0.015078308992087841, 0.3173506259918213, 0.17648887634277344, -0.03374273329973221, -0.015860605984926224, 107827.4765625, 132953.671875, 98284.4375, 130198.3515625, 167448.5, 167476.359375, 49355.0, 49665.0, 46564.0, 53870.0, -0.15400753915309906, -0.4406517744064331, 303.0
26623, 0.6857625842094421, -0.017135100439190865, 0.31704869866371155, 0.17553362250328064, -0.03645211085677147, -0.01741250418126583, 107816.0546875, 132960.0, 98290.59375, 130183.5234375, 167446.359375, 167482.796875, 53762.0, 47002.0, 41074.0, 56667.0, -0.3082262873649597, -0.3427993357181549, 296.0
