timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
32799, 0.459244966506958, -0.08127711713314056, 0.3233865201473236, 0.17287231981754303, 0.0444110743701458, 0.023151064291596413, 111545.25, 140393.6875, 95610.1953125, 112053.4453125, 144103.96875, 92214.2109375, 48233.0, 34940.0, 43373.0, 42446.0, -0.8988111019134521, -0.1392224133014679, 347.0
32819, 0.462303102016449, -0.08067169785499573, 0.3238230049610138, 0.17216913402080536, 0.04655788838863373, 0.019830625504255295, 111553.1484375, 140394.953125, 95602.3984375, 112047.6640625, 144108.125, 92218.15625, 47638.0, 35563.0, 43972.0, 42087.0, -0.8166376948356628, -0.23076742887496948, 347.0
32839, 0.4636651277542114, -0.07946935296058655, 0.32289013266563416, 0.1674986034631729, 0.049768537282943726, 0.010349714197218418, 111547.3984375, 140392.65625, 95601.640625, 112046.1875, 144105.375, 92216.1875, 47761.0, 37019.0, 43493.0, 41336.0, -0.6532246470451355, -0.2814810574054718, 347.0
32859, 0.46786433458328247, -0.07921756058931351, 0.32304325699806213, 0.17038989067077637, 0.04978186637163162, 0.005823779385536909, 111549.5546875, 140381.671875, 95604.1484375, 112038.25, 144103.515625, 92214.2109375, 48448.0, 37302.0, 42669.0, 41559.0, -0.4908328950405121, -0.3058909475803375, 338.0
32879, 0.4699907600879669, -0.07831508666276932, 0.3235012888908386, 0.16805893182754517, 0.05083955451846123, 0.003935483284294605, 111547.3984375, 140394.4375, 95610.1953125, 112040.40625, 144099.359375, 92213.453125, 47743.0, 36655.0, 43909.0, 42560.0, -0.3151041567325592, -0.33243224024772644, 338.0
32899, 0.4735056161880493, -0.07617192715406418, 0.32353827357292175, 0.16944611072540283, 0.054580602794885635, -0.00025788971106521785, 111545.9609375, 140394.953125, 95600.875, 112043.359375, 144110.890625, 92218.15625, 47282.0, 37522.0, 44399.0, 41929.0, -0.17540228366851807, -0.31051966547966003, 329.0
32920, 0.4768775701522827, -0.07509160786867142, 0.3228878974914551, 0.17025379836559296, 0.055135004222393036, -0.007452148012816906, 111548.84375, 140390.875, 95605.3984375, 112048.34375, 144108.578125, 92220.1328125, 46768.0, 38761.0, 44960.0, 41113.0, -0.11929343640804291, -0.26978862285614014, 329.0
32940, 0.4797654151916504, -0.07507704198360443, 0.3226904273033142, 0.16955474019050598, 0.05272812396287918, -0.012747502885758877, 111554.5625, 140389.078125, 95604.90625, 112048.34375, 144102.125, 92214.2109375, 46552.0, 38651.0, 45402.0, 41579.0, -0.04035071283578873, -0.19413959980010986, 329.0
32960, 0.4842100441455841, -0.07229465991258621, 0.32100939750671387, 0.17256833612918854, 0.057135168462991714, -0.026995385065674782, 111542.359375, 140385.0, 95602.1328125, 112049.8203125, 144106.28125, 92215.4296875, 47174.0, 38092.0, 44897.0, 42279.0, -0.008037119172513485, -0.09190045297145844, 322.0
32980, 0.48759666085243225, -0.07080920785665512, 0.320420503616333, 0.17256341874599457, 0.05817839130759239, -0.03215332701802254, 111547.3984375, 140388.5625, 95594.0703125, 112047.6640625, 144096.109375, 92211.0078125, 47286.0, 38662.0, 45422.0, 42572.0, -0.05580334737896919, -0.011968463659286499, 322.0
32999, 0.48977839946746826, -0.07020111382007599, 0.31978023052215576, 0.16918644309043884, 0.05711965635418892, -0.03262169286608696, 111545.9609375, 140388.0625, 95594.0703125, 112044.03125, 144108.125, 92222.578125, 47453.0, 39042.0, 45547.0, 42616.0, -0.11613980680704117, 0.0621306337416172, 322.0
33019, 0.49227216839790344, -0.06868597120046616, 0.3206670582294464, 0.16651611030101776, 0.05845889076590538, -0.025111550465226173, 111550.2578125, 140388.5625, 95598.859375, 112041.8828125, 144108.578125, 92215.4296875, 47314.0, 38167.0, 45727.0, 43478.0, -0.12889467179775238, 0.11275985091924667, 314.0
33039, 0.4949286878108978, -0.06649859994649887, 0.32018235325813293, 0.1642461121082306, 0.06143888458609581, -0.02357514388859272, 111544.515625, 140390.875, 95594.5625, 112044.7109375, 144100.765625, 92216.1875, 48084.0, 36667.0, 44603.0, 44322.0, -0.14833670854568481, 0.1518138200044632, 314.0
33059, 0.4974991977214813, -0.06597297638654709, 0.31934112310409546, 0.16200484335422516, 0.06010381504893303, -0.024888690561056137, 111543.1015625, 140395.984375, 95596.8515625, 112034.7421875, 144106.28125, 92213.453125, 48272.0, 36768.0, 44612.0, 43967.0, -0.1219903901219368, 0.11424408853054047, 314.0
33079, 0.4995851218700409, -0.06464672088623047, 0.318866103887558, 0.15887735784053802, 0.06066649407148361, -0.023454442620277405, 111543.8046875, 140389.078125, 95598.1015625, 112045.5078125, 144107.171875, 92212.234375, 47170.0, 38739.0, 46027.0, 42349.0, -0.07602745294570923, 0.04884200170636177, 306.0
33099, 0.5033302903175354, -0.061991315335035324, 0.31823602318763733, 0.16031557321548462, 0.06420065462589264, -0.023137424141168594, 111538.0546875, 140386.78125, 95588.515625, 112036.7734375, 144104.421875, 92211.484375, 47710.0, 38181.0, 45308.0, 42686.0, 0.020034587010741234, -0.051444899290800095, 306.0
33119, 0.5064646005630493, -0.061123017221689224, 0.31777945160865784, 0.16052070260047913, 0.06275492906570435, -0.021441789343953133, 111543.1015625, 140397.25, 95590.0390625, 112035.421875, 144106.71875, 92214.6796875, 49049.0, 36599.0, 43966.0, 44017.0, 0.1758212149143219, -0.15526103973388672, 306.0
33139, 0.5091181993484497, -0.05911364033818245, 0.3173825740814209, 0.1599096953868866, 0.06386248767375946, -0.018137598410248756, 111543.8046875, 140393.171875, 95595.3203125, 112041.203125, 144097.515625, 92214.2109375, 48216.0, 36825.0, 45054.0, 43737.0, 0.2957858443260193, -0.19838185608386993, 299.0
33159, 0.5116772055625916, -0.05845433101058006, 0.3160245716571808, 0.15926909446716309, 0.06141459941864014, -0.021193288266658783, 111541.65625, 140389.078125, 95580.7265625, 112039.7265625, 144106.28125, 92212.984375, 47377.0, 37586.0, 45979.0, 42973.0, 0.32304149866104126, -0.23764672875404358, 299.0
33179, 0.5135945081710815, -0.057043109089136124, 0.31564855575561523, 0.15718118846416473, 0.06078305467963219, -0.01767994649708271, 111546.6640625, 140395.984375, 95591.296875, 112041.8828125, 144099.359375, 92205.8359375, 46565.0, 39246.0, 47060.0, 41635.0, 0.3454192280769348, -0.2908826172351837, 299.0
33199, 0.5155832767486572, -0.05524953082203865, 0.3150598704814911, 0.15548552572727203, 0.06119922548532486, -0.0154788289219141, 111548.109375, 140389.078125, 95581.4921875, 112041.8828125, 144104.421875, 92211.0078125, 46240.0, 38701.0, 47262.0, 42074.0, 0.3281939923763275, -0.3214384615421295, 296.0
33220, 0.5197899341583252, -0.054797347635030746, 0.31476637721061707, 0.15949620306491852, 0.05846131592988968, -0.011948401108384132, 111545.9609375, 140382.6875, 95588.0234375, 112042.6796875, 144097.0625, 92210.2578125, 47576.0, 37250.0, 45841.0, 43597.0, 0.27036845684051514, -0.3543582856655121, 296.0
33239, 0.5215778946876526, -0.053527940064668655, 0.31554707884788513, 0.1574869155883789, 0.05801656097173691, -0.00505778519436717, 111543.8046875, 140383.203125, 95578.7109375, 112037.5703125, 144101.671875, 92208.28125, 48075.0, 36743.0, 45324.0, 43762.0, 0.25926560163497925, -0.4321674406528473, 289.0
33259, 0.5241643786430359, -0.051597900688648224, 0.315501868724823, 0.1578087955713272, 0.05911491438746452, -0.0004679954145103693, 111548.109375, 140387.296875, 95576.6953125, 112038.375, 144101.671875, 92209.0390625, 48061.0, 37284.0, 44995.0, 42841.0, 0.2892119586467743, -0.46386271715164185, 289.0
33280, 0.5268339514732361, -0.05037669464945793, 0.3155395984649658, 0.15850865840911865, 0.05822094902396202, 0.0032300634775310755, 111547.3984375, 140384.484375, 95579.96875, 112036.8984375, 144104.421875, 92209.0390625, 47989.0, 37870.0, 44889.0, 42219.0, 0.3827482759952545, -0.5028390288352966, 289.0
33299, 0.5303213000297546, -0.04811502620577812, 0.3162735402584076, 0.16136707365512848, 0.05983304604887962, 0.006864570081233978, 111544.515625, 140390.875, 95584.7578125, 112039.6015625, 144103.96875, 92208.28125, 47577.0, 37151.0, 45156.0, 42791.0, 0.4418582618236542, -0.5527545809745789, 281.0
33319, 0.5335710644721985, -0.04692897945642471, 0.3162824511528015, 0.1636425107717514, 0.05880523473024368, -0.007845178246498108, 111543.8046875, 140387.296875, 95576.6953125, 112040.40625, 144104.421875, 92212.234375, 49495.0, 19576.0, 43111.0, 51451.0, 0.3659312427043915, -0.7725666165351868, 281.0
33339, 0.5372908115386963, -0.04645485430955887, 0.315632700920105, 0.1689208596944809, 0.05721033364534378, -0.006513944827020168, 111568.1796875, 140382.1875, 95585.25, 112040.40625, 144097.953125, 92206.3125, 49581.0, 39180.0, 44792.0, 39822.0, 0.1203748881816864, -1.2414734363555908, 281.0
33359, 0.5393944978713989, -0.04539574310183525, 0.3155154287815094, 0.1676267683506012, 0.05728713795542717, -0.0053216745145618916, 111545.9609375, 140385.0, 95602.890625, 112037.5703125, 144100.71875, 92203.109375, 51163.0, 42659.0, 42032.0, 36512.0, 0.12709207832813263, -1.5884504318237305, 273.0
33380, 0.544073224067688, -0.04575323686003685, 0.3159676194190979, 0.17913001775741577, 0.05305728688836098, -0.018228240311145782, 111589.703125, 140379.375, 95559.8203125, 112033.265625, 144093.359375, 92207.0625, 52994.0, 37036.0, 34803.0, 44744.0, 0.4137308895587921, -1.6160218715667725, 273.0
33400, 0.545272707939148, -0.04297022894024849, 0.3154214024543762, 0.1812237650156021, 0.05450456216931343, -0.0362919457256794, 111567.4765625, 140384.484375, 95561.8359375, 112060.5859375, 144103.515625, 92197.9375, 47062.0, 33784.0, 44067.0, 48065.0, 1.599042534828186, -2.990471601486206, 273.0
33419, 0.5482671856880188, -0.04107193276286125, 0.313017338514328, 0.1934938132762909, 0.05235131457448006, -0.04337060824036598, 111579.6796875, 140386.265625, 95561.0703125, 112050.4921875, 144091.046875, 92201.140625, 51728.0, 37041.0, 38982.0, 46040.0, 1.8159215450286865, -4.220425605773926, 263.0
33439, 0.5522951483726501, -0.040059372782707214, 0.3120879530906677, 0.20947715640068054, 0.04914733022451401, -0.04950155317783356, 111578.9453125, 140391.375, 95591.296875, 112082.796875, 144098.921875, 92192.015625, 52179.0, 42719.0, 37546.0, 42412.0, 1.3362352848052979, -4.791403293609619, 263.0
33459, 0.5538456439971924, -0.0399647057056427, 0.31116563081741333, 0.21900728344917297, 0.04460931196808815, -0.04511968791484833, 111610.515625, 140389.078125, 95552.5234375, 112061.9375, 144100.265625, 92197.9375, 48343.0, 41244.0, 43069.0, 45337.0, 0.988876461982727, -4.455615520477295, 263.0
33479, 0.5566295385360718, -0.03888757526874542, 0.3111102283000946, 0.22785739600658417, 0.04327735677361488, -0.04451986402273178, 111608.359375, 140389.078125, 95564.609375, 112099.3515625, 144091.046875, 92198.4140625, 47828.0, 33572.0, 42648.0, 51015.0, 0.8729351758956909, -3.497891664505005, 252.0
33499, 0.5605353713035583, -0.03875339403748512, 0.31024712324142456, 0.23635031282901764, 0.03915650397539139, -0.0421268604695797, 111598.3125, 140386.78125, 95552.5234375, 112030.3125, 144095.65625, 92207.0625, 46711.0, 38392.0, 42412.0, 49484.0, 1.0325206518173218, -2.608889579772949, 252.0
33520, 0.5607183575630188, -0.03724396601319313, 0.31052231788635254, 0.23112928867340088, 0.038012437522411346, -0.02795984223484993, 111615.5234375, 140374.765625, 95539.671875, 112098.546875, 144093.359375, 92204.3359375, 44929.0, 42017.0, 44587.0, 46723.0, 1.0149626731872559, -1.2730475664138794, 252.0
33539, 0.5652244091033936, -0.03609754890203476, 0.30999669432640076, 0.2318708896636963, 0.03624480217695236, -0.02342115342617035, 111590.40625, 140383.203125, 95559.8203125, 112069.0703125, 144096.109375, 92194.7421875, 42898.0, 45018.0, 45694.0, 43867.0, 0.7818992733955383, 0.10790305584669113, 245.0
33560, 0.5660384893417358, -0.03584380820393562, 0.3092772960662842, 0.21780315041542053, 0.03266814351081848, -0.01805535890161991, 111626.2890625, 140379.890625, 95556.5546875, 112100.703125, 144097.515625, 92191.265625, 45534.0, 46613.0, 41819.0, 42813.0, 0.4709683060646057, 1.720311164855957, 245.0
33579, 0.5727397799491882, -0.03539970517158508, 0.3088763356208801, 0.21312125027179718, 0.029386401176452637, -0.018905634060502052, 111614.109375, 140378.09375, 95538.421875, 112050.4921875, 144104.421875, 92205.5546875, 44365.0, 44237.0, 42206.0, 45671.0, 0.5267520546913147, 3.002455472946167, 238.0
33599, 0.573707640171051, -0.034143660217523575, 0.3108447790145874, 0.20293506979942322, 0.030105339363217354, -0.0009117196314036846, 111612.6640625, 140386.265625, 95543.703125, 112095.71875, 144104.421875, 92192.015625, 37937.0, 39397.0, 48706.0, 48596.0, 0.5558995604515076, 3.5404248237609863, 238.0
33619, 0.5758187770843506, -0.03342197835445404, 0.3109065592288971, 0.18304863572120667, 0.02759784832596779, 0.006934854667633772, 111631.328125, 140375.796875, 95545.71875, 112081.9921875, 144093.796875, 92195.96875, 41407.0, 41472.0, 46147.0, 46039.0, 0.5081988573074341, 4.550743579864502, 238.0
33639, 0.578151524066925, -0.03343523293733597, 0.31104519963264465, 0.16253681480884552, 0.02243974059820175, 0.008870304562151432, 111624.84375, 140384.484375, 95551.2734375, 112108.640625, 144103.96875, 92191.265625, 46347.0, 42610.0, 40581.0, 44405.0, 0.8509697914123535, 5.3144636154174805, 232.0
33659, 0.5792883038520813, -0.0359564833343029, 0.31122714281082153, 0.13820357620716095, 0.008497309871017933, 0.011375951580703259, 111611.21875, 140391.890625, 95543.2109375, 112045.3828125, 144092.90625, 92193.2421875, 46258.0, 45557.0, 41056.0, 40903.0, 1.685232400894165, 5.7297468185424805, 232.0
33679, 0.5814113616943359, -0.03417210653424263, 0.3114524781703949, 0.11754470318555832, 0.0033336561173200607, 0.010129032656550407, 111630.59375, 140375.796875, 95529.6015625, 112105.6875, 144097.515625, 92188.0703125, 45269.0, 40468.0, 42073.0, 45654.0, 2.5184953212738037, 5.9304609298706055, 232.0
33699, 0.5828285813331604, -0.03221074864268303, 0.31049519777297974, 0.09616151452064514, -0.0025902774650603533, 0.0011691013351082802, 111611.9296875, 140385.0, 95533.8984375, 112087.78125, 144089.203125, 92195.96875, 40933.0, 40109.0, 46713.0, 45566.0, 2.8941965103149414, 5.9417219161987305, 226.0
33719, 0.5848934054374695, -0.031156403943896294, 0.3105502724647522, 0.06586726754903793, -0.016270987689495087, 0.00214705104008317, 111639.203125, 140389.078125, 95537.9296875, 112090.609375, 144095.65625, 92193.9921875, 43140.0, 39893.0, 45933.0, 45238.0, 2.925379991531372, 5.914471626281738, 226.0
33739, 0.5860195755958557, -0.031603340059518814, 0.31076720356941223, 0.047264326363801956, -0.027898116037249565, 0.0005294506554491818, 111630.59375, 140385.5, 95541.9609375, 112087.78125, 144089.203125, 92197.9375, 44003.0, 42111.0, 45819.0, 42722.0, 2.959749460220337, 5.753915786743164, 226.0
33759, 0.5857939720153809, -0.03271033614873886, 0.31077316403388977, 0.036226172000169754, -0.03618915379047394, 0.002258340362459421, 111635.6015625, 140371.703125, 95532.375, 112099.2265625, 144093.359375, 92192.015625, 45826.0, 43764.0, 44518.0, 40498.0, 3.153230905532837, 5.596058368682861, 221.0
33779, 0.5859702825546265, -0.03247090429067612, 0.3104846477508545, 0.017565663903951645, -0.04646957665681839, -0.0016511027934029698, 111633.453125, 140371.203125, 95521.0546875, 112079.1640625, 144091.046875, 92201.140625, 45682.0, 42452.0, 44883.0, 41495.0, 3.455458402633667, 5.424911022186279, 221.0
33799, 0.5851566791534424, -0.03310852125287056, 0.31044888496398926, -0.0019511529244482517, -0.059330739080905914, -0.0015990178799256682, 111634.8984375, 140375.796875, 95527.09375, 112095.71875, 144086.890625, 92199.1640625, 45296.0, 41382.0, 45845.0, 42288.0, 3.6272242069244385, 5.22824764251709, 221.0
33819, 0.5837423205375671, -0.03381260484457016, 0.3104061782360077, -0.021190444007515907, -0.07184167951345444, -0.002778964815661311, 111648.515625, 140380.390625, 95528.3515625, 112088.453125, 144091.5, 92199.1640625, 45230.0, 40656.0, 46606.0, 42447.0, 3.6400163173675537, 5.029419898986816, 222.0
33839, 0.5813497304916382, -0.03527803719043732, 0.3110353946685791, -0.04097481071949005, -0.0855453833937645, -0.0003168411203660071, 111631.296875, 140379.890625, 95519.8046875, 112094.2421875, 144093.796875, 92194.7421875, 44688.0, 40751.0, 47596.0, 41611.0, 3.5849621295928955, 4.752618312835693, 222.0
33859, 0.5790261030197144, -0.03606027737259865, 0.31105637550354004, -0.05886732414364815, -0.09689381718635559, 0.002177983755245805, 111656.421875, 140371.203125, 95519.8046875, 112089.1328125, 144089.203125, 92203.8671875, 46136.0, 39986.0, 46889.0, 41377.0, 3.4937868118286133, 4.498199939727783, 224.0
33879, 0.5779640674591064, -0.03649269789457321, 0.31150728464126587, -0.07128766924142838, -0.10644596070051193, 0.00551507156342268, 111636.3125, 140380.390625, 95523.0703125, 112084.953125, 144089.203125, 92193.9921875, 47557.0, 39356.0, 45622.0, 41323.0, 3.475721836090088, 4.081806659698486, 224.0
33899, 0.5758282542228699, -0.037093907594680786, 0.3116731345653534, -0.08427336812019348, -0.11607978492975235, 0.010260278359055519, 111652.1171875, 140373.5, 95523.828125, 112097.875, 144091.046875, 92199.1640625, 47904.0, 39426.0, 45714.0, 40209.0, 3.4401204586029053, 3.609224557876587, 224.0
33919, 0.5750219225883484, -0.038821157068014145, 0.31071823835372925, -0.09116943180561066, -0.12720808386802673, 0.004115437623113394, 111648.515625, 140380.390625, 95516.5390625, 112081.3203125, 144091.953125, 92201.140625, 47648.0, 38771.0, 45914.0, 40664.0, 3.432469606399536, 3.045827865600586, 226.0
33939, 0.5713093876838684, -0.04051730036735535, 0.31080594658851624, -0.10264285653829575, -0.13773709535598755, 0.0053065987303853035, 111649.9609375, 140375.796875, 95521.8125, 112100.703125, 144089.203125, 92192.7734375, 47228.0, 36187.0, 46939.0, 42851.0, 3.3209733963012695, 2.33864688873291, 226.0
33959, 0.5689194798469543, -0.040756165981292725, 0.30903908610343933, -0.10809389501810074, -0.14322462677955627, -0.00277875829488039, 111652.1171875, 140374.015625, 95513.2734375, 112071.90625, 144091.5, 92195.96875, 48079.0, 34616.0, 46387.0, 43768.0, 3.088214874267578, 1.5987681150436401, 226.0
33979, 0.567176103591919, -0.04303866997361183, 0.3089655041694641, -0.1089000329375267, -0.15161995589733124, -0.004587254952639341, 111644.953125, 140382.1875, 95509.734375, 112095.71875, 144084.59375, 92198.6953125, 48121.0, 35433.0, 46796.0, 43620.0, 2.798290491104126, 0.7988573312759399, 234.0
33999, 0.5651134252548218, -0.04591677337884903, 0.308887779712677, -0.10800457000732422, -0.15980364382266998, -0.003425770904868841, 111643.5078125, 140373.5, 95513.7578125, 112098.546875, 144089.640625, 92199.1640625, 48703.0, 36415.0, 46233.0, 42725.0, 2.460798501968384, 0.03953865170478821, 234.0
34019, 0.5618770718574524, -0.04779081419110298, 0.3084552586078644, -0.10788034647703171, -0.1641627848148346, -0.007094824220985174, 111642.0625, 140376.3125, 95517.7890625, 112079.1640625, 144085.03125, 92199.9140625, 48975.0, 35414.0, 46223.0, 43434.0, 2.2510013580322266, -0.6689324975013733, 234.0
34039, 0.5586144924163818, -0.04980770871043205, 0.3083433508872986, -0.10568568855524063, -0.16788342595100403, -0.004853237420320511, 111639.203125, 140382.6875, 95515.0078125, 112089.2578125, 144091.046875, 92199.9140625, 48760.0, 35781.0, 46800.0, 43014.0, 2.06561279296875, -1.3339028358459473, 239.0
34059, 0.5566295385360718, -0.05238230898976326, 0.30815374851226807, -0.09868525713682175, -0.1717696189880371, -0.0034919781610369682, 111645.65625, 140374.515625, 95510.4921875, 112067.59375, 144091.5, 92203.109375, 50155.0, 36551.0, 45209.0, 42066.0, 1.9368457794189453, -1.8740234375, 239.0
34079, 0.5544314384460449, -0.05472588911652565, 0.30808666348457336, -0.09090390056371689, -0.17436155676841736, -0.003211757866665721, 111639.90625, 140373.5, 95509.734375, 112079.84375, 144086.4375, 92205.8359375, 48561.0, 35400.0, 47408.0, 42776.0, 1.9132193326950073, -2.323441982269287, 239.0
34099, 0.5531032085418701, -0.05695256218314171, 0.30722931027412415, -0.08021190762519836, -0.17599087953567505, -0.00694286311045289, 111635.6015625, 140375.28125, 95510.4921875, 112081.9921875, 144089.203125, 92203.3984375, 49338.0, 37496.0, 46509.0, 40645.0, 1.7812299728393555, -2.7876946926116943, 245.0
34119, 0.5508930683135986, -0.060302734375, 0.30707651376724243, -0.07148740440607071, -0.1798560917377472, -0.008784418925642967, 111642.765625, 140367.625, 95506.953125, 112066.921875, 144087.34375, 92212.234375, 48704.0, 36419.0, 47629.0, 41589.0, 1.7670408487319946, -2.902634620666504, 245.0
34139, 0.5493144392967224, -0.061643097549676895, 0.30694299936294556, -0.06064104288816452, -0.1783525049686432, -0.006452728528529406, 111637.046875, 140368.390625, 95502.4375, 112082.671875, 144087.34375, 92209.0390625, 48541.0, 36957.0, 48209.0, 40910.0, 1.71197509765625, -3.107285737991333, 245.0
34159, 0.5487589240074158, -0.06496182084083557, 0.3081693947315216, -0.047230664640665054, -0.1809655874967575, 0.002028624527156353, 111635.6015625, 140380.390625, 95507.71875, 112066.2421875, 144089.203125, 92207.8125, 49196.0, 38195.0, 47726.0, 39639.0, 1.6022487878799438, -3.2792556285858154, 252.0
34179, 0.5480203032493591, -0.06867185980081558, 0.30821189284324646, -0.034588899463415146, -0.18436208367347717, 0.002559266984462738, 111629.1484375, 140371.703125, 95509.2421875, 112064.09375, 144089.640625, 92207.34375, 49161.0, 37499.0, 47517.0, 39540.0, 1.5653517246246338, -3.4144785404205322, 252.0
34199, 0.5467883348464966, -0.0711335688829422, 0.30820074677467346, -0.02336575835943222, -0.1842951476573944, 0.005102593917399645, 111621.2421875, 140371.703125, 95505.703125, 112076.8828125, 144091.5, 92209.7890625, 49650.0, 37668.0, 47110.0, 39050.0, 1.560803771018982, -3.518313407897949, 252.0
34219, 0.5460363030433655, -0.07467516511678696, 0.3083172142505646, -0.011503764428198338, -0.18677961826324463, 0.005818193778395653, 111620.5390625, 140378.09375, 95507.71875, 112064.765625, 144091.5, 92209.7890625, 49296.0, 37619.0, 47492.0, 38940.0, 1.5297743082046509, -3.558260917663574, 254.0
34239, 0.5464738011360168, -0.0784832015633583, 0.30985257029533386, 0.002820568857714534, -0.18973663449287415, 0.01361061166971922, 111614.078125, 140372.734375, 95499.6640625, 112064.09375, 144087.34375, 92208.5703125, 48801.0, 36504.0, 48202.0, 39800.0, 1.5546674728393555, -3.521853446960449, 254.0
34259, 0.5467002391815186, -0.08152242749929428, 0.3101315498352051, 0.015536554157733917, -0.19066566228866577, 0.01354948990046978, 111623.3984375, 140373.5, 95496.3984375, 112064.890625, 144089.640625, 92207.34375, 49532.0, 34247.0, 47399.0, 40826.0, 1.4891178607940674, -3.455545425415039, 256.0
34279, 0.5479434728622437, -0.08454364538192749, 0.31063079833984375, 0.029751580208539963, -0.1909022033214569, 0.013388371095061302, 111623.3984375, 140371.203125, 95494.3828125, 112056.15625, 144093.796875, 92203.3984375, 50130.0, 33068.0, 46890.0, 41240.0, 1.322304129600525, -3.3571243286132812, 256.0
34299, 0.5486283898353577, -0.08712756633758545, 0.3109015226364136, 0.04133768007159233, -0.18930639326572418, 0.013419040478765965, 111621.2421875, 140376.3125, 95495.140625, 112058.3046875, 144091.5, 92209.0390625, 50330.0, 31638.0, 47247.0, 41521.0, 1.0851917266845703, -3.1997175216674805, 256.0
34319, 0.5483574271202087, -0.09225138276815414, 0.31109583377838135, 0.04908189922571182, -0.19384822249412537, 0.012363975867629051, 111621.2734375, 140371.703125, 95499.6640625, 112055.4765625, 144096.5625, 92214.4921875, 50292.0, 32791.0, 47620.0, 40412.0, 0.8818967938423157, -2.974799871444702, 254.0
34339, 0.5507950186729431, -0.0947633907198906, 0.31135183572769165, 0.06249117851257324, -0.19089275598526, 0.01314008142799139, 111608.3359375, 140374.515625, 95498.40625, 112061.1328125, 144091.5, 92215.2421875, 49822.0, 31567.0, 48414.0, 40734.0, 0.7552908062934875, -2.7350997924804688, 254.0
34359, 0.5504679083824158, -0.09731676429510117, 0.31164461374282837, 0.0673225000500679, -0.18790020048618317, 0.0145118972286582, 111614.078125, 140376.3125, 95493.6171875, 112060.4609375, 144091.046875, 92212.984375, 50330.0, 32372.0, 48077.0, 39591.0, 0.5759662389755249, -2.471593141555786, 254.0
34379, 0.5530170798301697, -0.10139469057321548, 0.3112001121044159, 0.07820242643356323, -0.1886482685804367, 0.012906295247375965, 111614.078125, 140362.515625, 95490.3515625, 112044.5859375, 144083.1875, 92216.46875, 50069.0, 32136.0, 48600.0, 39579.0, 0.46718454360961914, -2.202094078063965, 252.0
34399, 0.5529711842536926, -0.102668896317482, 0.31151869893074036, 0.08092619478702545, -0.1818828284740448, 0.015847695991396904, 111616.96875, 140367.109375, 95494.3828125, 112065.4453125, 144093.796875, 92214.4921875, 50376.0, 32029.0, 48403.0, 39555.0, 0.3451820909976959, -1.9219731092453003, 252.0
34419, 0.5551530718803406, -0.10539653897285461, 0.31231746077537537, 0.08801819384098053, -0.17883817851543427, 0.019000718370079994, 111613.375, 140364.8125, 95481.5390625, 112054.0, 144085.484375, 92218.4375, 50591.0, 32541.0, 48072.0, 39046.0, 0.18970328569412231, -1.5477850437164307, 252.0
34439, 0.5569201707839966, -0.11022266000509262, 0.31267911195755005, 0.09302344173192978, -0.18155282735824585, 0.018114475533366203, 111606.1796875, 140364.8125, 95490.3515625, 112056.15625, 144085.03125, 92213.7421875, 50607.0, 31243.0, 48041.0, 39501.0, 0.224607452750206, -1.4575247764587402, 250.0
34459, 0.558082640171051, -0.11222703009843826, 0.31380361318588257, 0.09572292864322662, -0.17684908211231232, 0.021966906264424324, 111609.0390625, 140365.328125, 95486.328125, 112069.0703125, 144096.5625, 92219.1953125, 50770.0, 30894.0, 48009.0, 39502.0, 0.18150736391544342, -1.333837628364563, 250.0
34479, 0.5602369904518127, -0.1159629374742508, 0.31424152851104736, 0.10036635398864746, -0.17667308449745178, 0.02224428579211235, 111614.7890625, 140369.40625, 95484.3125, 112057.6328125, 144089.640625, 92221.171875, 49931.0, 30036.0, 48906.0, 39773.0, 0.0914100781083107, -1.2045097351074219, 250.0
34499, 0.5625324249267578, -0.11872643232345581, 0.3151741623878479, 0.10460654646158218, -0.17378084361553192, 0.02407420426607132, 111614.078125, 140360.71875, 95479.03125, 112071.90625, 144093.796875, 92214.0234375, 50900.0, 31951.0, 47883.0, 37923.0, 0.013829677365720272, -1.0554167032241821, 245.0
34519, 0.5636044144630432, -0.12179220467805862, 0.3156526982784271, 0.10486488789319992, -0.17198677361011505, 0.022595256567001343, 111613.34375, 140373.5, 95479.03125, 112060.4609375, 144091.953125, 92217.21875, 50681.0, 31357.0, 48155.0, 38071.0, 0.02289554290473461, -0.8601454496383667, 245.0
34539, 0.5657932758331299, -0.1252337098121643, 0.3160717785358429, 0.10737109184265137, -0.1717340052127838, 0.02002883143723011, 111624.1015625, 140360.71875, 95477.5078125, 112062.609375, 144087.796875, 92219.1953125, 51085.0, 31852.0, 47851.0, 37499.0, 0.13103753328323364, -0.6553415656089783, 242.0
34559, 0.567339301109314, -0.1287408471107483, 0.3167499303817749, 0.10741692036390305, -0.17220039665699005, 0.01879829540848732, 111617.6484375, 140369.40625, 95476.2578125, 112068.2734375, 144090.09375, 92217.6875, 51148.0, 31435.0, 47921.0, 37712.0, 0.2599165737628937, -0.3985326290130615, 242.0
