timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
19705, 0.33261826634407043, -0.02193039283156395, 0.33027830719947815, 0.16171781718730927, -0.019710060209035873, -0.015284057706594467, 104658.6796875, 134177.671875, 94146.4921875, 106821.7734375, 141465.46875, 86721.6015625, 45648.0, 32696.0, 31574.0, 46250.0, 0.10317708551883698, -0.38674548268318176, 0.0
19725, 0.33542007207870483, -0.022527001798152924, 0.3307580351829529, 0.16220228374004364, -0.020609067752957344, -0.008018726482987404, 104660.7734375, 134174.828125, 94144.4921875, 106816.140625, 141461.359375, 86722.3671875, 47320.0, 32596.0, 29940.0, 46428.0, 0.11277154088020325, -0.4800560176372528, 0.0
19745, 0.33756014704704285, -0.023231511935591698, 0.3306218087673187, 0.16094209253787994, -0.022126885131001472, -0.006462037563323975, 104660.0390625, 134176.546875, 94138.015625, 106826.7109375, 141458.109375, 86721.6015625, 45722.0, 29168.0, 31000.0, 49574.0, 0.2508504390716553, -0.46539780497550964, 0.0
19765, 0.33983907103538513, -0.023579752072691917, 0.3302658200263977, 0.1603957861661911, -0.022455943748354912, -0.009182007052004337, 104665.59375, 134180.546875, 94139.25, 106818.953125, 141468.65625, 86724.6640625, 45815.0, 31115.0, 31143.0, 47155.0, 0.15657377243041992, -0.5924109816551208, 0.0
19785, 0.34245240688323975, -0.025742126628756523, 0.3300922214984894, 0.16084904968738556, -0.02736898884177208, -0.00854549277573824, 104668.4296875, 134174.828125, 94138.484375, 106827.4140625, 141465.46875, 86725.421875, 44240.0, 35518.0, 33556.0, 42106.0, 0.1886819452047348, -0.5481053590774536, 0.0
19806, 0.34519273042678833, -0.02493949420750141, 0.32991957664489746, 0.1611674726009369, -0.02430851384997368, -0.008990863338112831, 104667.6953125, 134178.828125, 94138.015625, 106818.2578125, 141465.46875, 86724.2734375, 48956.0, 25570.0, 29080.0, 51894.0, 0.12263897806406021, -0.5289589762687683, 0.0
19825, 0.3478901982307434, -0.025650370866060257, 0.32932770252227783, 0.16185711324214935, -0.024930501356720924, -0.012047277763485909, 104660.0390625, 134178.828125, 94134.484375, 106814.7265625, 141471.421875, 86725.0390625, 43729.0, 32343.0, 32563.0, 49893.0, -0.04668690636754036, -0.5845329761505127, 0.0
19845, 0.34919655323028564, -0.026114968582987785, 0.3290809988975525, 0.15879172086715698, -0.02456776611506939, -0.014286832883954048, 104666.3359375, 134178.265625, 94137.25, 106818.2421875, 141465.0, 86729.2421875, 45454.0, 32362.0, 32534.0, 45602.0, -0.11892512440681458, -0.6020261645317078, 0.0
19865, 0.35155341029167175, -0.026966657489538193, 0.33172717690467834, 0.1583893895149231, -0.025100648403167725, 0.0003682310925796628, 104668.4296875, 134178.265625, 94137.25, 106820.3671875, 141475.546875, 86729.2421875, 41812.0, 36670.0, 36182.0, 41472.0, -0.09632064402103424, -0.5041205883026123, 0.0
19885, 0.3548111617565155, -0.026961512863636017, 0.33176177740097046, 0.16012191772460938, -0.023269137367606163, 0.0029343829955905676, 104662.140625, 134178.828125, 94136.015625, 106821.0703125, 141465.46875, 86724.2734375, 43030.0, 31700.0, 33616.0, 46046.0, -0.19125498831272125, -0.4703860282897949, 0.0
19905, 0.35801178216934204, -0.02775772102177143, 0.3319157361984253, 0.16160273551940918, -0.023245926946401596, 0.004242538474500179, 104667.0703125, 134175.390625, 94138.484375, 106825.296875, 141461.359375, 86725.0390625, 44205.0, 30463.0, 32029.0, 47443.0, -0.30377882719039917, -0.4635555148124695, 0.0
19925, 0.35885822772979736, -0.029314178973436356, 0.33199429512023926, 0.15677998960018158, -0.025109760463237762, 0.0028374174144119024, 104664.234375, 134187.9375, 94129.25, 106817.546875, 141469.59375, 86732.3046875, 43492.0, 32134.0, 32528.0, 45746.0, -0.3137483298778534, -0.383410781621933, 0.0
19945, 0.3615145981311798, -0.029861154034733772, 0.33126816153526306, 0.15659703314304352, -0.02433762699365616, 0.0036644998472183943, 104664.234375, 134178.265625, 94132.015625, 106833.0546875, 141465.0, 86733.0703125, 45889.0, 26623.0, 30307.0, 51117.0, -0.2685126066207886, -0.29199522733688354, 0.0
19965, 0.3630467355251312, -0.030558021739125252, 0.3313744068145752, 0.15343396365642548, -0.023979103192687035, 0.005411651451140642, 104666.3359375, 134186.21875, 94128.484375, 106822.46875, 141471.421875, 86728.09375, 45766.0, 32754.0, 30284.0, 45500.0, -0.25637346506118774, -0.286221981048584, 0.0
19985, 0.3667108416557312, -0.03096495009958744, 0.33173710107803345, 0.15592020750045776, -0.023268742486834526, 0.009652925655245781, 104673.9921875, 134183.9375, 94130.484375, 106821.0703125, 141465.46875, 86728.09375, 43971.0, 31493.0, 31999.0, 46341.0, -0.13972364366054535, -0.3266434669494629, 0.0
20005, 0.36856624484062195, -0.03202148154377937, 0.3319353759288788, 0.15398375689983368, -0.024328220635652542, 0.008694994263350964, 104664.96875, 134180.546875, 94129.25, 106830.9375, 141471.890625, 86730.7734375, 45483.0, 30995.0, 30553.0, 46381.0, -0.16210192441940308, -0.41075628995895386, 0.0
20026, 0.3703761398792267, -0.03289584070444107, 0.3328498601913452, 0.15223795175552368, -0.02473103627562523, 0.010524760000407696, 104668.4296875, 134184.53125, 94121.25, 106829.5234375, 141471.421875, 86727.7109375, 44999.0, 27681.0, 30741.0, 49747.0, -0.20939157903194427, -0.5058616399765015, 0.0
20045, 0.37359288334846497, -0.03357742726802826, 0.33303970098495483, 0.1546461433172226, -0.024224208667874336, 0.008383932523429394, 104678.921875, 134181.09375, 94125.25, 106828.109375, 141472.359375, 86730.7734375, 43583.0, 30453.0, 31753.0, 47615.0, -0.3328027129173279, -0.6137887239456177, 0.0
20065, 0.3778701424598694, -0.03364924341440201, 0.33317387104034424, 0.16000953316688538, -0.021923959255218506, 0.005742727778851986, 104674.7265625, 134179.375, 94118.78125, 106831.640625, 141474.65625, 86730.7734375, 43141.0, 32601.0, 31487.0, 45699.0, -0.380904883146286, -0.6911908388137817, 0.0
20085, 0.3815319240093231, -0.03425474464893341, 0.33276277780532837, 0.16350072622299194, -0.020939229056239128, 0.0007154126651585102, 104669.796875, 134192.5, 94117.25, 106821.7734375, 141467.765625, 86738.796875, 42084.0, 31720.0, 32218.0, 47090.0, -0.4589577317237854, -0.6767070889472961, 0.0
20105, 0.38408681750297546, -0.03505223989486694, 0.3327294588088989, 0.16376879811286926, -0.020327700302004814, -0.005086051300168037, 104676.828125, 134186.21875, 94119.25, 106823.1875, 141470.0625, 86733.828125, 40987.0, 33319.0, 34189.0, 45177.0, -0.53756183385849, -0.6540611386299133, 0.0
20125, 0.38599520921707153, -0.036544036120176315, 0.3331485092639923, 0.16206245124340057, -0.02118396945297718, -0.006315069738775492, 104674.7265625, 134180.546875, 94118.015625, 106824.5859375, 141474.1875, 86738.796875, 43832.0, 27542.0, 31548.0, 51098.0, -0.6633426547050476, -0.5039435029029846, 0.0
20145, 0.38893115520477295, -0.03578807786107063, 0.3329785466194153, 0.16276979446411133, -0.015783177688717842, -0.01115836389362812, 104676.828125, 134187.9375, 94124.484375, 106825.296875, 141469.59375, 86734.59375, 40328.0, 31118.0, 34012.0, 48770.0, -0.7686558365821838, -0.44181978702545166, 0.0
20165, 0.39173024892807007, -0.0360540933907032, 0.3335610628128052, 0.16277636587619781, -0.012896765023469925, -0.012113841250538826, 104676.0859375, 134181.09375, 94118.015625, 106825.296875, 141471.890625, 86734.203125, 43941.0, 33887.0, 30329.0, 46447.0, -0.8677366375923157, -0.37297797203063965, 0.0
20185, 0.3940659463405609, -0.036719560623168945, 0.33329978585243225, 0.16125430166721344, -0.011260942555963993, -0.014509690925478935, 104672.625, 134185.09375, 94120.015625, 106822.46875, 141476.953125, 86731.921875, 40729.0, 34019.0, 33287.0, 46605.0, -0.8102757334709167, -0.19225065410137177, 0.0
20205, 0.396945983171463, -0.03714601323008537, 0.33371514081954956, 0.16011928021907806, -0.008959092199802399, -0.012388348579406738, 104673.3671875, 134186.21875, 94124.015625, 106830.2265625, 141476.015625, 86737.6484375, 42882.0, 33428.0, 31222.0, 47464.0, -0.7833009362220764, 0.011796749196946621, 0.0
20225, 0.40047118067741394, -0.03852320462465286, 0.33347004652023315, 0.16068410873413086, -0.009642962366342545, -0.011887465603649616, 104671.890625, 134185.65625, 94122.484375, 106830.2265625, 141476.953125, 86732.6796875, 43077.0, 34045.0, 30597.0, 47029.0, -0.7062357664108276, 0.10642922669649124, 0.0
20246, 0.4026887118816376, -0.039086636155843735, 0.33325913548469543, 0.15766917169094086, -0.008767166174948215, -0.010061278007924557, 104677.5625, 134191.9375, 94121.25, 106821.7734375, 141482.90625, 86736.5, 41460.0, 34730.0, 32374.0, 46272.0, -0.47208553552627563, 0.1327744573354721, 0.0
20265, 0.4056589901447296, -0.03971991688013077, 0.33250683546066284, 0.15683113038539886, -0.008681260049343109, -0.012381160631775856, 104675.4609375, 134185.65625, 94114.484375, 106838.6953125, 141474.65625, 86743.3828125, 42188.0, 35372.0, 31772.0, 45384.0, -0.3490041196346283, 0.11497532576322556, 0.0
20285, 0.40969833731651306, -0.03953460231423378, 0.3322896957397461, 0.1589045524597168, -0.006820859853178263, -0.00867277942597866, 104681.0234375, 134186.21875, 94110.015625, 106824.6015625, 141466.421875, 86744.53125, 42163.0, 32919.0, 31597.0, 48365.0, -0.2566164433956146, 0.036587245762348175, 0.0
20305, 0.41334402561187744, -0.03909195214509964, 0.3302781283855438, 0.1601802557706833, -0.0045457701198756695, -0.01813759282231331, 104674.7265625, 134190.78125, 94107.25, 106830.9375, 141476.953125, 86732.6796875, 42293.0, 33201.0, 31491.0, 47903.0, -0.2392972856760025, -0.02188619039952755, 0.0
20326, 0.4158337414264679, -0.03990352153778076, 0.3299354314804077, 0.15865056216716766, -0.005669834557920694, -0.016078606247901917, 104676.828125, 134188.5, 94107.25, 106830.9296875, 141476.484375, 86736.5, 42914.0, 32478.0, 31478.0, 49086.0, -0.2099739909172058, -0.06497503072023392, 0.0
20345, 0.42020732164382935, -0.04113804176449776, 0.32882967591285706, 0.1624877005815506, -0.007929573766887188, -0.024722328409552574, 104679.6640625, 134193.046875, 94110.015625, 106823.8828125, 141470.546875, 86744.1484375, 50699.0, 33399.0, 22197.0, 49749.0, -0.2228783369064331, -0.13867132365703583, 0.0
20365, 0.42227232456207275, -0.04183899611234665, 0.3282668888568878, 0.1637987494468689, -0.009796516969799995, -0.02980659157037735, 104692.875, 134186.78125, 94116.78125, 106863.3515625, 141467.296875, 86740.328125, 50045.0, 27237.0, 23137.0, 56021.0, 0.033969730138778687, -0.8972755074501038, 0.0
20385, 0.4242372214794159, -0.04197237640619278, 0.32762226462364197, 0.1684139221906662, -0.010509068146348, -0.036461468786001205, 104699.90625, 134184.5, 94098.015625, 106854.1796875, 141477.4375, 86747.203125, 46775.0, 26037.0, 28161.0, 56643.0, 0.2038203626871109, -2.2704732418060303, 0.0
20406, 0.4263390898704529, -0.042169537395238876, 0.3268507122993469, 0.17505402863025665, -0.011134476400911808, -0.04078653082251549, 104685.953125, 134188.5, 94110.015625, 106858.4140625, 141479.25, 86744.1484375, 47298.0, 29968.0, 28968.0, 51966.0, 0.08835959434509277, -2.916912317276001, 0.0
20425, 0.42893916368484497, -0.043350379914045334, 0.32508763670921326, 0.18303987383842468, -0.014388084411621094, -0.04423517361283302, 104694.3515625, 134190.21875, 94108.78125, 106870.3984375, 141479.25, 86744.1484375, 42272.0, 34124.0, 34178.0, 48358.0, 0.09983453154563904, -3.1617844104766846, 0.0
20446, 0.4320225417613983, -0.04517584294080734, 0.3242441415786743, 0.19028861820697784, -0.019034726545214653, -0.04152778536081314, 104695.7109375, 134183.9375, 94090.0234375, 106883.78125, 141468.71875, 86744.90625, 41730.0, 37380.0, 35698.0, 44992.0, 0.12591341137886047, -2.715642213821411, 0.0
20465, 0.43340280652046204, -0.04525803029537201, 0.3235204815864563, 0.19092503190040588, -0.019016986712813377, -0.03405527397990227, 104702.7421875, 134182.21875, 94096.015625, 106870.3984375, 141475.140625, 86742.234375, 44454.0, 39620.0, 32556.0, 43118.0, 0.09911253303289413, -2.1250290870666504, 0.0
20485, 0.43695271015167236, -0.04510309919714928, 0.32267189025878906, 0.19547748565673828, -0.018558677285909653, -0.029206613078713417, 104713.9765625, 134186.21875, 94096.015625, 106868.28125, 141477.4375, 86741.4765625, 40433.0, 36911.0, 36487.0, 45677.0, 0.22979110479354858, -1.6346917152404785, 0.0
20505, 0.4394395053386688, -0.04453086107969284, 0.3221530318260193, 0.1955679953098297, -0.016701029613614082, -0.022397106513381004, 104706.203125, 134186.78125, 94094.78125, 106889.4296875, 141476.484375, 86743.3828125, 44449.0, 29847.0, 32825.0, 52099.0, 0.16519173979759216, -1.1369520425796509, 0.0
20525, 0.44207271933555603, -0.04679393023252487, 0.3200458884239197, 0.19500739872455597, -0.021943239495158195, -0.021549612283706665, 104718.171875, 134179.375, 94094.4921875, 106877.453125, 141474.65625, 86744.1484375, 45013.0, 34645.0, 32461.0, 46765.0, 0.09021349251270294, -0.7876415848731995, 0.0
20545, 0.44485318660736084, -0.046511854976415634, 0.3197087049484253, 0.19375836849212646, -0.020494334399700165, -0.013286689296364784, 104732.125, 134188.5, 94094.4921875, 106895.7734375, 141467.296875, 86741.0859375, 43487.0, 33365.0, 35083.0, 47365.0, 0.11600187420845032, -0.5657581090927124, 0.0
20565, 0.448892742395401, -0.048083335161209106, 0.32128652930259705, 0.19477586448192596, -0.023454412817955017, 0.002024977933615446, 104725.828125, 134193.609375, 94098.4921875, 106887.3125, 141474.65625, 86738.4140625, 45437.0, 34887.0, 33009.0, 45127.0, 0.03922685608267784, -0.21510447561740875, 0.0
20585, 0.4506894648075104, -0.04775144159793854, 0.3213869333267212, 0.18925511837005615, -0.021047061309218407, 0.005402714479714632, 104743.984375, 134185.65625, 94090.4921875, 106885.1953125, 141475.140625, 86746.8203125, 45796.0, 31332.0, 32952.0, 46412.0, -0.06983399391174316, -0.002395352115854621, 0.0
20605, 0.4554392099380493, -0.04943963885307312, 0.3229644298553467, 0.18975898623466492, -0.023094024509191513, 0.011462136171758175, 104736.3203125, 134189.0625, 94086.0234375, 106913.390625, 141476.484375, 86744.90625, 44416.0, 30740.0, 34192.0, 46620.0, -0.24012112617492676, 0.31832975149154663, 0.0
20625, 0.45665818452835083, -0.04897797852754593, 0.32317259907722473, 0.1797223687171936, -0.019278893247246742, 0.008808987215161324, 104736.3203125, 134186.21875, 94084.7890625, 106900.0, 141474.65625, 86744.90625, 42008.0, 36110.0, 35988.0, 40822.0, -0.4334466755390167, 0.9118104577064514, 0.0
20645, 0.4597283899784088, -0.04961862415075302, 0.3252497613430023, 0.171617329120636, -0.018573317676782608, 0.017974821850657463, 104749.65625, 134193.046875, 94084.0234375, 106915.515625, 141470.546875, 86745.296875, 39410.0, 32300.0, 38352.0, 45090.0, -0.39062511920928955, 1.8014450073242188, 0.0
20665, 0.4626060426235199, -0.04986527934670448, 0.32563504576683044, 0.16002587974071503, -0.017815543338656425, 0.020366894081234932, 104739.7890625, 134179.9375, 94083.2578125, 106909.15625, 141472.359375, 86744.90625, 43286.0, 36294.0, 32606.0, 41690.0, -0.21646514534950256, 2.81663179397583, 0.0
20686, 0.46304014325141907, -0.05067393556237221, 0.32604464888572693, 0.14008614420890808, -0.020946690812706947, 0.020407261326909065, 104753.1171875, 134178.78125, 94079.2578125, 106909.875, 141463.65625, 86744.90625, 42743.0, 32241.0, 33943.0, 44741.0, 0.49179327487945557, 3.6685943603515625, 0.0
20705, 0.46699386835098267, -0.05221972614526749, 0.3277667462825775, 0.12836946547031403, -0.027622418478131294, 0.025733722373843193, 104742.6171875, 134183.9375, 94082.7890625, 106907.046875, 141468.25, 86751.7890625, 41597.0, 33643.0, 35281.0, 42875.0, 1.134415626525879, 4.278389930725098, 0.0
20726, 0.4671388864517212, -0.05285433307290077, 0.3282546401023865, 0.10641247034072876, -0.03299684077501297, 0.023417677730321884, 104747.5546875, 134195.328125, 94076.0234375, 106905.640625, 141474.1875, 86747.96875, 42882.0, 33752.0, 33832.0, 41934.0, 1.519715666770935, 4.685125350952148, 0.0
20745, 0.4673100411891937, -0.05340871959924698, 0.3283741772174835, 0.0958344042301178, -0.03672190383076668, 0.02137099765241146, 104747.5546875, 134190.78125, 94080.7890625, 106919.03125, 141465.953125, 86754.4609375, 43051.0, 33463.0, 34303.0, 41643.0, 1.967617154121399, 4.906044960021973, 0.0
20765, 0.4689067304134369, -0.055450353771448135, 0.3288935720920563, 0.07011297345161438, -0.050066471099853516, 0.01282285526394844, 104751.015625, 134190.78125, 94074.7890625, 106907.7578125, 141472.359375, 86749.8828125, 43510.0, 32812.0, 34064.0, 42302.0, 2.376678705215454, 5.0415568351745605, 0.0
20785, 0.4716281592845917, -0.05638923496007919, 0.32997381687164307, 0.05512738600373268, -0.05838121846318245, 0.011100314557552338, 104748.1796875, 134191.34375, 94079.2578125, 106914.0859375, 141470.0625, 86754.4609375, 41957.0, 32305.0, 36017.0, 42805.0, 2.653724193572998, 5.029780387878418, 0.0
20805, 0.4716472029685974, -0.05827785283327103, 0.3301287591457367, 0.03602788969874382, -0.06917324662208557, 0.005520293954759836, 104752.4921875, 134182.21875, 94072.7890625, 106913.390625, 141468.25, 86751.7890625, 42985.0, 33769.0, 35075.0, 41215.0, 2.7740700244903564, 5.000535011291504, 0.0
20825, 0.47127190232276917, -0.05933485925197601, 0.3293030560016632, 0.02600402757525444, -0.07486636936664581, -0.002001905580982566, 104747.5546875, 134190.78125, 94074.7890625, 106912.6875, 141474.65625, 86746.4296875, 43469.0, 33005.0, 35333.0, 41765.0, 2.922544479370117, 4.903811454772949, 0.0
20845, 0.4715311825275421, -0.061553262174129486, 0.3292083144187927, 0.009699352085590363, -0.0863395407795906, -0.006633957847952843, 104762.875, 134194.21875, 94070.7890625, 106929.609375, 141468.25, 86750.640625, 43082.0, 35022.0, 36742.0, 39854.0, 2.9783008098602295, 4.711967468261719, 0.0
20865, 0.47225672006607056, -0.06385140120983124, 0.3293977677822113, -0.0037988158874213696, -0.0975133627653122, -0.00954464916139841, 104758.046875, 134190.78125, 94068.7890625, 106921.1484375, 141465.953125, 86753.3125, 44595.0, 28953.0, 35563.0, 46057.0, 3.039508819580078, 4.4793548583984375, 0.0
20885, 0.47128042578697205, -0.06506184488534927, 0.3291747272014618, -0.019936680793762207, -0.10565146803855896, -0.012392062693834305, 104758.6796875, 134186.78125, 94078.0234375, 106926.078125, 141470.0625, 86757.140625, 45445.0, 32163.0, 35153.0, 42647.0, 3.0355496406555176, 4.118817329406738, 0.0
20906, 0.4695676863193512, -0.06886783987283707, 0.3288850784301758, -0.036146119236946106, -0.11977128684520721, -0.014526601880788803, 104762.875, 134185.0625, 94072.0234375, 106924.6640625, 141463.65625, 86756.375, 45880.0, 29752.0, 35134.0, 44966.0, 3.0166356563568115, 3.808351516723633, 0.0
20926, 0.46855202317237854, -0.07269568741321564, 0.32825252413749695, -0.0484236404299736, -0.13303865492343903, -0.018550312146544456, 104764.34375, 134190.78125, 94070.0234375, 106931.0078125, 141465.953125, 86758.2890625, 45230.0, 31646.0, 36132.0, 42988.0, 2.9375457763671875, 3.408599376678467, 0.0
20946, 0.4669671654701233, -0.07461655139923096, 0.3278873860836029, -0.06032358855009079, -0.14069807529449463, -0.01819356344640255, 104769.90625, 134189.0625, 94066.7890625, 106930.3046875, 141466.421875, 86757.5234375, 46070.0, 30698.0, 35336.0, 44424.0, 2.777315139770508, 2.9828133583068848, 0.0
20966, 0.4651845693588257, -0.07989414036273956, 0.32843777537345886, -0.07032030820846558, -0.15577839314937592, -0.012862768955528736, 104755.953125, 134183.9375, 94067.5546875, 106931.0078125, 141474.65625, 86758.671875, 46562.0, 31612.0, 34754.0, 43640.0, 2.698139190673828, 2.469055652618408, 0.0
20986, 0.46426767110824585, -0.08180612325668335, 0.32820433378219604, -0.07591474056243896, -0.16172850131988525, -0.011748963966965675, 104765.7109375, 134183.9375, 94063.5546875, 106936.6484375, 141477.4375, 86755.9921875, 45393.0, 29573.0, 35499.0, 45455.0, 2.639594554901123, 1.9569028615951538, 0.0
21006, 0.4612489640712738, -0.0860111191868782, 0.3279135823249817, -0.08476655930280685, -0.1725616753101349, -0.012170057743787766, 104768.546875, 134195.890625, 94058.03125, 106933.8359375, 141473.3125, 86759.046875, 45795.0, 29789.0, 35077.0, 45187.0, 2.48933744430542, 1.425482153892517, 0.0
21026, 0.4593772292137146, -0.08962896466255188, 0.3276684880256653, -0.088443823158741, -0.18055860698223114, -0.01198622677475214, 104776.203125, 134189.625, 94058.03125, 106926.078125, 141477.4375, 86762.109375, 45965.0, 29631.0, 35621.0, 44723.0, 2.195444345474243, 0.8700430393218994, 0.0
21046, 0.4575321674346924, -0.09403098374605179, 0.3264615535736084, -0.09025683999061584, -0.18910938501358032, -0.01543419249355793, 104773.3671875, 134190.78125, 94059.5546875, 106923.265625, 141476.953125, 86761.34375, 46455.0, 30097.0, 35023.0, 44393.0, 1.9066866636276245, 0.38325613737106323, 0.0
21066, 0.45583537220954895, -0.09856241196393967, 0.32617536187171936, -0.08994153887033463, -0.19666889309883118, -0.012827547267079353, 104772.0078125, 134186.78125, 94057.5546875, 106927.4921875, 141473.78125, 86765.171875, 46432.0, 29776.0, 35338.0, 45006.0, 1.6523475646972656, -0.07815966010093689, 0.0
21086, 0.45416104793548584, -0.10180414468050003, 0.3248031735420227, -0.08829616755247116, -0.2001315802335739, -0.016554970294237137, 104772.7421875, 134191.890625, 94062.0234375, 106928.1953125, 141473.3125, 86757.140625, 47572.0, 29736.0, 34052.0, 44988.0, 1.5013052225112915, -0.4927175045013428, 0.0
21106, 0.45217758417129517, -0.10745114833116531, 0.3244893550872803, -0.08604498207569122, -0.20884761214256287, -0.014214118011295795, 104766.4453125, 134193.609375, 94056.3203125, 106919.734375, 141481.546875, 86760.1953125, 46493.0, 27987.0, 35361.0, 47159.0, 1.3618102073669434, -0.8728247284889221, 0.0
21125, 0.4498768448829651, -0.10993977636098862, 0.3242565393447876, -0.08350306749343872, -0.20864275097846985, -0.010602773167192936, 104767.921875, 134195.328125, 94054.796875, 106922.5625, 141479.25, 86762.109375, 46382.0, 30238.0, 35332.0, 44884.0, 1.1774290800094604, -1.2250884771347046, 0.0
21145, 0.4487853944301605, -0.11553248018026352, 0.3235601484775543, -0.07706863433122635, -0.21551495790481567, -0.010973126627504826, 104767.0703125, 134186.78125, 94062.0234375, 106929.609375, 141477.4375, 86762.109375, 46661.0, 29013.0, 35043.0, 45811.0, 0.983589231967926, -1.5240904092788696, 0.0
21166, 0.44714951515197754, -0.11996522545814514, 0.3233714997768402, -0.07135090976953506, -0.21854592859745026, -0.00826229713857174, 104778.3046875, 134187.90625, 94052.796875, 106921.84375, 141484.328125, 86761.71875, 45945.0, 30799.0, 36017.0, 43947.0, 0.8008530139923096, -1.787500262260437, 0.0
21185, 0.44544517993927, -0.12439370900392532, 0.3255695104598999, -0.06542009860277176, -0.22065694630146027, 0.005595913622528315, 104763.609375, 134194.21875, 94047.5625, 106916.203125, 141479.734375, 86772.0546875, 45779.0, 30543.0, 35871.0, 44287.0, 0.6150379776954651, -1.9631576538085938, 0.0
21205, 0.4444195628166199, -0.1274275928735733, 0.3256976008415222, -0.057667091488838196, -0.21853171288967133, 0.005636996123939753, 104774.109375, 134191.34375, 94048.328125, 106913.390625, 141480.203125, 86767.078125, 46701.0, 28905.0, 34377.0, 44649.0, 0.4141726493835449, -2.1455345153808594, 0.0
21225, 0.44363707304000854, -0.13248638808727264, 0.3251078724861145, -0.04921291768550873, -0.2210092544555664, 0.0017616027034819126, 104770.6484375, 134199.296875, 94047.5625, 106919.03125, 141482.03125, 86770.515625, 45477.0, 28175.0, 35443.0, 45485.0, 0.25113365054130554, -2.291114091873169, 0.0
21245, 0.4429723620414734, -0.13591141998767853, 0.32512375712394714, -0.04064444452524185, -0.21865703165531158, -0.0005808030255138874, 104774.109375, 134193.609375, 94046.796875, 106917.6171875, 141476.953125, 86771.6640625, 46620.0, 30978.0, 34658.0, 42816.0, 0.04968635365366936, -2.358673572540283, 0.0
21265, 0.44199156761169434, -0.14186692237854004, 0.32545047998428345, -0.03328723832964897, -0.22255420684814453, 0.0003748971503227949, 104770.6484375, 134195.328125, 94048.796875, 106923.265625, 141486.140625, 86775.4921875, 46440.0, 31024.0, 34804.0, 43020.0, -0.026378121227025986, -2.3277463912963867, 0.0
21285, 0.4415290951728821, -0.14546822011470795, 0.3254508078098297, -0.025242699310183525, -0.22032582759857178, -0.0003670141741167754, 104760.1484375, 134197.609375, 94054.796875, 106929.609375, 141484.328125, 86774.7265625, 45073.0, 29433.0, 36407.0, 44199.0, -0.02180393785238266, -2.251856565475464, 0.0
21305, 0.4409259259700775, -0.15025825798511505, 0.32565611600875854, -0.01821455918252468, -0.22089911997318268, 0.0013252502540126443, 104759.4140625, 134200.453125, 94052.03125, 106921.84375, 141486.625, 86774.7265625, 46710.0, 29672.0, 35114.0, 43676.0, -0.12797331809997559, -2.1442296504974365, 0.0
21325, 0.44054335355758667, -0.15451708436012268, 0.3257126808166504, -0.011300886981189251, -0.21973469853401184, 0.004374273587018251, 104762.25, 134193.046875, 94046.796875, 106911.2734375, 141493.03125, 86779.3125, 46746.0, 30724.0, 34474.0, 43000.0, -0.20074006915092468, -2.018543243408203, 0.0
21345, 0.4399070143699646, -0.15914876759052277, 0.32581987977027893, -0.006041993852704763, -0.21971644461154938, 0.0066042086109519005, 104766.4453125, 134189.0625, 94050.796875, 106917.6171875, 141481.546875, 86781.2265625, 46776.0, 28596.0, 34694.0, 44538.0, -0.18928934633731842, -1.8236082792282104, 0.0
21365, 0.4402274489402771, -0.16383568942546844, 0.325239360332489, 0.0009840942220762372, -0.21974986791610718, 0.006890377961099148, 104768.546875, 134193.046875, 94050.796875, 106913.390625, 141475.140625, 86779.3125, 47478.0, 28910.0, 34596.0, 43860.0, -0.2070695012807846, -1.6838469505310059, 0.0
21385, 0.44025737047195435, -0.16733434796333313, 0.32540830969810486, 0.006281792651861906, -0.21671700477600098, 0.009146465919911861, 104763.609375, 134193.609375, 94039.5625, 106921.1484375, 141485.265625, 86791.9296875, 46423.0, 27667.0, 35315.0, 44999.0, -0.18754611909389496, -1.5445098876953125, 0.0
21405, 0.44091928005218506, -0.17101411521434784, 0.3245832622051239, 0.012827729806303978, -0.2138219028711319, 0.006221699994057417, 104767.8125, 134200.453125, 94043.5625, 106915.5, 141484.328125, 86780.4609375, 45722.0, 28058.0, 35404.0, 44932.0, -0.18380826711654663, -1.4159601926803589, 0.0
21425, 0.4412859380245209, -0.17447596788406372, 0.3247228264808655, 0.017626002430915833, -0.21104007959365845, 0.007170998491346836, 104763.609375, 134195.890625, 94042.796875, 106923.9609375, 141488.921875, 86778.546875, 44942.0, 29472.0, 37078.0, 43060.0, -0.19997867941856384, -1.3120259046554565, 0.0
21445, 0.44225409626960754, -0.1794506460428238, 0.32454362511634827, 0.023131947964429855, -0.21198591589927673, 0.005510126240551472, 104760.1484375, 134198.734375, 94045.265625, 106898.5859375, 141484.796875, 86785.4375, 49075.0, 29089.0, 32301.0, 43943.0, -0.3163893520832062, -1.1429980993270874, 0.0
21466, 0.4428035020828247, -0.18363730609416962, 0.32465216517448425, 0.027033187448978424, -0.21108664572238922, 0.005941295530647039, 104767.0703125, 134202.171875, 94035.1015625, 106878.8515625, 141491.6875, 86783.1328125, 45925.0, 30821.0, 35443.0, 42399.0, -0.21546895802021027, -1.0680439472198486, 0.0
