timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
17989, 0.3139219880104065, 0.03164371848106384, 0.3107243776321411, 0.18349561095237732, 0.010059772059321404, -0.026922833174467087, 109754.7578125, 141011.375, 95296.0859375, 113222.6484375, 143927.703125, 93043.453125, 47280.0, 39050.0, 43094.0, 46225.0, -0.040111884474754333, -0.43712082505226135, 0.0
18009, 0.31737619638442993, 0.03223443031311035, 0.31020882725715637, 0.18453237414360046, 0.011171056888997555, -0.02465124800801277, 109755.4765625, 141007.296875, 95299.6328125, 113221.84375, 143918.046875, 93043.453125, 47649.0, 39313.0, 42680.0, 46018.0, -0.030158212408423424, -0.5067846775054932, 0.0
18029, 0.3193826973438263, 0.0327872559428215, 0.3105098009109497, 0.18170681595802307, 0.012140114791691303, -0.015516441315412521, 109755.4765625, 141005.0, 95300.8671875, 113216.8515625, 143923.09375, 93048.640625, 47364.0, 39011.0, 43200.0, 46292.0, -0.023015517741441727, -0.5319968461990356, 0.0
18049, 0.32255199551582336, 0.03276650235056877, 0.31024283170700073, 0.18227270245552063, 0.011419588699936867, -0.01218478661030531, 109762.5703125, 141006.78125, 95296.0859375, 113219.0078125, 143916.65625, 93047.4140625, 47843.0, 38945.0, 42383.0, 46168.0, -0.015630878508090973, -0.5350977182388306, 0.0
18069, 0.3277716338634491, 0.03368600830435753, 0.3103838562965393, 0.18835443258285522, 0.013106444850564003, -0.006563355214893818, 109760.4375, 141013.671875, 95304.890625, 113214.6953125, 143921.265625, 93047.4140625, 47769.0, 40049.0, 42437.0, 45127.0, 0.015686096623539925, -0.5947794914245605, 0.0
18089, 0.3322325348854065, 0.03495996072888374, 0.3102770149707794, 0.19213344156742096, 0.0154984500259161, -0.0030622787307947874, 109761.8515625, 141006.265625, 95296.8515625, 113215.3671875, 143927.234375, 93048.640625, 47228.0, 39993.0, 42823.0, 44761.0, 0.06386039406061172, -0.5768048167228699, 0.0
18109, 0.335138738155365, 0.03506247699260712, 0.30858227610588074, 0.19148264825344086, 0.01436479389667511, -0.006646087858825922, 109761.1640625, 141010.859375, 95299.6328125, 113219.8125, 143922.640625, 93045.4296875, 48185.0, 38528.0, 41517.0, 45600.0, 0.14987529814243317, -0.53267502784729, 0.0
18129, 0.3381776809692383, 0.03541506826877594, 0.3084944188594818, 0.191104456782341, 0.013658540323376656, -0.002972801448777318, 109763.984375, 141004.484375, 95296.3828125, 113220.4921875, 143924.484375, 93044.671875, 48077.0, 38870.0, 42154.0, 45387.0, 0.22623178362846375, -0.48031339049339294, 0.0
18149, 0.34131407737731934, 0.03657086193561554, 0.30827435851097107, 0.1908041387796402, 0.015024037100374699, -0.0018581656040623784, 109751.203125, 141015.453125, 95304.890625, 113221.1640625, 143918.953125, 93046.65625, 47740.0, 38082.0, 42660.0, 45713.0, 0.26468509435653687, -0.483862042427063, 0.0
18169, 0.34386542439460754, 0.0363408587872982, 0.3082846403121948, 0.188912034034729, 0.01253457646816969, 0.0019096694886684418, 109754.7578125, 141005.0, 95291.59375, 113219.0078125, 143926.78125, 93046.65625, 48151.0, 38603.0, 42535.0, 45169.0, 0.2990174889564514, -0.4524659216403961, 0.0
18189, 0.34770292043685913, 0.03740628436207771, 0.30782899260520935, 0.19061681628227234, 0.013547510839998722, 0.0030467165634036064, 109756.890625, 141014.953125, 95300.8671875, 113215.3671875, 143918.953125, 93045.4296875, 48312.0, 38217.0, 42472.0, 45100.0, 0.33173102140426636, -0.44378823041915894, 0.0
18209, 0.3502134382724762, 0.03721703216433525, 0.3079428970813751, 0.1885988861322403, 0.011028758250176907, 0.006899642292410135, 109756.890625, 141013.15625, 95294.84375, 113219.0078125, 143925.40625, 93042.2265625, 48063.0, 37864.0, 43010.0, 44914.0, 0.3620799779891968, -0.44352003931999207, 0.0
18229, 0.354216605424881, 0.03850197046995163, 0.3081250488758087, 0.19073988497257233, 0.012556740082800388, 0.010792089626193047, 109761.1640625, 141006.78125, 95292.0625, 113220.4921875, 143918.046875, 93045.8984375, 48587.0, 37604.0, 42493.0, 44706.0, 0.4011554419994354, -0.4143495559692383, 0.0
18249, 0.3591173589229584, 0.03877846524119377, 0.3087202310562134, 0.19522659480571747, 0.0113178426399827, 0.014453943818807602, 109760.4375, 141008.5625, 95300.8671875, 113219.0078125, 143922.640625, 93040.7109375, 47795.0, 36658.0, 43571.0, 44897.0, 0.3898973762989044, -0.4580020010471344, 0.0
18269, 0.36190566420555115, 0.039094228297472, 0.309048593044281, 0.19402174651622772, 0.010374619625508785, 0.01705661416053772, 109759.75, 141013.15625, 95293.6015625, 113214.6953125, 143919.890625, 93045.4296875, 48087.0, 36631.0, 43303.0, 44411.0, 0.36065080761909485, -0.4975878894329071, 0.0
18289, 0.364116907119751, 0.03925690799951553, 0.3098147511482239, 0.19138114154338837, 0.009253550320863724, 0.020358223468065262, 109762.5703125, 141007.296875, 95297.3203125, 113220.4921875, 143916.65625, 93048.640625, 48419.0, 37475.0, 43001.0, 43372.0, 0.2875654995441437, -0.5531895160675049, 0.0
18309, 0.3693866729736328, 0.03931443393230438, 0.31023111939430237, 0.19730804860591888, 0.007999221794307232, 0.02183084934949875, 109761.8515625, 141009.59375, 95302.8828125, 113218.328125, 143912.984375, 93042.6953125, 48054.0, 37745.0, 43662.0, 42825.0, 0.2824617028236389, -0.5669012069702148, 0.0
18329, 0.3719148337841034, 0.03933105990290642, 0.31132376194000244, 0.19560641050338745, 0.006667944602668285, 0.02586144581437111, 109760.4375, 141006.78125, 95308.140625, 113216.8515625, 143924.9375, 93039.4921875, 48051.0, 37809.0, 43540.0, 42442.0, 0.27383729815483093, -0.6277359127998352, 0.0
18349, 0.3728487491607666, 0.04009433463215828, 0.3118714392185211, 0.18961839377880096, 0.007399446796625853, 0.02599360980093479, 109759.0234375, 141010.859375, 95304.1171875, 113212.53125, 143923.09375, 93044.671875, 46738.0, 38758.0, 44670.0, 41218.0, 0.2737930417060852, -0.5742543935775757, 0.0
18369, 0.37889084219932556, 0.04053819924592972, 0.31311383843421936, 0.19736319780349731, 0.007411458995193243, 0.029391208663582802, 109764.7109375, 141011.375, 95302.8828125, 113211.1796875, 143916.65625, 93050.6171875, 46049.0, 38641.0, 45729.0, 41102.0, 0.25468575954437256, -0.4850104749202728, 0.0
18389, 0.3818448483943939, 0.04136035218834877, 0.3136849105358124, 0.19624470174312592, 0.00864909403026104, 0.026907945051789284, 109761.1640625, 141013.671875, 95285.5625, 113210.375, 143922.640625, 93046.65625, 47153.0, 37777.0, 44271.0, 41440.0, 0.1925428807735443, -0.43476980924606323, 0.0
18409, 0.38740748167037964, 0.041288115084171295, 0.3138226568698883, 0.2019825279712677, 0.007517633028328419, 0.022995447739958763, 109762.5703125, 141009.59375, 95286.03125, 113216.171875, 143920.796875, 93042.6953125, 46818.0, 38704.0, 44845.0, 40428.0, 0.15562617778778076, -0.3719803988933563, 0.0
18429, 0.389253169298172, 0.04090661555528641, 0.3142958879470825, 0.1973191499710083, 0.005445300135761499, 0.022749222815036774, 109760.4375, 141010.859375, 95298.09375, 113218.328125, 143922.1875, 93050.6171875, 47907.0, 37718.0, 43899.0, 41282.0, 0.18326589465141296, -0.3442550003528595, 0.0
18449, 0.3944806158542633, 0.04290051758289337, 0.31433892250061035, 0.20178750157356262, 0.009744432754814625, 0.001877188915386796, 109754.7578125, 141011.375, 95369.203125, 113219.0078125, 143918.046875, 93049.3984375, 50075.0, 11447.0, 41659.0, 54336.0, 0.2479812651872635, -0.312164306640625, 0.0
18469, 0.39783573150634766, 0.043227680027484894, 0.31442272663116455, 0.20359854400157928, 0.010778062045574188, 0.0024658110924065113, 109824.515625, 141010.859375, 95282.015625, 113226.96875, 143923.09375, 93048.640625, 50691.0, 33057.0, 45042.0, 43359.0, -0.16368187963962555, -1.0197765827178955, 0.0
18489, 0.40340277552604675, 0.04321744665503502, 0.3150812089443207, 0.2126660943031311, 0.011398514732718468, 0.011219803243875504, 109766.125, 141008.5625, 95276.7578125, 113223.328125, 143920.34375, 93044.671875, 51714.0, 42619.0, 44181.0, 33889.0, -0.3213879466056824, -1.4721964597702026, 0.0
18509, 0.40705418586730957, 0.04352710023522377, 0.31537991762161255, 0.21602076292037964, 0.012171592563390732, 0.012662522494792938, 109817.3828125, 141010.34375, 95270.7265625, 113226.1640625, 143925.859375, 93043.921875, 49104.0, 42484.0, 46494.0, 34499.0, -0.15545527637004852, -1.5561619997024536, 0.0
18529, 0.41057708859443665, 0.04420693218708038, 0.3156740069389343, 0.217938631772995, 0.013364320620894432, 0.017176713794469833, 109820.9609375, 140998.859375, 95289.5859375, 113239.2421875, 143918.046875, 93046.65625, 42585.0, 45207.0, 52002.0, 29865.0, 0.051617786288261414, -1.2802259922027588, 0.0
18549, 0.4140917658805847, 0.044825006276369095, 0.3153647780418396, 0.21798765659332275, 0.01417986024171114, 0.01660742610692978, 109786.0625, 141001.671875, 95302.8828125, 113237.7578125, 143917.59375, 93039.953125, 41289.0, 44982.0, 52158.0, 30210.0, 0.07624640315771103, -0.7135661244392395, 0.0
18569, 0.4168570339679718, 0.044753335416316986, 0.3157428503036499, 0.21441657841205597, 0.01289286371320486, 0.01973504200577736, 109788.921875, 140999.375, 95280.7734375, 113255.0234375, 143918.5, 93045.8984375, 42053.0, 40180.0, 51880.0, 36049.0, 0.08345317095518112, -0.2145615518093109, 0.0
18589, 0.4190319776535034, 0.044909920543432236, 0.31743308901786804, 0.20739802718162537, 0.01189399790018797, 0.030840037390589714, 109841.6015625, 140999.375, 95285.5625, 113257.1875, 143915.28125, 93044.671875, 42412.0, 43008.0, 51903.0, 31332.0, 0.126624196767807, 0.28396937251091003, 0.0
18609, 0.4248282015323639, 0.045743148773908615, 0.3180493116378784, 0.2085428684949875, 0.012213247828185558, 0.03261974826455116, 109800.328125, 140998.859375, 95273.2109375, 113250.7109375, 143915.28125, 93042.6953125, 50197.0, 38044.0, 44587.0, 35837.0, 0.26947221159935, 0.8529129028320312, 0.0
18629, 0.42729267477989197, 0.046819236129522324, 0.3189244866371155, 0.19982972741127014, 0.012849997729063034, 0.031756963580846786, 109835.9140625, 141001.671875, 95286.03125, 113248.546875, 143915.75, 93045.8984375, 50983.0, 31474.0, 43191.0, 41837.0, 0.3896321952342987, 1.2633676528930664, 0.0
18649, 0.43368983268737793, 0.04745212942361832, 0.3195554316043854, 0.20126652717590332, 0.012407632544636726, 0.034835826605558395, 109793.8828125, 141006.265625, 95269.1875, 113259.34375, 143917.59375, 93046.65625, 50557.0, 34636.0, 43862.0, 39000.0, 0.34125882387161255, 1.4192821979522705, 0.0
18669, 0.43819454312324524, 0.048078328371047974, 0.32064157724380493, 0.1977255940437317, 0.01203616801649332, 0.03331742063164711, 109808.1484375, 141003.96875, 95262.6953125, 113261.5, 143908.390625, 93047.8828125, 51088.0, 27972.0, 42709.0, 43675.0, 0.2934483289718628, 1.4681929349899292, 0.0
18689, 0.4425468146800995, 0.048683129251003265, 0.3212921619415283, 0.1941802054643631, 0.011825448833405972, 0.03310639411211014, 109820.2421875, 141003.96875, 95273.9765625, 113268.65625, 143918.046875, 93035.234375, 53087.0, 23167.0, 41888.0, 44591.0, 0.25283077359199524, 1.392142415046692, 0.0
18709, 0.4478422999382019, 0.04903571307659149, 0.322358638048172, 0.19312451779842377, 0.011289620772004128, 0.0367124117910862, 109830.921875, 141008.046875, 95282.7890625, 113263.6640625, 143910.6875, 93037.21875, 51027.0, 20477.0, 44540.0, 47134.0, 0.14262554049491882, 1.3264728784561157, 0.0
18729, 0.44992151856422424, 0.047552864998579025, 0.32314813137054443, 0.1832687258720398, 0.005706058815121651, 0.03991611674427986, 109829.4765625, 141010.34375, 95278.0, 113285.25, 143913.453125, 93039.953125, 51778.0, 29011.0, 43350.0, 41009.0, 0.1309351623058319, 1.465476155281067, 0.0
18749, 0.45259785652160645, 0.04763396829366684, 0.323581725358963, 0.1744184046983719, 0.002482857322320342, 0.03451991081237793, 109837.328125, 141005.75, 95280.0078125, 113278.09375, 143919.890625, 93046.65625, 51412.0, 33554.0, 43752.0, 36236.0, 0.5645199418067932, 1.803328275680542, 0.0
18769, 0.4555891752243042, 0.049008626490831375, 0.3242478370666504, 0.16518963873386383, 2.780393151624594e-05, 0.03019506298005581, 109834.46875, 141004.484375, 95271.96875, 113282.4140625, 143912.984375, 93043.921875, 50070.0, 34612.0, 45772.0, 34997.0, 1.4066250324249268, 2.4288384914398193, 0.0
18789, 0.4580642282962799, 0.04932288080453873, 0.3247905671596527, 0.1530791074037552, -0.007466532755643129, 0.022017449140548706, 109845.875, 141006.265625, 95278.0, 113272.296875, 143917.59375, 93041.46875, 46905.0, 35663.0, 49459.0, 33220.0, 2.1379034519195557, 3.1886138916015625, 0.0
18809, 0.46011099219322205, 0.050282612442970276, 0.3236093521118164, 0.13824059069156647, -0.014583676122128963, 0.006379229947924614, 109839.4609375, 140998.859375, 95277.2265625, 113285.25, 143912.984375, 93047.8828125, 47202.0, 33898.0, 50045.0, 34491.0, 2.624335527420044, 3.9437475204467773, 0.0
18829, 0.4611203074455261, 0.0504024364054203, 0.32369133830070496, 0.11921843141317368, -0.024494348093867302, 0.0006038831197656691, 109831.609375, 140998.109375, 95273.9765625, 113278.7734375, 143908.390625, 93039.953125, 48431.0, 33796.0, 49755.0, 34500.0, 2.8299641609191895, 4.699023723602295, 0.0
18849, 0.464924156665802, 0.0498204231262207, 0.3241997957229614, 0.10705305635929108, -0.03628328815102577, -0.0016084961825981736, 109845.875, 140994.78125, 95273.9765625, 113278.09375, 143914.828125, 93047.8828125, 48305.0, 36370.0, 50895.0, 31111.0, 2.930328845977783, 5.14881706237793, 0.0
18869, 0.46689847111701965, 0.048970188945531845, 0.3241318464279175, 0.09034651517868042, -0.04889852553606033, -0.004101208411157131, 109822.375, 141019.03125, 95275.21875, 113286.7265625, 143908.390625, 93044.671875, 49446.0, 33909.0, 50568.0, 32868.0, 3.0564634799957275, 5.358161926269531, 0.0
18889, 0.4690891206264496, 0.0477275513112545, 0.3256041407585144, 0.07547548413276672, -0.06227300316095352, 0.0034192102029919624, 109857.96875, 140999.375, 95274.75, 113285.921875, 143912.53125, 93041.9375, 50965.0, 32808.0, 49768.0, 33254.0, 3.128502130508423, 5.272137641906738, 0.0
18909, 0.4691745340824127, 0.044853150844573975, 0.3256503641605377, 0.05711103975772858, -0.07919741421937943, 0.0031526575330644846, 109840.1875, 140998.859375, 95263.4609375, 113297.5234375, 143910.6875, 93046.65625, 50922.0, 31099.0, 50069.0, 33395.0, 3.174285411834717, 4.973696231842041, 0.0
18929, 0.46904489398002625, 0.044399041682481766, 0.32547861337661743, 0.040288809686899185, -0.08923331648111343, 0.00449145445600152, 109865.1015625, 140999.375, 95265.9453125, 113288.0859375, 143906.546875, 93043.921875, 51203.0, 32035.0, 50340.0, 31786.0, 3.1390738487243652, 4.618760585784912, 0.0
18949, 0.4708784818649292, 0.04323011264204979, 0.3256077766418457, 0.030769722536206245, -0.09999474883079529, 0.007583743426948786, 109847.2890625, 140994.78125, 95269.1875, 113295.234375, 143913.921875, 93049.1015625, 51132.0, 28927.0, 50742.0, 33615.0, 3.0654664039611816, 4.201333522796631, 0.0
18969, 0.46883779764175415, 0.040083859115839005, 0.32585030794143677, 0.013385596685111523, -0.11461485177278519, 0.00957119558006525, 109855.109375, 140999.375, 95265.171875, 113291.7265625, 143908.84375, 93048.640625, 51224.0, 28021.0, 51020.0, 33357.0, 2.9150776863098145, 3.835824728012085, 0.0
18989, 0.46795231103897095, 0.03721983730792999, 0.32604706287384033, 0.0010517955524846911, -0.12715288996696472, 0.01039096899330616, 109856.5546875, 140999.890625, 95269.9609375, 113300.359375, 143906.546875, 93047.125, 52081.0, 30508.0, 50459.0, 29973.0, 2.788041114807129, 3.4428014755249023, 0.0
19009, 0.4675315022468567, 0.03578448295593262, 0.325419157743454, -0.00833827629685402, -0.13533030450344086, 0.007322631310671568, 109860.1015625, 141001.15625, 95266.7109375, 113291.046875, 143908.390625, 93051.84375, 52211.0, 28807.0, 50778.0, 30547.0, 2.701112747192383, 3.0997869968414307, 0.0
19029, 0.46533000469207764, 0.03197728469967842, 0.32557353377342224, -0.020647499710321426, -0.1487330198287964, 0.008969265967607498, 109869.375, 140994.78125, 95269.1875, 113304.0, 143910.234375, 93038.734375, 52426.0, 28869.0, 50920.0, 29678.0, 2.6997714042663574, 2.743168354034424, 0.0
19049, 0.4649965763092041, 0.029484402388334274, 0.3257535398006439, -0.02645046077668667, -0.15786147117614746, 0.009370677173137665, 109862.9609375, 140994.78125, 95259.4453125, 113304.0, 143907.9375, 93046.65625, 52228.0, 29082.0, 51526.0, 28375.0, 2.652059555053711, 2.464402198791504, 0.0
19069, 0.4650563895702362, 0.02815820463001728, 0.3264577388763428, -0.02982022799551487, -0.16305382549762726, 0.010752223432064056, 109861.546875, 141007.546875, 95265.9453125, 113300.359375, 143908.390625, 93045.8984375, 53311.0, 26072.0, 51003.0, 30077.0, 2.5784623622894287, 2.1352195739746094, 0.0
19089, 0.4635327160358429, 0.024175917729735374, 0.32663750648498535, -0.03562953695654869, -0.1736135631799698, 0.007801666855812073, 109860.828125, 141000.65625, 95267.1796875, 113296.0390625, 143909.78125, 93053.0703125, 52582.0, 24488.0, 52023.0, 30344.0, 2.4387598037719727, 1.7378768920898438, 0.0
19109, 0.46290814876556396, 0.02088792994618416, 0.3264719545841217, -0.03770410269498825, -0.18092569708824158, 0.0037172199226915836, 109869.375, 140994.265625, 95271.96875, 113306.1640625, 143915.28125, 93049.859375, 52890.0, 22702.0, 52134.0, 31162.0, 2.239807605743408, 1.3206814527511597, 0.0
19129, 0.463731586933136, 0.017382264137268066, 0.3265278935432434, -0.034733593463897705, -0.18701057136058807, 0.002051994437351823, 109862.9609375, 141001.15625, 95265.9453125, 113299.6875, 143908.84375, 93049.859375, 53307.0, 22528.0, 52118.0, 30724.0, 1.9283275604248047, 0.8622580170631409, 0.0
19149, 0.4629557430744171, 0.015122121199965477, 0.3267192542552948, -0.03453093394637108, -0.18835707008838654, -0.0009104699711315334, 109865.1015625, 140990.703125, 95267.1796875, 113298.203125, 143904.71875, 93047.8828125, 53585.0, 18980.0, 52198.0, 32919.0, 1.578141212463379, 0.4010523855686188, 0.0
19169, 0.4611993134021759, 0.010354814119637012, 0.32667237520217896, -0.03554201126098633, -0.19423513114452362, -0.003081249538809061, 109873.6484375, 141003.453125, 95262.390625, 113304.0, 143906.09375, 93052.6015625, 54073.0, 19196.0, 52137.0, 32271.0, 1.2152843475341797, -0.07015054672956467, 0.0
19189, 0.4611859917640686, 0.007788996212184429, 0.32557809352874756, -0.03100353665649891, -0.19347770512104034, -0.009364994242787361, 109853.0, 140996.5625, 95273.2109375, 113305.484375, 143908.390625, 93051.84375, 54949.0, 20115.0, 51322.0, 30867.0, 0.9537152647972107, -0.5002874732017517, 0.0
19209, 0.46015986800193787, 0.004275322426110506, 0.3253619074821472, -0.0277581587433815, -0.19458550214767456, -0.012772373855113983, 109876.4765625, 140996.046875, 95265.171875, 113304.6796875, 143903.796875, 93052.6015625, 55121.0, 20777.0, 51554.0, 30087.0, 0.8942330479621887, -0.9541919827461243, 0.0
19229, 0.45841580629348755, -0.0003751763724721968, 0.32541149854660034, -0.025316759943962097, -0.1982579231262207, -0.017430908977985382, 109856.5546875, 140990.1875, 95265.9453125, 113291.7265625, 143906.09375, 93049.1015625, 55116.0, 20137.0, 51637.0, 30328.0, 0.971203625202179, -1.3265948295593262, 0.0
19249, 0.4577537775039673, -0.00242160283960402, 0.32502081990242004, -0.019467659294605255, -0.19513124227523804, -0.022673800587654114, 109869.375, 140998.34375, 95270.4296875, 113293.203125, 143901.5, 93051.84375, 54219.0, 20597.0, 53324.0, 29703.0, 0.9767935276031494, -1.6370176076889038, 0.0
19269, 0.45672839879989624, -0.006191060412675142, 0.3231861889362335, -0.014597048051655293, -0.1957080215215683, -0.03536945581436157, 109860.828125, 140991.96875, 95265.171875, 113301.1640625, 143912.078125, 93057.03125, 54702.0, 20019.0, 52981.0, 30228.0, 0.854670524597168, -1.803049087524414, 0.0
19289, 0.456592857837677, -0.009305990301072598, 0.32243287563323975, -0.007479870226234198, -0.19419483840465546, -0.039010535925626755, 109855.828125, 140996.5625, 95275.9921875, 113295.3671875, 143908.390625, 93060.5234375, 55198.0, 21920.0, 52946.0, 29299.0, 0.7347721457481384, -1.9127565622329712, 0.0
19309, 0.4562966227531433, -0.01198379136621952, 0.32167643308639526, -0.0007897316827438772, -0.1917276382446289, -0.03829631954431534, 109850.8671875, 140992.484375, 95261.15625, 113296.0390625, 143903.34375, 93057.7890625, 55208.0, 21728.0, 53071.0, 29670.0, 0.751010537147522, -1.9585540294647217, 0.0
19329, 0.4571094214916229, -0.014686341397464275, 0.3185710310935974, 0.00831784587353468, -0.18978425860404968, -0.05139589309692383, 109866.515625, 140998.859375, 95269.9609375, 113299.6875, 143903.796875, 93055.8046875, 54783.0, 23409.0, 53857.0, 28124.0, 0.8321101665496826, -2.00363826751709, 0.0
19349, 0.4569697082042694, -0.01755344681441784, 0.3175341486930847, 0.014755727723240852, -0.18837761878967285, -0.05287498980760574, 109860.1015625, 140998.859375, 95265.9453125, 113296.8515625, 143897.359375, 93059.765625, 55203.0, 22797.0, 53795.0, 29591.0, 0.9200856685638428, -2.004394769668579, 0.0
19369, 0.4569584131240845, -0.01965051330626011, 0.31774210929870605, 0.021151890978217125, -0.18514283001422882, -0.044968392699956894, 109840.875, 140990.1875, 95268.71875, 113297.5234375, 143901.5, 93058.2578125, 55591.0, 23157.0, 53781.0, 29548.0, 0.9278735518455505, -1.944373369216919, 0.0
19389, 0.4571593701839447, -0.023427046835422516, 0.31683868169784546, 0.0271292757242918, -0.1859169453382492, -0.04424811899662018, 109851.5625, 140994.265625, 95275.21875, 113299.6875, 143901.953125, 93057.03125, 55121.0, 21516.0, 54315.0, 30269.0, 0.7951682806015015, -1.8366320133209229, 0.0
19409, 0.45718443393707275, -0.026286721229553223, 0.31661105155944824, 0.03168504685163498, -0.1840250939130783, -0.039471760392189026, 109853.6953125, 140985.078125, 95271.203125, 113301.84375, 143910.234375, 93061.75, 55156.0, 22883.0, 54173.0, 29478.0, 0.6254526376724243, -1.6545301675796509, 0.0
19429, 0.4577365517616272, -0.0283075962215662, 0.3158656358718872, 0.03668750077486038, -0.18002884089946747, -0.03599365055561066, 109857.2421875, 140996.5625, 95267.1796875, 113291.7265625, 143902.875, 93070.8984375, 55297.0, 22852.0, 53701.0, 29867.0, 0.5017054677009583, -1.5042710304260254, 0.0
19449, 0.45902445912361145, -0.031409721821546555, 0.313439279794693, 0.0428495928645134, -0.17919877171516418, -0.04035445675253868, 109848.0078125, 140984.328125, 95273.2109375, 113300.4921875, 143906.09375, 93059.015625, 55585.0, 24075.0, 52815.0, 29781.0, 0.49541884660720825, -1.3569658994674683, 0.0
19469, 0.45943784713745117, -0.03399547189474106, 0.3126623332500458, 0.046382881700992584, -0.177523672580719, -0.03856540843844414, 109859.3828125, 140989.671875, 95272.4375, 113291.046875, 143901.5, 93064.203125, 54691.0, 21005.0, 53812.0, 33232.0, 0.6358267664909363, -1.2533698081970215, 0.0
19489, 0.4596422612667084, -0.035780951380729675, 0.311955064535141, 0.04883567616343498, -0.1736733615398407, -0.037045881152153015, 109857.96875, 140987.375, 95269.1875, 113293.8828125, 143908.390625, 93066.9375, 54213.0, 18852.0, 54485.0, 35003.0, 0.5543138980865479, -1.172680139541626, 0.0
19509, 0.46043744683265686, -0.03822751343250275, 0.3112284243106842, 0.052124183624982834, -0.17085552215576172, -0.03624715283513069, 109849.421875, 140981.515625, 95261.921875, 113286.7265625, 143896.90625, 93059.765625, 55500.0, 20345.0, 52846.0, 34157.0, 0.28977057337760925, -1.0973601341247559, 0.0
19529, 0.4610365629196167, -0.04082898423075676, 0.3106972575187683, 0.05442381277680397, -0.16778945922851562, -0.034563854336738586, 109863.65625, 140986.859375, 95267.953125, 113294.015625, 143903.796875, 93066.1796875, 55368.0, 22398.0, 52812.0, 33064.0, 0.03820096328854561, -1.0748430490493774, 0.0
19549, 0.46185237169265747, -0.04343758895993233, 0.3100406527519226, 0.0569726824760437, -0.16462239623069763, -0.03168178349733353, 109849.421875, 140981.515625, 95263.1640625, 113287.40625, 143892.296875, 93065.7109375, 55543.0, 25487.0, 52113.0, 31293.0, -0.09252516180276871, -1.0303665399551392, 0.0
19569, 0.462710440158844, -0.04488259181380272, 0.3094387650489807, 0.05953136086463928, -0.15910911560058594, -0.030000656843185425, 109855.109375, 140994.78125, 95267.953125, 113299.0078125, 143895.0625, 93063.734375, 54678.0, 23653.0, 52950.0, 33544.0, -0.013227337971329689, -1.014357328414917, 0.0
19589, 0.4631567895412445, -0.04655186086893082, 0.3091168999671936, 0.060865722596645355, -0.15464085340499878, -0.024911098182201385, 109849.421875, 140987.375, 95274.453125, 113291.046875, 143897.8125, 93066.46875, 54921.0, 23447.0, 52157.0, 34696.0, 0.04593120515346527, -0.9609798192977905, 0.0
19609, 0.4648838937282562, -0.04955277219414711, 0.30865418910980225, 0.06531240791082382, -0.15395207703113556, -0.021609146147966385, 109862.2421875, 140987.375, 95262.390625, 113300.4921875, 143892.296875, 93061.75, 54859.0, 23481.0, 51853.0, 35043.0, 0.10761649906635284, -0.9514120817184448, 0.0
19629, 0.4662160575389862, -0.05262236297130585, 0.30806875228881836, 0.06880492717027664, -0.1539546549320221, -0.019326500594615936, 109861.546875, 140985.078125, 95265.171875, 113293.203125, 143903.796875, 93068.921875, 55460.0, 24373.0, 50550.0, 34798.0, 0.24481026828289032, -0.973095715045929, 0.0
19649, 0.46728745102882385, -0.05435468256473541, 0.30771195888519287, 0.0716971755027771, -0.1514098346233368, -0.01766745187342167, 109859.4140625, 140987.375, 95267.953125, 113295.3671875, 143894.140625, 93073.640625, 54927.0, 24299.0, 50914.0, 35651.0, 0.4495548605918884, -0.9850599765777588, 0.0
19669, 0.4678681194782257, -0.05637439340353012, 0.30638018250465393, 0.0733095183968544, -0.15008938312530518, -0.019765669479966164, 109865.1015625, 140987.375, 95264.40625, 113300.359375, 143896.90625, 93068.921875, 54068.0, 23812.0, 51862.0, 36821.0, 0.608388364315033, -0.964952826499939, 0.0
19689, 0.46932560205459595, -0.05704634264111519, 0.3060370087623596, 0.07653879374265671, -0.14537188410758972, -0.016089029610157013, 109872.203125, 140980.484375, 95264.40625, 113295.3671875, 143903.34375, 93066.9375, 53784.0, 24176.0, 51909.0, 37544.0, 0.5636444687843323, -0.8709047436714172, 0.0
19709, 0.4693608283996582, -0.059273745864629745, 0.30854469537734985, 0.07536742091178894, -0.14436151087284088, 0.002925524255260825, 109862.9296875, 140985.078125, 95269.1875, 113295.3671875, 143898.734375, 93067.6953125, 53563.0, 25076.0, 52023.0, 36862.0, 0.41290560364723206, -0.7421737313270569, 0.0
19729, 0.469732403755188, -0.06197623163461685, 0.30864325165748596, 0.0742371454834938, -0.14444445073604584, 0.0054692975245416164, 109867.9296875, 140983.296875, 95264.40625, 113301.1640625, 143885.859375, 93065.7109375, 52737.0, 27812.0, 52361.0, 33797.0, 0.2984626293182373, -0.5219765305519104, 0.0
19749, 0.4711512327194214, -0.06348837167024612, 0.3084720969200134, 0.07487131655216217, -0.14197365939617157, 0.005082516930997372, 109864.375, 140989.15625, 95263.1640625, 113301.1640625, 143890.0, 93070.8984375, 52014.0, 28060.0, 52390.0, 33901.0, 0.31189417839050293, -0.23186159133911133, 0.0
