timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
20037, 0.2933979034423828, -0.01985151506960392, 0.31437984108924866, 0.19665570557117462, 0.03862502798438072, -0.025901129469275475, 105695.5078125, 130249.2734375, 97733.90625, 128865.4921875, 167433.5, 167469.9375, 60252.0, 36535.0, 49200.0, 55720.0, -0.575014591217041, -0.028769198805093765, 487.0
20057, 0.2972111999988556, -0.018577177077531815, 0.3138815462589264, 0.19627605378627777, 0.042016126215457916, -0.024715853855013847, 105694.09375, 130249.2734375, 97737.9921875, 128867.765625, 167431.359375, 167463.5, 60086.0, 36853.0, 49590.0, 56130.0, -0.5704511404037476, -0.03485160693526268, 487.0
20077, 0.30098891258239746, -0.017970044165849686, 0.31401190161705017, 0.19583119451999664, 0.04334473982453346, -0.01981908641755581, 105695.5078125, 130250.9609375, 97733.90625, 128866.078125, 167431.359375, 167459.21875, 59609.0, 37897.0, 50802.0, 55739.0, -0.5770820379257202, -0.04634176567196846, 475.0
20097, 0.3037465214729309, -0.016881607472896576, 0.31365716457366943, 0.19246329367160797, 0.04601161926984787, -0.017729513347148895, 105704.6796875, 130254.3828125, 97733.90625, 128867.765625, 167435.640625, 167463.5, 58154.0, 40098.0, 51667.0, 54149.0, -0.5791221261024475, -0.05275963619351387, 475.0
20117, 0.30713239312171936, -0.016373958438634872, 0.313559889793396, 0.19079183042049408, 0.046851225197315216, -0.013110960833728313, 105704.6796875, 130249.8359375, 97728.5, 128866.65625, 167431.359375, 167465.640625, 56772.0, 42901.0, 53049.0, 52245.0, -0.5914928317070007, -0.017396843060851097, 475.0
20137, 0.3115241825580597, -0.01524853054434061, 0.31332892179489136, 0.19184334576129913, 0.049213312566280365, -0.009111207909882069, 105703.2734375, 130253.8046875, 97721.6328125, 128866.078125, 167433.5, 167463.5, 55276.0, 45636.0, 54354.0, 50302.0, -0.5776225328445435, 0.058520570397377014, 468.0
20157, 0.3142750561237335, -0.013579352758824825, 0.3147645592689514, 0.18800516426563263, 0.05293923243880272, 0.0019157578935846686, 105711.03125, 130249.25, 97723.671875, 128860.9453125, 167433.5, 167465.640625, 53275.0, 48458.0, 55504.0, 47869.0, -0.5463681221008301, 0.11598975956439972, 468.0
20177, 0.3178432881832123, -0.013053868897259235, 0.31480780243873596, 0.18641094863414764, 0.05312632396817207, 0.0025735923554748297, 105704.6796875, 130254.953125, 97716.2265625, 128862.109375, 167431.359375, 167465.640625, 51451.0, 50336.0, 56306.0, 45552.0, -0.5559497475624084, 0.1730337291955948, 468.0
20197, 0.3207447826862335, -0.01132892444729805, 0.31489020586013794, 0.18286235630512238, 0.05662859231233597, 0.006412620190531015, 105715.265625, 130259.5, 97723.0859375, 128867.765625, 167435.640625, 167461.359375, 49879.0, 51574.0, 56426.0, 44816.0, -0.5555553436279297, 0.21918462216854095, 461.0
20217, 0.32459017634391785, -0.009975923225283623, 0.3146441578865051, 0.1820477992296219, 0.058868326246738434, 0.006324493791908026, 105711.03125, 130268.0390625, 97712.1328125, 128864.96875, 167427.078125, 167463.5, 49857.0, 54222.0, 55860.0, 41827.0, -0.532089352607727, 0.23051489889621735, 461.0
20237, 0.3285376727581024, -0.009175528772175312, 0.31476929783821106, 0.18175044655799866, 0.059055861085653305, 0.007729304954409599, 105711.03125, 130260.0625, 97712.1328125, 128872.8984375, 167431.359375, 167465.640625, 49529.0, 54170.0, 55962.0, 42192.0, -0.3864891827106476, 0.22114793956279755, 461.0
20257, 0.33120813965797424, -0.007196058519184589, 0.31455880403518677, 0.17812693119049072, 0.061966538429260254, 0.006288224831223488, 105715.9765625, 130257.7890625, 97708.7734375, 128886.546875, 167429.21875, 167459.21875, 50636.0, 52873.0, 55070.0, 44098.0, -0.18928150832653046, 0.23014988005161285, 450.0
20277, 0.3343132436275482, -0.006585321389138699, 0.3146921396255493, 0.17600451409816742, 0.060327671468257904, 0.006685312371701002, 105716.6796875, 130263.484375, 97712.859375, 128878.5625, 167427.078125, 167463.5, 52187.0, 49331.0, 53866.0, 48451.0, -0.03635402023792267, 0.1924436390399933, 450.0
20297, 0.3377896547317505, -0.005698545835912228, 0.3137012720108032, 0.17543137073516846, 0.05925258621573448, 0.0009666179539635777, 105720.2109375, 130264.6171875, 97704.09375, 128882.0, 167429.21875, 167459.21875, 55088.0, 43782.0, 50660.0, 53157.0, 0.060323867946863174, 0.1370483636856079, 450.0
20317, 0.3418426513671875, -0.003433116478845477, 0.3137069046497345, 0.17706771194934845, 0.061915572732686996, 0.00020525726722553372, 105725.8515625, 130268.6015625, 97701.90625, 128867.2421875, 167431.359375, 167461.359375, 57629.0, 38209.0, 47969.0, 57133.0, 0.0886664018034935, 0.015001627616584301, 440.0
20337, 0.3447602391242981, -0.0014486514264717698, 0.3134748041629791, 0.17598263919353485, 0.06376029551029205, 0.0018011911306530237, 105719.5, 130264.0546875, 97693.8671875, 128868.9296875, 167431.359375, 167461.359375, 60203.0, 34842.0, 44267.0, 59462.0, 0.11037728935480118, -0.12505003809928894, 440.0
20357, 0.34813249111175537, 0.00016691358177922666, 0.3135320842266083, 0.176790252327919, 0.06436152011156082, 0.002441709628328681, 105720.9140625, 130263.46875, 97696.5, 128870.0390625, 167429.21875, 167461.359375, 59455.0, 37540.0, 41643.0, 60824.0, 0.19619052112102509, -0.26239728927612305, 440.0
20377, 0.3510308563709259, 0.0027012948412448168, 0.3122013211250305, 0.17678463459014893, 0.06721581518650055, -0.002936822362244129, 105726.5625, 130267.453125, 97695.1796875, 128866.65625, 167431.359375, 167461.359375, 58223.0, 41369.0, 43411.0, 58836.0, 0.3406454920768738, -0.4221819341182709, 429.0
20397, 0.35484975576400757, 0.00408087857067585, 0.3121456801891327, 0.17973048985004425, 0.06620790809392929, -0.0035391459241509438, 105728.6796875, 130264.6171875, 97695.1796875, 128871.7890625, 167422.796875, 167459.21875, 54855.0, 45686.0, 47890.0, 55754.0, 0.42697906494140625, -0.5809181928634644, 429.0
20417, 0.35723257064819336, 0.006059139035642147, 0.31211358308792114, 0.17881876230239868, 0.06683727353811264, -0.0008850886370055377, 105726.5625, 130274.28125, 97689.7734375, 128868.9296875, 167429.21875, 167459.21875, 52071.0, 51423.0, 51480.0, 50745.0, 0.45233458280563354, -0.6788214445114136, 422.0
20437, 0.36174601316452026, 0.008230138570070267, 0.31206613779067993, 0.1840197741985321, 0.06787947565317154, 0.002081852639093995, 105732.9140625, 130260.0625, 97687.0, 128871.7890625, 167424.9375, 167459.21875, 52183.0, 49567.0, 54004.0, 49918.0, 0.44546762108802795, -0.7868991494178772, 422.0
20457, 0.36579686403274536, 0.0103099150583148, 0.31213629245758057, 0.18775668740272522, 0.06867260485887527, 0.006788104306906462, 105732.203125, 130275.9921875, 97689.046875, 128874.6484375, 167427.078125, 167459.21875, 45713.0, 56702.0, 57281.0, 44115.0, 0.4304984211921692, -0.8350939154624939, 422.0
20477, 0.36833491921424866, 0.011782938614487648, 0.31428995728492737, 0.18699951469898224, 0.06780042499303818, 0.018807508051395416, 105737.8515625, 130274.28125, 97684.953125, 128871.7890625, 167429.21875, 167459.21875, 48577.0, 55461.0, 55074.0, 45373.0, 0.4188346862792969, -0.8396112322807312, 413.0
20497, 0.3721151649951935, 0.01332906074821949, 0.3146568238735199, 0.18971936404705048, 0.06706783175468445, 0.020318374037742615, 105738.5546875, 130269.1640625, 97672.6875, 128871.2109375, 167429.21875, 167459.21875, 49523.0, 52022.0, 53134.0, 48856.0, 0.4259096682071686, -0.8004703521728516, 413.0
20517, 0.37473660707473755, 0.014655777253210545, 0.31546223163604736, 0.1890033632516861, 0.06573440879583359, 0.02508758008480072, 105737.8515625, 130274.28125, 97687.0, 128866.65625, 167429.21875, 167457.078125, 53674.0, 46453.0, 48604.0, 54471.0, 0.48020949959754944, -0.7415930032730103, 413.0
20537, 0.37908580899238586, 0.016681717708706856, 0.31594833731651306, 0.19303537905216217, 0.0662156268954277, 0.024190526455640793, 105732.203125, 130272.0078125, 97668.59375, 128876.34375, 167427.078125, 167461.359375, 56013.0, 40206.0, 44464.0, 58223.0, 0.5216763019561768, -0.6744667291641235, 403.0
20557, 0.38185378909111023, 0.01746874488890171, 0.31587880849838257, 0.19236846268177032, 0.06314870715141296, 0.019552797079086304, 105747.734375, 130272.0078125, 97668.59375, 128870.1015625, 167422.796875, 167461.359375, 57945.0, 35364.0, 41209.0, 60420.0, 0.5931096076965332, -0.5785551071166992, 403.0
20577, 0.38554540276527405, 0.020757317543029785, 0.3162599802017212, 0.19417764246463776, 0.06699695438146591, 0.01739662140607834, 105744.90625, 130282.8203125, 97675.4609375, 128876.921875, 167427.078125, 167463.5, 59183.0, 33193.0, 39795.0, 61554.0, 0.6242744326591492, -0.5043272376060486, 403.0
20597, 0.3895268440246582, 0.021155988797545433, 0.31657686829566956, 0.19649061560630798, 0.06262297928333282, 0.011854398064315319, 105741.3828125, 130279.3984375, 97666.546875, 128880.3046875, 167424.9375, 167457.078125, 57564.0, 35608.0, 42179.0, 61210.0, 0.6499213576316833, -0.48299649357795715, 393.0
20617, 0.39314088225364685, 0.023237649351358414, 0.3161555826663971, 0.19767099618911743, 0.0630059465765953, 0.00685376301407814, 105754.7890625, 130279.3984375, 97657.7890625, 128881.46875, 167424.9375, 167454.9375, 56617.0, 40850.0, 43593.0, 59044.0, 0.6369057297706604, -0.48504528403282166, 393.0
20637, 0.39713212847709656, 0.024750253185629845, 0.3162743151187897, 0.19974423944950104, 0.06176765635609627, 0.003482160158455372, 105753.3828125, 130287.9296875, 97659.1015625, 128882.0, 167422.796875, 167459.21875, 53698.0, 45564.0, 46545.0, 56125.0, 0.6485920548439026, -0.4977016746997833, 393.0
20657, 0.40135398507118225, 0.026752522215247154, 0.31454408168792725, 0.20224185287952423, 0.06188783422112465, -0.007261061575263739, 105754.7890625, 130273.1328125, 97657.0546875, 128894.5390625, 167427.078125, 167457.078125, 50530.0, 50550.0, 50466.0, 52185.0, 0.6659017205238342, -0.4900873303413391, 383.0
20677, 0.40320613980293274, 0.02762554958462715, 0.3143952488899231, 0.19783592224121094, 0.058774176985025406, -0.0095120370388031, 105747.734375, 130277.1171875, 97663.921875, 128889.4609375, 167427.078125, 167454.9375, 48311.0, 54103.0, 53580.0, 48978.0, 0.6892890334129333, -0.42105039954185486, 383.0
20697, 0.40639594197273254, 0.028929121792316437, 0.31613269448280334, 0.19685538113117218, 0.05664103850722313, -0.0008831786108203232, 105761.8515625, 130285.65625, 97661.1484375, 128891.15625, 167420.65625, 167457.078125, 46293.0, 57306.0, 55881.0, 45050.0, 0.7521003484725952, -0.33348196744918823, 383.0
20717, 0.4106610417366028, 0.030846748501062393, 0.31605610251426697, 0.19846217334270477, 0.05622979253530502, -0.003726507071405649, 105757.6171875, 130279.3984375, 97643.46875, 128899.0859375, 167424.9375, 167454.9375, 45215.0, 56265.0, 56529.0, 45021.0, 0.7478933930397034, -0.207288458943367, 373.0
20737, 0.41386494040489197, 0.03217414394021034, 0.3159673511981964, 0.1965913474559784, 0.05445811524987221, -0.004129646345973015, 105758.3203125, 130285.0703125, 97655.7421875, 128888.296875, 167424.9375, 167452.78125, 46699.0, 53529.0, 55340.0, 48477.0, 0.6671730279922485, -0.06585650891065598, 373.0
20757, 0.4174340069293976, 0.033723294734954834, 0.3167129456996918, 0.1953086256980896, 0.0536525659263134, -0.0024914080277085304, 105756.90625, 130284.5078125, 97638.65625, 128895.1171875, 167422.796875, 167452.78125, 51124.0, 49378.0, 52149.0, 52807.0, 0.6141130924224854, 0.09271347522735596, 366.0
20777, 0.42119020223617554, 0.03551791235804558, 0.31665319204330444, 0.19429923593997955, 0.05347459763288498, -0.0024428186006844044, 105759.734375, 130286.78125, 97648.2890625, 128884.9140625, 167424.9375, 167452.78125, 55138.0, 43589.0, 47064.0, 56965.0, 0.6059094071388245, 0.22506184875965118, 366.0
20797, 0.4244067370891571, 0.03799289092421532, 0.3159307539463043, 0.19172844290733337, 0.05501485988497734, -0.0055268872529268265, 105766.0859375, 130286.203125, 97640.84375, 128887.7734375, 167422.796875, 167454.9375, 57584.0, 39450.0, 42694.0, 59772.0, 0.6842162609100342, 0.3146337866783142, 366.0
20817, 0.42855456471443176, 0.03898518905043602, 0.3158039152622223, 0.19171160459518433, 0.05237233638763428, -0.008308272808790207, 105771.7265625, 130291.3359375, 97633.25, 128897.3984375, 167420.65625, 167450.640625, 58438.0, 36148.0, 42351.0, 61659.0, 0.73088139295578, 0.3570547103881836, 355.0
20837, 0.43291324377059937, 0.040686916559934616, 0.3161332309246063, 0.19232195615768433, 0.051775526255369186, -0.008111528120934963, 105769.6171875, 130291.8984375, 97640.84375, 128897.3984375, 167422.796875, 167457.078125, 58321.0, 36741.0, 43126.0, 61513.0, 0.7090214490890503, 0.33008816838264465, 355.0
20857, 0.4370364844799042, 0.04227655008435249, 0.31597092747688293, 0.19252176582813263, 0.05103769153356552, -0.01000775396823883, 105766.7890625, 130294.171875, 97625.21875, 128889.4609375, 167427.078125, 167452.78125, 57109.0, 39237.0, 45285.0, 60298.0, 0.6918002963066101, 0.27030354738235474, 355.0
20877, 0.4402696192264557, 0.04375255107879639, 0.31466394662857056, 0.19054551422595978, 0.05007055029273033, -0.0193964634090662, 105775.96875, 130291.8984375, 97636.0234375, 128904.8046875, 167422.796875, 167454.9375, 55050.0, 44496.0, 48160.0, 56218.0, 0.6507888436317444, 0.19396540522575378, 349.0
20897, 0.4434806704521179, 0.04569397121667862, 0.3142548203468323, 0.18865567445755005, 0.05042519420385361, -0.021311240270733833, 105771.734375, 130296.453125, 97633.9765625, 128900.25, 167416.375, 167452.78125, 53239.0, 46492.0, 51209.0, 54842.0, 0.6588777899742126, 0.11797589063644409, 349.0
20917, 0.4469211995601654, 0.046417973935604095, 0.31384164094924927, 0.18769364058971405, 0.04750759154558182, -0.02100834995508194, 105775.265625, 130289.625, 97627.1171875, 128897.9765625, 167422.796875, 167452.78125, 49924.0, 52590.0, 55080.0, 49416.0, 0.6485299468040466, 0.009664399549365044, 349.0
20937, 0.450864315032959, 0.04782672971487045, 0.3131568431854248, 0.1883878856897354, 0.046515870839357376, -0.020166199654340744, 105778.0859375, 130295.3046875, 97634.7109375, 128896.2890625, 167424.9375, 167452.78125, 48689.0, 53158.0, 56701.0, 48477.0, 0.6455075740814209, -0.07571320235729218, 340.0
20957, 0.4536123275756836, 0.05050254613161087, 0.3127574920654297, 0.18602301180362701, 0.04900708422064781, -0.018801918253302574, 105778.7890625, 130298.7265625, 97627.1171875, 128904.21875, 167418.515625, 167450.640625, 48566.0, 55231.0, 55966.0, 46706.0, 0.6282728910446167, -0.1670178920030594, 340.0
20977, 0.4569960832595825, 0.052645351737737656, 0.31298717856407166, 0.1856812685728073, 0.04998146742582321, -0.011728120036423206, 105774.5546875, 130293.03125, 97624.484375, 128890.046875, 167422.796875, 167454.9375, 47816.0, 54850.0, 55395.0, 48218.0, 0.6040378212928772, -0.2289445400238037, 340.0
20997, 0.4605686366558075, 0.053618114441633224, 0.3127787709236145, 0.1860392540693283, 0.04790794104337692, -0.007964473217725754, 105776.671875, 130303.84375, 97614.9921875, 128898.5625, 167418.515625, 167452.78125, 49195.0, 51652.0, 54078.0, 52026.0, 0.5977807641029358, -0.2578091025352478, 333.0
21017, 0.4637175500392914, 0.056023817509412766, 0.31156331300735474, 0.18534530699253082, 0.04991878569126129, -0.012812857516109943, 105787.2578125, 130295.3046875, 97622.4453125, 128887.7734375, 167420.65625, 167450.640625, 52283.0, 47754.0, 49863.0, 55992.0, 0.5425140261650085, -0.2722325026988983, 333.0
21037, 0.467756062746048, 0.057282961905002594, 0.31129905581474304, 0.18706391751766205, 0.049070388078689575, -0.012925408780574799, 105780.203125, 130306.6796875, 97610.90625, 128887.1875, 167418.515625, 167450.640625, 53378.0, 43404.0, 47661.0, 59844.0, 0.4632895588874817, -0.23545610904693604, 333.0
21057, 0.4716906249523163, 0.059317488223314285, 0.3106206953525543, 0.18844519555568695, 0.05055338144302368, -0.016455795615911484, 105779.5, 130293.03125, 97612.953125, 128878.671875, 167418.515625, 167450.640625, 55750.0, 40822.0, 43756.0, 62531.0, 0.4305128753185272, -0.18860997259616852, 322.0
21077, 0.47622179985046387, 0.06075076758861542, 0.31030139327049255, 0.19134852290153503, 0.05035823956131935, -0.015507173724472523, 105785.8515625, 130293.59375, 97612.3671875, 128888.8828125, 167414.234375, 167450.640625, 56752.0, 40316.0, 41223.0, 63516.0, 0.4208170175552368, -0.13241520524024963, 322.0
21097, 0.479462206363678, 0.06191783398389816, 0.3100392520427704, 0.1906680315732956, 0.0493701808154583, -0.012061879970133305, 105792.203125, 130303.2734375, 97603.4609375, 128894.0078125, 167416.375, 167452.78125, 56126.0, 41441.0, 41371.0, 63366.0, 0.45354336500167847, -0.1067684143781662, 312.0
21117, 0.48458796739578247, 0.06439491361379623, 0.31190603971481323, 0.19491539895534515, 0.05181348696351051, 0.0006389066693373024, 105784.4375, 130299.2890625, 97612.953125, 128887.7734375, 167420.65625, 167450.640625, 54326.0, 44142.0, 42173.0, 62267.0, 0.47302910685539246, -0.1367545872926712, 312.0
21137, 0.48846936225891113, 0.0654410719871521, 0.3119574189186096, 0.19579170644283295, 0.05025988444685936, 0.003271255409345031, 105797.140625, 130299.2890625, 97596.59375, 128887.7734375, 167418.515625, 167452.78125, 52996.0, 48475.0, 41628.0, 60324.0, 0.5141582489013672, -0.18413342535495758, 312.0
21157, 0.4918861389160156, 0.06731564551591873, 0.30997392535209656, 0.19553062319755554, 0.050740212202072144, -0.005049888975918293, 105794.3203125, 130300.4140625, 97599.3671875, 128897.453125, 167416.375, 167450.640625, 52478.0, 50585.0, 40353.0, 60377.0, 0.6060262322425842, -0.2645176947116852, 301.0
21177, 0.49530068039894104, 0.06902177631855011, 0.309891015291214, 0.19519783556461334, 0.05025456100702286, -0.0037589329294860363, 105797.1484375, 130297.578125, 97601.4140625, 128896.8671875, 167418.515625, 167444.21875, 46296.0, 56031.0, 45765.0, 56693.0, 0.7157891392707825, -0.2752809226512909, 301.0
21197, 0.4992994964122772, 0.06973572820425034, 0.30826786160469055, 0.19579008221626282, 0.046740900725126266, -0.010597394779324532, 105799.265625, 130306.6796875, 97605.5, 128896.8671875, 167418.515625, 167450.640625, 40419.0, 60452.0, 49702.0, 52585.0, 0.8550097942352295, -0.05563196912407875, 301.0
21217, 0.5025091767311096, 0.07182034850120544, 0.30807721614837646, 0.19279535114765167, 0.04657140001654625, -0.007613153196871281, 105804.90625, 130304.96875, 97602.1484375, 128886.078125, 167418.515625, 167450.640625, 37802.0, 62409.0, 50566.0, 51587.0, 0.9356955289840698, 0.41601285338401794, 294.0
21237, 0.5059447884559631, 0.07353916019201279, 0.3087189197540283, 0.18853192031383514, 0.04523884132504463, -0.0035022248048335314, 105799.96875, 130300.984375, 97601.5625, 128886.078125, 167416.375, 167446.359375, 37241.0, 62325.0, 49799.0, 53048.0, 1.003941535949707, 1.0667330026626587, 294.0
21257, 0.5092206597328186, 0.07499884068965912, 0.3086758255958557, 0.1816626936197281, 0.04311233013868332, -0.00014384086534846574, 105799.265625, 130302.6953125, 97595.28125, 128882.109375, 167416.375, 167448.5, 38921.0, 60812.0, 47299.0, 56439.0, 1.072713851928711, 1.7638952732086182, 294.0
21277, 0.5125011205673218, 0.07614918798208237, 0.30867716670036316, 0.17285192012786865, 0.04000677540898323, 0.0023593890946358442, 105801.3828125, 130303.2578125, 97580.96875, 128884.3828125, 167416.375, 167450.640625, 42432.0, 59100.0, 42953.0, 59208.0, 1.2024056911468506, 2.4388771057128906, 283.0
21297, 0.5164462924003601, 0.07724694162607193, 0.30971428751945496, 0.16428597271442413, 0.03653193265199661, 0.010701657272875309, 105808.4375, 130308.953125, 97569.4375, 128890.046875, 167416.375, 167446.359375, 47218.0, 55743.0, 36668.0, 62659.0, 1.36398446559906, 3.0415377616882324, 283.0
21317, 0.5185758471488953, 0.07869551330804825, 0.3099726140499115, 0.14974641799926758, 0.03368262201547623, 0.014983594417572021, 105809.8515625, 130307.2421875, 97568.125, 128898.03125, 167412.09375, 167444.21875, 48808.0, 50711.0, 33967.0, 65235.0, 1.5127829313278198, 3.501124858856201, 283.0
21337, 0.5213085412979126, 0.08007285743951797, 0.3098350763320923, 0.13638119399547577, 0.030713168904185295, 0.0154222147539258, 105824.671875, 130304.96875, 97573.5234375, 128911.1015625, 167418.515625, 167446.359375, 48966.0, 47163.0, 30685.0, 65535.0, 1.5897407531738281, 3.8584487438201904, 271.0
21357, 0.5254085063934326, 0.08037757128477097, 0.3101966381072998, 0.12651371955871582, 0.02534968964755535, 0.018033629283308983, 105834.5546875, 130303.2578125, 97572.9453125, 128928.71875, 167414.234375, 167444.21875, 47763.0, 43908.0, 26928.0, 65535.0, 1.5588327646255493, 4.091469764709473, 271.0
21377, 0.5279122591018677, 0.08226702362298965, 0.3111363649368286, 0.11281415075063705, 0.02467745542526245, 0.018450314179062843, 105833.1484375, 130303.2578125, 97565.3515625, 128935.5390625, 167418.515625, 167446.359375, 46401.0, 46973.0, 28533.0, 64146.0, 1.5029242038726807, 4.233351230621338, 264.0
21397, 0.5299747586250305, 0.08316054195165634, 0.311463326215744, 0.09857717156410217, 0.021727411076426506, 0.011815587989985943, 105842.328125, 130305.53125, 97555.859375, 128934.4296875, 167416.375, 167446.359375, 46798.0, 50529.0, 28523.0, 61543.0, 1.497240662574768, 4.268665313720703, 264.0
21417, 0.531872570514679, 0.08334750682115555, 0.31022676825523376, 0.08487287163734436, 0.01711796596646309, -0.00605441490188241, 105847.9765625, 130307.8046875, 97571.484375, 128929.8828125, 167416.375, 167442.078125, 42451.0, 54966.0, 34569.0, 57806.0, 1.5668145418167114, 4.179866313934326, 264.0
21437, 0.533606231212616, 0.08360777795314789, 0.31000158190727234, 0.07171428203582764, 0.012688769958913326, -0.016765045002102852, 105839.5, 130312.359375, 97557.90625, 128925.3359375, 167416.375, 167444.21875, 37651.0, 57817.0, 41890.0, 54827.0, 1.635328769683838, 4.023889064788818, 258.0
21457, 0.5354958772659302, 0.08449659496545792, 0.30953219532966614, 0.060326721519231796, 0.01005348190665245, -0.030231326818466187, 105835.265625, 130308.375, 97573.5234375, 128920.203125, 167414.234375, 167444.21875, 34371.0, 60276.0, 46711.0, 51521.0, 1.6359421014785767, 3.770906686782837, 258.0
21477, 0.5380392670631409, 0.08550725132226944, 0.31039831042289734, 0.05187369883060455, 0.00800828356295824, -0.03325150907039642, 105834.5625, 130310.0859375, 97562.7265625, 128916.8125, 167412.09375, 167437.796875, 34537.0, 61294.0, 48696.0, 49521.0, 1.549910306930542, 3.4698264598846436, 258.0
21497, 0.5370938181877136, 0.08543255925178528, 0.30960923433303833, 0.03577854111790657, 0.0034032263793051243, -0.04329186677932739, 105837.3828125, 130312.359375, 97553.234375, 128923.0546875, 167414.234375, 167444.21875, 38263.0, 61120.0, 47241.0, 49169.0, 1.48127019405365, 3.150479555130005, 254.0
21517, 0.5392440557479858, 0.08562538772821426, 0.30936604738235474, 0.029527129605412483, -0.00010517088958295062, -0.05000801384449005, 105840.9140625, 130313.484375, 97555.859375, 128916.234375, 167409.953125, 167444.21875, 42465.0, 56929.0, 45586.0, 54315.0, 1.4655801057815552, 2.8673863410949707, 254.0
21537, 0.5387407541275024, 0.08650568872690201, 0.3082553446292877, 0.017733225598931313, -0.0018231881549581885, -0.05880416929721832, 105850.09375, 130312.359375, 97548.4140625, 128921.9453125, 167412.09375, 167437.796875, 48299.0, 51098.0, 41126.0, 59478.0, 1.4378783702850342, 2.6226913928985596, 254.0
21557, 0.539856493473053, 0.08685921132564545, 0.30674120783805847, 0.011496949940919876, -0.00448803324252367, -0.06835800409317017, 105853.625, 130321.4609375, 97554.546875, 128929.8828125, 167414.234375, 167437.796875, 49949.0, 41451.0, 35659.0, 62603.0, 1.342668056488037, 2.428270101547241, 249.0
21577, 0.5413574576377869, 0.08789075165987015, 0.30529138445854187, 0.007425421848893166, -0.004809399601072073, -0.0781027153134346, 105862.09375, 130313.484375, 97549.8828125, 128930.4609375, 167407.8125, 167442.078125, 52248.0, 37086.0, 32839.0, 63490.0, 1.1486260890960693, 2.2490861415863037, 249.0
21597, 0.5402657985687256, 0.0873502567410469, 0.30362167954444885, -0.002351365750655532, -0.008516338653862476, -0.09037970751523972, 105858.5625, 130315.1953125, 97551.921875, 128931.046875, 167412.09375, 167437.796875, 53701.0, 34906.0, 33332.0, 63807.0, 0.9783174991607666, 2.1251087188720703, 249.0
21617, 0.541824996471405, 0.08807065337896347, 0.3010305166244507, -0.004601072054356337, -0.008421400561928749, -0.10325445234775543, 105864.9140625, 130312.921875, 97538.9296875, 128920.2578125, 167412.09375, 167437.796875, 52907.0, 36373.0, 38529.0, 62805.0, 0.7964652180671692, 2.008720636367798, 249.0
21637, 0.5403990745544434, 0.08734669536352158, 0.2988876402378082, -0.013815393671393394, -0.011164102703332901, -0.11203629523515701, 105871.2734375, 130315.7578125, 97538.9296875, 128932.15625, 167409.953125, 167439.9375, 50544.0, 42767.0, 44588.0, 59547.0, 0.4935208857059479, 1.8277597427368164, 249.0
21657, 0.5399619340896606, 0.08589006215333939, 0.29668542742729187, -0.019661981612443924, -0.014591454528272152, -0.11979394406080246, 105865.625, 130326.578125, 97540.2421875, 128937.2890625, 167409.953125, 167439.9375, 48147.0, 48232.0, 49011.0, 55307.0, 0.19012515246868134, 1.6578344106674194, 249.0
21677, 0.5395157933235168, 0.08560003340244293, 0.29421526193618774, -0.024760045111179352, -0.01433874573558569, -0.12760867178440094, 105874.09375, 130314.046875, 97553.234375, 128935.59375, 167409.953125, 167446.359375, 44705.0, 53576.0, 53240.0, 50056.0, -0.023243092000484467, 1.4427926540374756, 249.0
21697, 0.5384815335273743, 0.08468037843704224, 0.29160815477371216, -0.030484532937407494, -0.015275915153324604, -0.13525177538394928, 105872.6875, 130322.0234375, 97540.9765625, 128921.3671875, 167409.953125, 167439.9375, 44043.0, 58040.0, 53860.0, 45764.0, -0.11067333072423935, 1.216941237449646, 249.0
21717, 0.5386025905609131, 0.0853758305311203, 0.2888498306274414, -0.03247489780187607, -0.01246458850800991, -0.13926278054714203, 105875.5078125, 130324.296875, 97525.359375, 128941.3125, 167407.8125, 167439.9375, 45482.0, 59892.0, 52922.0, 44292.0, -0.00923851691186428, 1.006943702697754, 249.0
21737, 0.5402312278747559, 0.08614681661128998, 0.2856077551841736, -0.030010128393769264, -0.010201537981629372, -0.1455129086971283, 105871.9765625, 130322.5859375, 97528.7109375, 128936.1796875, 167412.09375, 167439.9375, 46157.0, 58284.0, 51670.0, 48872.0, 0.10395196825265884, 0.7735006213188171, 249.0
21757, 0.5427271723747253, 0.08739139884710312, 0.28264153003692627, -0.024743622168898582, -0.0071844919584691525, -0.14951202273368835, 105884.6875, 130320.3125, 97535.5703125, 128924.8046875, 167409.953125, 167439.9375, 44984.0, 53277.0, 47645.0, 53100.0, 0.1910572499036789, 0.5925016403198242, 249.0
21777, 0.5441424250602722, 0.08871158212423325, 0.2782253324985504, -0.02171739935874939, -0.0042392415925860405, -0.16109034419059753, 105887.515625, 130320.3125, 97527.3984375, 128938.453125, 167407.8125, 167439.9375, 49602.0, 49751.0, 41588.0, 57408.0, 0.2184583991765976, 0.42312073707580566, 249.0
21797, 0.5452293753623962, 0.08859751373529434, 0.27492645382881165, -0.019038280472159386, -0.004976730793714523, -0.1689426302909851, 105886.1015625, 130316.890625, 97515.140625, 128941.3125, 167405.671875, 167442.078125, 51683.0, 44704.0, 38500.0, 61321.0, 0.2604995667934418, 0.3400353193283081, 249.0
