timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
49846, 0.0022865969222038984, -0.0010239126859232783, 4.7213794459821656e-05, 0.006655470933765173, 0.0009073457913473248, 0.00041031595901586115, 114690.2734375, 147107.328125, 96970.3828125, 120579.8359375, 143644.15625, 97601.515625, 0.0, 0.0, 0.0, 0.0, 0.21337366104125977, 3.0061120986938477, 0.0
49866, 0.0025946423411369324, -0.0012705358676612377, 3.2322845072485507e-05, 0.008108243346214294, -0.0005374992615543306, 0.00015935799456201494, 114684.4765625, 147115.625, 96964.7890625, 120577.640625, 143639.5625, 97600.765625, 0.0, 0.0, 0.0, 0.0, 0.21232633292675018, 3.013965368270874, 0.0
49886, 0.0021201842464506626, -0.0015434506349265575, 3.668669887701981e-05, 0.00557182589545846, -0.0018856480019167066, -6.998386379564181e-05, 114689.5703125, 147110.09375, 96971.6328125, 120579.8359375, 143645.046875, 97600.765625, 0.0, 0.0, 0.0, 0.0, 0.21945703029632568, 3.0016002655029297, 0.0
49906, 0.002620094921439886, -0.0010156712960451841, 2.342190964554902e-05, 0.008097130805253983, 0.0011183284223079681, -3.305979771539569e-05, 114689.5703125, 147111.46875, 96970.859375, 120573.875, 143643.21875, 97604.8125, 0.0, 0.0, 0.0, 0.0, 0.239151269197464, 3.0234320163726807, 0.0
49926, 0.002076964359730482, -0.0017775989836081862, 2.84796224150341e-05, 0.0056006647646427155, -0.0026757812593132257, 2.9067487048450857e-05, 114688.109375, 147111.9375, 96967.5859375, 120576.9921875, 143641.390625, 97604.0625, 0.0, 0.0, 0.0, 0.0, 0.207918182015419, 3.0327885150909424, 0.0
49946, 0.002060638042166829, -0.0010245722951367497, 3.9498991100117564e-05, 0.00577210821211338, 0.0015844646841287613, 0.0003402410075068474, 114693.90625, 147114.25, 96968.8359375, 120577.640625, 143635.453125, 97606.8359375, 0.0, 0.0, 0.0, 0.0, 0.28645437955856323, 3.052985906600952, 0.0
49966, 0.0025280017871409655, -0.0012775878421962261, 4.752740278490819e-05, 0.00814886949956417, 0.00017989377374760807, 0.0003837108670268208, 114681.609375, 147109.625, 96972.40625, 120573.234375, 143636.8125, 97597.4609375, 0.0, 0.0, 0.0, 0.0, 0.21600393950939178, 3.01362681388855, 0.0
49986, 0.0025953836739063263, -0.0010220303665846586, 3.356900197104551e-05, 0.0081865843385458, 0.001562583027407527, 0.00022580299992114305, 114681.609375, 147113.78125, 96969.609375, 120576.078125, 143645.515625, 97604.8125, 0.0, 0.0, 0.0, 0.0, 0.21563942730426788, 2.999624729156494, 0.0
50006, 0.001874751877039671, -0.0017840531654655933, 4.392318078316748e-05, 0.004163271281868219, -0.00251941429451108, 0.00012072220852132887, 114690.2734375, 147109.171875, 96968.359375, 120575.4375, 143630.390625, 97602.0390625, 0.0, 0.0, 0.0, 0.0, 0.20247392356395721, 2.9942708015441895, 0.0
50026, 0.0026995129883289337, -0.0010056025348603725, 3.162344000884332e-05, 0.008413436822593212, 0.0015739141963422298, 0.00014138822734821588, 114682.3125, 147109.171875, 96969.609375, 120573.875, 143639.109375, 97598.734375, 0.0, 0.0, 0.0, 0.0, 0.23544320464134216, 3.0291543006896973, 0.0
50046, 0.0028759355191141367, -0.0009757219813764095, 3.561159610399045e-05, 0.009157835505902767, 0.001463793683797121, 0.0001831971458159387, 114683.7734375, 147106.859375, 96966.3359375, 120579.1953125, 143639.5625, 97604.0625, 0.0, 0.0, 0.0, 0.0, 0.197768434882164, 2.9934394359588623, 0.0
50066, 0.001387575059197843, -0.0018885445315390825, 5.430427336250432e-05, 0.001031629741191864, -0.00320298969745636, 0.0003264021943323314, 114687.40625, 147104.546875, 96972.8828125, 120579.1953125, 143637.28125, 97602.7890625, 0.0, 0.0, 0.0, 0.0, 0.19899190962314606, 2.989332914352417, 0.0
50086, 0.002826978452503681, -0.000990186003036797, 4.377031291369349e-05, 0.008371053263545036, 0.0015289431903511286, -1.445304587832652e-05, 114688.109375, 147105.015625, 96970.3828125, 120572.59375, 143634.984375, 97599.4921875, 0.0, 0.0, 0.0, 0.0, 0.23794980347156525, 3.0528557300567627, 0.0
50106, 0.0029973844066262245, -0.0009600940975360572, 4.0912258555181324e-05, 0.008757179602980614, 0.001426416914910078, -0.00015948209329508245, 114685.234375, 147106.859375, 96966.3359375, 120569.4765625, 143630.390625, 97601.515625, 0.0, 0.0, 0.0, 0.0, 0.20059272646903992, 2.9912822246551514, 0.0
50126, 0.0030254358425736427, -0.0012833410874009132, 2.1168827515793964e-05, 0.008738675154745579, -0.000642184866592288, -0.0004458495823200792, 114677.9765625, 147107.328125, 96965.078125, 120573.875, 143632.21875, 97598.734375, 0.0, 0.0, 0.0, 0.0, 0.20009498298168182, 2.989197254180908, 0.0
50146, 0.0030518751591444016, -0.0009524297784082592, 1.3145708180672955e-05, 0.008631099946796894, 0.0010022023925557733, -0.0003757956437766552, 114683.0703125, 147107.328125, 96972.8828125, 120572.59375, 143637.28125, 97600.015625, 0.0, 0.0, 0.0, 0.0, 0.2161424309015274, 2.991572856903076, 0.0
50166, 0.001667275559157133, -0.002238090615719557, 4.071734656463377e-05, 0.0023639907594770193, -0.004791718907654285, -0.00017225139890797436, 114682.3125, 147109.625, 96973.65625, 120571.953125, 143632.6875, 97598.734375, 0.0, 0.0, 0.0, 0.0, 0.20255224406719208, 2.991997718811035, 0.0
50186, 0.0028453965205699205, -0.0012966732028871775, 4.991601963411085e-05, 0.008269875310361385, 0.00019850228272844106, 6.935121291462565e-06, 114679.4375, 147102.703125, 96977.703125, 120570.390625, 143634.515625, 97595.9609375, 0.0, 0.0, 0.0, 0.0, 0.24977682530879974, 3.0417518615722656, 0.0
50206, 0.00278112874366343, -0.0010172589682042599, 3.202242078259587e-05, 0.00793671328574419, 0.0017125698504969478, -0.00012735339987557381, 114686.6484375, 147111.9375, 96969.609375, 120566.6328125, 143636.34375, 97592.6640625, 0.0, 0.0, 0.0, 0.0, 0.21368098258972168, 2.997647523880005, 0.0
50226, 0.002946759108453989, -0.0009784959256649017, 2.8764712624251842e-05, 0.008616038598120213, 0.0021536462008953094, -0.0001857158204074949, 114680.140625, 147106.859375, 96976.9375, 120568.8359375, 143634.984375, 97597.984375, 0.0, 0.0, 0.0, 0.0, 0.2037658542394638, 3.0010106563568115, 0.0
50246, 0.0015964191406965256, -0.002188910497352481, 3.250802183174528e-05, 0.0021511961240321398, -0.0037007147911936045, -0.00023105437867343426, 114675.1015625, 147109.171875, 96967.5859375, 120565.9921875, 143632.21875, 97597.4609375, 0.0, 0.0, 0.0, 0.0, 0.2168695479631424, 3.000734329223633, 0.0
50266, 0.002787416335195303, -0.0010367106879130006, 2.9545044526457787e-05, 0.007901852019131184, 0.0021563044283539057, -0.0008861662936396897, 114675.8125, 147106.859375, 96972.1171875, 120572.59375, 143640.921875, 97600.015625, 0.0, 0.0, 0.0, 0.0, 0.24770979583263397, 3.047588586807251, 0.0
50286, 0.0029507423751056194, -0.0009933582041412592, 9.485404007136822e-06, 0.008447942323982716, 0.0021537733264267445, -0.0010245139710605145, 114674.34375, 147102.703125, 96967.5859375, 120567.546875, 143640.921875, 97600.765625, 0.0, 0.0, 0.0, 0.0, 0.20688626170158386, 3.003458023071289, 0.0
50306, 0.0024661764036864042, -0.0010437298333272338, -1.45890289786621e-05, 0.006233106832951307, 0.0014889887534081936, -0.0012075501726940274, 114672.9375, 147100.390625, 96966.3359375, 120560.671875, 143632.6875, 97596.7109375, 0.0, 0.0, 0.0, 0.0, 0.2120160311460495, 3.014939546585083, 0.0
50326, 0.002799741458147764, -0.0010314227547496557, -4.124580300413072e-05, 0.007913097739219666, 0.001732415403239429, -0.0014004716649651527, 114676.5703125, 147104.546875, 96972.8828125, 120566.6328125, 143634.046875, 97596.7109375, 0.0, 0.0, 0.0, 0.0, 0.2127218246459961, 3.014805555343628, 0.0
50346, 0.002963765524327755, -0.0009996792068704963, -4.709797940449789e-05, 0.008619091473519802, 0.001476684701628983, -0.0014644330367445946, 114675.859375, 147106.859375, 96976.1640625, 120567.546875, 143632.21875, 97593.4140625, 0.0, 0.0, 0.0, 0.0, 0.21215681731700897, 3.002755641937256, 0.0
50366, 0.002997506409883499, -0.0006619258201681077, -8.046253788052127e-05, 0.008783521130681038, 0.0030596654396504164, -0.0017422122182324529, 114670.7734375, 147100.390625, 96974.4296875, 120568.1875, 143628.109375, 97593.9375, 0.0, 0.0, 0.0, 0.0, 0.2103409320116043, 2.993454694747925, 0.0
50386, 0.002687230473384261, -0.0006579387118108571, -7.392244879156351e-05, 0.007346476893872023, 0.0030653229914605618, -0.001552746631205082, 114674.3984375, 147109.171875, 96972.8828125, 120566.6328125, 143638.640625, 97595.4375, 0.0, 0.0, 0.0, 0.0, 0.19969572126865387, 2.9933338165283203, 0.0
50406, 0.0029373166617006063, -0.0013342250604182482, -0.00010330047371098772, 0.008431500755250454, -0.0006480765878222883, -0.0016479439800605178, 114677.2734375, 147107.328125, 96968.359375, 120561.3125, 143628.109375, 97597.984375, 0.0, 0.0, 0.0, 0.0, 0.2045648694038391, 3.000521659851074, 0.0
50426, 0.0029791619163006544, -0.0010184640996158123, -8.082151180133224e-05, 0.008588563650846481, 0.000998930772766471, -0.0013004894135519862, 114677.2734375, 147105.015625, 96972.1171875, 120565.9921875, 143636.34375, 97594.6875, 0.0, 0.0, 0.0, 0.0, 0.21786101162433624, 3.0042428970336914, 0.0
50446, 0.003008574480190873, -0.0006863503367640078, -0.00010693032527342439, 0.008767751976847649, 0.002667221939191222, -0.0013078178744763136, 114675.8125, 147095.3125, 96969.609375, 120565.9921875, 143634.515625, 97591.9140625, 0.0, 0.0, 0.0, 0.0, 0.216274693608284, 2.9997665882110596, 0.0
50466, 0.0025871170219033957, -0.0010322562884539366, -7.90806079749018e-05, 0.0065957666374742985, 0.0009393372456543148, -0.0010547495912760496, 114676.5703125, 147109.625, 96964.7890625, 120563.7890625, 143634.984375, 97594.6875, 0.0, 0.0, 0.0, 0.0, 0.20606540143489838, 2.9999568462371826, 0.0
50486, 0.002825931878760457, -0.001341059454716742, -0.0001011706845019944, 0.007676036562770605, -0.0004236096574459225, -0.001188488444313407, 114678.03125, 147100.859375, 96962.28125, 120558.46875, 143623.515625, 97592.6640625, 0.0, 0.0, 0.0, 0.0, 0.21857014298439026, 3.0158607959747314, 0.0
50506, 0.002177436836063862, -0.0010509748244658113, -5.745485032093711e-05, 0.004900533240288496, 0.0012588021345436573, -0.0005740115302614868, 114674.3984375, 147109.171875, 96967.5859375, 120566.6328125, 143636.34375, 97599.2578125, 0.0, 0.0, 0.0, 0.0, 0.2302256077528, 3.0050337314605713, 0.0
50526, 0.0026987576857209206, -0.001884810975752771, -4.215115768602118e-05, 0.007733287755399942, -0.0028954714071005583, -0.0003791759954765439, 114679.4375, 147104.078125, 96966.3359375, 120568.1875, 143632.6875, 97594.6875, 0.0, 0.0, 0.0, 0.0, 0.2139929085969925, 3.0217576026916504, 0.0
50546, 0.0026480420492589474, -0.0010633333586156368, -4.2649997340049595e-05, 0.0074044750072062016, 0.0012072990648448467, 5.5798453104216605e-05, 114672.234375, 147099.9375, 96969.609375, 120565.3515625, 143632.21875, 97591.9140625, 0.0, 0.0, 0.0, 0.0, 0.24265430867671967, 2.997450828552246, 0.0
50566, 0.0028059915639460087, -0.0010407727677375078, -2.3830498321331106e-05, 0.008505155332386494, 0.001091759535484016, 0.00016240956028923392, 114678.734375, 147107.328125, 96970.859375, 120561.3125, 143631.75, 97589.8828125, 0.0, 0.0, 0.0, 0.0, 0.20864781737327576, 2.9954538345336914, 0.0
50586, 0.002983751008287072, -0.0010210477048531175, -2.5277715394622646e-05, 0.009213651530444622, 0.0008729062392376363, -0.0002814421313814819, 114676.5703125, 147102.234375, 96965.5625, 120557.828125, 143627.640625, 97588.609375, 0.0, 0.0, 0.0, 0.0, 0.21122436225414276, 2.9900472164154053, 0.0
50606, 0.0029313815757632256, -0.001603955402970314, 3.028140235983301e-05, 0.0092597221955657, -0.0017063053091987967, 0.00018996602739207447, 114672.1796875, 147104.546875, 96975.6796875, 120561.5859375, 143627.171875, 97590.640625, 0.0, 0.0, 0.0, 0.0, 0.21054647862911224, 2.983992099761963, 0.0
50626, 0.0029931562021374702, -0.0013074066955596209, 3.870438376907259e-05, 0.009150795638561249, -0.00024197754100896418, 0.0005102023715153337, 114668.6015625, 147099.9375, 96968.359375, 120565.3515625, 143634.515625, 97591.9140625, 0.0, 0.0, 0.0, 0.0, 0.23098543286323547, 2.9862890243530273, 0.0
50646, 0.0016903657233342528, -0.0019044977379962802, 3.673118771985173e-05, 0.0026371749117970467, -0.003020897740498185, 0.0004465421661734581, 114673.640625, 147106.859375, 96966.8125, 120560.9453125, 143636.34375, 97587.859375, 0.0, 0.0, 0.0, 0.0, 0.22146470844745636, 2.983248233795166, 0.0
50666, 0.0026301261968910694, -0.0016136227641254663, 5.116360625834204e-05, 0.007262748200446367, -0.0013666426530107856, 0.0006069064838811755, 114672.9375, 147095.3125, 96970.09375, 120560.03125, 143629.46875, 97584.5625, 0.0, 0.0, 0.0, 0.0, 0.2442878931760788, 3.031623125076294, 0.0
50686, 0.0029886215925216675, -0.0009977227309718728, 3.6676781746791676e-05, 0.008956203237175941, 0.0015547961229458451, 0.00023559095279779285, 114666.4375, 147102.234375, 96974.140625, 120551.2265625, 143627.171875, 97596.7109375, 0.0, 0.0, 0.0, 0.0, 0.22913455963134766, 2.9911367893218994, 0.0
50706, 0.0028918844182044268, -0.0010188700398430228, 5.08570738020353e-05, 0.00844223890453577, 0.001415815087966621, 0.0003613652370404452, 114670.7734375, 147099.9375, 96968.8359375, 120562.2265625, 143629.9375, 97592.6640625, 0.0, 0.0, 0.0, 0.0, 0.23928576707839966, 3.013092279434204, 0.0
50726, 0.00306698027998209, -0.000992276007309556, 5.884991696802899e-05, 0.009222111664712429, 0.0012841589050367475, 0.0003753502096515149, 114666.4375, 147108.703125, 96967.5859375, 120556.546875, 143627.640625, 97592.6640625, 0.0, 0.0, 0.0, 0.0, 0.20592977106571198, 2.9795053005218506, 0.0
50746, 0.002073861425742507, -0.0009900538716465235, 4.337468635640107e-05, 0.004614813718944788, 0.0011883184779435396, -0.00012746962602250278, 114669.3046875, 147097.625, 96970.09375, 120554.984375, 143633.109375, 97593.9375, 0.0, 0.0, 0.0, 0.0, 0.20852826535701752, 2.9706830978393555, 0.0
50766, 0.0029856120236217976, -0.0009852465009316802, 4.446525781531818e-05, 0.009115522727370262, 0.0010982811218127608, -0.0003029366198461503, 114677.2734375, 147102.703125, 96968.8359375, 120555.625, 143636.8125, 97590.640625, 0.0, 0.0, 0.0, 0.0, 0.2447018325328827, 3.011779546737671, 0.0
50786, 0.003179744817316532, -0.0009641069918870926, 2.2547848857357167e-05, 0.010222211480140686, 0.00095568090910092, -0.00028749945340678096, 114674.3984375, 147102.703125, 96968.0703125, 120559.390625, 143623.984375, 97588.609375, 0.0, 0.0, 0.0, 0.0, 0.20966176688671112, 2.9756834506988525, 0.0
50806, 0.003045785240828991, -0.0009802320273593068, 1.439803236280568e-05, 0.00955177005380392, 0.0006354406359605491, -0.0007159960805438459, 114668.6015625, 147103.609375, 96970.859375, 120555.625, 143622.578125, 97589.8828125, 0.0, 0.0, 0.0, 0.0, 0.2232550084590912, 2.9773948192596436, 0.0
50826, 0.0030723109375685453, -0.0013137038331478834, -2.683148750293185e-06, 0.009849012829363346, -0.0010248955804854631, -0.0008099042461253703, 114662.1015625, 147099.9375, 96964.7890625, 120555.625, 143631.75, 97590.640625, 0.0, 0.0, 0.0, 0.0, 0.21348169445991516, 2.9790728092193604, 0.0
50846, 0.002069175476208329, -0.0009761122055351734, -1.0338243555452209e-05, 0.005488316062837839, 0.0005371648585423827, -0.0005490020848810673, 114670.7734375, 147104.078125, 96965.5625, 120552.78125, 143623.515625, 97588.609375, 0.0, 0.0, 0.0, 0.0, 0.22492879629135132, 2.978339910507202, 0.0
50866, 0.0026556893717497587, -0.0016333599342033267, -1.1899699529749341e-05, 0.008251409977674484, -0.0025321904104202986, -0.0005832042079418898, 114669.3046875, 147098.09375, 96968.8359375, 120554.984375, 143629.46875, 97590.640625, 0.0, 0.0, 0.0, 0.0, 0.2483363300561905, 3.0288350582122803, 0.0
50886, 0.002870753174647689, -0.0010065180249512196, 3.023448880412616e-05, 0.009800614789128304, 0.0006834539235569537, -0.0005479463725350797, 114669.359375, 147101.3125, 96970.09375, 120559.390625, 143627.640625, 97592.6640625, 0.0, 0.0, 0.0, 0.0, 0.28993719816207886, 3.085171937942505, 0.0
50906, 0.002916719764471054, -0.0013153449399396777, 1.4536408343701623e-05, 0.009715408086776733, -0.0007464662776328623, -0.0002950885100290179, 114670.0625, 147098.546875, 96968.0703125, 120558.7421875, 143628.109375, 97590.640625, 0.0, 0.0, 0.0, 0.0, 0.21026526391506195, 2.981513023376465, 0.0
50926, 0.0028267374727874994, -0.0007115286425687373, 8.677117875777185e-06, 0.009237423539161682, 0.0018922488670796156, -0.0004308351199142635, 114667.140625, 147106.390625, 96966.8125, 120553.421875, 143629.9375, 97584.5625, 0.0, 0.0, 0.0, 0.0, 0.2112850695848465, 2.9989774227142334, 0.0
50946, 0.002465412952005863, -0.0010244722943753004, 9.627637155062985e-06, 0.0076741743832826614, 0.00047716786502860487, -0.00019401787722017616, 114669.359375, 147095.78125, 96974.140625, 120554.984375, 143631.296875, 97582.5390625, 0.0, 0.0, 0.0, 0.0, 0.21281126141548157, 3.003655433654785, 0.0
50966, 0.0027111147064715624, -0.0015828667674213648, 9.449930985283572e-06, 0.009168669581413269, -0.0022320332936942577, -0.0004146367427892983, 114665.734375, 147099.9375, 96966.8125, 120554.34375, 143623.046875, 97585.8359375, 0.0, 0.0, 0.0, 0.0, 0.23229195177555084, 2.9932518005371094, 0.0
50986, 0.002659132704138756, -0.0010274063097313046, 7.041160642984323e-06, 0.008923675864934921, 0.0007898287731222808, -0.0005259339231997728, 114664.265625, 147099.9375, 96970.09375, 120550.5859375, 143629.9375, 97585.8359375, 0.0, 0.0, 0.0, 0.0, 0.2506503760814667, 3.0064778327941895, 0.0
51006, 0.0027302417438477278, -0.0007352272514253855, -1.7200961792696035e-06, 0.009074945002794266, 0.0021613547578454018, -0.00032472374732606113, 114664.265625, 147095.3125, 96974.140625, 120546.1796875, 143629.9375, 97580.5078125, 0.0, 0.0, 0.0, 0.0, 0.2088804394006729, 2.983877182006836, 0.0
51026, 0.0026830220595002174, -0.0010226140730082989, -3.596840087993769e-06, 0.008379034698009491, 0.0009369882754981518, -0.0003143841167911887, 114661.3984375, 147094.84375, 96965.5625, 120552.78125, 143624.875, 97587.859375, 0.0, 0.0, 0.0, 0.0, 0.2275964915752411, 2.9806535243988037, 0.0
51046, 0.0028562527149915695, -0.0010049398988485336, -3.947554432670586e-06, 0.008970730006694794, 0.0007836559088900685, 7.312947127502412e-05, 114658.46875, 147091.15625, 96972.8828125, 120551.2265625, 143623.515625, 97592.6640625, 0.0, 0.0, 0.0, 0.0, 0.2065170854330063, 2.9822194576263428, 0.0
51066, 0.0019292294746264815, -0.0015804807189852, 8.071729098446667e-06, 0.004389969632029533, -0.002383155282586813, 0.0003730572061613202, 114657.0625, 147099.46875, 96972.1171875, 120546.1796875, 143633.578125, 97586.5859375, 0.0, 0.0, 0.0, 0.0, 0.19595342874526978, 2.978393793106079, 0.0
51086, 0.0013834392884746194, -0.001881457632407546, 1.0307587217539549e-05, 0.0018974399426952004, -0.003635576693341136, 0.00045987876364961267, 114663.5625, 147104.078125, 96970.859375, 120548.3828125, 143620.765625, 97586.5859375, 0.0, 0.0, 0.0, 0.0, 0.22995641827583313, 3.010993480682373, 0.0
51106, 0.0026688147336244583, -0.0012838529655709863, 3.6176847061142325e-05, 0.008275464177131653, -0.0006053313263691962, 0.0008938893442973495, 114661.3984375, 147099.9375, 96968.0703125, 120543.0625, 143621.21875, 97584.5625, 0.0, 0.0, 0.0, 0.0, 0.20485533773899078, 2.978360176086426, 0.0
51126, 0.00136836979072541, -0.0018314924091100693, 4.006788003607653e-05, 0.0018692330922931433, -0.0033325941767543554, 0.0009558743913657963, 114662.1015625, 147097.625, 96968.0703125, 120544.6171875, 143629.46875, 97585.8359375, 0.0, 0.0, 0.0, 0.0, 0.2187061458826065, 2.979247570037842, 0.0
51146, 0.0026566884480416775, -0.0010476699098944664, 6.60092628095299e-05, 0.008580824360251427, 0.0007529272115789354, 0.001031070714816451, 114656.3046875, 147097.625, 96974.140625, 120543.3359375, 143618.9375, 97593.1875, 0.0, 0.0, 0.0, 0.0, 0.23758867383003235, 3.029202699661255, 0.0
51166, 0.002449168125167489, -0.0010399790480732918, 8.934890502132475e-05, 0.007560513447970152, 0.0009527712827548385, 0.001003814279101789, 114659.9375, 147102.234375, 96969.3203125, 120549.9453125, 143620.296875, 97585.8359375, 0.0, 0.0, 0.0, 0.0, 0.20937363803386688, 2.9791414737701416, 0.0
51186, 0.002140092197805643, -0.000782045884989202, 7.136926433304325e-05, 0.0058368355967104435, 0.0022172227036207914, 0.0006558168097399175, 114661.3984375, 147093.0, 96968.8359375, 120546.1796875, 143622.578125, 97578.484375, 0.0, 0.0, 0.0, 0.0, 0.20862050354480743, 2.984605550765991, 0.0
51206, 0.0023587269242852926, -0.001797801349312067, 9.194716403726488e-05, 0.006893883924931288, -0.002956315176561475, 0.0008327721734531224, 114667.1953125, 147101.3125, 96970.09375, 120550.5859375, 143631.75, 97582.5390625, 0.0, 0.0, 0.0, 0.0, 0.19800786674022675, 2.998242139816284, 0.0
51226, 0.0025748638436198235, -0.0015422501601278782, 7.606123836012557e-05, 0.00800352357327938, -0.001460870262235403, 0.0007437782478518784, 114657.765625, 147097.625, 96970.5703125, 120554.34375, 143624.875, 97581.7890625, 0.0, 0.0, 0.0, 0.0, 0.2405049353837967, 2.9896793365478516, 0.0
51246, 0.002544316928833723, -0.0012968266382813454, 9.360977855976671e-05, 0.007735997438430786, -0.0003688650904223323, 0.0007999062072485685, 114659.9375, 147103.609375, 96965.5625, 120543.9765625, 143622.578125, 97579.7578125, 0.0, 0.0, 0.0, 0.0, 0.22763949632644653, 2.9772305488586426, 0.0
51266, 0.0026035187765955925, -0.0010544966207817197, 6.810150807723403e-05, 0.007888192310929298, 0.0009314446360804141, 0.0005624312325380743, 114652.0234375, 147090.703125, 96965.5625, 120543.9765625, 143625.34375, 97582.5390625, 0.0, 0.0, 0.0, 0.0, 0.2080443799495697, 2.9816582202911377, 0.0
51286, 0.0024056818801909685, -0.0010477416217327118, 8.345572132384405e-05, 0.007123746909201145, 0.0009404770680703223, 0.0007156771025620401, 114667.1953125, 147100.390625, 96970.09375, 120538.015625, 143626.703125, 97591.1640625, 0.0, 0.0, 0.0, 0.0, 0.2081306129693985, 2.9796152114868164, 0.0
51306, 0.0019368561916053295, -0.0018343407427892089, 6.384187145158648e-05, 0.004816578235477209, -0.0031934906728565693, 0.0004889464471489191, 114662.1015625, 147093.9375, 96970.09375, 120543.9765625, 143622.578125, 97577.9609375, 0.0, 0.0, 0.0, 0.0, 0.2402726411819458, 3.0133323669433594, 0.0
51326, 0.002419805619865656, -0.0010551243321970105, 7.816940342308953e-05, 0.007552109193056822, 0.0011567302281036973, 0.0004043712979182601, 114655.6015625, 147091.15625, 96966.8125, 120543.9765625, 143614.34375, 97583.8125, 0.0, 0.0, 0.0, 0.0, 0.25073885917663574, 2.9984779357910156, 0.0
51346, 0.0026294721756130457, -0.001068232348188758, 5.394489926402457e-05, 0.008626382797956467, 0.001274628913961351, 0.0003298582450952381, 114657.0625, 147088.390625, 96966.3359375, 120540.21875, 143627.171875, 97585.0859375, 0.0, 0.0, 0.0, 0.0, 0.22760668396949768, 2.988335132598877, 0.0
51366, 0.0025961699429899454, -0.0010749022476375103, 6.437688716687262e-05, 0.008325373753905296, 0.0013642377452924848, 0.0004933849559165537, 114651.265625, 147088.859375, 96974.140625, 120543.9765625, 143623.046875, 97579.7578125, 0.0, 0.0, 0.0, 0.0, 0.20565833151340485, 2.9760260581970215, 0.0
51386, 0.0009171320707537234, -0.0017919453093782067, 8.512994827469811e-05, -0.0006124789942987263, -0.002258312189951539, 0.0004955845652148128, 114659.2265625, 147095.3125, 96966.8125, 120546.4609375, 143622.578125, 97580.5078125, 0.0, 0.0, 0.0, 0.0, 0.20535896718502045, 2.9790050983428955, 0.0
51406, 0.002385572763159871, -0.000832380959764123, 7.6261829235591e-05, 0.0075167091563344, 0.0028233900666236877, 0.0004938987549394369, 114659.2265625, 147094.375, 96966.8125, 120541.78125, 143620.765625, 97576.4609375, 0.0, 0.0, 0.0, 0.0, 0.19699856638908386, 2.9909985065460205, 0.0
51426, 0.0026069004088640213, -0.001555380062200129, 9.297100768890232e-05, 0.008938627317547798, -0.000716092879883945, 0.00043262267718091607, 114656.359375, 147091.15625, 96964.7890625, 120541.140625, 143629.0, 97580.5078125, 0.0, 0.0, 0.0, 0.0, 0.22429917752742767, 2.9835922718048096, 0.0
51446, 0.0026805533561855555, -0.0010660425759851933, 5.895024514757097e-05, 0.009131439961493015, 0.00193781650159508, -7.191918848548084e-05, 114653.4296875, 147092.078125, 96968.0703125, 120543.3359375, 143622.578125, 97583.8125, 0.0, 0.0, 0.0, 0.0, 0.2030273824930191, 2.9821369647979736, 0.0
51466, 0.002231612103059888, -0.001822251477278769, 6.169180414872244e-05, 0.006381661631166935, -0.002086048945784569, -0.0001917176559800282, 114651.96875, 147095.78125, 96972.1171875, 120535.8203125, 143624.40625, 97581.03125, 0.0, 0.0, 0.0, 0.0, 0.2047857940196991, 2.9774441719055176, 0.0
51486, 0.002465155441313982, -0.0010559546062722802, 3.6406887375051156e-05, 0.007362332195043564, 0.0022017029114067554, -9.42401384236291e-05, 114657.8203125, 147090.234375, 96965.5625, 120535.8203125, 143623.046875, 97583.8125, 0.0, 0.0, 0.0, 0.0, 0.2265482395887375, 2.991971254348755, 0.0
51506, 0.0027866202872246504, -0.0010341375600546598, 3.661293158074841e-05, 0.008698729798197746, 0.0020265032071620226, 8.456817886326462e-05, 114654.140625, 147097.15625, 96968.0703125, 120539.578125, 143614.34375, 97575.7109375, 0.0, 0.0, 0.0, 0.0, 0.20300698280334473, 2.9847145080566406, 0.0
51526, 0.002475382061675191, -0.0010560189839452505, 6.45553445792757e-05, 0.0073912558145821095, 0.0019064964726567268, 0.00029859860660508275, 114659.2265625, 147093.921875, 96972.1171875, 120535.1796875, 143620.296875, 97576.4609375, 0.0, 0.0, 0.0, 0.0, 0.20154881477355957, 2.975172281265259, 0.0
51546, 0.0026771717239171267, -0.0010654993820935488, 7.355197158176452e-05, 0.00879001896828413, 0.0016987333074212074, 0.000417445320636034, 114653.4296875, 147104.984375, 96966.8125, 120540.21875, 143615.703125, 97573.6875, 0.0, 0.0, 0.0, 0.0, 0.19879132509231567, 2.9824981689453125, 0.0
51566, 0.002485953737050295, -0.0010535618057474494, 5.3269832278601825e-05, 0.0076855942606925964, 0.0016570629086345434, 0.0005161149892956018, 114652.0234375, 147097.15625, 96966.8125, 120541.140625, 143622.578125, 97575.7109375, 0.0, 0.0, 0.0, 0.0, 0.2010805308818817, 2.9764468669891357, 0.0
51586, 0.0028021736070513725, -0.0010418748715892434, 5.8576129958964884e-05, 0.009339969605207443, 0.001550106331706047, 6.898259744048119e-05, 114646.2265625, 147094.84375, 96968.8359375, 120539.578125, 143618.46875, 97572.4140625, 0.0, 0.0, 0.0, 0.0, 0.20081593096256256, 2.9851913452148438, 0.0
