timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
112810, 0.47398728132247925, -0.049284253269433975, 0.32252737879753113, 0.21852873265743256, -0.0022550011053681374, -0.007994541898369789, 113875.515625, 142864.265625, 91283.1171875, 118239.203125, 140347.09375, 98056.59375, 48320.0, 15322.0, 23408.0, 54746.0, 0.1475786417722702, -0.5738779306411743, 0.0
112830, 0.47895824909210205, -0.048028089106082916, 0.32243457436561584, 0.2197621464729309, -5.1057537348242477e-05, -0.0059578437358140945, 113871.9140625, 142859.171875, 91281.15625, 118236.8125, 140344.3125, 98060.6484375, 44770.0, 30930.0, 27582.0, 39310.0, 0.09129006415605545, -0.367218017578125, 0.0
112850, 0.483380526304245, -0.04976163059473038, 0.32261964678764343, 0.2189791351556778, -0.004489401821047068, -0.002643764019012451, 113873.359375, 142868.859375, 91304.3125, 118236.15625, 140352.4375, 98054.5703125, 42040.0, 44338.0, 30490.0, 25084.0, 0.12482421845197678, 0.02837255783379078, 0.0
112870, 0.48871782422065735, -0.049682773649692535, 0.32265734672546387, 0.21916253864765167, -0.004564235918223858, 0.0017944099381566048, 113872.6328125, 142866.5625, 91286.65625, 118235.4921875, 140346.59375, 98053.296875, 38435.0, 49743.0, 34249.0, 19225.0, 0.17186897993087769, 0.454172819852829, 0.0
112890, 0.49241289496421814, -0.04998854920268059, 0.32366102933883667, 0.21504035592079163, -0.004987915977835655, 0.012101495638489723, 113873.359375, 142868.34375, 91289.7890625, 118229.6015625, 140349.375, 98052.5390625, 37557.0, 46949.0, 34189.0, 22617.0, 0.054235637187957764, 0.7905627489089966, 0.0
112910, 0.49406924843788147, -0.05079681798815727, 0.3239368796348572, 0.20621457695960999, -0.006485519930720329, 0.016704224050045013, 113866.15625, 142861.46875, 91287.828125, 118230.2578125, 140347.09375, 98048.484375, 40618.0, 33018.0, 31080.0, 36340.0, 0.055044859647750854, 1.016139268875122, 0.0
112930, 0.4988589584827423, -0.05195652320981026, 0.3242220878601074, 0.20441648364067078, -0.008517245762050152, 0.015938622877001762, 113871.203125, 142861.46875, 91284.6953125, 118225.890625, 140348.875, 98053.8125, 46799.0, 12907.0, 25059.0, 55591.0, 0.013620348647236824, 1.1263095140457153, 0.0
112950, 0.502146303653717, -0.0530545748770237, 0.32433512806892395, 0.19942067563533783, -0.01013927161693573, 0.010311510413885117, 113861.1171875, 142867.328125, 91284.6953125, 118229.6015625, 140351.15625, 98053.296875, 42715.0, 8847.0, 28499.0, 60163.0, -0.09004136174917221, 1.0776795148849487, 0.0
112970, 0.5051583647727966, -0.05238981917500496, 0.32442694902420044, 0.1939837485551834, -0.007692818529903889, 0.0035602357238531113, 113857.515625, 142861.96875, 91279.984375, 118230.2578125, 140344.8125, 98055.3203125, 41352.0, 7922.0, 29710.0, 61812.0, -0.1877981722354889, 1.0062707662582397, 0.0
112990, 0.5084570646286011, -0.05230829864740372, 0.3238348364830017, 0.1894526332616806, -0.006475519854575396, -0.004955048207193613, 113864.7265625, 142861.96875, 91279.1953125, 118235.2890625, 140344.8125, 98056.59375, 43959.0, 10961.0, 26907.0, 59441.0, -0.2730291783809662, 0.9095506072044373, 0.0
113010, 0.5142971277236938, -0.05196468532085419, 0.3237094283103943, 0.19077637791633606, -0.004561278503388166, -0.008352302014827728, 113866.15625, 142866.046875, 91287.828125, 118231.78125, 140347.375, 98049.2421875, 49461.0, 19567.0, 22149.0, 50695.0, -0.3519954979419708, 0.8306787610054016, 0.0
113030, 0.5192057490348816, -0.053689755499362946, 0.3232201337814331, 0.1907741278409958, -0.00758542213588953, -0.02373439446091652, 113866.15625, 142868.34375, 91297.2578125, 118238.3359375, 140350.65625, 98054.5703125, 61039.0, 37407.0, 7513.0, 36081.0, -0.3113090693950653, 0.7041745781898499, 0.0
113050, 0.5213759541511536, -0.052000563591718674, 0.3226884603500366, 0.18998588621616364, -0.005165640264749527, -0.03439607098698616, 113881.9921875, 142870.640625, 91290.171875, 118281.375, 140352.4375, 98056.59375, 45300.0, 37466.0, 25480.0, 34194.0, 0.408836305141449, -0.45778459310531616, 0.0
113070, 0.5237383246421814, -0.05328935757279396, 0.3226343095302582, 0.194130077958107, -0.008197850547730923, -0.03810010850429535, 113884.15625, 142863.75, 91290.578125, 118242.7109375, 140358.78125, 98049.9921875, 43790.0, 37556.0, 29350.0, 33640.0, 0.364667147397995, -2.0724050998687744, 0.0
113090, 0.5258800387382507, -0.052214786410331726, 0.3218700587749481, 0.20013310015201569, -0.005071509163826704, -0.03937080129981041, 113886.3125, 142863.25, 91296.46875, 118266.7421875, 140348.875, 98047.2109375, 39221.0, 38253.0, 32425.0, 35141.0, -0.1030028760433197, -2.751516103744507, 0.0
113110, 0.5314512252807617, -0.05142980068922043, 0.3212016224861145, 0.21279321610927582, -0.0027515306137502193, -0.04163962975144386, 113884.8671875, 142853.296875, 91275.6796875, 118268.265625, 140346.59375, 98056.59375, 50663.0, 18537.0, 21697.0, 55103.0, -0.024777691811323166, -2.739004373550415, 0.0
113130, 0.5344918966293335, -0.05168778821825981, 0.32034632563591003, 0.21838334202766418, -0.003085976466536522, -0.04078635945916176, 113885.5859375, 142857.890625, 91269.0078125, 118273.296875, 140344.3125, 98049.2421875, 43011.0, 10413.0, 30207.0, 63141.0, 0.01426435261964798, -2.545943021774292, 0.0
113150, 0.5404432415962219, -0.05149509757757187, 0.3196921646595001, 0.22787973284721375, -0.0020327039528638124, -0.03783200681209564, 113892.7890625, 142858.65625, 91265.078125, 118274.6171875, 140342.53125, 98051.265625, 47254.0, 14462.0, 26278.0, 59018.0, -0.1607142686843872, -1.9066544771194458, 0.0
113170, 0.5451541543006897, -0.05218083783984184, 0.31896543502807617, 0.23189237713813782, -0.0029603177681565285, -0.03435672074556351, 113906.4609375, 142859.671875, 91276.8515625, 118292.9609375, 140344.3125, 98048.484375, 46587.0, 12921.0, 27861.0, 59727.0, -0.18491236865520477, -1.3895741701126099, 0.0
113190, 0.5480087995529175, -0.0515005849301815, 0.3183903098106384, 0.22945842146873474, -0.0006112185074016452, -0.02822783775627613, 113901.4296875, 142859.671875, 91281.9453125, 118282.0390625, 140346.59375, 98050.515625, 44789.0, 26461.0, 29319.0, 45971.0, -0.28687459230422974, -0.6912018060684204, 0.0
113210, 0.5527440905570984, -0.05082101374864578, 0.3165043890476227, 0.22930292785167694, 0.0018705491675063968, -0.029390905052423477, 113910.0625, 142866.5625, 91275.6796875, 118295.8046875, 140349.375, 98047.2109375, 42755.0, 42227.0, 31575.0, 29307.0, -0.29862159490585327, -0.11897293478250504, 0.0
113230, 0.5542857050895691, -0.05125616118311882, 0.3161425292491913, 0.22013302147388458, 0.0016921155620366335, -0.013701410964131355, 113907.90625, 142857.890625, 91278.8125, 118301.0390625, 140347.09375, 98045.1875, 35975.0, 52359.0, 38411.0, 19539.0, -0.28356340527534485, 0.44899997115135193, 0.0
113250, 0.5578812956809998, -0.050422701984643936, 0.3163926601409912, 0.213682621717453, 0.00449131615459919, 0.0022043646313250065, 113909.3359375, 142861.96875, 91278.8125, 118290.7734375, 140346.09375, 98047.2109375, 38590.0, 45470.0, 35656.0, 25636.0, -0.19317211210727692, 1.0702427625656128, 0.0
113270, 0.5606390237808228, -0.05131496861577034, 0.3165256381034851, 0.20493628084659576, 0.0032618618570268154, 0.012295772321522236, 113919.4140625, 142859.671875, 91258.40625, 118315.4765625, 140346.09375, 98045.1875, 38424.0, 32972.0, 35346.0, 37182.0, -0.21485519409179688, 1.4863239526748657, 0.0
113290, 0.562681257724762, -0.051676295697689056, 0.3174087405204773, 0.19344446063041687, 0.0031291465274989605, 0.02635321393609047, 113925.1796875, 142857.390625, 91245.46875, 118303.890625, 140340.75, 98045.9375, 49381.0, 15713.0, 23643.0, 54451.0, -0.24728354811668396, 1.9363021850585938, 0.0
113310, 0.5665975213050842, -0.05114847421646118, 0.3179357647895813, 0.18588890135288239, 0.004539436660706997, 0.032253447920084, 113923.734375, 142861.46875, 91245.46875, 118322.03125, 140346.09375, 98050.515625, 43312.0, 9028.0, 29196.0, 60444.0, -0.10894854366779327, 2.1756069660186768, 0.0
113330, 0.5736276507377625, -0.05000096932053566, 0.32009413838386536, 0.18561403453350067, 0.007152428850531578, 0.043260250240564346, 113927.3359375, 142867.84375, 91247.4296875, 118331.6328125, 140346.09375, 98041.8828125, 43406.0, 9718.0, 28098.0, 59942.0, -0.11710847914218903, 2.2594282627105713, 0.0
113350, 0.5790480375289917, -0.04964032769203186, 0.32097557187080383, 0.18150027096271515, 0.007805035915225744, 0.04425087943673134, 113933.8125, 142865.546875, 91260.7734375, 118323.5546875, 140335.1875, 98047.2109375, 45821.0, 26141.0, 25921.0, 41305.0, -0.13852804899215698, 2.2666261196136475, 0.0
113370, 0.582084059715271, -0.04929330199956894, 0.3213326334953308, 0.1719633936882019, 0.008323323912918568, 0.04030904918909073, 113939.5625, 142859.171875, 91244.296875, 118340.171875, 140339.75, 98044.4296875, 37447.0, 43531.0, 33715.0, 23643.0, -0.13885508477687836, 2.2372512817382812, 0.0
113390, 0.5852808952331543, -0.05007104203104973, 0.3221651017665863, 0.1632828265428543, 0.006220339797437191, 0.03610536828637123, 113949.6484375, 142863.75, 91256.0625, 118333.6171875, 140339.75, 98047.2109375, 38514.0, 53662.0, 33294.0, 12622.0, -0.12952826917171478, 2.375419855117798, 0.0
113410, 0.5876773595809937, -0.049343906342983246, 0.3228756785392761, 0.15284404158592224, 0.007501829881221056, 0.03028622828423977, 113953.9609375, 142859.171875, 91267.0390625, 118341.6953125, 140342.03125, 98041.8828125, 35041.0, 46871.0, 35943.0, 20165.0, 0.02195180393755436, 2.5377471446990967, 0.0
113430, 0.5890710949897766, -0.049374572932720184, 0.3235457241535187, 0.13986186683177948, 0.006637316197156906, 0.02931813709437847, 113959.015625, 142853.296875, 91263.90625, 118346.7265625, 140339.75, 98047.2109375, 40196.0, 32328.0, 31490.0, 34546.0, 0.1307365745306015, 2.807433843612671, 0.0
113450, 0.5895872712135315, -0.04993728548288345, 0.32405659556388855, 0.12490874528884888, 0.004423502832651138, 0.025106918066740036, 113954.6796875, 142853.296875, 91257.234375, 118354.1484375, 140342.03125, 98043.15625, 47438.0, 12290.0, 24428.0, 54812.0, 0.2223512977361679, 3.0205349922180176, 0.0
113470, 0.5919342637062073, -0.05031079053878784, 0.32526662945747375, 0.11466915160417557, 0.0025843919720500708, 0.022738663479685783, 113972.6875, 142861.96875, 91241.546875, 118351.09375, 140342.03125, 98039.859375, 43951.0, 8851.0, 28217.0, 58649.0, 0.2247193157672882, 3.1419997215270996, 0.0
113490, 0.5961598753929138, -0.04955415055155754, 0.32558703422546387, 0.10924968123435974, 0.0032361310441046953, 0.015512104146182537, 113964.7578125, 142852.796875, 91232.9140625, 118369.4453125, 140339.75, 98043.9140625, 43494.0, 8940.0, 28136.0, 59114.0, 0.258795827627182, 3.1594581604003906, 0.0
113510, 0.5993369221687317, -0.04916629567742348, 0.3280077576637268, 0.10179640352725983, 0.0029011988081038, 0.01633308082818985, 113971.953125, 142866.046875, 91258.0234375, 118359.8359375, 140337.96875, 98041.8828125, 47648.0, 13034.0, 25052.0, 54578.0, 0.24368667602539062, 3.0239996910095215, 0.0
113530, 0.6016737222671509, -0.04792984202504158, 0.3282115161418915, 0.0932341143488884, 0.0045345863327383995, 0.0019493154250085354, 113979.875, 142853.296875, 91256.0625, 118365.734375, 140336.96875, 98041.1328125, 43217.0, 33451.0, 29783.0, 32813.0, 0.2215888351202011, 2.8727941513061523, 0.0
113550, 0.6034649610519409, -0.04784839600324631, 0.3272877335548401, 0.08371961116790771, 0.0034992913715541363, -0.010610268451273441, 113979.875, 142863.25, 91258.0234375, 118366.3984375, 140331.625, 98041.1328125, 38606.0, 46668.0, 35000.0, 19622.0, 0.18151189386844635, 2.7557966709136963, 0.0
113570, 0.6076700091362, -0.046917591243982315, 0.32707732915878296, 0.08121460676193237, 0.00476083904504776, -0.016809599474072456, 113988.515625, 142860.1875, 91243.125, 118381.03125, 140341.03125, 98041.8828125, 38158.0, 54508.0, 36610.0, 12128.0, 0.12924934923648834, 2.6204833984375, 0.0
113590, 0.6075283288955688, -0.046484582126140594, 0.32759740948677063, 0.06917311996221542, 0.004666473716497421, -0.014989541843533516, 113977.71875, 142853.296875, 91236.453125, 118377.3203125, 140337.96875, 98040.375, 39828.0, 48308.0, 35476.0, 18292.0, 0.21326760947704315, 2.4702255725860596, 0.0
113610, 0.6078311204910278, -0.04828476905822754, 0.32725486159324646, 0.05977972224354744, -0.0008364289533346891, -0.019332000985741615, 113973.3984375, 142859.671875, 91229.3984375, 118389.1171875, 140335.1875, 98041.1328125, 43844.0, 28364.0, 31280.0, 38460.0, 0.33987486362457275, 2.29141902923584, 0.0
113630, 0.6112608909606934, -0.04663246124982834, 0.3255952298641205, 0.05927257239818573, 0.0020239409059286118, -0.0306011401116848, 113989.9453125, 142851.015625, 91223.8984375, 118396.3359375, 140343.03125, 98041.8828125, 47634.0, 11928.0, 26740.0, 56566.0, 0.36289507150650024, 2.0323994159698486, 0.0
113650, 0.6082583665847778, -0.048076555132865906, 0.32482272386550903, 0.04363994672894478, -0.0025634807534515858, -0.03585077077150345, 113989.234375, 142854.578125, 91219.9765625, 118392.625, 140332.90625, 98041.1328125, 43043.0, 7865.0, 31687.0, 62041.0, 0.33666524291038513, 1.7593203783035278, 0.0
113670, 0.606361985206604, -0.049470435827970505, 0.32281985878944397, 0.03237651661038399, -0.006664159242063761, -0.045513544231653214, 113991.390625, 142854.578125, 91214.8828125, 118392.625, 140337.46875, 98049.2421875, 44793.0, 9513.0, 30603.0, 60855.0, 0.2586996853351593, 1.463402509689331, 0.0
113690, 0.6077549457550049, -0.04992110654711723, 0.3218443989753723, 0.03010748326778412, -0.008254882879555225, -0.049773406237363815, 113995.0, 142857.390625, 91223.8984375, 118400.703125, 140331.125, 98047.2109375, 49910.0, 15166.0, 25910.0, 55242.0, 0.18818773329257965, 1.222650170326233, 0.0
113710, 0.6112239956855774, -0.04919444024562836, 0.3208402395248413, 0.0339946374297142, -0.006675781682133675, -0.05259764567017555, 113996.421875, 142857.390625, 91233.703125, 118394.8046875, 140333.40625, 98045.1875, 42680.0, 36560.0, 33466.0, 34606.0, 0.07754940539598465, 0.8323969841003418, 0.0
113730, 0.6111495494842529, -0.04849650710821152, 0.3186337351799011, 0.0302717387676239, -0.004612306598573923, -0.059003591537475586, 114000.03125, 142859.671875, 91244.6796875, 118406.6015625, 140331.625, 98044.4296875, 41396.0, 49518.0, 35964.0, 20618.0, -0.09661740809679031, 0.500601053237915, 0.0
113750, 0.6101205348968506, -0.04956573247909546, 0.3175376057624817, 0.02566925808787346, -0.006419397424906492, -0.05706554651260376, 114001.4765625, 142861.46875, 91248.21875, 118398.5234375, 140324.28125, 98041.1328125, 38171.0, 53927.0, 38965.0, 17341.0, -0.1530930995941162, 0.22472649812698364, 0.0
113770, 0.6080119013786316, -0.051266398280858994, 0.3162769675254822, 0.019905807450413704, -0.009464536793529987, -0.051499925553798676, 113997.15625, 142850.5, 91243.5078125, 118407.921875, 140339.75, 98037.828125, 42039.0, 41795.0, 35335.0, 29435.0, -0.12765169143676758, 0.015624845400452614, 0.0
113790, 0.6090314984321594, -0.05060432851314545, 0.31532415747642517, 0.022816965356469154, -0.006677343510091305, -0.04125257581472397, 114009.3828125, 142850.5, 91231.7421875, 118401.3671875, 140331.125, 98039.859375, 48437.0, 20405.0, 28775.0, 51267.0, -0.10808240622282028, -0.16412988305091858, 0.0
113810, 0.6091040372848511, -0.05106784775853157, 0.31502288579940796, 0.024331549182534218, -0.006263722199946642, -0.026187004521489143, 114006.5078125, 142850.5, 91230.5703125, 118410.109375, 140335.6875, 98038.5859375, 44210.0, 9526.0, 32170.0, 63018.0, -0.19748973846435547, -0.4701189696788788, 0.0
113830, 0.6099710464477539, -0.052591558545827866, 0.31451743841171265, 0.028391821309924126, -0.008088798262178898, -0.01935763843357563, 114008.671875, 142859.171875, 91226.6484375, 118405.078125, 140329.34375, 98051.265625, 45201.0, 10517.0, 30771.0, 61619.0, -0.3824983239173889, -0.7725392580032349, 0.0
113850, 0.6096900701522827, -0.0519053116440773, 0.3131742477416992, 0.030194031074643135, -0.004765329882502556, -0.02269033156335354, 114007.2265625, 142839.53125, 91212.921875, 118413.8203125, 140327.5625, 98039.1015625, 47755.0, 13389.0, 27437.0, 58603.0, -0.38566142320632935, -1.1471359729766846, 0.0
113870, 0.6100903749465942, -0.05186615139245987, 0.31274110078811646, 0.034118134528398514, -0.003020702162757516, -0.0216666329652071, 114008.671875, 142856.875, 91239.5859375, 118410.109375, 140331.125, 98040.609375, 44393.0, 29619.0, 31701.0, 41719.0, -0.4541482627391815, -1.4204078912734985, 0.0
113890, 0.6081908941268921, -0.05427626520395279, 0.31260594725608826, 0.032932817935943604, -0.006947452202439308, -0.013933973386883736, 114014.4375, 142855.09375, 91239.5859375, 118413.1640625, 140328.34375, 98045.1875, 43385.0, 48607.0, 32815.0, 22181.0, -0.5309867262840271, -1.5803896188735962, 0.0
113910, 0.6053258776664734, -0.05545506998896599, 0.3125145733356476, 0.030179942026734352, -0.007840549573302269, -0.0025579517241567373, 114007.2265625, 142852.796875, 91226.6484375, 118416.0078125, 140335.1875, 98037.828125, 35977.0, 55823.0, 40145.0, 14223.0, -0.43824583292007446, -1.6653168201446533, 0.0
113930, 0.6030693650245667, -0.057081084698438644, 0.31315577030181885, 0.02954508550465107, -0.00981135107576847, 0.00979966577142477, 114020.9140625, 142846.421875, 91221.9375, 118410.109375, 140333.90625, 98041.1328125, 41132.0, 45088.0, 34556.0, 24448.0, -0.366653710603714, -1.654676079750061, 0.0
113950, 0.6017104983329773, -0.05827492102980614, 0.31343337893486023, 0.0317215621471405, -0.010748900473117828, 0.01806861348450184, 114012.9921875, 142848.203125, 91216.0546875, 118412.296875, 140329.84375, 98051.265625, 45049.0, 25243.0, 30807.0, 43357.0, -0.2754495143890381, -1.74793541431427, 0.0
113970, 0.6037313938140869, -0.058177195489406586, 0.31379660964012146, 0.04250779747962952, -0.008723462000489235, 0.023149289190769196, 114023.0703125, 142848.203125, 91209.0, 118416.0078125, 140330.625, 98042.640625, 45592.0, 10376.0, 28664.0, 58980.0, -0.23806962370872498, -1.9654786586761475, 0.0
113990, 0.6029355525970459, -0.05802140757441521, 0.3151576817035675, 0.04672147333621979, -0.006601149681955576, 0.030279209837317467, 114016.59375, 142849.984375, 91203.1171875, 118410.765625, 140335.1875, 98043.9140625, 44575.0, 9479.0, 29399.0, 59835.0, -0.28166186809539795, -2.239074468612671, 0.0
114010, 0.6040816903114319, -0.05743627995252609, 0.3156994581222534, 0.05539857968688011, -0.0036127131897956133, 0.027337154373526573, 114016.59375, 142846.421875, 91218.015625, 118413.8203125, 140334.6875, 98040.609375, 46480.0, 11370.0, 27032.0, 57454.0, -0.35261106491088867, -2.495814800262451, 0.0
114030, 0.6054341197013855, -0.05771481990814209, 0.31508392095565796, 0.06420546770095825, -0.0027777000796049833, 0.016450686380267143, 114020.1796875, 142841.328125, 91220.765625, 118410.109375, 140324.78125, 98043.15625, 46045.0, 24803.0, 27885.0, 43243.0, -0.4005163609981537, -2.6619772911071777, 0.0
