timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
20220, 0.2785683274269104, -0.04683113843202591, 0.31403541564941406, 0.18014366924762726, -0.004182520788162947, 0.017785390838980675, 112301.4921875, 145339.546875, 95982.140625, 116776.3203125, 143824.8125, 96163.6171875, 48596.0, 38805.0, 44644.0, 45064.0, -0.5519638657569885, -0.17350704967975616, 644.0
20240, 0.2814805209636688, -0.04746270924806595, 0.31443873047828674, 0.17872583866119385, -0.0035166230518370867, 0.023080244660377502, 112304.3671875, 145334.9375, 95987.4140625, 116784.3828125, 143822.515625, 96161.1015625, 48112.0, 38504.0, 45170.0, 44720.0, -0.6218439340591431, -0.18712253868579865, 644.0
20260, 0.2831431031227112, -0.04861144348978996, 0.31473255157470703, 0.17419536411762238, -0.00409082043915987, 0.023075539618730545, 112300.78125, 145341.84375, 95992.2109375, 116780.6796875, 143823.4375, 96162.359375, 48947.0, 38645.0, 44294.0, 44212.0, -0.7008108496665955, -0.21058641374111176, 635.0
20280, 0.2859112322330475, -0.048867642879486084, 0.3152241110801697, 0.1730802059173584, -0.0022410049568861723, 0.024596959352493286, 112307.953125, 145337.234375, 95978.109375, 116780.6796875, 143824.8125, 96172.421875, 49770.0, 38165.0, 43400.0, 44195.0, -0.6639645099639893, -0.29970747232437134, 635.0
20300, 0.29039666056632996, -0.049165405333042145, 0.31678688526153564, 0.1769138127565384, -0.000878616061527282, 0.031446319073438644, 112293.6015625, 145344.15625, 95982.140625, 116782.859375, 143818.375, 96170.40625, 48928.0, 37285.0, 44208.0, 44129.0, -0.559743344783783, -0.40606963634490967, 626.0
20320, 0.29363247752189636, -0.04935271292924881, 0.31740671396255493, 0.1776023805141449, 0.00042848355951718986, 0.030618727207183838, 112302.9296875, 145337.71875, 95984.15625, 116782.203125, 143820.21875, 96172.421875, 48927.0, 38281.0, 44573.0, 42840.0, -0.48715996742248535, -0.5110325813293457, 626.0
20340, 0.2952607572078705, -0.049193575978279114, 0.31770628690719604, 0.17417961359024048, 0.0022519424092024565, 0.025314291939139366, 112297.9140625, 145340.5, 95982.609375, 116781.5390625, 143820.21875, 96163.109375, 49156.0, 37952.0, 44513.0, 42688.0, -0.38127845525741577, -0.5643735527992249, 626.0
20360, 0.2975712716579437, -0.049875397235155106, 0.31816866993904114, 0.17286208271980286, 0.0014299581525847316, 0.020601516589522362, 112292.171875, 145340.5, 95987.4140625, 116777.84375, 143817.921875, 96170.40625, 49398.0, 36760.0, 44936.0, 43336.0, -0.29547926783561707, -0.585158109664917, 619.0
20380, 0.3007986843585968, -0.04877660796046257, 0.3187848925590515, 0.17410126328468323, 0.00533547205850482, 0.016899723559617996, 112297.1875, 145332.625, 95990.671875, 116777.84375, 143822.515625, 96172.421875, 49494.0, 36324.0, 45202.0, 43781.0, -0.287621408700943, -0.5862398147583008, 619.0
20400, 0.30346083641052246, -0.04870079457759857, 0.3191085159778595, 0.17380647361278534, 0.006527327466756105, 0.014370175078511238, 112293.6015625, 145342.328125, 95991.4453125, 116773.4765625, 143820.21875, 96163.109375, 49445.0, 36721.0, 45502.0, 43548.0, -0.3630495071411133, -0.5897856950759888, 619.0
20420, 0.3052319586277008, -0.048602014780044556, 0.3188455104827881, 0.17120255529880524, 0.008100711740553379, 0.010433588176965714, 112295.0390625, 145341.84375, 95981.3671875, 116775.6640625, 143824.8125, 96170.40625, 49268.0, 37710.0, 45778.0, 42839.0, -0.4634823203086853, -0.6307095289230347, 609.0
20440, 0.30746108293533325, -0.04915586858987808, 0.3190252482891083, 0.17012542486190796, 0.008136160671710968, 0.007303405553102493, 112297.90625, 145341.375, 95989.4296875, 116780.0234375, 143820.21875, 96166.3828125, 49948.0, 37356.0, 45080.0, 43379.0, -0.5361242890357971, -0.6901410818099976, 609.0
20460, 0.31304267048835754, -0.049368537962436676, 0.3191271424293518, 0.1784076690673828, 0.008950506336987019, 0.004771938547492027, 112297.1875, 145330.3125, 95978.8828125, 116779.1640625, 143826.640625, 96169.1484375, 50716.0, 36226.0, 44237.0, 44582.0, -0.4661485254764557, -0.8584212064743042, 609.0
20480, 0.3166259527206421, -0.04954344779253006, 0.320832222700119, 0.18166418373584747, 0.009440457448363304, 0.011305470950901508, 112304.359375, 145337.234375, 95981.3671875, 116788.078125, 143816.078125, 96172.421875, 50421.0, 35234.0, 44199.0, 45055.0, -0.3398486077785492, -1.0202707052230835, 604.0
20500, 0.32002905011177063, -0.0494205616414547, 0.32104402780532837, 0.18469767272472382, 0.01048107910901308, 0.008903219364583492, 112301.4921875, 145339.546875, 95976.8671875, 116785.2421875, 143816.078125, 96174.4375, 50301.0, 36215.0, 44334.0, 44339.0, -0.27073612809181213, -1.148603081703186, 604.0
20520, 0.32284215092658997, -0.04981176182627678, 0.32074281573295593, 0.18616081774234772, 0.010045171715319157, 0.0035617416724562645, 112295.75, 145337.71875, 95978.8828125, 116777.84375, 143825.734375, 96173.921875, 49927.0, 36298.0, 44665.0, 44367.0, -0.2661454975605011, -1.1940157413482666, 604.0
20540, 0.32735392451286316, -0.049637570977211, 0.32078540325164795, 0.19199934601783752, 0.011115921661257744, 0.00048039888497442007, 112293.6015625, 145339.546875, 95981.6640625, 116779.359375, 143820.21875, 96171.1640625, 49963.0, 36661.0, 44633.0, 44434.0, -0.25733482837677, -1.1887738704681396, 597.0
20560, 0.32975804805755615, -0.05019242689013481, 0.31971150636672974, 0.191990464925766, 0.010117525234818459, -0.00578263308852911, 112300.78125, 145341.84375, 95979.3515625, 116778.5, 143824.34375, 96175.6953125, 49282.0, 37333.0, 45359.0, 44395.0, -0.2219964861869812, -1.1515235900878906, 597.0
20580, 0.3327707350254059, -0.049411628395318985, 0.31957709789276123, 0.1933637261390686, 0.012566438876092434, -0.007545345462858677, 112294.328125, 145339.546875, 95974.546875, 116778.703125, 143818.375, 96172.421875, 49778.0, 38491.0, 44915.0, 44365.0, -0.21238268911838531, -1.0888121128082275, 586.0
20600, 0.3379439115524292, -0.04954421520233154, 0.3188509941101074, 0.20015431940555573, 0.01239345408976078, -0.011317841708660126, 112297.90625, 145337.71875, 95981.3671875, 116776.5234375, 143815.625, 96173.6796875, 49965.0, 39074.0, 44235.0, 44421.0, -0.15713027119636536, -1.0719465017318726, 586.0
20620, 0.34061917662620544, -0.04966512322425842, 0.3186393082141876, 0.20016467571258545, 0.011975114233791828, -0.01088242419064045, 112291.453125, 145340.015625, 95977.3359375, 116772.8203125, 143822.515625, 96176.953125, 50064.0, 38893.0, 43888.0, 45082.0, -0.0679778903722763, -1.026774287223816, 586.0
20640, 0.34498101472854614, -0.04990362748503685, 0.3178894817829132, 0.20454145967960358, 0.01110144890844822, -0.01262475922703743, 112297.1875, 145348.28125, 95972.0625, 116775.6640625, 143811.03125, 96172.421875, 49749.0, 39083.0, 44227.0, 45223.0, -0.05159306153655052, -0.9966421723365784, 575.0
20660, 0.3472229838371277, -0.049811434000730515, 0.31766244769096375, 0.20296749472618103, 0.011204314418137074, -0.011354408226907253, 112296.4765625, 145333.109375, 95975.3203125, 116769.78125, 143817.921875, 96173.171875, 49962.0, 39989.0, 43656.0, 44724.0, -0.07377779483795166, -0.9337419867515564, 575.0
20680, 0.3513370156288147, -0.05051264539361, 0.3174525201320648, 0.2060486227273941, 0.00916050374507904, -0.009363526478409767, 112302.2109375, 145337.71875, 95975.3203125, 116777.84375, 143824.8125, 96178.96875, 49304.0, 40389.0, 44171.0, 44597.0, -0.03145068883895874, -0.8319677710533142, 575.0
20700, 0.3559853136539459, -0.05034898966550827, 0.3167124092578888, 0.21004892885684967, 0.009248082526028156, -0.009763931855559349, 112302.21875, 145341.375, 95974.078125, 116781.5390625, 143817.453125, 96173.171875, 48452.0, 39982.0, 45019.0, 45007.0, 0.01594020053744316, -0.7346141338348389, 563.0
20720, 0.36014923453330994, -0.05001825466752052, 0.31652334332466125, 0.2122841626405716, 0.00969957560300827, -0.009111439809203148, 112293.6015625, 145346.46875, 95975.3203125, 116775.6640625, 143816.546875, 96171.1640625, 49054.0, 39642.0, 44266.0, 45496.0, 0.014493393711745739, -0.6263443827629089, 563.0
20740, 0.3652055263519287, -0.04993394762277603, 0.31661710143089294, 0.21641694009304047, 0.009465912356972694, -0.005910054314881563, 112297.1875, 145339.546875, 95970.8203125, 116780.0234375, 143824.34375, 96172.421875, 49732.0, 39801.0, 43392.0, 45559.0, 0.02251657284796238, -0.5975068211555481, 563.0
20760, 0.3683677017688751, -0.05070388689637184, 0.31651976704597473, 0.21533966064453125, 0.006889302749186754, -0.00461849058046937, 112297.1875, 145338.578125, 95972.5390625, 116780.0234375, 143824.8125, 96180.46875, 49789.0, 40402.0, 43210.0, 44963.0, 0.07766517996788025, -0.549536943435669, 547.0
20780, 0.375764399766922, -0.0503886379301548, 0.31662797927856445, 0.22519291937351227, 0.007029048167169094, -0.0026493335608392954, 112292.8984375, 145340.015625, 95972.8359375, 116780.0234375, 143826.640625, 96174.4375, 49590.0, 38810.0, 43289.0, 46135.0, 0.129640132188797, -0.49393555521965027, 547.0
20800, 0.3789890706539154, -0.05087511986494064, 0.3165942430496216, 0.2236100286245346, 0.004974360577762127, -0.0026293075643479824, 112287.1484375, 145340.015625, 95984.625, 116769.1171875, 143820.21875, 96175.6953125, 49519.0, 37747.0, 43216.0, 46887.0, 0.1363794207572937, -0.4928295612335205, 547.0
20820, 0.38305649161338806, -0.050313279032707214, 0.3165733516216278, 0.2242376208305359, 0.00582788186147809, -0.0001893051085062325, 112294.328125, 145346.46875, 95980.8984375, 116767.6015625, 143818.375, 96176.4453125, 48214.0, 39387.0, 44849.0, 45479.0, 0.11099755764007568, -0.43526509404182434, 527.0
20841, 0.3864181339740753, -0.04981470853090286, 0.3171796500682831, 0.22264377772808075, 0.0066979629918932915, 0.0044915094040334225, 112295.0390625, 145348.765625, 95974.078125, 116774.140625, 143815.625, 96174.4375, 47752.0, 40289.0, 45219.0, 44199.0, 0.03182389959692955, -0.36146077513694763, 527.0
20860, 0.3914623260498047, -0.04990497604012489, 0.3172794580459595, 0.2250985950231552, 0.006217299494892359, 0.006259958725422621, 112290.734375, 145344.15625, 95976.8671875, 116771.296875, 143824.34375, 96182.484375, 48078.0, 40610.0, 45006.0, 43537.0, -0.027460262179374695, -0.20841680467128754, 512.0
20880, 0.3943912088871002, -0.05134204402565956, 0.3173042833805084, 0.22129443287849426, 0.0024640129413455725, 0.008878166787326336, 112297.9140625, 145344.15625, 95978.109375, 116765.421875, 143817.921875, 96175.1875, 48307.0, 39971.0, 44894.0, 43816.0, -0.08793819695711136, -0.034549735486507416, 512.0
20900, 0.3992016911506653, -0.050614770501852036, 0.3174996078014374, 0.22185030579566956, 0.004656608682125807, 0.011825496330857277, 112295.765625, 145340.015625, 95969.2734375, 116775.0, 143825.71875, 96175.1875, 48371.0, 38494.0, 44861.0, 44533.0, -0.16086651384830475, 0.1806405782699585, 512.0
20920, 0.40275415778160095, -0.05117235332727432, 0.3170599043369293, 0.21841563284397125, 0.0037138513289391994, 0.010877922177314758, 112295.765625, 145340.015625, 95967.265625, 116783.71875, 143819.75, 96174.9453125, 48266.0, 38478.0, 45169.0, 44287.0, -0.27467095851898193, 0.3633855879306793, 496.0
20940, 0.40787094831466675, -0.05182197317481041, 0.3172909915447235, 0.21863065659999847, 0.002851126017048955, 0.012548831291496754, 112297.1875, 145339.0625, 95966.015625, 116775.6640625, 143822.046875, 96178.4609375, 48183.0, 38575.0, 45422.0, 44189.0, -0.35330095887184143, 0.5655478835105896, 496.0
20960, 0.4110698103904724, -0.051158078014850616, 0.31889089941978455, 0.2133515626192093, 0.005652609746903181, 0.021903876215219498, 112292.171875, 145340.015625, 95972.5390625, 116771.296875, 143806.90625, 96185.0078125, 48053.0, 37597.0, 45655.0, 44715.0, -0.41426214575767517, 0.6369399428367615, 496.0
20980, 0.4152574837207794, -0.05113394185900688, 0.319350004196167, 0.21083252131938934, 0.007019424811005592, 0.02371864579617977, 112284.28125, 145335.40625, 95972.0625, 116773.4765625, 143815.15625, 96185.0078125, 48187.0, 37352.0, 44964.0, 44490.0, -0.5208294987678528, 0.656888484954834, 482.0
21000, 0.4203746020793915, -0.05076690763235092, 0.3198203444480896, 0.21098904311656952, 0.009444639086723328, 0.02434586174786091, 112299.34375, 145340.015625, 95974.078125, 116775.0, 143818.375, 96173.6796875, 48691.0, 37793.0, 43988.0, 44357.0, -0.5951360464096069, 0.5661706328392029, 482.0
21020, 0.4224826395511627, -0.05147701874375343, 0.3208005726337433, 0.20374013483524323, 0.009017481468617916, 0.02607741393148899, 112300.0625, 145335.40625, 95973.3046875, 116769.1171875, 143811.03125, 96180.46875, 48163.0, 37813.0, 43957.0, 44357.0, -0.5886768698692322, 0.47282174229621887, 482.0
21040, 0.42695698142051697, -0.05101805925369263, 0.3213152289390564, 0.2032606154680252, 0.011424724943935871, 0.025151293724775314, 112293.609375, 145337.71875, 95968.03125, 116775.6640625, 143826.171875, 96179.71875, 47747.0, 37812.0, 43985.0, 44423.0, -0.5200349688529968, 0.3691541850566864, 472.0
21060, 0.4318389594554901, -0.051103800535202026, 0.3219725489616394, 0.20417483150959015, 0.012093295343220234, 0.023390810936689377, 112296.4765625, 145343.671875, 95974.078125, 116775.6640625, 143817.921875, 96178.4609375, 48314.0, 38292.0, 43097.0, 44257.0, -0.4479779899120331, 0.2740505039691925, 472.0
21080, 0.43526193499565125, -0.05097183585166931, 0.32242271304130554, 0.20153076946735382, 0.013117008842527866, 0.02125873789191246, 112296.4765625, 145344.15625, 95973.3046875, 116771.296875, 143815.15625, 96180.46875, 47916.0, 38681.0, 43515.0, 43991.0, -0.3992300033569336, 0.275339812040329, 472.0
21100, 0.4415646195411682, -0.049858517944812775, 0.3237265646457672, 0.20622387528419495, 0.01645510643720627, 0.020531944930553436, 112297.9140625, 145341.84375, 95973.3046875, 116764.1015625, 143817.921875, 96177.1953125, 47689.0, 39331.0, 43694.0, 43711.0, -0.36230573058128357, 0.2595856785774231, 460.0
21120, 0.44453996419906616, -0.04970553144812584, 0.32407063245773315, 0.20209698379039764, 0.016920218244194984, 0.013238264247775078, 112288.5859375, 145340.015625, 95969.2734375, 116774.3359375, 143811.484375, 96185.7578125, 47952.0, 39133.0, 43263.0, 43890.0, -0.2559601366519928, 0.3547505736351013, 460.0
21141, 0.44877976179122925, -0.04882492497563362, 0.32427215576171875, 0.2011697143316269, 0.018807105720043182, 0.006772254593670368, 112292.890625, 145339.546875, 95970.5234375, 116766.28125, 143824.8125, 96186.5078125, 47494.0, 39776.0, 43932.0, 43590.0, -0.1425066441297531, 0.4302078187465668, 460.0
21160, 0.45307400822639465, -0.048951584845781326, 0.32377782464027405, 0.20023490488529205, 0.01773930713534355, -0.002898849779739976, 112287.8671875, 145344.15625, 95962.7578125, 116774.3359375, 143817.921875, 96187.015625, 47373.0, 40035.0, 44556.0, 43652.0, -0.06244048476219177, 0.49377158284187317, 449.0
21181, 0.45698103308677673, -0.04898585379123688, 0.3236542344093323, 0.1982586681842804, 0.016786746680736542, -0.009635320864617825, 112290.734375, 145337.71875, 95969.2734375, 116772.8203125, 143817.453125, 96180.46875, 47798.0, 40483.0, 44297.0, 43778.0, 0.0007949763094075024, 0.5881261229515076, 449.0
21200, 0.45933857560157776, -0.048688918352127075, 0.32235583662986755, 0.19200921058654785, 0.01640211045742035, -0.018523069098591805, 112295.0390625, 145341.375, 95961.9921875, 116775.6640625, 143822.046875, 96185.25, 48035.0, 40461.0, 44595.0, 44431.0, 0.09582438319921494, 0.6785112619400024, 449.0
21220, 0.4623996615409851, -0.048662737011909485, 0.3219873607158661, 0.18750214576721191, 0.014997705817222595, -0.01887216418981552, 112296.4765625, 145335.40625, 95966.015625, 116766.28125, 143820.21875, 96180.46875, 47521.0, 41315.0, 45354.0, 44000.0, 0.1841384619474411, 0.7722294330596924, 437.0
21240, 0.46624594926834106, -0.04838583618402481, 0.32085660099983215, 0.18502023816108704, 0.014125012792646885, -0.02451912686228752, 112290.0234375, 145340.015625, 95959.9765625, 116770.640625, 143813.328125, 96179.71875, 47258.0, 40773.0, 45768.0, 44835.0, 0.22783514857292175, 0.8213510513305664, 437.0
21260, 0.4697495400905609, -0.04816595837473869, 0.32035723328590393, 0.18171954154968262, 0.013221547938883305, -0.02563876286149025, 112291.453125, 145335.40625, 95967.265625, 116771.296875, 143813.328125, 96178.4609375, 48385.0, 40950.0, 44805.0, 44894.0, 0.1889360547065735, 0.8223869800567627, 427.0
21280, 0.47344526648521423, -0.048343222588300705, 0.3213803768157959, 0.17914342880249023, 0.011358972638845444, -0.016944430768489838, 112293.6015625, 145344.15625, 95963.234375, 116769.1171875, 143815.625, 96178.4609375, 48712.0, 40896.0, 44714.0, 45046.0, 0.21850045025348663, 0.8041160702705383, 427.0
21300, 0.47654590010643005, -0.04764549806714058, 0.3210618793964386, 0.17542599141597748, 0.011624064296483994, -0.01550497580319643, 112292.890625, 145333.109375, 95959.203125, 116764.7578125, 143809.203125, 96182.484375, 48468.0, 40816.0, 44603.0, 44602.0, 0.24712985754013062, 0.7339317202568054, 427.0
21320, 0.47980546951293945, -0.04721385985612869, 0.3200831711292267, 0.1725568324327469, 0.011248776689171791, -0.016520019620656967, 112290.734375, 145337.71875, 95967.265625, 116766.28125, 143817.921875, 96186.5078125, 47837.0, 40259.0, 45456.0, 44580.0, 0.23020455241203308, 0.622194230556488, 419.0
21340, 0.48325154185295105, -0.04743347689509392, 0.3197726607322693, 0.17073221504688263, 0.009513122960925102, -0.01412288099527359, 112290.0234375, 145343.671875, 95967.734375, 116760.3984375, 143815.625, 96185.7578125, 48315.0, 39744.0, 45085.0, 45112.0, 0.1601332724094391, 0.5161600708961487, 419.0
21360, 0.48607030510902405, -0.0471290647983551, 0.319318026304245, 0.1678919494152069, 0.009385689161717892, -0.013877328485250473, 112289.296875, 145342.328125, 95968.03125, 116764.7578125, 143820.21875, 96183.7421875, 48690.0, 40388.0, 44339.0, 44426.0, 0.09276151657104492, 0.36850568652153015, 419.0
21380, 0.4892018735408783, -0.04728439077734947, 0.31903886795043945, 0.1665957272052765, 0.008192853070795536, -0.014430705457925797, 112295.0390625, 145335.890625, 95964.7734375, 116763.2421875, 143815.625, 96187.265625, 48857.0, 39225.0, 44803.0, 45168.0, 0.10821002721786499, 0.17538277804851532, 415.0
21400, 0.49234738945961, -0.04711422696709633, 0.3187449276447296, 0.16607534885406494, 0.007728135213255882, -0.015347344800829887, 112287.1484375, 145334.9375, 95957.9609375, 116758.21875, 143817.453125, 96186.5078125, 49996.0, 40228.0, 43862.0, 43640.0, 0.1710156798362732, -0.02124161832034588, 415.0
21420, 0.4957623779773712, -0.04637151211500168, 0.3183671236038208, 0.16723693907260895, 0.008741019293665886, -0.027236443012952805, 112285.71875, 145346.46875, 95971.2890625, 116772.15625, 143809.203125, 96190.0234375, 50830.0, 37435.0, 44413.0, 45589.0, 0.060407109558582306, -0.5000813603401184, 415.0
21440, 0.49913933873176575, -0.04619191586971283, 0.31791219115257263, 0.17039690911769867, 0.009127579629421234, -0.026209872215986252, 112330.9140625, 145341.84375, 95939.0546875, 116766.9375, 143815.625, 96180.46875, 49935.0, 33855.0, 46116.0, 48512.0, -0.0385332927107811, -0.9844390749931335, 418.0
21460, 0.5025308132171631, -0.04598154500126839, 0.3172318637371063, 0.1750006526708603, 0.009430206380784512, -0.014471933245658875, 112344.5390625, 145332.625, 95941.84375, 116779.359375, 143813.328125, 96181.2265625, 49465.0, 37921.0, 48175.0, 43788.0, 0.10019934177398682, -1.345362663269043, 418.0
21480, 0.5052595138549805, -0.04593745619058609, 0.3169080913066864, 0.1775907725095749, 0.008276749402284622, -0.013512363657355309, 112309.390625, 145339.546875, 95957.9609375, 116766.9375, 143811.484375, 96192.546875, 50466.0, 39277.0, 47971.0, 41170.0, 0.35666483640670776, -1.365583062171936, 418.0
21500, 0.5071870684623718, -0.04510711133480072, 0.3167821168899536, 0.17789283394813538, 0.008551684208214283, -0.012311956845223904, 112315.84375, 145332.625, 95945.1015625, 116788.7421875, 143815.625, 96175.6953125, 51953.0, 35728.0, 45581.0, 43783.0, 0.43369555473327637, -1.1892732381820679, 425.0
21520, 0.5117552876472473, -0.04507354274392128, 0.316619336605072, 0.18446463346481323, 0.007442471105605364, -0.003783849999308586, 112313.6953125, 145341.84375, 95921.6953125, 116779.359375, 143816.078125, 96182.484375, 50510.0, 38908.0, 47673.0, 40541.0, 0.17786197364330292, -1.0956875085830688, 425.0
21541, 0.5137130618095398, -0.045361392199993134, 0.3171387016773224, 0.1833808720111847, 0.006573176942765713, 0.004082859959453344, 112330.1953125, 145337.234375, 95934.2578125, 116788.078125, 143819.75, 96183.7421875, 48008.0, 41767.0, 49590.0, 38314.0, -0.0849435105919838, -0.9226281046867371, 425.0
21560, 0.5172637104988098, -0.04474031925201416, 0.31719833612442017, 0.18544422090053558, 0.008622303605079651, 0.001712034922093153, 112340.9609375, 145328.5, 95949.8984375, 116788.078125, 143815.625, 96182.484375, 49358.0, 35623.0, 47374.0, 44072.0, -0.2125738263130188, -0.6817998886108398, 417.0
21580, 0.5200666189193726, -0.044675812125205994, 0.3172309994697571, 0.18512003123760223, 0.009443786926567554, -0.0008571444195695221, 112331.625, 145332.625, 95940.6015625, 116789.6015625, 143815.625, 96181.2265625, 49542.0, 35094.0, 46839.0, 44622.0, -0.27136364579200745, -0.5727338194847107, 417.0
21600, 0.5229045152664185, -0.04581043869256973, 0.3175583779811859, 0.18460673093795776, 0.007080299314111471, 0.0015089139342308044, 112353.1484375, 145326.671875, 95940.6015625, 116795.28125, 143808.734375, 96180.46875, 49988.0, 39058.0, 46236.0, 41333.0, -0.19482827186584473, -0.461113840341568, 408.0
21620, 0.52724289894104, -0.04514573514461517, 0.3175187408924103, 0.18730953335762024, 0.008508552797138691, -0.004271306097507477, 112346.6953125, 145341.84375, 95937.8125, 116792.4453125, 143817.921875, 96179.2109375, 49206.0, 41008.0, 47035.0, 39443.0, 0.02132510021328926, -0.2449551224708557, 408.0
21640, 0.5311223268508911, -0.04463326185941696, 0.3175981640815735, 0.18819835782051086, 0.00900671724230051, -0.007428162731230259, 112343.828125, 145333.109375, 95935.03125, 116803.34375, 143813.328125, 96184.5, 48907.0, 42473.0, 46022.0, 40060.0, 0.12351669371128082, -0.12964923679828644, 408.0
21660, 0.5338556170463562, -0.04410671070218086, 0.31744545698165894, 0.18570378422737122, 0.009264356456696987, -0.010240087285637856, 112366.0625, 145328.96875, 95932.2421875, 116802.484375, 143813.328125, 96178.96875, 51031.0, 37851.0, 42668.0, 45002.0, 0.19173598289489746, 0.1137532964348793, 397.0
21680, 0.5349578261375427, -0.04411095753312111, 0.31552326679229736, 0.17829865217208862, 0.00814863108098507, -0.02152765728533268, 112345.2578125, 145335.40625, 95941.0703125, 116808.3671875, 143811.484375, 96185.7578125, 49202.0, 37780.0, 44912.0, 45830.0, 0.15654043853282928, 0.3194234371185303, 397.0
21700, 0.5390443801879883, -0.04363459348678589, 0.31508368253707886, 0.1776118129491806, 0.00858701765537262, -0.021174734458327293, 112363.9140625, 145337.71875, 95932.5390625, 116801.8203125, 143809.203125, 96180.46875, 47725.0, 40789.0, 47003.0, 44226.0, 0.03822038322687149, 0.680406928062439, 397.0
21720, 0.5399155616760254, -0.04346911236643791, 0.31440308690071106, 0.16725903749465942, 0.008264541625976562, -0.023147212341427803, 112366.7890625, 145331.28125, 95931.7734375, 116816.4296875, 143808.734375, 96178.4609375, 48353.0, 40720.0, 45957.0, 44752.0, -0.0033532946836203337, 1.2822585105895996, 376.0
21740, 0.5413041710853577, -0.04441181570291519, 0.3139684796333313, 0.1563004106283188, 0.005073618143796921, -0.02069694921374321, 112361.046875, 145333.109375, 95941.84375, 116808.3671875, 143812.859375, 96179.2109375, 47616.0, 39832.0, 48326.0, 43877.0, 0.009201196022331715, 1.9648501873016357, 376.0
21760, 0.5440605878829956, -0.04582064598798752, 0.3136267066001892, 0.146646648645401, -0.00015894007810857147, -0.013806719332933426, 112381.859375, 145335.40625, 95928.2109375, 116814.2421875, 143815.625, 96182.9921875, 49447.0, 43908.0, 46465.0, 39665.0, 0.3382427394390106, 2.6446146965026855, 376.0
21780, 0.547829270362854, -0.04548768699169159, 0.3136119842529297, 0.1380249559879303, -0.0034168409183621407, -0.007472383324056864, 112366.0625, 145334.453125, 95924.484375, 116809.8828125, 143817.0, 96176.4453125, 49957.0, 43387.0, 45894.0, 39788.0, 1.1041103601455688, 3.307161331176758, 337.0
21800, 0.5488190650939941, -0.0451960563659668, 0.31351619958877563, 0.12157049775123596, -0.00959446094930172, -0.0020437538623809814, 112368.21875, 145341.84375, 95940.296875, 116818.609375, 143817.0, 96182.484375, 48297.0, 41985.0, 47810.0, 40282.0, 1.9123040437698364, 3.7461020946502686, 337.0
21820, 0.5505178570747375, -0.044020917266607285, 0.31333792209625244, 0.10646619647741318, -0.015548299066722393, 0.002506429562345147, 112384.0, 145330.3125, 95918.4453125, 116821.4453125, 143811.484375, 96182.484375, 47334.0, 37658.0, 48853.0, 43386.0, 2.453382968902588, 4.136122226715088, 337.0
21840, 0.5519605875015259, -0.04457429051399231, 0.3134106397628784, 0.09099137783050537, -0.026180176064372063, 0.005827478598803282, 112371.8125, 145333.109375, 95937.515625, 116827.328125, 143817.453125, 96182.484375, 47557.0, 37493.0, 49400.0, 42773.0, 2.615156888961792, 4.315138339996338, 305.0
21860, 0.5557162761688232, -0.04488510638475418, 0.31494221091270447, 0.08185414969921112, -0.03585164621472359, 0.0156722329556942, 112398.359375, 145324.359375, 95912.8671875, 116819.265625, 143815.625, 96184.5, 49257.0, 39245.0, 48311.0, 40354.0, 2.6339900493621826, 4.301452159881592, 305.0
21880, 0.5572166442871094, -0.04570866748690605, 0.3152574300765991, 0.06824230402708054, -0.04662057012319565, 0.016526589170098305, 112372.5234375, 145334.453125, 95931.7734375, 116820.7890625, 143808.734375, 96186.5078125, 50564.0, 37881.0, 46522.0, 40713.0, 2.770134925842285, 4.1846723556518555, 305.0
21900, 0.5570734143257141, -0.046764638274908066, 0.31497859954833984, 0.052136488258838654, -0.058051697909832, 0.015058625489473343, 112391.8984375, 145328.015625, 95902.796875, 116826.671875, 143808.734375, 96186.5078125, 49473.0, 37687.0, 48016.0, 40264.0, 2.9333395957946777, 3.9429914951324463, 298.0
21920, 0.5566335320472717, -0.04741590470075607, 0.3152896463871002, 0.037023913115262985, -0.06829924881458282, 0.015865372493863106, 112383.2890625, 145330.3125, 95918.140625, 116825.8046875, 143809.203125, 96189.03125, 49526.0, 35785.0, 47903.0, 41965.0, 3.0371766090393066, 3.705286979675293, 298.0
21940, 0.5578728914260864, -0.04889477789402008, 0.3161562979221344, 0.027547253295779228, -0.07994071394205093, 0.022848332300782204, 112376.1171875, 145332.625, 95930.2265625, 116823.625, 143813.328125, 96181.9765625, 49512.0, 35828.0, 47873.0, 41753.0, 2.9654579162597656, 3.3930177688598633, 303.0
21960, 0.5569384098052979, -0.05045899748802185, 0.31664103269577026, 0.014377892017364502, -0.09098004549741745, 0.025754369795322418, 112397.640625, 145332.140625, 95918.4453125, 116832.3515625, 143807.359375, 96185.7578125, 50267.0, 35808.0, 46756.0, 40993.0, 2.9046013355255127, 3.11480450630188, 303.0
21980, 0.555219829082489, -0.053005147725343704, 0.3171718418598175, 0.000945761043112725, -0.10374202579259872, 0.026816476136446, 112376.828125, 145332.625, 95919.6875, 116830.171875, 143807.359375, 96184.5, 49558.0, 36096.0, 47632.0, 40232.0, 2.9416592121124268, 2.82169508934021, 303.0
