timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
55690, 0.2058803141117096, 0.021760165691375732, 0.32503369450569153, 0.1865193098783493, 0.006211728788912296, -0.0038559655658900738, 110941.8515625, 144401.890625, 96085.46875, 115073.1015625, 143218.421875, 95438.625, 48940.0, 40855.0, 44779.0, 46126.0, -0.14775381982326508, -0.04094688221812248, 672.0
55710, 0.2096147984266281, 0.022775879129767418, 0.3249255418777466, 0.18682044744491577, 0.009180737659335136, -0.0068243881687521935, 110941.84375, 144393.140625, 96087.484375, 115070.765625, 143215.671875, 95434.609375, 49409.0, 41746.0, 44548.0, 45456.0, -0.18773458898067474, -0.07795123755931854, 672.0
55730, 0.21249952912330627, 0.02265077456831932, 0.32528701424598694, 0.18493251502513885, 0.008855674415826797, -0.005296725779771805, 110938.9921875, 144390.84375, 96086.71875, 115069.421875, 143216.125, 95432.609375, 49544.0, 42161.0, 44385.0, 45223.0, -0.17269325256347656, -0.11513841152191162, 663.0
55750, 0.21620279550552368, 0.02282881923019886, 0.3251778781414032, 0.18541164696216583, 0.008896274492144585, -0.005539183039218187, 110946.84375, 144401.890625, 96080.1875, 115078.7734375, 143211.546875, 95430.6015625, 49033.0, 41780.0, 44934.0, 45449.0, -0.04182056710124016, -0.1301068812608719, 663.0
55770, 0.22083939611911774, 0.02330329827964306, 0.3250459134578705, 0.18831638991832733, 0.009332298301160336, -0.0064634340815246105, 110938.2734375, 144412.4375, 96089.5, 115069.421875, 143227.140625, 95439.375, 48575.0, 41643.0, 45550.0, 45606.0, 0.07799020409584045, -0.1530764102935791, 663.0
55790, 0.22605477273464203, 0.023883430287241936, 0.3253007233142853, 0.19252339005470276, 0.009918799623847008, -0.006286310032010078, 110934.703125, 144397.265625, 96084.9921875, 115064.921875, 143212.0, 95436.6171875, 49193.0, 42165.0, 44989.0, 45053.0, 0.13210710883140564, -0.1770697981119156, 657.0
55810, 0.2279118150472641, 0.023608675226569176, 0.32518506050109863, 0.1877002716064453, 0.008148545399308205, -0.007527458015829325, 110942.5625, 144406.5, 96081.4375, 115076.7734375, 143223.484375, 95436.6171875, 48507.0, 42604.0, 45725.0, 44269.0, 0.15530425310134888, -0.1375274509191513, 657.0
55830, 0.23030510544776917, 0.02438054047524929, 0.3253803551197052, 0.18432573974132538, 0.00913681834936142, -0.0054547423496842384, 110938.2734375, 144401.890625, 96085.46875, 115064.4140625, 143220.71875, 95432.609375, 49076.0, 41574.0, 45361.0, 45277.0, 0.18491676449775696, -0.0803452804684639, 657.0
55850, 0.23374085128307343, 0.02371407486498356, 0.3252674639225006, 0.18371668457984924, 0.006326936651021242, -0.005878101103007793, 110938.2734375, 144404.1875, 96086.71875, 115067.2578125, 143222.546875, 95443.140625, 49315.0, 40841.0, 45221.0, 45722.0, 0.19212165474891663, -0.03982342407107353, 646.0
55870, 0.23643724620342255, 0.023832451552152634, 0.32381048798561096, 0.18123792111873627, 0.005738700740039349, -0.014333401806652546, 110932.5625, 144393.140625, 96077.3984375, 115067.921875, 143225.3125, 95438.625, 49803.0, 40046.0, 44932.0, 46078.0, 0.183918297290802, -0.027713295072317123, 646.0
55890, 0.23814035952091217, 0.023742960765957832, 0.32354143261909485, 0.17641951143741608, 0.0046314820647239685, -0.014053482562303543, 110937.5625, 144399.578125, 96082.203125, 115075.265625, 143220.71875, 95431.3515625, 49816.0, 40918.0, 45728.0, 45292.0, 0.1715947687625885, -0.034902557730674744, 646.0
55910, 0.24064520001411438, 0.02381386049091816, 0.32230496406555176, 0.17416132986545563, 0.003998904023319483, -0.01963176392018795, 110935.421875, 144404.1875, 96074.90625, 115067.2578125, 143223.015625, 95438.625, 50201.0, 40787.0, 45738.0, 45268.0, 0.1787012219429016, -0.10241490602493286, 638.0
55930, 0.24527007341384888, 0.023379411548376083, 0.3219076693058014, 0.1778300404548645, 0.0021181288175284863, -0.019277259707450867, 110939.7109375, 144399.09375, 96079.4140625, 115065.75, 143216.59375, 95439.875, 50712.0, 39484.0, 45728.0, 46277.0, 0.1652173399925232, -0.21473321318626404, 638.0
55950, 0.24782028794288635, 0.02361021749675274, 0.32154572010040283, 0.17631281912326813, 0.002176715061068535, -0.01711190491914749, 110941.1328125, 144404.671875, 96076.1484375, 115071.59375, 143218.421875, 95433.359375, 50824.0, 39992.0, 45992.0, 45561.0, 0.14145679771900177, -0.30285346508026123, 638.0
55970, 0.24964363873004913, 0.02298795059323311, 0.3227465748786926, 0.17318201065063477, 6.479584408225492e-05, -0.007528305519372225, 110936.84375, 144402.375, 96082.96875, 115076.6015625, 143216.125, 95440.6328125, 50715.0, 40299.0, 46795.0, 45197.0, 0.1143118292093277, -0.3866075873374939, 633.0
55990, 0.2525408864021301, 0.023078246042132378, 0.32261812686920166, 0.17321009933948517, 3.453863973845728e-05, -0.005923220422118902, 110937.5625, 144392.65625, 96070.1015625, 115070.09375, 143224.84375, 95443.890625, 49805.0, 39874.0, 47472.0, 44755.0, 0.08888766169548035, -0.43566128611564636, 633.0
56010, 0.2567969262599945, 0.02397463284432888, 0.3239447772502899, 0.17689302563667297, 0.0028158649802207947, 0.003630079561844468, 110942.5625, 144401.890625, 96073.3671875, 115064.25, 143223.015625, 95434.609375, 49377.0, 38797.0, 48111.0, 45005.0, -0.046561963856220245, -0.48361679911613464, 628.0
56030, 0.25993776321411133, 0.023971401154994965, 0.32403549551963806, 0.1776769459247589, 0.003977935761213303, 0.004426027648150921, 110940.4140625, 144402.375, 96071.3515625, 115063.5859375, 143217.0625, 95444.640625, 49598.0, 37356.0, 47609.0, 45590.0, -0.30106887221336365, -0.5112966895103455, 628.0
56050, 0.26340556144714355, 0.023580510169267654, 0.3244985044002533, 0.17948070168495178, 0.0046254671178758144, 0.005595872178673744, 110937.5625, 144408.3125, 96075.3828125, 115069.421875, 143225.3125, 95441.8828125, 50471.0, 37412.0, 46984.0, 44933.0, -0.5159949660301208, -0.5983618497848511, 628.0
56070, 0.2682732343673706, 0.0235772505402565, 0.32458725571632385, 0.18527339398860931, 0.006351599004119635, 0.0038036764599382877, 110938.2734375, 144397.765625, 96072.1171875, 115068.0859375, 143225.78125, 95445.8984375, 51357.0, 37497.0, 45932.0, 44660.0, -0.583411455154419, -0.7158640027046204, 616.0
56090, 0.2718192934989929, 0.023545527830719948, 0.3243962526321411, 0.18768014013767242, 0.007705593481659889, 0.0005421648384071887, 110943.28125, 144399.578125, 96073.3671875, 115066.5859375, 143223.015625, 95441.1328125, 50802.0, 38751.0, 46609.0, 43306.0, -0.521489143371582, -0.8620272278785706, 616.0
56110, 0.27557826042175293, 0.02380320616066456, 0.3243798315525055, 0.19065870344638824, 0.009615370072424412, -0.0022738701663911343, 110938.9921875, 144395.453125, 96070.1015625, 115065.0859375, 143222.546875, 95441.3828125, 50215.0, 38567.0, 47453.0, 43279.0, -0.4538421928882599, -0.9214114546775818, 616.0
56130, 0.27867966890335083, 0.02424369379878044, 0.3233846426010132, 0.19168981909751892, 0.012067886069417, -0.010070675984025002, 110947.5625, 144402.375, 96072.1171875, 115071.59375, 143221.1875, 95447.1484375, 50220.0, 37462.0, 47650.0, 44435.0, -0.49273818731307983, -0.8962953686714172, 608.0
56150, 0.28137239813804626, 0.02421942912042141, 0.32316824793815613, 0.19082307815551758, 0.01348637230694294, -0.012160180136561394, 110934.703125, 144397.765625, 96065.5859375, 115073.765625, 143226.6875, 95446.6484375, 50506.0, 37977.0, 47932.0, 44381.0, -0.5823955535888672, -0.8501059412956238, 608.0
56170, 0.28487488627433777, 0.02434444986283779, 0.3229064643383026, 0.19275163114070892, 0.01535745058208704, -0.014554783701896667, 110938.2734375, 144397.765625, 96071.3515625, 115070.765625, 143223.015625, 95441.3828125, 51188.0, 38872.0, 47151.0, 43796.0, -0.6458360552787781, -0.7405681610107422, 608.0
56190, 0.2879623770713806, 0.023642277345061302, 0.3235225975513458, 0.19279725849628448, 0.014791613444685936, -0.01143842376768589, 110937.5625, 144390.84375, 96068.8515625, 115065.75, 143224.84375, 95444.640625, 51174.0, 39888.0, 47481.0, 42982.0, -0.6054127216339111, -0.6526212096214294, 596.0
56210, 0.28879207372665405, 0.024114273488521576, 0.3233082890510559, 0.1868843287229538, 0.016689345240592957, -0.012766465544700623, 110941.1328125, 144400.0625, 96060.015625, 115072.265625, 143227.609375, 95440.6328125, 51412.0, 39642.0, 46795.0, 43010.0, -0.43240901827812195, -0.5774737000465393, 596.0
56230, 0.29352259635925293, 0.024270623922348022, 0.3237973749637604, 0.19134865701198578, 0.017075758427381516, -0.011531712487339973, 110936.84375, 144395.453125, 96066.546875, 115067.2578125, 143220.265625, 95447.8984375, 51078.0, 38585.0, 47205.0, 43794.0, -0.25229546427726746, -0.5766046047210693, 596.0
56250, 0.2954736053943634, 0.025653615593910217, 0.3235571086406708, 0.18856574594974518, 0.020443158224225044, -0.01390242949128151, 110938.9921875, 144397.765625, 96065.296875, 115067.2578125, 143224.84375, 95440.6328125, 50828.0, 38595.0, 47475.0, 43898.0, -0.1780499815940857, -0.6082223057746887, 587.0
56270, 0.2979382872581482, 0.025308798998594284, 0.32432064414024353, 0.1871434897184372, 0.019091034308075905, -0.009301157668232918, 110938.9921875, 144399.578125, 96062.03125, 115067.2578125, 143218.890625, 95449.90625, 51187.0, 39402.0, 47036.0, 43415.0, -0.15201398730278015, -0.5987818241119385, 587.0
56290, 0.2999717891216278, 0.02629079297184944, 0.324174702167511, 0.18447370827198029, 0.02087973617017269, -0.006949628237634897, 110936.84375, 144397.765625, 96059.25, 115071.59375, 143214.296875, 95445.390625, 50241.0, 39727.0, 47660.0, 42996.0, -0.04738400876522064, -0.5298916101455688, 576.0
56311, 0.30332282185554504, 0.026575978845357895, 0.324410080909729, 0.18475939333438873, 0.020528428256511688, -0.002907163929194212, 110943.984375, 144402.375, 96060.015625, 115072.265625, 143231.265625, 95440.6328125, 49888.0, 40163.0, 47827.0, 43047.0, 0.022753143683075905, -0.41390299797058105, 576.0
56331, 0.30479341745376587, 0.026268716901540756, 0.32439741492271423, 0.1795141100883484, 0.018396584317088127, 0.0005217876750975847, 110933.984375, 144395.453125, 96060.7890625, 115071.59375, 143212.46875, 95444.640625, 50065.0, 40438.0, 47143.0, 42713.0, 0.07397202402353287, -0.22452469170093536, 576.0
56350, 0.3107347786426544, 0.027118997648358345, 0.32442501187324524, 0.18531709909439087, 0.019047841429710388, 0.0037837496493011713, 110932.5625, 144391.328125, 96050.703125, 115070.09375, 143225.3125, 95436.8671875, 49449.0, 41188.0, 47563.0, 42101.0, 0.14830268919467926, 0.031055601313710213, 567.0
56370, 0.31226226687431335, 0.02852717414498329, 0.3252395689487457, 0.17884469032287598, 0.020944949239492416, 0.011117987334728241, 110936.84375, 144395.9375, 96053.96875, 115069.421875, 143227.609375, 95442.1328125, 48707.0, 40668.0, 48070.0, 42599.0, 0.21070502698421478, 0.23049093782901764, 567.0
56390, 0.31586429476737976, 0.028964156284928322, 0.32548704743385315, 0.17746324837207794, 0.020336922258138657, 0.013171392492949963, 110937.5625, 144399.578125, 96064.53125, 115069.421875, 143216.59375, 95449.40625, 49168.0, 39800.0, 47151.0, 43175.0, 0.17893017828464508, 0.4151557385921478, 567.0
56410, 0.3190399408340454, 0.029169995337724686, 0.3246384263038635, 0.17492608726024628, 0.01930239237844944, 0.00710336584597826, 110936.84375, 144393.140625, 96055.21875, 115063.75, 143220.71875, 95445.390625, 48710.0, 39517.0, 47129.0, 43698.0, 0.15859757363796234, 0.4790864586830139, 559.0
56430, 0.32298222184181213, 0.02930378168821335, 0.3247615694999695, 0.17450104653835297, 0.018016889691352844, 0.00537567725405097, 110936.84375, 144400.546875, 96055.5078125, 115067.921875, 143229.4375, 95447.3984375, 49352.0, 41347.0, 46226.0, 42391.0, 0.1546492725610733, 0.48263731598854065, 559.0
56450, 0.32594603300094604, 0.02971815876662731, 0.32370883226394653, 0.17185892164707184, 0.01719583198428154, -0.0025315540842711926, 110935.421875, 144395.9375, 96055.984375, 115065.75, 143229.90625, 95438.125, 49437.0, 39978.0, 46091.0, 43765.0, 0.24716491997241974, 0.4353592097759247, 559.0
56470, 0.3291572332382202, 0.029855066910386086, 0.3236474096775055, 0.17021673917770386, 0.015571738593280315, -0.0035979035310447216, 110933.28125, 144395.9375, 96053.203125, 115063.5859375, 143218.890625, 95440.6328125, 49998.0, 39370.0, 45957.0, 44497.0, 0.3154842257499695, 0.36447107791900635, 549.0
56490, 0.33369317650794983, 0.03084586001932621, 0.3245224058628082, 0.1722566783428192, 0.016229968518018723, -0.0002856811333913356, 110933.28125, 144395.9375, 96051.953125, 115065.75, 143223.484375, 95442.1328125, 50203.0, 39409.0, 45885.0, 44638.0, 0.29880794882774353, 0.26234865188598633, 549.0
56510, 0.3354465067386627, 0.03067990578711033, 0.32451575994491577, 0.16751867532730103, 0.013969226740300655, -0.0018038193229585886, 110934.703125, 144390.84375, 96052.71875, 115061.4140625, 143217.0625, 95448.65625, 50684.0, 40053.0, 45639.0, 44120.0, 0.2978595495223999, 0.18317483365535736, 549.0
56530, 0.3380679786205292, 0.030928246676921844, 0.3244529664516449, 0.16548758745193481, 0.01281548198312521, -0.005318992771208286, 110932.5625, 144395.9375, 96052.71875, 115067.921875, 143221.65625, 95440.6328125, 49340.0, 39454.0, 47137.0, 44239.0, 0.3278108239173889, 0.09086212515830994, 537.0
56550, 0.3407368063926697, 0.030777322128415108, 0.3232737183570862, 0.16404810547828674, 0.010865535587072372, -0.014315622858703136, 110943.28125, 144397.765625, 96051.953125, 115063.5859375, 143221.65625, 95442.1328125, 49311.0, 39247.0, 47225.0, 44248.0, 0.3099963963031769, -0.0031419245060533285, 537.0
56570, 0.34402260184288025, 0.030986515805125237, 0.3229565918445587, 0.16458760201931, 0.010056331753730774, -0.017156176269054413, 110928.2890625, 144400.0625, 96040.625, 115059.2421875, 143221.65625, 95446.6484375, 50635.0, 39660.0, 46345.0, 44335.0, 0.24713699519634247, -0.1171162873506546, 537.0
56590, 0.3481592535972595, 0.031145354732871056, 0.3221983313560486, 0.16764335334300995, 0.00917153712362051, -0.021743042394518852, 110938.9921875, 144392.65625, 96045.8984375, 115062.9140625, 143223.484375, 95448.65625, 50899.0, 39518.0, 46396.0, 44651.0, 0.24811074137687683, -0.27219805121421814, 529.0
56610, 0.34997645020484924, 0.03164109215140343, 0.32176196575164795, 0.16523446142673492, 0.00928488839417696, -0.02307894453406334, 110923.984375, 144391.8125, 96047.4375, 115054.90625, 143223.015625, 95444.640625, 49606.0, 39620.0, 47925.0, 44904.0, 0.2343732863664627, -0.38800710439682007, 529.0
56631, 0.35245808959007263, 0.03165599703788757, 0.3202722668647766, 0.1649017333984375, 0.008543253876268864, -0.02702193520963192, 110926.8515625, 144391.328125, 96048.6875, 115061.4140625, 143221.1875, 95446.6484375, 50424.0, 39325.0, 47261.0, 45435.0, 0.15547949075698853, -0.48468998074531555, 527.0
56651, 0.3550296425819397, 0.03218073397874832, 0.31974926590919495, 0.16513928771018982, 0.00941532664000988, -0.02569328434765339, 110931.1328125, 144393.140625, 96039.8515625, 115061.4140625, 143221.65625, 95450.65625, 50601.0, 38989.0, 47077.0, 46016.0, 0.04219488427042961, -0.5633276700973511, 527.0
56670, 0.35637521743774414, 0.03149230405688286, 0.3192708194255829, 0.16272613406181335, 0.007406349293887615, -0.023490453138947487, 110929.7109375, 144402.375, 96047.921875, 115063.5859375, 143209.703125, 95454.671875, 50901.0, 40425.0, 46713.0, 45089.0, -0.00791826844215393, -0.6730051040649414, 527.0
56690, 0.36198708415031433, 0.032283417880535126, 0.31823474168777466, 0.1715644747018814, 0.009106040932238102, -0.024898523464798927, 110936.84375, 144391.328125, 96045.8984375, 115055.5703125, 143221.1875, 95447.3984375, 51214.0, 40669.0, 46505.0, 44962.0, -0.0005746834794990718, -0.8243052959442139, 522.0
56710, 0.3646373450756073, 0.03235875815153122, 0.31776413321495056, 0.1733146607875824, 0.008833634667098522, -0.022711846977472305, 110934.0, 144393.640625, 96040.625, 115061.4140625, 143225.78125, 95446.1484375, 50632.0, 40735.0, 47133.0, 45172.0, 0.035341933369636536, -1.0453159809112549, 522.0
56730, 0.36789608001708984, 0.03243621811270714, 0.317020446062088, 0.17700107395648956, 0.008534797467291355, -0.02063949778676033, 110935.421875, 144397.765625, 96039.8515625, 115060.7421875, 143223.953125, 95450.65625, 50277.0, 39597.0, 47697.0, 46257.0, 0.06448842585086823, -1.2039501667022705, 522.0
56750, 0.3709663152694702, 0.032515741884708405, 0.3166557848453522, 0.18028505146503448, 0.00824784953147173, -0.01589825376868248, 110923.28125, 144394.125, 96043.8828125, 115057.7421875, 143219.828125, 95451.4140625, 50433.0, 39919.0, 47277.0, 45983.0, 0.06539186090230942, -1.2971587181091309, 516.0
56770, 0.37479040026664734, 0.0334329754114151, 0.317010760307312, 0.18529434502124786, 0.010018284432590008, -0.008006034418940544, 110927.5703125, 144400.0625, 96039.8515625, 115054.90625, 143216.59375, 95447.3984375, 50182.0, 40846.0, 46793.0, 45482.0, 0.05396239832043648, -1.279520034790039, 516.0
56790, 0.37857532501220703, 0.032979659736156464, 0.31689074635505676, 0.18976984918117523, 0.008376091718673706, -0.004022338427603245, 110932.5703125, 144397.765625, 96039.375, 115054.90625, 143216.59375, 95450.65625, 50053.0, 40679.0, 46525.0, 45388.0, 0.05093848705291748, -1.2463068962097168, 516.0
56810, 0.3815325200557709, 0.03291184455156326, 0.3177001178264618, 0.19172094762325287, 0.007802532520145178, 0.00276667601428926, 110932.5625, 144398.25, 96038.6015625, 115052.734375, 143220.71875, 95447.3984375, 50402.0, 40040.0, 45782.0, 45683.0, 0.04131760075688362, -1.2017916440963745, 507.0
56830, 0.3845316767692566, 0.032531630247831345, 0.31777554750442505, 0.19349463284015656, 0.006321216467767954, 0.004458077717572451, 110927.5703125, 144402.375, 96034.5703125, 115050.5625, 143218.421875, 95444.890625, 49573.0, 39992.0, 46244.0, 45579.0, 0.07199013233184814, -1.1242116689682007, 507.0
56850, 0.38958942890167236, 0.033983081579208374, 0.3178480267524719, 0.19998978078365326, 0.009249129332602024, 0.004156826063990593, 110928.9921875, 144394.609375, 96038.6015625, 115057.0703125, 143218.890625, 95453.4140625, 49452.0, 40510.0, 45978.0, 45123.0, 0.12705014646053314, -1.0988349914550781, 507.0
56870, 0.39127281308174133, 0.03420078754425049, 0.31714928150177, 0.19777721166610718, 0.008993973955512047, 0.0008577021071687341, 110928.9921875, 144397.765625, 96035.8203125, 115065.75, 143221.1875, 95449.40625, 48946.0, 40481.0, 46314.0, 45313.0, 0.12961851060390472, -1.0196113586425781, 498.0
56890, 0.3969895541667938, 0.034536004066467285, 0.3171505630016327, 0.2049877941608429, 0.009198645129799843, -7.268688932526857e-05, 110935.421875, 144389.03125, 96034.5703125, 115064.25, 143217.53125, 95448.65625, 48687.0, 40883.0, 46572.0, 45291.0, 0.08560287952423096, -0.9046670198440552, 498.0
56910, 0.3999078869819641, 0.03422902151942253, 0.3166549503803253, 0.20455138385295868, 0.00798063725233078, -0.0038305879570543766, 110929.7109375, 144400.0625, 96032.5546875, 115058.4140625, 143217.0625, 95448.65625, 48963.0, 41288.0, 46073.0, 45406.0, 0.02791401371359825, -0.762722909450531, 498.0
56930, 0.4027864634990692, 0.03492195904254913, 0.31656819581985474, 0.20356407761573792, 0.0093710171058774, -0.004935281351208687, 110931.8515625, 144391.8125, 96028.5234375, 115060.7421875, 143223.953125, 95451.4140625, 49551.0, 41083.0, 45212.0, 45883.0, -0.03277471661567688, -0.5566372871398926, 489.0
56950, 0.40616661310195923, 0.03421889618039131, 0.3179284334182739, 0.20319414138793945, 0.0071687460877001286, 0.0023464569821953773, 110936.140625, 144389.03125, 96028.5234375, 115055.5703125, 143219.359375, 95450.15625, 49729.0, 41813.0, 45023.0, 45632.0, 0.009461215697228909, -0.4351048171520233, 489.0
56970, 0.40899109840393066, 0.03485583886504173, 0.3179725110530853, 0.20119565725326538, 0.007783116772770882, 0.0008581359870731831, 110929.7109375, 144395.9375, 96022.0, 115062.0859375, 143217.0625, 95450.15625, 49658.0, 41528.0, 44550.0, 45645.0, 0.12297362834215164, -0.31517279148101807, 477.0
56991, 0.41140860319137573, 0.035275399684906006, 0.3183968961238861, 0.1981954723596573, 0.0075586759485304356, 0.0012426902540028095, 110930.4140625, 144398.734375, 96027.2734375, 115059.9140625, 143227.609375, 95449.40625, 49122.0, 41796.0, 45244.0, 45391.0, 0.25859060883522034, -0.2446054369211197, 477.0
57010, 0.41704732179641724, 0.03561846911907196, 0.3183766007423401, 0.20311148464679718, 0.007138997316360474, -0.001942204195074737, 110926.8515625, 144391.328125, 96031.3125, 115059.9140625, 143221.65625, 95456.1796875, 48167.0, 41698.0, 46015.0, 45357.0, 0.2851126492023468, -0.2644166648387909, 477.0
57030, 0.4185343086719513, 0.03560585156083107, 0.31899869441986084, 0.19797185063362122, 0.006155115086585283, -9.13442054297775e-05, 110921.859375, 144397.765625, 96023.2421875, 115061.4140625, 143223.484375, 95448.1484375, 48480.0, 40501.0, 45786.0, 46770.0, 0.22132784128189087, -0.27900418639183044, 468.0
57050, 0.42342743277549744, 0.035217948257923126, 0.3189709484577179, 0.20141467452049255, 0.004677836783230305, -0.00202269502915442, 110930.4296875, 144404.1875, 96023.2421875, 115056.40625, 143219.828125, 95450.15625, 48174.0, 41166.0, 46157.0, 46338.0, 0.0958787202835083, -0.34694209694862366, 468.0
57070, 0.427564799785614, 0.03543638065457344, 0.31891247630119324, 0.2030160129070282, 0.004969459027051926, -0.004095911048352718, 110927.5703125, 144398.734375, 96018.4453125, 115063.5859375, 143222.546875, 95452.9140625, 47639.0, 42328.0, 46464.0, 45354.0, 0.011140639893710613, -0.4254308342933655, 468.0
57090, 0.4297429621219635, 0.034947481006383896, 0.3184748888015747, 0.1998537927865982, 0.0035190677735954523, -0.006428990513086319, 110926.8515625, 144395.453125, 96018.4453125, 115057.7421875, 143216.59375, 95449.40625, 48719.0, 43250.0, 45162.0, 44726.0, -0.010424183681607246, -0.43010273575782776, 460.0
57110, 0.4338510036468506, 0.035148367285728455, 0.31833505630493164, 0.20122860372066498, 0.0035246002953499556, -0.006717642769217491, 110931.1328125, 144392.296875, 96022.0, 115056.90625, 143221.65625, 95457.4296875, 47379.0, 43850.0, 46416.0, 44309.0, 0.07541055977344513, -0.3460594415664673, 460.0
57130, 0.4370030462741852, 0.035345569252967834, 0.3172764778137207, 0.199866384267807, 0.0034110189881175756, -0.012455800548195839, 110925.421875, 144397.265625, 96021.2265625, 115056.2421875, 143215.703125, 95450.15625, 47675.0, 42518.0, 45968.0, 45871.0, 0.1321336030960083, -0.22612708806991577, 460.0
57150, 0.43949538469314575, 0.0356653593480587, 0.317050963640213, 0.19640608131885529, 0.003781198291108012, -0.010798892006278038, 110921.140625, 144401.890625, 96021.2265625, 115056.2421875, 143214.765625, 95452.1640625, 48426.0, 42779.0, 45376.0, 46163.0, 0.07864973694086075, -0.09977126866579056, 447.0
57170, 0.44358015060424805, 0.03514358028769493, 0.3160935342311859, 0.19661980867385864, 0.0021620362531393766, -0.011860896833240986, 110929.7109375, 144391.328125, 96025.2578125, 115053.3984375, 143221.65625, 95448.1484375, 48981.0, 43282.0, 44483.0, 45976.0, 0.04069702327251434, 0.0321471244096756, 447.0
57190, 0.44586098194122314, 0.03490831330418587, 0.3158906102180481, 0.19220063090324402, 0.0009435061947442591, -0.01064844336360693, 110931.84375, 144395.453125, 96013.453125, 115056.40625, 143214.765625, 95452.1640625, 48728.0, 44119.0, 44885.0, 45645.0, 0.13769100606441498, 0.08684248477220535, 447.0
57210, 0.44894859194755554, 0.034872233867645264, 0.3157138526439667, 0.18982598185539246, -0.00024283035600092262, -0.007907690480351448, 110929.7109375, 144393.640625, 96015.9453125, 115057.7421875, 143223.484375, 95454.171875, 47803.0, 43679.0, 45723.0, 46027.0, 0.29297223687171936, 0.15980389714241028, 435.0
57230, 0.4531500041484833, 0.03515670448541641, 0.3165443539619446, 0.19022320210933685, -0.0009319425444118679, -0.0027878121472895145, 110928.9921875, 144391.8125, 96011.1484375, 115051.8984375, 143217.0625, 95455.421875, 48529.0, 41848.0, 44896.0, 47572.0, 0.3982582092285156, 0.1823710948228836, 435.0
57250, 0.45595553517341614, 0.035177137702703476, 0.31649619340896606, 0.1873599886894226, -0.002243142109364271, -0.0026008267886936665, 110923.28125, 144389.515625, 96015.9453125, 115062.0859375, 143212.46875, 95459.4375, 48714.0, 42217.0, 44366.0, 47046.0, 0.4261174499988556, 0.1487503945827484, 435.0
57270, 0.45927396416664124, 0.03501568362116814, 0.31623977422714233, 0.18604004383087158, -0.003906210185959935, -0.004050699062645435, 110925.4140625, 144401.03125, 96009.1328125, 115049.0625, 143217.0625, 95452.1640625, 48731.0, 42468.0, 44546.0, 46601.0, 0.4122190475463867, 0.10434029251337051, 423.0
57290, 0.4627183675765991, 0.03484286740422249, 0.3161235451698303, 0.1852431297302246, -0.005541723687201738, -0.0070391567423939705, 110931.1328125, 144391.8125, 96005.1015625, 115057.0703125, 143215.671875, 95452.1640625, 49430.0, 42767.0, 43718.0, 46376.0, 0.4225305914878845, 0.0347374826669693, 423.0
57310, 0.4676493704319, 0.03546711802482605, 0.3155253231525421, 0.1882118582725525, -0.005202378146350384, -0.01102839969098568, 110933.28125, 144400.0625, 96011.1484375, 115056.2421875, 143221.1875, 95458.1796875, 48723.0, 43424.0, 44558.0, 46025.0, 0.4239221513271332, -0.02971041016280651, 415.0
57330, 0.4690810739994049, 0.0348350815474987, 0.31532132625579834, 0.18282869458198547, -0.007899005897343159, -0.010848582722246647, 110926.140625, 144395.9375, 96009.8984375, 115051.234375, 143216.59375, 95456.1796875, 48497.0, 43642.0, 44934.0, 45767.0, 0.4175665080547333, -0.076608806848526, 415.0
57351, 0.474072128534317, 0.03502347320318222, 0.31507712602615356, 0.18640272319316864, -0.008377240039408207, -0.011997073888778687, 110931.8515625, 144394.125, 96010.375, 115055.5703125, 143217.0625, 95454.171875, 48224.0, 42887.0, 45682.0, 46431.0, 0.3913351893424988, -0.122059166431427, 415.0
57370, 0.4775788187980652, 0.03408895060420036, 0.3161579370498657, 0.1864696443080902, -0.011235947720706463, -0.005197969265282154, 110922.5625, 144394.125, 96008.359375, 115055.5703125, 143216.59375, 95456.1796875, 48437.0, 41988.0, 45526.0, 47215.0, 0.3406568169593811, -0.15467523038387299, 407.0
57390, 0.4798773527145386, 0.034250326454639435, 0.31608572602272034, 0.18353091180324554, -0.011111928150057793, -0.003508435795083642, 110927.5703125, 144398.25, 96005.1015625, 115047.5625, 143214.765625, 95462.1953125, 48915.0, 43019.0, 44906.0, 45737.0, 0.24177929759025574, -0.1847972273826599, 407.0
57410, 0.4807042181491852, 0.03298019617795944, 0.3155577480792999, 0.1769740879535675, -0.014336946420371532, -0.006699178367853165, 110926.140625, 144400.0625, 96015.1796875, 115044.71875, 143217.0625, 95453.4140625, 47679.0, 42560.0, 46588.0, 45774.0, 0.23212654888629913, -0.10551733523607254, 407.0
57430, 0.4873132109642029, 0.03261749818921089, 0.31541377305984497, 0.18444356322288513, -0.015214442275464535, -0.005780212115496397, 110928.9921875, 144393.640625, 95999.046875, 115054.234375, 143225.78125, 95460.9375, 48407.0, 42585.0, 45881.0, 45631.0, 0.2096654623746872, -0.0861806869506836, 400.0
57450, 0.49103736877441406, 0.03300157189369202, 0.3151451349258423, 0.18475010991096497, -0.01441609114408493, -0.0072789061814546585, 110929.7109375, 144400.0625, 96003.8515625, 115056.2421875, 143217.53125, 95458.9375, 50247.0, 42505.0, 44005.0, 45359.0, 0.23234163224697113, -0.07283906638622284, 400.0
