timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
65803, 0.41729965806007385, -0.004294993355870247, 0.3157786428928375, 0.16616688668727875, 0.0014698879094794393, 0.013205855153501034, 116520.5859375, 141295.28125, 97296.6875, 110901.7890625, 144546.28125, 88602.8671875, 57178.0, 44027.0, 52035.0, 54222.0, -0.7768893241882324, -0.7032248973846436, 220.0
65823, 0.42148324847221375, -0.003927647601813078, 0.3160349428653717, 0.17098967730998993, 0.005248866509646177, 0.012585231103003025, 116508.0859375, 141285.53125, 97303.546875, 110900.9609375, 144547.140625, 88599.7265625, 56121.0, 46298.0, 53270.0, 52348.0, -0.8002729415893555, -0.7690870761871338, 220.0
65843, 0.4241054356098175, -0.0046129063703119755, 0.3154027760028839, 0.17122213542461395, 0.006192817818373442, 0.006710520014166832, 116514.0078125, 141296.609375, 97293.3515625, 110903.9375, 144542.078125, 88599.7265625, 54397.0, 46091.0, 55215.0, 51970.0, -0.9005985856056213, -0.8028337955474854, 220.0
65863, 0.42728105187416077, -0.004500833339989185, 0.3155452609062195, 0.17300695180892944, 0.009574377909302711, 0.0073037403635680676, 116508.0859375, 141292.46875, 97290.5703125, 110900.296875, 144544.828125, 88600.921875, 55763.0, 46799.0, 54606.0, 51131.0, -0.9771174192428589, -0.7964295744895935, 226.0
65883, 0.42994847893714905, -0.004224075935781002, 0.3162703514099121, 0.1731390804052353, 0.013129967264831066, 0.008607493713498116, 116509.6171875, 141290.15625, 97287.9765625, 110889.5390625, 144542.515625, 88602.8671875, 56746.0, 47077.0, 53906.0, 50791.0, -0.9740761518478394, -0.7768186330795288, 226.0
65903, 0.43275728821754456, -0.003547725500538945, 0.31644538044929504, 0.173648402094841, 0.017302295193076134, 0.008439821191132069, 116515.5390625, 141298.921875, 97283.8984375, 110899.6328125, 144549.03125, 88597.7890625, 57021.0, 46673.0, 53864.0, 50995.0, -0.8889948129653931, -0.774747371673584, 226.0
65923, 0.4365565776824951, -0.003975528758019209, 0.3147541582584381, 0.17704010009765625, 0.017717771232128143, -0.0005948540638200939, 116512.4765625, 141298.921875, 97279.8203125, 110889.5390625, 144553.234375, 88603.609375, 54872.0, 48041.0, 55898.0, 49518.0, -0.7582815289497375, -0.7781177759170532, 231.0
65943, 0.43934544920921326, -0.003242440987378359, 0.31475919485092163, 0.17744368314743042, 0.020968642085790634, 0.0012792384950444102, 116511.8125, 141285.53125, 97297.4296875, 110895.9921875, 144547.140625, 88599.7265625, 57384.0, 46032.0, 53891.0, 51793.0, -0.6216490864753723, -0.7723439931869507, 231.0
65963, 0.44247469305992126, -0.0024991619866341352, 0.31479698419570923, 0.17885254323482513, 0.023597287014126778, 0.0021548625081777573, 116503.0390625, 141294.296875, 97292.609375, 110901.7890625, 144544.40625, 88595.8515625, 58003.0, 45455.0, 53273.0, 52402.0, -0.4983290135860443, -0.7914416193962097, 238.0
65983, 0.4455859363079071, -0.0014914656057953835, 0.3158586621284485, 0.18035613000392914, 0.02641248144209385, 0.00838883500546217, 116507.890625, 141291.984375, 97287.9765625, 110893.1796875, 144549.453125, 88601.6640625, 57764.0, 45979.0, 53575.0, 51614.0, -0.38021165132522583, -0.8311715722084045, 238.0
66003, 0.4490056037902832, -0.0010157687356695533, 0.31606221199035645, 0.18285150825977325, 0.027335382997989655, 0.010530712082982063, 116511.8125, 141290.15625, 97293.3515625, 110896.65625, 144543.96875, 88595.8515625, 57275.0, 45788.0, 54295.0, 51457.0, -0.2792430520057678, -0.904348611831665, 238.0
66023, 0.45200634002685547, -0.001029482576996088, 0.317547082901001, 0.1841989904642105, 0.026652010157704353, 0.019586030393838882, 116507.421875, 141296.609375, 97295.390625, 110898.1484375, 144548.59375, 88593.9140625, 58351.0, 44357.0, 53071.0, 52393.0, -0.20812959969043732, -0.9406053423881531, 243.0
66043, 0.4537333548069, 4.519408685155213e-05, 0.31795766949653625, 0.18194405734539032, 0.028878409415483475, 0.020130911841988564, 116510.28125, 141296.125, 97292.609375, 110892.3515625, 144547.140625, 88590.03125, 59246.0, 41603.0, 51343.0, 53677.0, -0.1538224220275879, -0.9835365414619446, 243.0
66063, 0.4592205882072449, 0.0003123001952189952, 0.31912386417388916, 0.1904280185699463, 0.028470803052186966, 0.023829784244298935, 116499.9765625, 141294.78125, 97300.765625, 110895.328125, 144543.375, 88591.96875, 58066.0, 43255.0, 52842.0, 52241.0, -0.09623952209949493, -1.0137465000152588, 243.0
66083, 0.46299970149993896, 0.0018539100419729948, 0.31958702206611633, 0.19387567043304443, 0.03160640969872475, 0.021284999325871468, 116505.8984375, 141298.921875, 97291.3125, 110888.046875, 144547.140625, 88595.8515625, 57413.0, 43997.0, 53410.0, 50865.0, -0.04427441582083702, -1.0774071216583252, 245.0
66103, 0.4674053490161896, 0.0023595523089170456, 0.3199906647205353, 0.19886642694473267, 0.03168061748147011, 0.020181845873594284, 116506.7578125, 141292.46875, 97289.2734375, 110891.0234375, 144542.078125, 88600.921875, 56761.0, 43808.0, 53955.0, 50568.0, -0.04825360327959061, -1.059309482574463, 245.0
66123, 0.47182247042655945, 0.002496599219739437, 0.3203495442867279, 0.20345713198184967, 0.030714217573404312, 0.016735272482037544, 116510.9453125, 141296.609375, 97293.3515625, 110882.4140625, 144540.625, 88595.8515625, 58595.0, 42365.0, 51798.0, 51718.0, -0.05427538976073265, -1.0322613716125488, 245.0
66143, 0.4739399552345276, 0.003922942094504833, 0.3206731081008911, 0.2011866718530655, 0.033314961940050125, 0.013031534850597382, 116499.3125, 141296.609375, 97285.9375, 110885.8984375, 144542.078125, 88595.8515625, 57818.0, 41312.0, 53203.0, 52681.0, -0.015260104089975357, -1.0112649202346802, 229.0
66163, 0.47889575362205505, 0.004158226773142815, 0.3201400935649872, 0.20654761791229248, 0.03233281522989273, 0.0045243906788527966, 116503.703125, 141287.359375, 97290.015625, 110892.3515625, 144549.03125, 88595.109375, 57291.0, 42965.0, 54012.0, 51875.0, -0.008755833841860294, -0.8805208206176758, 229.0
66183, 0.48120027780532837, 0.004304447676986456, 0.32018545269966125, 0.20374204218387604, 0.03101886436343193, -0.0016177870566025376, 116508.0859375, 141294.296875, 97285.9375, 110895.328125, 144549.03125, 88594.65625, 57881.0, 43653.0, 53581.0, 51404.0, 0.03249020874500275, -0.7309714555740356, 229.0
66203, 0.4865272045135498, 0.005967587698251009, 0.3195525109767914, 0.2088969498872757, 0.03388269990682602, -0.010146824643015862, 116503.703125, 141286.03125, 97292.609375, 110888.7109375, 144544.828125, 88597.046875, 57540.0, 41471.0, 54327.0, 53652.0, 0.06023715063929558, -0.523354709148407, 270.0
66223, 0.48960015177726746, 0.006222105585038662, 0.3193189799785614, 0.20685149729251862, 0.03299595043063164, -0.01533204410225153, 116506.5625, 141280.90625, 97288.53125, 110893.84375, 144544.828125, 88596.59375, 59341.0, 43793.0, 52618.0, 52595.0, -0.03851919621229172, -0.35896527767181396, 270.0
66243, 0.493215411901474, 0.006754564121365547, 0.3184826672077179, 0.20581786334514618, 0.0328783355653286, -0.020603705197572708, 116504.3671875, 141286.515625, 97293.3515625, 110893.015625, 144544.828125, 88588.09375, 57653.0, 45989.0, 54687.0, 51210.0, -0.06398905813694, -0.14521664381027222, 270.0
66263, 0.4965473711490631, 0.00660169031471014, 0.31804290413856506, 0.20347802340984344, 0.030552349984645844, -0.023286527022719383, 116504.3671875, 141287.84375, 97288.53125, 110891.6875, 144549.03125, 88591.96875, 57717.0, 46594.0, 54889.0, 51417.0, 0.006544885691255331, 0.04743235185742378, 228.0
66283, 0.5001528263092041, 0.00811076071113348, 0.31755611300468445, 0.2016252875328064, 0.03266113996505737, -0.024159196764230728, 116505.03125, 141285.046875, 97293.3515625, 110889.5390625, 144541.65625, 88596.59375, 58871.0, 45072.0, 53913.0, 53059.0, 0.09339985996484756, 0.18292970955371857, 228.0
66303, 0.5042931437492371, 0.008654291741549969, 0.31777095794677734, 0.20122167468070984, 0.03199683874845505, -0.019256995990872383, 116495.59375, 141289.671875, 97287.9765625, 110888.046875, 144535.5625, 88590.03125, 58135.0, 44574.0, 55020.0, 53368.0, 0.1076158955693245, 0.2332136482000351, 258.0
66323, 0.5070845484733582, 0.00872959103435278, 0.31743407249450684, 0.19715946912765503, 0.030151331797242165, -0.016483984887599945, 116495.59375, 141281.890625, 97293.3515625, 110889.5390625, 144545.859375, 88590.7734375, 57677.0, 46338.0, 55343.0, 52039.0, 0.07766002416610718, 0.23355534672737122, 258.0
66343, 0.510057270526886, 0.00918505433946848, 0.3164629340171814, 0.19390469789505005, 0.029353519901633263, -0.02025556191802025, 116501.5078125, 141291.5, 97287.9765625, 110884.5703125, 144538.3125, 88590.7734375, 58471.0, 47789.0, 54385.0, 51012.0, 0.09457801282405853, 0.23398534953594208, 258.0
66363, 0.5143067240715027, 0.00906771793961525, 0.3160475790500641, 0.194419726729393, 0.02674906514585018, -0.02038557641208172, 116502.171875, 141280.90625, 97283.8984375, 110876.4609375, 144550.921875, 88591.2265625, 58274.0, 48085.0, 54423.0, 51102.0, 0.1708536446094513, 0.193804532289505, 227.0
66383, 0.5171481370925903, 0.009279715828597546, 0.3165847659111023, 0.19126665592193604, 0.024915561079978943, -0.015471842139959335, 116497.78125, 141288.34375, 97281.859375, 110887.3828125, 144538.3125, 88590.7734375, 58636.0, 49812.0, 54091.0, 49435.0, 0.2680096924304962, 0.12104804813861847, 227.0
66403, 0.5188981294631958, 0.009183242917060852, 0.31630760431289673, 0.18534018099308014, 0.02200102061033249, -0.01378906425088644, 116490.5390625, 141288.34375, 97277.78125, 110887.3828125, 144542.515625, 88596.59375, 56053.0, 48838.0, 56537.0, 50229.0, 0.3675726652145386, 0.12231245636940002, 227.0
66423, 0.5238891839981079, 0.009630591608583927, 0.3167792558670044, 0.18825674057006836, 0.020501740276813507, -0.008336794562637806, 116495.59375, 141287.84375, 97284.4609375, 110883.078125, 144540.625, 88591.96875, 56537.0, 48257.0, 55692.0, 50694.0, 0.43153244256973267, 0.1972443163394928, 254.0
66443, 0.527285635471344, 0.011944635771214962, 0.31650692224502563, 0.18682794272899628, 0.02435631863772869, -0.02040739171206951, 116502.375, 141283.71875, 97285.9375, 110883.078125, 144539.765625, 88589.2890625, 60087.0, 29410.0, 52639.0, 61525.0, 0.4288468360900879, 0.20911091566085815, 254.0
66463, 0.5308093428611755, 0.009271142072975636, 0.31618982553482056, 0.18693211674690247, 0.016062920913100243, -0.019111474975943565, 116566.453125, 141276.296875, 97275.7421875, 110887.3828125, 144535.5625, 88590.3203125, 61065.0, 52059.0, 53266.0, 45656.0, -0.0117315873503685, -0.22783586382865906, 254.0
66483, 0.5323771834373474, 0.008933084085583687, 0.31293144822120667, 0.18465636670589447, 0.013480739668011665, -0.04170526564121246, 116497.1171875, 141290.15625, 97267.59375, 110915.3671875, 144549.453125, 88597.7890625, 65535.0, 47349.0, 43258.0, 50206.0, 0.15615859627723694, -0.7289198637008667, 226.0
66503, 0.5352671146392822, 0.00945560447871685, 0.3121071457862854, 0.18897490203380585, 0.011675453744828701, -0.044305410236120224, 116569.515625, 141267.53125, 97256.1015625, 110954.1171875, 144544.40625, 88605.09375, 60759.0, 39223.0, 53212.0, 58417.0, 0.8882166147232056, -1.7396020889282227, 226.0
66523, 0.5380570888519287, 0.010377691127359867, 0.3102540969848633, 0.1935565024614334, 0.011696024797856808, -0.06266266107559204, 116529.1640625, 141279.09375, 97275.0078125, 110877.953125, 144540.203125, 88579.140625, 58750.0, 44279.0, 57154.0, 56180.0, 0.8183289170265198, -2.2140965461730957, 226.0
66543, 0.5394125580787659, 0.009849651716649532, 0.30906492471694946, 0.1957031935453415, 0.010293588042259216, -0.05596577748656273, 116584.875, 141284.5625, 97300.203125, 110928.28125, 144539.765625, 88581.828125, 59312.0, 54055.0, 58608.0, 48653.0, 0.20968477427959442, -2.5735576152801514, 257.0
66563, 0.5404860377311707, 0.00807162094861269, 0.3064859211444855, 0.19583378732204437, 0.006403907667845488, -0.06459791958332062, 116503.703125, 141283.71875, 97268.890625, 110926.1328125, 144544.828125, 88587.640625, 61916.0, 56441.0, 53110.0, 48884.0, -0.24001552164554596, -2.41743540763855, 257.0
66583, 0.5439065098762512, 0.007335261907428503, 0.3052707314491272, 0.20080645382404327, 0.004463482648134232, -0.060391295701265335, 116564.4609375, 141276.78125, 97259.4375, 110907.421875, 144535.5625, 88594.65625, 58273.0, 50729.0, 59191.0, 54145.0, -0.009395530447363853, -2.0430803298950195, 257.0
66603, 0.5444245934486389, 0.007943258620798588, 0.3058774769306183, 0.19603639841079712, 0.005137134809046984, -0.04430872201919556, 116542.3203125, 141267.046875, 97277.046875, 110880.9296875, 144535.140625, 88590.3203125, 55295.0, 48454.0, 61648.0, 56220.0, 0.299307644367218, -1.3981941938400269, 250.0
66623, 0.5464823842048645, 0.008412931114435196, 0.3051080107688904, 0.19346024096012115, 0.006052061449736357, -0.031616292893886566, 116549.109375, 141265.703125, 97268.890625, 110903.78125, 144531.359375, 88584.9609375, 58520.0, 44323.0, 59056.0, 58139.0, 0.15165556967258453, -0.8379026651382446, 250.0
66643, 0.5497208833694458, 0.00790725089609623, 0.305162250995636, 0.19170434772968292, 0.004915398545563221, -0.01809854432940483, 116574.5703125, 141265.21875, 97264.2578125, 110922.4921875, 144525.875, 88581.078125, 62913.0, 49117.0, 53020.0, 54972.0, -0.1492941677570343, -0.18688951432704926, 243.0
66663, 0.5513288974761963, 0.007744223810732365, 0.3049186170101166, 0.1843802034854889, 0.004222776275128126, -0.00811544805765152, 116551.9609375, 141269.84375, 97267.59375, 110916.6953125, 144535.5625, 88581.078125, 58199.0, 51978.0, 56024.0, 52705.0, -0.05701134726405144, 0.3134213089942932, 243.0
66683, 0.5554439425468445, 0.008748918771743774, 0.30488380789756775, 0.1835448145866394, 0.006126197054982185, 0.004992262925952673, 116568.6484375, 141269.359375, 97267.59375, 110903.1171875, 144530.9375, 88583.4765625, 56545.0, 48131.0, 56937.0, 55202.0, 0.11041542887687683, 0.5407547354698181, 243.0
66703, 0.5577397346496582, 0.008205394260585308, 0.30420032143592834, 0.1776212453842163, 0.003884068923071027, 0.00575322937220335, 116592.125, 141255.96875, 97265.5546875, 110928.28125, 144526.734375, 88581.828125, 59415.0, 43310.0, 53537.0, 57478.0, 0.11296539753675461, 0.6671054363250732, 239.0
66723, 0.5598738193511963, 0.00798215251415968, 0.3043876588344574, 0.17168079316616058, 0.003266856772825122, 0.012629150412976742, 116581.1484375, 141273.984375, 97256.6640625, 110919.671875, 144535.5625, 88586.8984375, 59873.0, 43982.0, 52536.0, 56820.0, -0.045715972781181335, 0.6495755314826965, 239.0
66743, 0.5617913007736206, 0.007662571035325527, 0.3057505786418915, 0.1657831072807312, 0.0029867966659367085, 0.02638223208487034, 116610.3359375, 141262.90625, 97257.3984375, 110931.765625, 144535.5625, 88581.828125, 56773.0, 50385.0, 55128.0, 51171.0, -0.22955472767353058, 0.5139206647872925, 239.0
66763, 0.5651583075523376, 0.006982125341892242, 0.3063269257545471, 0.16402459144592285, 0.0013526652473956347, 0.03127986565232277, 116586.203125, 141266.546875, 97252.765625, 110936.8984375, 144539.765625, 88576.75, 58070.0, 44372.0, 52168.0, 55811.0, -0.19334271550178528, 0.5390207767486572, 235.0
66783, 0.5665814876556396, 0.0070679765194654465, 0.3079245984554291, 0.156895712018013, -4.28433959314134e-05, 0.04093353822827339, 116605.953125, 141267.046875, 97250.546875, 110928.9453125, 144528.1875, 88585.703125, 57451.0, 49436.0, 52702.0, 50853.0, 0.2255103886127472, 0.6023893356323242, 235.0
66803, 0.5694538354873657, 0.008195755071938038, 0.3087526857852936, 0.15262804925441742, -0.0013329858193174005, 0.0407150499522686, 116625.90625, 141262.90625, 97253.3203125, 110944.6796875, 144537.875, 88584.9609375, 55624.0, 51423.0, 54594.0, 47998.0, 1.017600178718567, 0.9932141304016113, 235.0
66823, 0.5718664526939392, 0.008005756884813309, 0.3095735013484955, 0.1453453004360199, -0.00854162685573101, 0.039526376873254776, 116597.171875, 141268.015625, 97249.8046875, 110931.1015625, 144542.515625, 88581.078125, 51476.0, 53607.0, 57472.0, 44971.0, 1.8086543083190918, 1.619433045387268, 230.0
66843, 0.5719225406646729, 0.006230947561562061, 0.3114239573478699, 0.1293943226337433, -0.021463580429553986, 0.044414348900318146, 116618.453125, 141262.90625, 97255.359375, 110948.3203125, 144535.5625, 88582.5703125, 51507.0, 52227.0, 56936.0, 46671.0, 2.3840603828430176, 2.4257707595825195, 230.0
66863, 0.5752416849136353, 0.005944273434579372, 0.31224092841148376, 0.12053253501653671, -0.030663209035992622, 0.03832147642970085, 116607.484375, 141254.140625, 97255.359375, 110934.7421875, 144541.65625, 88590.03125, 52819.0, 48151.0, 55278.0, 50351.0, 2.7429003715515137, 3.317384719848633, 230.0
66883, 0.5755853056907654, 0.005477221217006445, 0.31496596336364746, 0.10239724814891815, -0.04065658152103424, 0.04410463944077492, 116613.3984375, 141255.484375, 97247.9453125, 110944.6796875, 144526.734375, 88587.640625, 52994.0, 46684.0, 55233.0, 51468.0, 2.94411301612854, 3.898477077484131, 222.0
66903, 0.5770136713981628, 0.004747319035232067, 0.31578144431114197, 0.0873463898897171, -0.050857800990343094, 0.03696609288454056, 116614.0625, 141267.046875, 97254.0625, 110937.5625, 144534.703125, 88585.703125, 54481.0, 46501.0, 53214.0, 51499.0, 3.0241611003875732, 4.278890132904053, 222.0
66923, 0.5782338380813599, 0.0038970501627773046, 0.3164287507534027, 0.07226040959358215, -0.06143946573138237, 0.03303580358624458, 116625.0390625, 141262.421875, 97262.7734375, 110944.015625, 144530.9375, 88581.828125, 55624.0, 47811.0, 52618.0, 49539.0, 3.119055986404419, 4.313959121704102, 222.0
66943, 0.5793716311454773, 0.001956670079380274, 0.3170011341571808, 0.058553870767354965, -0.07445436716079712, 0.025571847334504128, 116616.921875, 141266.546875, 97247.2109375, 110937.5625, 144533.6875, 88589.578125, 56266.0, 44620.0, 51731.0, 52831.0, 3.2778825759887695, 4.227809906005859, 215.0
66963, 0.5798877477645874, -0.0009101682808250189, 0.3174258768558502, 0.04454982280731201, -0.08926402777433395, 0.01981281116604805, 116623.5078125, 141258.28125, 97253.3203125, 110946.171875, 144533.25, 88588.8359375, 55337.0, 45001.0, 53406.0, 52348.0, 3.3200197219848633, 3.980032205581665, 215.0
66983, 0.5803697109222412, -0.0032050986774265766, 0.31666985154151917, 0.031942084431648254, -0.10147169977426529, 0.007394067943096161, 116613.3984375, 141262.421875, 97252.0234375, 110951.96875, 144533.25, 88588.09375, 56243.0, 45912.0, 52880.0, 52366.0, 3.246384620666504, 3.783578872680664, 215.0
67003, 0.5799139738082886, -0.00661424221470952, 0.316748708486557, 0.01814846880733967, -0.11596305668354034, 0.0022187228314578533, 116638.203125, 141255.96875, 97243.1328125, 110944.015625, 144533.6875, 88588.09375, 53794.0, 51819.0, 56250.0, 46945.0, 3.211822271347046, 3.5368776321411133, 215.0
67023, 0.5795320272445679, -0.00952401477843523, 0.31641122698783875, 0.005763472057878971, -0.1284620612859726, -0.00462711788713932, 116625.703125, 141255.96875, 97251.84375, 110948.3203125, 144529.046875, 88585.703125, 55140.0, 48895.0, 55201.0, 50773.0, 3.2253098487854004, 3.396927833557129, 215.0
67043, 0.5785694122314453, -0.011839097365736961, 0.3162720203399658, -0.007097174413502216, -0.13871559500694275, -0.007699927780777216, 116638.203125, 141255.484375, 97245.9140625, 110944.6796875, 144537.875, 88582.2734375, 55242.0, 50027.0, 55291.0, 50146.0, 3.1767852306365967, 3.2310450077056885, 215.0
67063, 0.5785465240478516, -0.015778860077261925, 0.31474849581718445, -0.016524221748113632, -0.15211398899555206, -0.01687074638903141, 116625.0390625, 141255.484375, 97247.2109375, 110948.3203125, 144537.453125, 88590.7734375, 56029.0, 48719.0, 54545.0, 52248.0, 3.077519655227661, 3.0977659225463867, 215.0
67083, 0.5784948468208313, -0.018565427511930466, 0.3144109845161438, -0.02495392970740795, -0.16163857281208038, -0.017299709841609, 116641.0625, 141250.859375, 97241.8359375, 110950.4765625, 144533.6875, 88584.9609375, 55513.0, 51142.0, 55546.0, 50807.0, 2.9621124267578125, 2.9027984142303467, 215.0
67103, 0.5776681303977966, -0.021419884636998177, 0.31476759910583496, -0.03415815904736519, -0.1704973429441452, -0.0146325109526515, 116631.6171875, 141258.28125, 97243.1328125, 110947.65625, 144537.875, 88585.703125, 57034.0, 50310.0, 54180.0, 51988.0, 2.8550703525543213, 2.7127552032470703, 220.0
67123, 0.5766118168830872, -0.02554650418460369, 0.31446218490600586, -0.04249409958720207, -0.18173129856586456, -0.014455667696893215, 116642.59375, 141252.3125, 97247.9453125, 110949.8125, 144528.625, 88590.03125, 57290.0, 48336.0, 53953.0, 53782.0, 2.7617504596710205, 2.401651382446289, 220.0
67143, 0.5772179961204529, -0.027226844802498817, 0.3142305314540863, -0.044982559978961945, -0.18557949364185333, -0.011697581969201565, 116631.6171875, 141253.65625, 97243.1328125, 110950.4765625, 144524.421875, 88586.15625, 57167.0, 47387.0, 54102.0, 54747.0, 2.585176944732666, 2.036098003387451, 220.0
67163, 0.5749329328536987, -0.03090060129761696, 0.3139244019985199, -0.053171463310718536, -0.19328631460666656, -0.00942259095609188, 116645.453125, 141251.34375, 97239.796875, 110952.6328125, 144523.984375, 88583.0234375, 57481.0, 49087.0, 53810.0, 53069.0, 2.280895709991455, 1.5764052867889404, 224.0
67183, 0.5746505260467529, -0.03415181487798691, 0.31376197934150696, -0.05457792803645134, -0.19862908124923706, -0.007902807556092739, 116651.3671875, 141254.140625, 97233.6796875, 110956.2734375, 144529.90625, 88584.9609375, 56759.0, 47671.0, 54443.0, 53952.0, 2.0933871269226074, 1.187351942062378, 224.0
67203, 0.5753495693206787, -0.039320703595876694, 0.31332510709762573, -0.05221063643693924, -0.20762254297733307, -0.0044355979189276695, 116645.453125, 141253.171875, 97245.171875, 110946.171875, 144528.625, 88584.21875, 56272.0, 49100.0, 55054.0, 52483.0, 1.8537482023239136, 0.7933039665222168, 224.0
67223, 0.5742585062980652, -0.04242955520749092, 0.3132670819759369, -0.053296852856874466, -0.21077404916286469, -0.0023835389874875546, 116655.09375, 141251.34375, 97239.6171875, 110948.3203125, 144535.140625, 88579.8828125, 57238.0, 48306.0, 54324.0, 52831.0, 1.7066614627838135, 0.4294854402542114, 227.0
67243, 0.5725112557411194, -0.04617811739444733, 0.3114777207374573, -0.05519796162843704, -0.21493744850158691, -0.008770033717155457, 116638.203125, 141255.96875, 97235.71875, 110954.1171875, 144526.734375, 88579.140625, 57872.0, 48214.0, 53568.0, 52607.0, 1.567327857017517, 0.15216243267059326, 227.0
67263, 0.5702457427978516, -0.04954689368605614, 0.31133008003234863, -0.057546306401491165, -0.21741272509098053, -0.007434668950736523, 116652.03125, 141249.515625, 97242.578125, 110947.5, 144526.734375, 88585.703125, 57252.0, 49580.0, 55124.0, 51330.0, 1.4332853555679321, -0.0749560296535492, 227.0
67283, 0.5699453353881836, -0.054774414747953415, 0.3114844560623169, -0.05430479720234871, -0.2237612009048462, -0.005065905395895243, 116646.9765625, 141249.03125, 97233.6796875, 110957.6015625, 144529.046875, 88579.8828125, 57517.0, 48583.0, 54914.0, 52009.0, 1.360296607017517, -0.22259995341300964, 231.0
67303, 0.5678984522819519, -0.05976017937064171, 0.31139087677001953, -0.05516379326581955, -0.2290579229593277, -0.0027850503101944923, 116652.03125, 141250.859375, 97235.71875, 110948.984375, 144524.84375, 88583.765625, 57640.0, 49091.0, 55327.0, 51324.0, 1.2285792827606201, -0.3814653754234314, 231.0
67323, 0.5673392415046692, -0.062470536679029465, 0.30925071239471436, -0.0521664135158062, -0.22787533700466156, -0.011699656024575233, 116655.7578125, 141235.640625, 97239.796875, 110948.3203125, 144528.625, 88576.75, 57241.0, 47705.0, 55721.0, 52399.0, 1.0658481121063232, -0.4553326666355133, 234.0
67343, 0.5660117268562317, -0.06598281115293503, 0.30906257033348083, -0.050823379307985306, -0.22757843136787415, -0.00786040723323822, 116641.0625, 141255.484375, 97239.796875, 110948.3203125, 144526.3125, 88580.3359375, 56544.0, 47236.0, 56467.0, 52496.0, 0.7834579348564148, -0.5421905517578125, 234.0
67363, 0.5656168460845947, -0.07121426612138748, 0.30892953276634216, -0.04698725789785385, -0.23044006526470184, -0.004494788125157356, 116648.5078125, 141250.859375, 97232.3828125, 110942.53125, 144528.625, 88576.0078125, 56742.0, 48254.0, 56923.0, 52461.0, 0.4693908989429474, -0.62306147813797, 234.0
67383, 0.5634941458702087, -0.07512824237346649, 0.30979689955711365, -0.047196365892887115, -0.22917050123214722, 0.005426832940429449, 116642.59375, 141249.515625, 97245.9140625, 110941.8671875, 144524.421875, 88577.9453125, 57554.0, 47793.0, 55598.0, 53145.0, 0.230619877576828, -0.7216612696647644, 236.0
67403, 0.5629025101661682, -0.07904340326786041, 0.30995413661003113, -0.04307040199637413, -0.22750309109687805, 0.00924289133399725, 116649.8359375, 141251.34375, 97241.09375, 110950.4765625, 144530.9375, 88581.078125, 58184.0, 49049.0, 54265.0, 51695.0, 0.060733336955308914, -0.8904533386230469, 236.0
67423, 0.5637561678886414, -0.08433996140956879, 0.31134405732154846, -0.034875303506851196, -0.2291192263364792, 0.015909899026155472, 116645.65625, 141250.859375, 97233.6796875, 110946.171875, 144526.3125, 88575.265625, 57867.0, 49051.0, 54312.0, 51139.0, 0.047662608325481415, -1.0976125001907349, 236.0
67443, 0.5630084872245789, -0.08734476566314697, 0.31167903542518616, -0.030296435579657555, -0.22514431178569794, 0.015578335151076317, 116642.59375, 141248.546875, 97239.796875, 110942.53125, 144520.21875, 88581.078125, 57162.0, 47299.0, 54500.0, 51920.0, 0.057324640452861786, -1.3517616987228394, 238.0
67463, 0.5625755190849304, -0.09169472754001617, 0.3120352327823639, -0.024659711867570877, -0.22447152435779572, 0.01316423062235117, 116646.9765625, 141253.65625, 97237.015625, 110944.6796875, 144528.1875, 88578.6875, 57602.0, 47945.0, 53870.0, 51005.0, 0.002406729618087411, -1.5513924360275269, 238.0
67483, 0.5631705522537231, -0.0962580069899559, 0.3122536540031433, -0.01641002856194973, -0.22419066727161407, 0.00859132595360279, 116638.8671875, 141245.375, 97233.6796875, 110949.1484375, 144526.3125, 88583.765625, 57957.0, 47632.0, 53605.0, 51234.0, -0.03352121636271477, -1.6769911050796509, 238.0
67503, 0.5626224279403687, -0.100102499127388, 0.3123931884765625, -0.01116345264017582, -0.2221653163433075, 0.004786822944879532, 116643.2578125, 141244.890625, 97233.6796875, 110941.8671875, 144528.625, 88583.765625, 57331.0, 47872.0, 54601.0, 50537.0, -0.0379582904279232, -1.7637875080108643, 239.0
67523, 0.5620186924934387, -0.10460680723190308, 0.31358662247657776, -0.006402146071195602, -0.2217460423707962, 0.006960367318242788, 116638.8671875, 141249.515625, 97228.8671875, 110942.53125, 144530.5, 88589.578125, 58098.0, 46247.0, 54612.0, 51837.0, -0.062834732234478, -1.7639316320419312, 239.0
67543, 0.5624154806137085, -0.10890767723321915, 0.31371328234672546, 0.0004409965476952493, -0.22078706324100494, 0.005177450831979513, 116635.34375, 141241.609375, 97230.1640625, 110949.8125, 144522.109375, 88583.765625, 57412.0, 46872.0, 55770.0, 50815.0, -0.08760327845811844, -1.706932544708252, 239.0
67563, 0.5631899833679199, -0.1125807911157608, 0.3131153881549835, 0.007666002027690411, -0.21826504170894623, 0.0019765847828239202, 116641.0625, 141247.203125, 97241.8359375, 110941.8671875, 144520.21875, 88591.515625, 58152.0, 47934.0, 55078.0, 49822.0, -0.12707637250423431, -1.6186635494232178, 239.0
