timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
28561, 0.5540475249290466, -0.059988923370838165, 0.3077440559864044, 0.029064657166600227, -0.11330004781484604, 0.017698444426059723, 113242.8828125, 140968.0625, 94212.625, 114784.828125, 145242.03125, 92801.7890625, 49061.0, 38598.0, 50018.0, 39402.0, 2.4597465991973877, 5.205970764160156, 255.0
28581, 0.554064929485321, -0.06180472671985626, 0.3064238727092743, 0.011096998117864132, -0.12157012522220612, 0.0068808807991445065, 113234.234375, 140962.1875, 94216.625, 114802.1953125, 145239.734375, 92791.4140625, 49158.0, 38224.0, 49836.0, 39895.0, 2.508695363998413, 5.112799644470215, 255.0
28601, 0.5541433095932007, -0.0626678466796875, 0.3065284192562103, -0.004925616085529327, -0.12682773172855377, 0.0023158651310950518, 113234.234375, 140965.765625, 94221.8515625, 114794.8359375, 145246.640625, 92797.828125, 50320.0, 38093.0, 48874.0, 40795.0, 2.468468189239502, 4.937337398529053, 254.0
28621, 0.5528069734573364, -0.06521425396203995, 0.30655086040496826, -0.023384995758533478, -0.13604483008384705, 0.00032699707662686706, 113243.5859375, 140959.375, 94215.0859375, 114806.53125, 145246.203125, 92792.921875, 50448.0, 37094.0, 49212.0, 41399.0, 2.3498826026916504, 4.726508140563965, 254.0
28641, 0.5523099303245544, -0.06941540539264679, 0.30713561177253723, -0.03756596893072128, -0.1483699530363083, -0.0003599343472160399, 113232.0703125, 140963.984375, 94225.8515625, 114795.6796875, 145235.125, 92794.1484375, 51181.0, 37624.0, 48693.0, 40992.0, 2.213609218597412, 4.431508541107178, 254.0
28661, 0.5513927340507507, -0.07137111574411392, 0.307116836309433, -0.05080561712384224, -0.15437893569469452, -0.0026086880825459957, 113252.234375, 140959.890625, 94211.859375, 114797.8515625, 145244.78125, 92800.5625, 51460.0, 35837.0, 48895.0, 41823.0, 2.260441303253174, 4.000450134277344, 256.0
28681, 0.5501694083213806, -0.07484392076730728, 0.30657702684402466, -0.06254822015762329, -0.16377048194408417, -0.007560189813375473, 113245.75, 140966.28125, 94208.625, 114802.859375, 145243.90625, 92797.359375, 51069.0, 31885.0, 50009.0, 44219.0, 2.198716878890991, 3.500469207763672, 256.0
28701, 0.5478360652923584, -0.07757751643657684, 0.30641403794288635, -0.07473248243331909, -0.17022714018821716, -0.008262693881988525, 113234.9375, 140962.1875, 94221.8515625, 114789.828125, 145246.640625, 92796.1328125, 51913.0, 32321.0, 49901.0, 43888.0, 1.9775757789611816, 2.858536720275879, 256.0
28721, 0.5462855696678162, -0.08025535196065903, 0.30612674355506897, -0.08204434812068939, -0.17511111497879028, -0.00843132846057415, 113242.125, 140957.59375, 94215.0859375, 114792.0, 145247.09375, 92798.5859375, 50582.0, 37565.0, 47709.0, 44487.0, 1.7178558111190796, 2.199589490890503, 260.0
28741, 0.5440722107887268, -0.0824800431728363, 0.30595970153808594, -0.08842883259057999, -0.1776740849018097, -0.008998323231935501, 113232.7734375, 140963.46875, 94220.625, 114792.6640625, 145235.5625, 92805.2734375, 52738.0, 31506.0, 49556.0, 43471.0, 1.484189510345459, 1.4810876846313477, 260.0
28761, 0.540931761264801, -0.08400880545377731, 0.3046679198741913, -0.09476423263549805, -0.17754337191581726, -0.013048912398517132, 113234.9375, 140964.484375, 94219.0859375, 114792.0, 145237.875, 92805.2734375, 50350.0, 37135.0, 49085.0, 43645.0, 1.2432446479797363, 0.8126989603042603, 260.0
28781, 0.5381686091423035, -0.08669178187847137, 0.30443957448005676, -0.09768274426460266, -0.17911981046199799, -0.010257292538881302, 113236.34375, 140962.1875, 94218.625, 114788.328125, 145248.953125, 92801.3203125, 53398.0, 31974.0, 49682.0, 42404.0, 1.0126142501831055, 0.16840144991874695, 265.0
28801, 0.5362933874130249, -0.09044785052537918, 0.30494216084480286, -0.09599806368350983, -0.18243759870529175, -0.003365080337971449, 113230.609375, 140966.28125, 94218.625, 114779.640625, 145244.34375, 92804.5234375, 53702.0, 33197.0, 49326.0, 41534.0, 0.8775535821914673, -0.4110707640647888, 265.0
28821, 0.533858597278595, -0.09223344177007675, 0.3049335479736328, -0.09415380656719208, -0.18050669133663177, 0.0007301345467567444, 113235.640625, 140953.0, 94221.8515625, 114782.65625, 145241.59375, 92806.78125, 53489.0, 32953.0, 49395.0, 41423.0, 0.9580875635147095, -0.9284989833831787, 265.0
28841, 0.5329192876815796, -0.09490494430065155, 0.30385100841522217, -0.08705083280801773, -0.18071000277996063, -0.00341921322979033, 113219.046875, 140972.15625, 94226.6171875, 114782.65625, 145244.34375, 92804.5234375, 52742.0, 31810.0, 50041.0, 42118.0, 0.9754623770713806, -1.3681840896606445, 274.0
28861, 0.5296070575714111, -0.09797029942274094, 0.30381810665130615, -0.0849708765745163, -0.18151888251304626, -0.00017165600729640573, 113232.7734375, 140956.578125, 94216.625, 114769.6328125, 145242.03125, 92802.0703125, 51981.0, 31050.0, 50993.0, 43090.0, 0.8529521822929382, -1.8194365501403809, 274.0
28881, 0.5272567868232727, -0.10039258748292923, 0.30385223031044006, -0.07941316068172455, -0.17964768409729004, 0.0030528169590979815, 113214.015625, 140961.6875, 94216.625, 114777.6484375, 145237.421875, 92807.2578125, 52280.0, 31780.0, 50779.0, 42473.0, 0.6261835694313049, -2.16089129447937, 274.0
28901, 0.5262199640274048, -0.10610760748386383, 0.304392009973526, -0.06966359168291092, -0.18536561727523804, 0.007680191658437252, 113212.5625, 140959.890625, 94220.625, 114769.6328125, 145239.734375, 92807.2578125, 52646.0, 32555.0, 50011.0, 42102.0, 0.43564701080322266, -2.477403402328491, 278.0
28921, 0.5239933133125305, -0.10725399851799011, 0.3046083450317383, -0.06273838877677917, -0.17874054610729218, 0.010874280706048012, 113221.203125, 140959.375, 94225.0859375, 114765.2890625, 145248.953125, 92805.2734375, 52197.0, 32764.0, 50000.0, 41916.0, 0.42547962069511414, -2.7056825160980225, 278.0
28941, 0.5233354568481445, -0.11236920952796936, 0.30412739515304565, -0.051676422357559204, -0.18233555555343628, 0.009322640486061573, 113205.3671875, 140968.578125, 94239.8515625, 114763.78125, 145237.875, 92813.1953125, 50955.0, 32989.0, 50759.0, 42308.0, 0.308917373418808, -2.839292049407959, 284.0
28961, 0.5219690799713135, -0.11567126959562302, 0.30434858798980713, -0.04272696375846863, -0.18067429959774017, 0.012943211011588573, 113216.9375, 140953.0, 94222.625, 114767.4609375, 145236.984375, 92808.484375, 51220.0, 35093.0, 50364.0, 40945.0, 0.20954707264900208, -2.9147841930389404, 284.0
28981, 0.5213673114776611, -0.11932776868343353, 0.30318212509155273, -0.03222478926181793, -0.18000562489032745, 0.010057587176561356, 113207.53125, 140962.1875, 94220.625, 114761.609375, 145242.03125, 92813.1953125, 52023.0, 34684.0, 49107.0, 41453.0, 0.2110760360956192, -2.913309097290039, 284.0
29001, 0.5205823183059692, -0.12263057380914688, 0.30342021584510803, -0.022665316238999367, -0.17858298122882843, 0.01342389639467001, 113206.828125, 140965.765625, 94235.8515625, 114763.1171875, 145239.296875, 92814.421875, 51656.0, 35584.0, 49169.0, 41622.0, 0.3286239802837372, -2.9297873973846436, 289.0
29021, 0.5197738409042358, -0.12572865188121796, 0.30270078778266907, -0.013611122965812683, -0.17713165283203125, 0.013127271085977554, 113198.1796875, 140966.796875, 94217.390625, 114756.609375, 145243.90625, 92815.1796875, 51348.0, 34038.0, 48979.0, 43310.0, 0.42727136611938477, -2.9119465351104736, 289.0
29041, 0.5193439722061157, -0.12735985219478607, 0.3029826879501343, -0.004167540464550257, -0.1717628538608551, 0.014191091991961002, 113192.3984375, 140960.40625, 94220.3125, 114754.4375, 145238.84375, 92815.1796875, 50832.0, 33887.0, 48739.0, 44587.0, 0.39146366715431213, -2.915205478668213, 289.0
29061, 0.519282341003418, -0.13120929896831512, 0.30329057574272156, 0.00580420158803463, -0.17227157950401306, 0.017727088183164597, 113195.3203125, 140962.703125, 94233.8515625, 114744.9140625, 145242.03125, 92813.671875, 51676.0, 34755.0, 47345.0, 44543.0, 0.2978391945362091, -2.909976005554199, 292.0
29081, 0.5199427008628845, -0.13504336774349213, 0.3043636381626129, 0.017076365649700165, -0.17267651855945587, 0.022827066481113434, 113197.4765625, 140963.984375, 94229.0859375, 114756.609375, 145241.59375, 92813.1953125, 51887.0, 33832.0, 46719.0, 45305.0, 0.3121354877948761, -2.8975865840911865, 292.0
29101, 0.519278347492218, -0.1373988389968872, 0.30484047532081604, 0.02416606806218624, -0.16922549903392792, 0.022874535992741585, 113194.5625, 140962.1875, 94227.0859375, 114752.265625, 145237.421875, 92814.421875, 50276.0, 33127.0, 48103.0, 45666.0, 0.32021084427833557, -2.890197515487671, 292.0
29121, 0.5199089646339417, -0.14134694635868073, 0.3048589825630188, 0.03407032787799835, -0.17007149755954742, 0.02163616381585598, 113209.75, 140966.796875, 94221.8515625, 114758.109375, 145235.125, 92815.6484375, 50930.0, 33066.0, 48021.0, 44860.0, 0.23642855882644653, -2.804762363433838, 293.0
29141, 0.5199414491653442, -0.14356637001037598, 0.3052957057952881, 0.041385021060705185, -0.1659751534461975, 0.020860834047198296, 113195.3203125, 140955.8125, 94230.6171875, 114753.59375, 145239.734375, 92817.15625, 50723.0, 33866.0, 47804.0, 44876.0, 0.16318044066429138, -2.684476852416992, 293.0
29161, 0.5207048058509827, -0.1469578742980957, 0.3070284426212311, 0.049620043486356735, -0.16506581008434296, 0.026774980127811432, 113192.3984375, 140959.890625, 94217.8515625, 114744.9140625, 145240.171875, 92815.9296875, 52544.0, 38961.0, 43977.0, 42121.0, 0.08372431993484497, -2.4898874759674072, 293.0
29181, 0.5216405987739563, -0.14890402555465698, 0.30754581093788147, 0.05706268176436424, -0.16020210087299347, 0.023250611498951912, 113188.078125, 140959.375, 94225.0859375, 114750.7578125, 145239.296875, 92819.140625, 49067.0, 34451.0, 48201.0, 45382.0, -0.03659360110759735, -2.2845232486724854, 291.0
29201, 0.5232110023498535, -0.15198291838169098, 0.3079592287540436, 0.06473151594400406, -0.15719890594482422, 0.01910993456840515, 113193.1015625, 140966.28125, 94229.8515625, 114749.25, 145241.59375, 92818.3828125, 47440.0, 32239.0, 49655.0, 47189.0, -0.6820142269134521, -2.0397067070007324, 291.0
29221, 0.5250191688537598, -0.1541825830936432, 0.3083503246307373, 0.07138895988464355, -0.14945761859416962, 0.01814090833067894, 113200.34375, 140959.890625, 94212.625, 114744.9140625, 145244.34375, 92815.1796875, 47707.0, 34211.0, 49519.0, 45930.0, -1.4825482368469238, -1.7634705305099487, 291.0
29241, 0.5265029668807983, -0.1560511291027069, 0.3086993992328644, 0.07545389235019684, -0.13922888040542603, 0.016194067895412445, 113201.1015625, 140955.296875, 94222.625, 114744.25, 145239.734375, 92825.078125, 48556.0, 37058.0, 48037.0, 44269.0, -2.1037042140960693, -1.437558889389038, 288.0
29261, 0.5277120471000671, -0.15936006605625153, 0.31076300144195557, 0.07712923735380173, -0.13226564228534698, 0.02545205131173134, 113200.34375, 140950.1875, 94214.625, 114749.4296875, 145240.171875, 92812.7265625, 49098.0, 38519.0, 47551.0, 43012.0, -2.412184476852417, -1.0629212856292725, 288.0
29281, 0.5294585824012756, -0.1615033745765686, 0.3112488090991974, 0.07881122827529907, -0.12249094992876053, 0.022871313616633415, 113199.640625, 140959.890625, 94220.625, 114755.9375, 145232.8125, 92817.9140625, 48875.0, 38223.0, 47327.0, 42772.0, -2.474979877471924, -0.6783697009086609, 287.0
29301, 0.5294687151908875, -0.16281220316886902, 0.31228870153427124, 0.0746290534734726, -0.11093724519014359, 0.022234514355659485, 113190.9921875, 140963.984375, 94211.859375, 114749.25, 145237.875, 92821.1171875, 48524.0, 36639.0, 47815.0, 43773.0, -2.5531222820281982, -0.34814152121543884, 287.0
29321, 0.5308579206466675, -0.1642742156982422, 0.31271085143089294, 0.07317151129245758, -0.10004999488592148, 0.020576126873493195, 113200.34375, 140959.375, 94211.859375, 114757.2734375, 145236.984375, 92819.140625, 48006.0, 36227.0, 48593.0, 43652.0, -2.7179982662200928, -0.03575724735856056, 287.0
29341, 0.5332810878753662, -0.16642414033412933, 0.31313955783843994, 0.07348106801509857, -0.09125220775604248, 0.0192797239869833, 113200.34375, 140951.203125, 94215.390625, 114763.1171875, 145237.875, 92824.328125, 48078.0, 35962.0, 48679.0, 43702.0, -2.9126272201538086, 0.21414972841739655, 283.0
29361, 0.5342791080474854, -0.16911937296390533, 0.31350773572921753, 0.06929407268762589, -0.08401653915643692, 0.01794557273387909, 113203.2109375, 140959.890625, 94217.390625, 114755.765625, 145241.15625, 92819.140625, 50379.0, 37027.0, 46426.0, 42502.0, -3.002011775970459, 0.40074101090431213, 283.0
29381, 0.535736083984375, -0.1699511855840683, 0.3138454258441925, 0.06608343124389648, -0.07280726730823517, 0.014792750589549541, 113196.0234375, 140953.5, 94204.625, 114750.7578125, 145233.265625, 92818.6640625, 51067.0, 38422.0, 45515.0, 41300.0, -2.792685031890869, 0.5562787055969238, 283.0
29401, 0.5365867018699646, -0.17057660222053528, 0.31549909710884094, 0.06112925335764885, -0.06256560236215591, 0.01974748633801937, 113201.046875, 140957.59375, 94215.8515625, 114754.4375, 145237.875, 92828.2890625, 49692.0, 38202.0, 46993.0, 41944.0, -2.5330116748809814, 0.6783997416496277, 280.0
29421, 0.5382377505302429, -0.17082607746124268, 0.3158727288246155, 0.05818035081028938, -0.0525951161980629, 0.01825762540102005, 113205.3671875, 140960.40625, 94215.8515625, 114754.4375, 145236.984375, 92819.140625, 47455.0, 37404.0, 49051.0, 42273.0, -2.3913378715515137, 0.8179975748062134, 280.0
29441, 0.5391435027122498, -0.17234782874584198, 0.31703507900238037, 0.0528864860534668, -0.046590112149715424, 0.01929810829460621, 113208.2890625, 140957.59375, 94209.859375, 114755.765625, 145248.0625, 92829.0390625, 47892.0, 36655.0, 48762.0, 42774.0, -2.4503233432769775, 0.9713737368583679, 280.0
29461, 0.5406243205070496, -0.17322131991386414, 0.31737667322158813, 0.04898080229759216, -0.03923753648996353, 0.014325831085443497, 113202.5078125, 140961.6875, 94208.625, 114758.7734375, 145232.8125, 92817.15625, 48522.0, 37614.0, 48191.0, 41567.0, -2.4850339889526367, 1.108136773109436, 275.0
29481, 0.5421907305717468, -0.17399170994758606, 0.31619706749916077, 0.045198895037174225, -0.03231429681181908, 0.0018730221781879663, 113201.75, 140950.703125, 94208.625, 114755.1015625, 145243.453125, 92821.1171875, 49792.0, 37965.0, 47201.0, 41058.0, -2.3774375915527344, 1.2125906944274902, 275.0
29501, 0.5430104732513428, -0.1735834777355194, 0.31619778275489807, 0.03948281332850456, -0.023295411840081215, -0.0017865346744656563, 113206.828125, 140958.109375, 94211.859375, 114758.7734375, 145242.03125, 92821.1171875, 49940.0, 38790.0, 47424.0, 40962.0, -2.1645987033843994, 1.256122350692749, 275.0
29521, 0.5434689521789551, -0.1728382408618927, 0.31686365604400635, 0.033162541687488556, -0.014721219427883625, -0.0023830856662243605, 113201.8046875, 140957.078125, 94199.3984375, 114751.421875, 145232.8125, 92823.1015625, 49843.0, 38629.0, 47470.0, 41461.0, -1.901252031326294, 1.281640648841858, 275.0
29541, 0.5446390509605408, -0.17306697368621826, 0.3168011009693146, 0.02906971611082554, -0.009895839728415012, -0.004172095563262701, 113211.15625, 140961.6875, 94207.859375, 114763.78125, 145237.421875, 92821.1171875, 49713.0, 36207.0, 47478.0, 43938.0, -1.7059272527694702, 1.2820826768875122, 275.0
29561, 0.5449110865592957, -0.1726486086845398, 0.3164385259151459, 0.02303905412554741, -0.0038200397975742817, -0.007011436391621828, 113208.9921875, 140966.796875, 94221.0859375, 114755.1015625, 145236.546875, 92823.8515625, 50134.0, 36409.0, 47423.0, 43693.0, -1.6534650325775146, 1.2564647197723389, 274.0
29581, 0.5453184843063354, -0.17268064618110657, 0.316304475069046, 0.017736487090587616, 0.0005355195025913417, -0.007239666301757097, 113211.15625, 140950.703125, 94217.8515625, 114763.78125, 145239.296875, 92825.078125, 49959.0, 37161.0, 47405.0, 43575.0, -1.5538625717163086, 1.2177444696426392, 274.0
29601, 0.5456986427307129, -0.17315952479839325, 0.31615057587623596, 0.012890555895864964, 0.0029900260269641876, -0.007219358347356319, 113213.3125, 140953.5, 94207.859375, 114765.953125, 145234.6875, 92821.1171875, 49776.0, 37763.0, 46905.0, 43907.0, -1.3893259763717651, 1.1599059104919434, 274.0
29621, 0.5454779267311096, -0.17097625136375427, 0.3147134482860565, 0.007115581072866917, 0.011629199609160423, -0.013128715567290783, 113221.9609375, 140956.3125, 94208.625, 114759.4375, 145230.953125, 92825.078125, 49706.0, 38648.0, 46365.0, 43858.0, -1.1641029119491577, 1.1044081449508667, 274.0
29641, 0.5447540879249573, -0.1690671443939209, 0.31444308161735535, 0.000785989104770124, 0.018429327756166458, -0.01421078946441412, 113211.15625, 140958.109375, 94215.0859375, 114761.609375, 145236.984375, 92825.078125, 48758.0, 37538.0, 47328.0, 45230.0, -0.9595251083374023, 1.0161845684051514, 274.0
29661, 0.5442893505096436, -0.1691255420446396, 0.3132135272026062, -0.004252471495419741, 0.019521161913871765, -0.01839255541563034, 113209.6953125, 140959.890625, 94202.625, 114760.9453125, 145236.984375, 92821.1171875, 49076.0, 39154.0, 47123.0, 44136.0, -0.8429276347160339, 0.9408750534057617, 274.0
29681, 0.5445376038551331, -0.1682479977607727, 0.31285327672958374, -0.006929206661880016, 0.022164201363921165, -0.017822599038481712, 113219.1015625, 140957.59375, 94207.859375, 114760.9453125, 145237.421875, 92823.1015625, 49661.0, 39972.0, 46577.0, 43778.0, -0.6287616491317749, 0.8890348076820374, 274.0
29701, 0.5444454550743103, -0.16878202557563782, 0.31220749020576477, -0.009860202670097351, 0.020597100257873535, -0.021182863041758537, 113216.1796875, 140959.890625, 94214.625, 114765.953125, 145234.6875, 92828.2890625, 49787.0, 39325.0, 46453.0, 44327.0, -0.4287864565849304, 0.8180156946182251, 274.0
29721, 0.5441925525665283, -0.1693333089351654, 0.3117908239364624, -0.012674456462264061, 0.01851373352110386, -0.02098461613059044, 113206.828125, 140958.109375, 94205.859375, 114763.78125, 145236.984375, 92829.0390625, 50389.0, 39701.0, 46162.0, 44164.0, -0.23767653107643127, 0.7439529895782471, 274.0
29741, 0.542678952217102, -0.16804781556129456, 0.3112337291240692, -0.01797882467508316, 0.020440351217985153, -0.019679808989167213, 113213.3125, 140954.78125, 94210.625, 114759.4375, 145235.125, 92829.0390625, 49845.0, 39382.0, 46987.0, 44301.0, 0.002139677992090583, 0.6398133635520935, 276.0
29761, 0.5424303412437439, -0.16599293053150177, 0.31085270643234253, -0.019553590565919876, 0.02348444238305092, -0.01742057129740715, 113214.015625, 140955.296875, 94201.3984375, 114770.296875, 145235.125, 92831.0234375, 49530.0, 39372.0, 47084.0, 44303.0, 0.17110629379749298, 0.5879142880439758, 276.0
29781, 0.5415909290313721, -0.16581818461418152, 0.3105196952819824, -0.02215925045311451, 0.021487120538949966, -0.01666993461549282, 113216.9375, 140959.890625, 94210.625, 114765.953125, 145235.125, 92821.875, 49978.0, 39958.0, 46579.0, 43963.0, 0.29323461651802063, 0.538731038570404, 276.0
29801, 0.5420063734054565, -0.16584168374538422, 0.31006956100463867, -0.0212956964969635, 0.01843400113284588, -0.013935872353613377, 113212.609375, 140953.0, 94203.09375, 114759.4375, 145243.453125, 92821.1171875, 50044.0, 37918.0, 48097.0, 44186.0, 0.4899146556854248, 0.49048689007759094, 278.0
29821, 0.5412982106208801, -0.1663741171360016, 0.3098193407058716, -0.022540904581546783, 0.013016528449952602, -0.010825060307979584, 113219.8046875, 140957.59375, 94209.0859375, 114756.609375, 145232.8125, 92821.1171875, 52566.0, 43349.0, 41786.0, 41704.0, 1.0388911962509155, 0.4180046319961548, 278.0
29841, 0.5409182906150818, -0.16670939326286316, 0.30971574783325195, -0.022060856223106384, 0.006348838564008474, -0.010350699536502361, 113213.3125, 140962.1875, 94203.859375, 114761.609375, 145235.125, 92827.8125, 50790.0, 36334.0, 46000.0, 46131.0, 1.6437937021255493, 0.33392664790153503, 278.0
29861, 0.540600061416626, -0.1671859622001648, 0.30954623222351074, -0.0205986388027668, -0.001630459213629365, -0.007657262962311506, 113215.4765625, 140959.375, 94207.3984375, 114755.765625, 145228.21875, 92825.078125, 51118.0, 37231.0, 44919.0, 45788.0, 2.038548231124878, 0.19297069311141968, 281.0
29881, 0.5412156581878662, -0.1664326786994934, 0.3100008964538574, -0.016103144735097885, -0.007407994940876961, -0.004207916092127562, 113219.1015625, 140955.296875, 94201.3984375, 114754.2578125, 145237.421875, 92829.796875, 50375.0, 38041.0, 45716.0, 45168.0, 2.451857089996338, 0.04860761761665344, 281.0
29901, 0.5407997965812683, -0.16815415024757385, 0.30990931391716003, -0.013443212024867535, -0.01988956704735756, -0.0044586993753910065, 113216.9375, 140953.0, 94203.859375, 114762.2734375, 145226.796875, 92829.0390625, 50341.0, 38412.0, 45601.0, 44714.0, 2.8409223556518555, -0.08320872485637665, 281.0
29921, 0.5405763983726501, -0.16862823069095612, 0.30870580673217773, -0.009833509102463722, -0.029836727306246758, -0.01187005266547203, 113221.9609375, 140953.5, 94201.859375, 114755.1015625, 145228.65625, 92827.8125, 49998.0, 38163.0, 46253.0, 44422.0, 3.2169816493988037, -0.14730969071388245, 280.0
29941, 0.5392938256263733, -0.16930995881557465, 0.3084735870361328, -0.008488569408655167, -0.04069594293832779, -0.012602582573890686, 113203.9140625, 140959.375, 94203.859375, 114761.609375, 145228.21875, 92823.8515625, 49227.0, 36789.0, 48066.0, 45472.0, 3.463277816772461, -0.16743654012680054, 280.0
29961, 0.5403872132301331, -0.17134375870227814, 0.30820512771606445, -0.0013865396613255143, -0.0546451136469841, -0.013073451817035675, 113215.4765625, 140966.28125, 94198.6328125, 114755.1015625, 145227.328125, 92823.8515625, 49987.0, 39993.0, 46766.0, 43702.0, 3.513749122619629, -0.1492733657360077, 283.0
29981, 0.5400245189666748, -0.17353197932243347, 0.30950483679771423, 0.0017231082310900092, -0.0678040161728859, -0.006697813514620066, 113221.2578125, 140953.0, 94206.625, 114760.9453125, 145225.90625, 92825.8359375, 48469.0, 36936.0, 48961.0, 44900.0, 3.255847215652466, -0.11078936606645584, 283.0
30001, 0.5397089719772339, -0.17341096699237823, 0.3093790113925934, 0.004034373443573713, -0.07315589487552643, -0.006916613783687353, 113206.828125, 140959.375, 94206.625, 114757.2734375, 145230.953125, 92825.078125, 48003.0, 35566.0, 50047.0, 45271.0, 2.6399757862091064, -0.03848990425467491, 283.0
30021, 0.5422296524047852, -0.17810672521591187, 0.3091357946395874, 0.012117613106966019, -0.08759208768606186, -0.0038301562890410423, 113219.1015625, 140961.6875, 94200.6328125, 114749.25, 145230.078125, 92823.1015625, 49638.0, 37160.0, 49276.0, 43013.0, 2.0096399784088135, 0.020075350999832153, 283.0
30041, 0.5421702265739441, -0.17972975969314575, 0.30908653140068054, 0.01322473306208849, -0.0926898792386055, -0.0019339044811204076, 113219.1015625, 140955.296875, 94205.859375, 114742.7421875, 145230.515625, 92825.8359375, 50106.0, 37555.0, 49280.0, 41483.0, 1.5830719470977783, 0.004815468564629555, 283.0
30061, 0.5421697497367859, -0.1832849532365799, 0.30781111121177673, 0.014087481424212456, -0.10102620720863342, -0.007082028780132532, 113211.859375, 140961.6875, 94204.625, 114753.59375, 145225.90625, 92825.078125, 50251.0, 35380.0, 49506.0, 42692.0, 1.2798479795455933, -0.0020732979755848646, 283.0
30081, 0.5425788164138794, -0.18522757291793823, 0.307680606842041, 0.015590912662446499, -0.10400702059268951, -0.006314021069556475, 113206.828125, 140957.078125, 94195.3984375, 114748.5859375, 145228.21875, 92829.796875, 50332.0, 34377.0, 50087.0, 43189.0, 0.9242672324180603, -0.02589544653892517, 282.0
30101, 0.5434349775314331, -0.18833772838115692, 0.3073418438434601, 0.01774156093597412, -0.10811174660921097, -0.0068500409834086895, 113205.3671875, 140959.890625, 94202.625, 114752.9296875, 145230.078125, 92827.8125, 49947.0, 34339.0, 50907.0, 42874.0, 0.4664369523525238, -0.08732885122299194, 282.0
30121, 0.5441282987594604, -0.1905687302350998, 0.3072028160095215, 0.01904345117509365, -0.10832907259464264, -0.006640817504376173, 113206.828125, 140957.078125, 94210.625, 114750.09375, 145224.046875, 92833.0, 48665.0, 36546.0, 53350.0, 38667.0, -0.040635962039232254, -0.1562235802412033, 282.0
30141, 0.5458847880363464, -0.19297276437282562, 0.30708613991737366, 0.022900136187672615, -0.10741348564624786, -0.004671898204833269, 113198.8828125, 140955.296875, 94194.6328125, 114746.4140625, 145230.078125, 92827.8125, 52093.0, 35477.0, 50146.0, 40198.0, -0.39590516686439514, -0.3998793065547943, 285.0
30161, 0.5465923547744751, -0.19509705901145935, 0.30697524547576904, 0.025251951068639755, -0.1046251654624939, -0.0029663345776498318, 113203.2109375, 140968.0625, 94203.859375, 114750.7578125, 145228.21875, 92829.0390625, 52830.0, 32368.0, 48744.0, 43291.0, -0.5767191648483276, -0.9177219867706299, 285.0
30181, 0.5472627878189087, -0.1974012404680252, 0.3069309890270233, 0.02926035039126873, -0.10101239383220673, -0.0017194296233356, 113208.9921875, 140962.1875, 94207.859375, 114745.578125, 145230.953125, 92829.796875, 52536.0, 30750.0, 48227.0, 45124.0, -0.7612213492393494, -1.6320160627365112, 285.0
30201, 0.5475271940231323, -0.19897069036960602, 0.30736586451530457, 0.034260496497154236, -0.09394138306379318, 0.002924511907622218, 113205.3671875, 140959.375, 94207.0859375, 114757.2734375, 145224.046875, 92825.8359375, 52616.0, 31148.0, 47756.0, 45479.0, -1.0363208055496216, -2.429311752319336, 286.0
30221, 0.5482296347618103, -0.201515793800354, 0.3074423372745514, 0.04204108938574791, -0.0876060202717781, 0.00489845173433423, 113211.859375, 140955.8125, 94201.3984375, 114752.265625, 145228.21875, 92830.265625, 52328.0, 31346.0, 47378.0, 45492.0, -1.3246428966522217, -3.1941113471984863, 286.0
30241, 0.5494161248207092, -0.20437602698802948, 0.3069192171096802, 0.05226557329297066, -0.08088753372430801, 0.0012281363597139716, 113209.6953125, 140965.765625, 94195.859375, 114755.1015625, 145232.375, 92825.359375, 51784.0, 32439.0, 47928.0, 44748.0, -1.5218673944473267, -3.830350637435913, 286.0
30261, 0.5495491027832031, -0.2056329995393753, 0.3069511651992798, 0.060831837356090546, -0.06953313201665878, 0.0006895562983117998, 113208.234375, 140961.6875, 94203.859375, 114757.9375, 145225.46875, 92833.7578125, 51267.0, 34179.0, 48445.0, 43622.0, -1.6294664144515991, -4.289910793304443, 284.0
30281, 0.5512704253196716, -0.20790234208106995, 0.30695071816444397, 0.07342160493135452, -0.06048212945461273, -0.0009681826923042536, 113216.1796875, 140950.703125, 94195.859375, 114761.609375, 145217.578125, 92825.8359375, 51258.0, 35893.0, 48540.0, 42478.0, -1.704023838043213, -4.557206153869629, 284.0
30301, 0.5530163645744324, -0.21063216030597687, 0.3073720932006836, 0.08595196157693863, -0.052450504153966904, 0.0012619622284546494, 113209.6953125, 140951.203125, 94198.6328125, 114761.609375, 145230.515625, 92834.5078125, 50207.0, 35339.0, 49808.0, 42599.0, -1.754605770111084, -4.679729461669922, 279.0
30321, 0.5541819930076599, -0.2110675573348999, 0.3074081838130951, 0.09644797444343567, -0.038887523114681244, 0.0020432721357792616, 113219.1015625, 140955.296875, 94192.6328125, 114759.4375, 145225.90625, 92829.0390625, 51042.0, 36232.0, 49200.0, 41521.0, -1.8658971786499023, -4.668586254119873, 279.0
