timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
95618, 0.20592260360717773, -0.04237627238035202, 0.3240504264831543, 0.17665278911590576, 0.007609097752720118, -0.0047921990044415, 110664.015625, 144148.1875, 96027.9453125, 114596.9453125, 143038.28125, 95265.9296875, 50054.0, 42608.0, 45575.0, 44714.0, 0.12429824471473694, -0.07035601884126663, 639.0
95638, 0.2086576223373413, -0.042660437524318695, 0.32395613193511963, 0.17476922273635864, 0.0056770737282931805, -0.005467891693115234, 110676.140625, 144147.703125, 96015.3671875, 114600.609375, 143040.578125, 95265.9296875, 50011.0, 42296.0, 45660.0, 44586.0, 0.2127775102853775, -0.08254443109035492, 639.0
95658, 0.21306464076042175, -0.0427226759493351, 0.32430142164230347, 0.17751964926719666, 0.00426695728674531, -0.0022686945740133524, 110679.0, 144152.3125, 96022.6640625, 114595.609375, 143040.578125, 95267.1796875, 50235.0, 41921.0, 45715.0, 44551.0, 0.2688877284526825, -0.06824932247400284, 638.0
95678, 0.21626998484134674, -0.04289191588759422, 0.3242741823196411, 0.1770397275686264, 0.002500831848010421, -0.0007884100778028369, 110674.0, 144146.375, 96025.4453125, 114602.78125, 143044.703125, 95265.1796875, 50589.0, 40804.0, 46045.0, 45116.0, 0.2964460551738739, -0.07555420696735382, 638.0
95698, 0.21890771389007568, -0.043297041207551956, 0.32426896691322327, 0.17528946697711945, 0.00014918885426595807, -0.0007881879573687911, 110669.71875, 144154.125, 96023.90625, 114604.9453125, 143040.578125, 95267.9296875, 50771.0, 40267.0, 46195.0, 44805.0, 0.33726632595062256, -0.18967792391777039, 638.0
95718, 0.22138261795043945, -0.04318268969655037, 0.3245694041252136, 0.17339067161083221, -0.0004210746265016496, 0.0008179990691132843, 110666.875, 144152.3125, 96023.140625, 114602.78125, 143046.53125, 95262.671875, 49693.0, 39023.0, 48079.0, 45090.0, 0.28911471366882324, -0.2628219425678253, 629.0
95738, 0.22381094098091125, -0.043758030980825424, 0.3245808184146881, 0.17163506150245667, -0.002216079505160451, -0.0009520245948806405, 110669.71875, 144148.1875, 96025.921875, 114594.109375, 143042.875, 95266.6796875, 49839.0, 39166.0, 48338.0, 44324.0, 0.1346728801727295, -0.29839521646499634, 629.0
95758, 0.22675591707229614, -0.04348757117986679, 0.32473400235176086, 0.17153394222259521, -0.00089571054559201, -0.0016075008315965533, 110669.71875, 144145.890625, 96012.578125, 114600.609375, 143031.859375, 95273.1953125, 50952.0, 38848.0, 47436.0, 44201.0, -0.08637945353984833, -0.3237694501876831, 629.0
95778, 0.2295156866312027, -0.04351487010717392, 0.32467374205589294, 0.17095468938350677, -5.507391688297503e-05, -0.005006349179893732, 110671.859375, 144144.90625, 96014.59375, 114598.4453125, 143042.40625, 95265.9296875, 50663.0, 38527.0, 48308.0, 44169.0, -0.23747766017913818, -0.3755285143852234, 619.0
95798, 0.23231647908687592, -0.0438603051006794, 0.32348382472991943, 0.17055529356002808, 0.0002638638543430716, -0.015065627172589302, 110674.71875, 144154.125, 96013.3515625, 114596.9453125, 143047.46875, 95271.1875, 50558.0, 37673.0, 48802.0, 44665.0, -0.33618223667144775, -0.3564302921295166, 619.0
95818, 0.23466044664382935, -0.043678343296051025, 0.32316213846206665, 0.16892729699611664, 0.0026254758704453707, -0.01799796149134636, 110671.140625, 144153.28125, 96018.6328125, 114599.78125, 143049.765625, 95271.9453125, 50638.0, 37479.0, 49151.0, 44894.0, -0.5192059874534607, -0.3804685175418854, 619.0
95838, 0.23518984019756317, -0.04354242980480194, 0.3240690529346466, 0.16250121593475342, 0.005666969809681177, -0.013955576345324516, 110664.015625, 144146.859375, 96010.5625, 114602.78125, 143051.125, 95266.4296875, 50660.0, 38167.0, 49669.0, 44615.0, -0.7754862904548645, -0.40380629897117615, 606.0
95858, 0.240012988448143, -0.04418756812810898, 0.32379597425460815, 0.16803452372550964, 0.007141639478504658, -0.012429509311914444, 110678.28125, 144152.3125, 96009.3203125, 114602.78125, 143041.515625, 95271.9453125, 51161.0, 38549.0, 49513.0, 44409.0, -1.0065184831619263, -0.4610830545425415, 606.0
95878, 0.24280042946338654, -0.04369286447763443, 0.32357075810432434, 0.16791917383670807, 0.011701447889208794, -0.010981740429997444, 110676.140625, 144145.390625, 96009.3203125, 114604.9453125, 143047.46875, 95273.9453125, 51076.0, 38962.0, 49021.0, 43832.0, -1.057304859161377, -0.48600777983665466, 592.0
95898, 0.2450929433107376, -0.04321694001555443, 0.32441195845603943, 0.16651380062103271, 0.015852227807044983, -0.0026931241154670715, 110670.4375, 144145.890625, 96015.3671875, 114599.109375, 143045.171875, 95267.9296875, 50900.0, 38317.0, 48671.0, 44583.0, -1.0091485977172852, -0.48399588465690613, 592.0
95918, 0.2488141804933548, -0.04238370433449745, 0.32435542345046997, 0.16912169754505157, 0.020469510927796364, -0.003053270513191819, 110676.140625, 144156.921875, 96009.796875, 114594.78125, 143049.296875, 95268.6875, 50108.0, 38026.0, 48934.0, 44860.0, -0.9645140171051025, -0.5070619583129883, 592.0
95938, 0.25297755002975464, -0.041427746415138245, 0.32289692759513855, 0.17296412587165833, 0.024984085932374, -0.010341889224946499, 110674.703125, 144142.25, 96000.0078125, 114601.28125, 143043.34375, 95266.6796875, 50928.0, 38611.0, 47674.0, 44594.0, -0.9215206503868103, -0.5678308010101318, 582.0
95958, 0.25548261404037476, -0.040855228900909424, 0.32270264625549316, 0.1724194884300232, 0.027874963358044624, -0.010026171803474426, 110664.015625, 144146.375, 96006.53125, 114600.609375, 143042.875, 95269.9375, 51258.0, 39514.0, 47068.0, 44566.0, -0.8183760643005371, -0.6102319955825806, 582.0
95978, 0.25863540172576904, -0.04079920053482056, 0.32188764214515686, 0.173935204744339, 0.028748782351613045, -0.010569087229669094, 110671.140625, 144147.703125, 96006.0546875, 114597.7734375, 143040.578125, 95269.9375, 51109.0, 39632.0, 47170.0, 44850.0, -0.6694455146789551, -0.6905485987663269, 582.0
95998, 0.26045697927474976, -0.0408548004925251, 0.3216959834098816, 0.17203298211097717, 0.028792934492230415, -0.010063466615974903, 110661.8671875, 144154.609375, 96001.25, 114592.609375, 143036.921875, 95273.1953125, 51238.0, 40242.0, 46835.0, 45078.0, -0.5277135968208313, -0.7467246651649475, 572.0
96018, 0.2644718885421753, -0.039055030792951584, 0.32051190733909607, 0.1762286275625229, 0.03324291110038757, -0.013080419972538948, 110666.859375, 144145.890625, 95999.234375, 114600.609375, 143043.34375, 95273.9453125, 50708.0, 40408.0, 47112.0, 45219.0, -0.38269665837287903, -0.8279135823249817, 572.0
96038, 0.26890477538108826, -0.03790787234902382, 0.32024529576301575, 0.18145661056041718, 0.03512517735362053, -0.012704834342002869, 110664.734375, 144150.0, 96008.546875, 114594.109375, 143040.578125, 95267.1796875, 50853.0, 41367.0, 46635.0, 44622.0, -0.21083715558052063, -0.8550789952278137, 572.0
96058, 0.27181974053382874, -0.03668564558029175, 0.32000255584716797, 0.18237410485744476, 0.036446068435907364, -0.011758139356970787, 110666.859375, 144148.1875, 95991.9453125, 114591.9375, 143045.171875, 95269.4375, 49851.0, 41854.0, 47646.0, 44850.0, -0.0010132362367585301, -0.8496338129043579, 570.0
96078, 0.2765929400920868, -0.0362255722284317, 0.31892964243888855, 0.18790487945079803, 0.03507345914840698, -0.014360147528350353, 110670.4375, 144159.234375, 95991.9453125, 114596.2734375, 143045.640625, 95269.9375, 50223.0, 42321.0, 47005.0, 44664.0, 0.15180464088916779, -0.8258678317070007, 570.0
96098, 0.2786804735660553, -0.03464815765619278, 0.31867921352386475, 0.18575267493724823, 0.03617226332426071, -0.012879988178610802, 110666.15625, 144144.0625, 96000.484375, 114593.28125, 143033.703125, 95270.6875, 51054.0, 43614.0, 45747.0, 44056.0, 0.31650781631469727, -0.7143648862838745, 570.0
96118, 0.2808574140071869, -0.034490663558244705, 0.3181436061859131, 0.18355435132980347, 0.032817017287015915, -0.014943885616958141, 110664.015625, 144152.796875, 96006.53125, 114600.609375, 143045.640625, 95268.6875, 50776.0, 42487.0, 45912.0, 45196.0, 0.5216308236122131, -0.5899057388305664, 562.0
96138, 0.28525659441947937, -0.03382265567779541, 0.3178420662879944, 0.18707402050495148, 0.0302724689245224, -0.014223707839846611, 110665.453125, 144156.921875, 95995.9765625, 114596.2734375, 143030.5, 95274.6953125, 50249.0, 42593.0, 46723.0, 45135.0, 0.7239713668823242, -0.5189778804779053, 562.0
96158, 0.28955861926078796, -0.03291093930602074, 0.3156096041202545, 0.19015173614025116, 0.028305238112807274, -0.023354975506663322, 110671.140625, 144152.796875, 96002.0234375, 114591.78125, 143045.171875, 95268.6875, 50124.0, 41400.0, 46942.0, 46200.0, 0.8408300876617432, -0.46968600153923035, 562.0
96178, 0.2926194369792938, -0.03298678621649742, 0.31516650319099426, 0.18964672088623047, 0.023763634264469147, -0.021789811551570892, 110668.296875, 144150.5, 95994.4375, 114599.109375, 143047.46875, 95272.6953125, 50343.0, 42412.0, 47339.0, 45905.0, 0.851898729801178, -0.45774954557418823, 552.0
96198, 0.2968132495880127, -0.031742364168167114, 0.3147588074207306, 0.1919623464345932, 0.022786477580666542, -0.018040137365460396, 110670.4375, 144153.28125, 95991.171875, 114591.1171875, 143041.046875, 95272.6953125, 50248.0, 42926.0, 47447.0, 45429.0, 0.8593918085098267, -0.4250253736972809, 552.0
96218, 0.3003861904144287, -0.03164193779230118, 0.3141046464443207, 0.19230596721172333, 0.018820974975824356, -0.015637479722499847, 110671.15625, 144155.109375, 95991.6484375, 114600.609375, 143047.46875, 95275.953125, 50864.0, 43963.0, 46750.0, 44679.0, 0.8871305584907532, -0.321492999792099, 541.0
96238, 0.30569586157798767, -0.031698133796453476, 0.3138043284416199, 0.19675754010677338, 0.01452255342155695, -0.013135096058249474, 110674.71875, 144150.984375, 95990.40625, 114593.28125, 143036.453125, 95273.9453125, 49428.0, 43333.0, 48247.0, 45253.0, 0.9375590085983276, -0.23038733005523682, 541.0
96258, 0.3080970346927643, -0.029985671862959862, 0.3140985369682312, 0.1929650753736496, 0.015141851268708706, -0.007542702369391918, 110664.015625, 144150.0, 95993.9609375, 114591.1171875, 143043.8125, 95277.953125, 49794.0, 43229.0, 47733.0, 45043.0, 0.9082744717597961, -0.0751347690820694, 541.0
96278, 0.3106960654258728, -0.03019506111741066, 0.3139989376068115, 0.18937474489212036, 0.01095628272742033, -0.0039303903467953205, 110667.578125, 144148.1875, 95985.125, 114591.9375, 143039.21875, 95272.6953125, 49518.0, 42656.0, 47688.0, 45508.0, 0.8502674102783203, 0.08953351527452469, 525.0
96298, 0.3136805593967438, -0.029173461720347404, 0.31434834003448486, 0.18667668104171753, 0.010670592077076435, -0.0014880249509587884, 110668.296875, 144155.109375, 95991.171875, 114584.609375, 143036.453125, 95272.6953125, 48675.0, 42052.0, 48202.0, 45899.0, 0.751767635345459, 0.19625034928321838, 525.0
96318, 0.31685957312583923, -0.02877308428287506, 0.31434541940689087, 0.1844862699508667, 0.00943076517432928, 0.0010082715889438987, 110661.8671875, 144155.109375, 95993.6640625, 114590.4453125, 143049.765625, 95267.4296875, 48752.0, 42048.0, 47999.0, 45726.0, 0.5511102676391602, 0.24632075428962708, 525.0
96338, 0.31840017437934875, -0.029139366000890732, 0.3155170679092407, 0.17808526754379272, 0.006754596251994371, 0.009640323929488659, 110664.015625, 144152.3125, 95984.3515625, 114591.1171875, 143036.453125, 95276.703125, 49401.0, 41920.0, 47175.0, 45889.0, 0.3836756944656372, 0.26345953345298767, 510.0
96358, 0.3223918080329895, -0.029228288680315018, 0.3157126307487488, 0.17855112254619598, 0.004979511257261038, 0.01010851003229618, 110671.15625, 144157.40625, 95981.09375, 114596.9453125, 143036.921875, 95279.9609375, 49833.0, 42030.0, 46138.0, 45222.0, 0.34378427267074585, 0.21986092627048492, 510.0
96378, 0.32767292857170105, -0.029044093564152718, 0.315904825925827, 0.18263502418994904, 0.0039468007162213326, 0.011081499047577381, 110666.15625, 144148.671875, 95981.09375, 114598.4453125, 143042.875, 95275.453125, 49183.0, 41843.0, 46797.0, 45317.0, 0.38329657912254333, 0.14239932596683502, 510.0
96398, 0.3315397799015045, -0.02860652096569538, 0.3180138170719147, 0.1830432116985321, 0.0037532143760472536, 0.021918026730418205, 110664.734375, 144143.578125, 95973.796875, 114594.78125, 143046.109375, 95280.7109375, 49181.0, 41719.0, 46780.0, 45393.0, 0.3488222360610962, 0.0599239207804203, 501.0
96418, 0.3352022171020508, -0.028540238738059998, 0.3184385895729065, 0.1832474172115326, 0.0029139139223843813, 0.02043044939637184, 110664.734375, 144152.796875, 95978.3046875, 114596.9453125, 143041.515625, 95272.6953125, 48475.0, 40589.0, 46868.0, 45609.0, 0.2696431875228882, -0.03279832378029823, 501.0
96438, 0.33799126744270325, -0.02807489037513733, 0.3186524212360382, 0.1816152185201645, 0.0035519064404070377, 0.01838146336376667, 110669.71875, 144152.796875, 95984.3515625, 114596.2734375, 143038.75, 95271.4453125, 49376.0, 39453.0, 46103.0, 46530.0, 0.14875246584415436, -0.1387879103422165, 501.0
96458, 0.3408527076244354, -0.028798125684261322, 0.31901291012763977, 0.1807493418455124, 0.0015922111924737692, 0.01705588586628437, 110676.859375, 144148.671875, 95977.828125, 114589.7734375, 143034.625, 95279.4609375, 49571.0, 40302.0, 45694.0, 45832.0, 0.007893667556345463, -0.2808452844619751, 492.0
96478, 0.34242531657218933, -0.029532287269830704, 0.3209707736968994, 0.17709465324878693, -2.9895245461375453e-05, 0.022453784942626953, 110678.28125, 144155.109375, 95969.765625, 114594.109375, 143036.921875, 95276.703125, 50510.0, 40506.0, 44740.0, 45482.0, -0.11136309802532196, -0.44450363516807556, 492.0
96498, 0.3473828136920929, -0.0284590944647789, 0.32137206196784973, 0.1827910840511322, 0.0029675252735614777, 0.01870083622634411, 110671.859375, 144150.5, 95969.765625, 114582.4453125, 143043.34375, 95273.4453125, 50227.0, 39927.0, 44567.0, 45698.0, -0.0962160974740982, -0.63535475730896, 492.0
96518, 0.3523319363594055, -0.02847767062485218, 0.3218806982040405, 0.1887461096048355, 0.002954166615381837, 0.015525905415415764, 110666.875, 144150.984375, 95977.828125, 114582.4453125, 143034.625, 95280.7109375, 49592.0, 40142.0, 45334.0, 45681.0, -0.056733835488557816, -0.7704102396965027, 484.0
96538, 0.3548504114151001, -0.028328346088528633, 0.32215195894241333, 0.18846839666366577, 0.003380541456863284, 0.010707289911806583, 110668.296875, 144157.40625, 95979.078125, 114591.1171875, 143043.34375, 95266.1796875, 49530.0, 39076.0, 45194.0, 46587.0, -0.05826619267463684, -0.8901260495185852, 484.0
96558, 0.35671359300613403, -0.02797657810151577, 0.3226016163825989, 0.18659670650959015, 0.004459679126739502, 0.007386508397758007, 110671.15625, 144154.265625, 95973.796875, 114586.78125, 143041.046875, 95277.953125, 48969.0, 40111.0, 45965.0, 46161.0, -0.10419043153524399, -0.9064067006111145, 477.0
96578, 0.3606603741645813, -0.027408890426158905, 0.3227230906486511, 0.19012917578220367, 0.006141354329884052, 0.004680674057453871, 110671.859375, 144157.890625, 95970.5390625, 114590.4453125, 143041.515625, 95278.7109375, 49741.0, 40562.0, 45157.0, 46012.0, -0.16487877070903778, -0.8883733749389648, 477.0
96598, 0.3638688921928406, -0.025919536128640175, 0.32277923822402954, 0.1915186196565628, 0.009882778860628605, 0.00022698225802741945, 110670.4375, 144153.78125, 95967.2734375, 114601.28125, 143041.515625, 95276.203125, 49676.0, 41212.0, 45056.0, 45644.0, -0.12688182294368744, -0.872157096862793, 477.0
96618, 0.36644434928894043, -0.025092197582125664, 0.3219548165798187, 0.19117268919944763, 0.011446374468505383, -0.01010083593428135, 110668.296875, 144142.25, 95971.015625, 114591.1171875, 143039.6875, 95278.7109375, 48700.0, 41202.0, 46119.0, 45948.0, -0.03483504056930542, -0.8396235108375549, 471.0
96638, 0.36821448802948, -0.024889837950468063, 0.32169920206069946, 0.18874326348304749, 0.01112392544746399, -0.016829676926136017, 110664.015625, 144155.59375, 95982.6328125, 114594.78125, 143041.515625, 95273.4453125, 49221.0, 41530.0, 45630.0, 46386.0, 0.05969034880399704, -0.817939043045044, 471.0
96658, 0.37259119749069214, -0.02480825036764145, 0.3198637068271637, 0.19281519949436188, 0.01025430765002966, -0.02854194864630699, 110674.71875, 144151.46875, 95973.796875, 114596.9453125, 143035.09375, 95268.9375, 49370.0, 42927.0, 45498.0, 45889.0, 0.13398520648479462, -0.7920646071434021, 471.0
96678, 0.37311869859695435, -0.025878334417939186, 0.31927698850631714, 0.18689411878585815, 0.00614635506644845, -0.03211285173892975, 110664.734375, 144159.234375, 95958.4453125, 114590.4453125, 143041.046875, 95276.703125, 50147.0, 44240.0, 45137.0, 45604.0, 0.2362692505121231, -0.7229105830192566, 465.0
96698, 0.3750763237476349, -0.025331776589155197, 0.3182426691055298, 0.18438374996185303, 0.005631472449749708, -0.03608660027384758, 110665.453125, 144149.171875, 95960.4609375, 114588.2734375, 143043.34375, 95277.453125, 50227.0, 44095.0, 45275.0, 46231.0, 0.4007285535335541, -0.5967721343040466, 465.0
96718, 0.3792366087436676, -0.02487131394445896, 0.3175070583820343, 0.18702402710914612, 0.004618711769580841, -0.03769786283373833, 110661.171875, 144150.5, 95963.71875, 114590.4453125, 143037.390625, 95282.71875, 48654.0, 43985.0, 47299.0, 46682.0, 0.5211905837059021, -0.5284454226493835, 465.0
96738, 0.3835451602935791, -0.024908704683184624, 0.31674712896347046, 0.18973633646965027, 0.002429584041237831, -0.03701992332935333, 110663.3125, 144148.671875, 95963.71875, 114587.609375, 143041.515625, 95281.4609375, 50009.0, 43799.0, 46133.0, 46926.0, 0.5512007474899292, -0.429872065782547, 459.0
96758, 0.3865649402141571, -0.023654207587242126, 0.31746962666511536, 0.18893614411354065, 0.003463368397206068, -0.028549203649163246, 110665.453125, 144157.40625, 95961.703125, 114596.9453125, 143036.921875, 95269.4375, 50222.0, 44006.0, 46486.0, 46697.0, 0.5551332235336304, -0.3701135218143463, 459.0
96778, 0.39012446999549866, -0.024011163040995598, 0.3169417977333069, 0.1893465369939804, 0.00038750574458390474, -0.024289211258292198, 110672.578125, 144157.40625, 95962.953125, 114594.78125, 143046.109375, 95282.71875, 50259.0, 43835.0, 46078.0, 46172.0, 0.5762107968330383, -0.2910522520542145, 459.0
96798, 0.39269357919692993, -0.023496950045228004, 0.3148147761821747, 0.18704840540885925, -0.0005250175599940121, -0.028497161343693733, 110666.875, 144146.859375, 95969.765625, 114592.609375, 143039.21875, 95277.453125, 50260.0, 42818.0, 46372.0, 46686.0, 0.6280021071434021, -0.2374611645936966, 452.0
96818, 0.3956068456172943, -0.023471804335713387, 0.3142921030521393, 0.1854313164949417, -0.002640462713316083, -0.024235457181930542, 110668.296875, 144151.46875, 95963.71875, 114588.9453125, 143036.453125, 95275.453125, 51123.0, 43213.0, 45841.0, 46475.0, 0.6392313838005066, -0.1507110297679901, 452.0
96838, 0.3995029628276825, -0.02254907228052616, 0.3133896291255951, 0.1861344277858734, -0.0023548915050923824, -0.023568972945213318, 110670.4375, 144151.46875, 95960.9375, 114587.453125, 143041.515625, 95283.46875, 49655.0, 42882.0, 47868.0, 46532.0, 0.639778196811676, -0.10625076293945312, 452.0
96858, 0.40210801362991333, -0.023283077403903008, 0.31295469403266907, 0.18362608551979065, -0.0058820657432079315, -0.020859401673078537, 110665.453125, 144153.78125, 95953.1640625, 114589.7734375, 143043.34375, 95277.453125, 50035.0, 42790.0, 47812.0, 46255.0, 0.5705663561820984, -0.08955085277557373, 442.0
96878, 0.40613606572151184, -0.023004628717899323, 0.31358131766319275, 0.1848357617855072, -0.006347421556711197, -0.011083527468144894, 110663.3125, 144162.5, 95962.953125, 114595.4453125, 143043.34375, 95282.71875, 49499.0, 42986.0, 48306.0, 46052.0, 0.44649478793144226, -0.10484485328197479, 442.0
96898, 0.40884459018707275, -0.023805130273103714, 0.3133974075317383, 0.1828891634941101, -0.008958378806710243, -0.008001541718840599, 110664.734375, 144156.078125, 95956.90625, 114584.609375, 143041.046875, 95278.2109375, 49285.0, 43116.0, 48513.0, 45779.0, 0.31107550859451294, -0.15719883143901825, 435.0
96918, 0.41209009289741516, -0.02371634542942047, 0.31328219175338745, 0.18218521773815155, -0.009031680412590504, -0.0039005724247545004, 110670.4375, 144154.265625, 95951.625, 114592.609375, 143041.984375, 95282.71875, 51500.0, 41698.0, 45579.0, 46618.0, 0.20789338648319244, -0.1804104894399643, 435.0
96938, 0.4130554497241974, -0.02303032949566841, 0.3135550320148468, 0.1805361658334732, -0.0074353693053126335, -0.0009814779041334987, 110669.734375, 144155.109375, 95950.859375, 114592.609375, 143041.515625, 95278.2109375, 50703.0, 40344.0, 46165.0, 47583.0, 0.18678782880306244, -0.30021393299102783, 435.0
96958, 0.41775819659233093, -0.022924816235899925, 0.313558965921402, 0.18112878501415253, -0.006964229512959719, 0.0013263928703963757, 110662.59375, 144153.28125, 95959.6875, 114589.6171875, 143046.109375, 95282.96875, 50292.0, 39817.0, 46257.0, 47744.0, 0.07049020379781723, -0.466479629278183, 428.0
96978, 0.4173635244369507, -0.023617740720510483, 0.31256067752838135, 0.1767183542251587, -0.00840066373348236, -0.0027661637868732214, 110660.4453125, 144152.796875, 95958.4453125, 114593.28125, 143041.984375, 95281.4609375, 50492.0, 40925.0, 45992.0, 46804.0, -0.09083715826272964, -0.6413461565971375, 428.0
96998, 0.42179447412490845, -0.023874228820204735, 0.31254106760025024, 0.17860111594200134, -0.007694823667407036, 0.00105136854108423, 110660.4453125, 144151.46875, 95958.4453125, 114591.1171875, 143041.984375, 95278.2109375, 50649.0, 41281.0, 45982.0, 46674.0, -0.16541384160518646, -0.7870190143585205, 428.0
97018, 0.42464253306388855, -0.023600224405527115, 0.3135330080986023, 0.1828366369009018, -0.0065755695104599, 0.0070016831159591675, 110661.890625, 144151.953125, 95950.3828125, 114589.6171875, 143035.09375, 95284.21875, 50622.0, 42079.0, 45847.0, 45967.0, -0.1350344866514206, -0.9369562268257141, 422.0
97038, 0.42691344022750854, -0.023352883756160736, 0.3136945068836212, 0.18278291821479797, -0.00541964266449213, 0.008108461275696754, 110671.15625, 144157.890625, 95950.3828125, 114591.1171875, 143035.5625, 95283.46875, 49855.0, 41738.0, 46332.0, 45998.0, -0.06465253233909607, -1.0488253831863403, 422.0
97058, 0.43269506096839905, -0.023611031472682953, 0.31392309069633484, 0.18890035152435303, -0.005690492689609528, 0.007690100464969873, 110661.171875, 144157.890625, 95948.3671875, 114591.1171875, 143046.109375, 95280.2109375, 50379.0, 41788.0, 45475.0, 46066.0, -0.0053758397698402405, -1.0953006744384766, 422.0
97078, 0.4355877637863159, -0.02373168244957924, 0.31272146105766296, 0.19032004475593567, -0.005874727852642536, -0.00023201023577712476, 110664.734375, 144160.203125, 95948.3671875, 114586.78125, 143043.8125, 95282.21875, 50053.0, 42185.0, 45791.0, 45810.0, 0.02666998654603958, -1.1186972856521606, 413.0
97098, 0.4402206242084503, -0.02417319267988205, 0.3126887381076813, 0.19566884636878967, -0.006925854366272688, -0.0030388967134058475, 110663.3125, 144147.34375, 95937.0390625, 114593.28125, 143041.984375, 95283.46875, 50605.0, 42622.0, 45343.0, 45599.0, 0.048077292740345, -1.0719926357269287, 413.0
97118, 0.4405001103878021, -0.02400054782629013, 0.31279900670051575, 0.19301266968250275, -0.006566459778696299, -0.0027742027305066586, 110664.734375, 144156.078125, 95943.5625, 114591.1171875, 143036.03125, 95283.46875, 50437.0, 42846.0, 45875.0, 45467.0, 0.11566615104675293, -0.9245415925979614, 413.0
97138, 0.44774919748306274, -0.024187631905078888, 0.31266599893569946, 0.20041756331920624, -0.007591125555336475, -0.006563706789165735, 110664.015625, 144149.171875, 95946.828125, 114583.1171875, 143041.984375, 95284.21875, 49443.0, 43260.0, 47253.0, 44966.0, 0.2160874456167221, -0.7429527640342712, 402.0
97158, 0.4471401274204254, -0.023692239075899124, 0.31237009167671204, 0.1949853003025055, -0.0065130689181387424, -0.007877753116190434, 110671.15625, 144150.984375, 95960.4609375, 114580.9453125, 143039.6875, 95286.7265625, 50351.0, 43587.0, 46568.0, 44354.0, 0.15657977759838104, -0.661102294921875, 402.0
97178, 0.4526168704032898, -0.023541349917650223, 0.3121222257614136, 0.19703005254268646, -0.006150729488581419, -0.008541900664567947, 110664.03125, 144162.015625, 95935.0234375, 114588.9453125, 143041.984375, 95284.21875, 50602.0, 42688.0, 46511.0, 45640.0, 0.09426508098840714, -0.6008572578430176, 402.0
97198, 0.45745107531547546, -0.022600676864385605, 0.3127387762069702, 0.2008817046880722, -0.003497006371617317, -0.006577810272574425, 110674.015625, 144149.171875, 95930.2265625, 114596.1171875, 143039.6875, 95288.7265625, 49476.0, 40960.0, 48022.0, 47033.0, 0.044974036514759064, -0.5208255052566528, 384.0
97218, 0.46064066886901855, -0.023002300411462784, 0.31262102723121643, 0.20010575652122498, -0.0038184786681085825, -0.006888739764690399, 110696.140625, 144156.078125, 95929.453125, 114600.453125, 143032.796875, 95282.96875, 48642.0, 39459.0, 49011.0, 48089.0, -0.12538430094718933, -0.4009293019771576, 384.0
97238, 0.4652506411075592, -0.0238213948905468, 0.3122619092464447, 0.20273242890834808, -0.00475531630218029, -0.008153029717504978, 110684.7265625, 144157.890625, 95924.9453125, 114599.78125, 143041.515625, 95287.4765625, 49424.0, 43022.0, 48252.0, 44982.0, -0.25450360774993896, -0.2819578945636749, 366.0
97258, 0.4655607342720032, -0.023780135437846184, 0.31214383244514465, 0.19376693665981293, -0.0037714114878326654, -0.006227403879165649, 110699.71875, 144147.34375, 95926.1953125, 114608.453125, 143042.453125, 95290.734375, 50107.0, 43600.0, 46919.0, 44779.0, -0.21979674696922302, -0.19643478095531464, 366.0
97278, 0.4718468189239502, -0.024364901706576347, 0.31199827790260315, 0.20009906589984894, -0.004745707847177982, -0.0056070382706820965, 110702.5625, 144160.6875, 95920.1484375, 114611.9609375, 143037.390625, 95280.7109375, 51011.0, 42713.0, 45467.0, 46176.0, -0.1207939013838768, -0.03294101729989052, 366.0
97298, 0.4746847152709961, -0.02421240508556366, 0.31377318501472473, 0.19710169732570648, -0.004065613262355328, 0.005960098002105951, 110720.4140625, 144151.953125, 95916.890625, 114621.4609375, 143040.15625, 95289.484375, 50900.0, 43335.0, 45404.0, 45748.0, -0.04463718459010124, 0.013894983567297459, 351.0
97318, 0.47907835245132446, -0.02454550564289093, 0.31389355659484863, 0.19783030450344086, -0.004889595787972212, 0.007002617232501507, 110711.8515625, 144153.28125, 95918.1328125, 114619.9609375, 143032.796875, 95278.9609375, 49286.0, 43270.0, 46436.0, 45631.0, 0.034465283155441284, 0.10433660447597504, 351.0
97338, 0.4820852279663086, -0.024100732058286667, 0.31314927339553833, 0.1946989744901657, -0.003970052115619183, 0.0027290277648717165, 110718.2734375, 144151.46875, 95920.1484375, 114627.2890625, 143039.6875, 95284.21875, 51364.0, 40535.0, 45620.0, 46210.0, 0.12900066375732422, 0.21082133054733276, 351.0
97358, 0.4834788143634796, -0.02433672733604908, 0.31321004033088684, 0.1867249459028244, -0.0054198261350393295, 0.0013867458328604698, 110723.984375, 144150.984375, 95910.84375, 114630.125, 143041.515625, 95287.4765625, 51191.0, 42117.0, 46256.0, 44716.0, 0.2727794647216797, 0.3550230860710144, 333.0
97378, 0.4882264733314514, -0.024325689300894737, 0.3131222426891327, 0.1866121143102646, -0.006544326897710562, -0.000621292507275939, 110718.9921875, 144153.78125, 95915.3515625, 114638.796875, 143031.4375, 95288.7265625, 46490.0, 39622.0, 49326.0, 48511.0, 0.4214177131652832, 0.7135702967643738, 333.0
