timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
19010, 0.47971728444099426, -0.035653553903102875, 0.3141936659812927, 0.1794418841600418, -0.0018745524575933814, 0.016255885362625122, 110452.7734375, 143944.40625, 95879.2578125, 114271.1953125, 142946.96875, 94998.2890625, 51505.0, 41669.0, 46566.0, 46663.0, -0.7901538610458374, -1.203399658203125, 395.0
19030, 0.4832569360733032, -0.035761166363954544, 0.3145535886287689, 0.1837342083454132, 0.0005902461125515401, 0.01894666999578476, 110447.796875, 143942.09375, 95884.828125, 114269.703125, 142946.5, 95002.2890625, 50937.0, 40910.0, 46451.0, 46891.0, -0.7281767129898071, -1.3744007349014282, 395.0
19050, 0.48557233810424805, -0.03760209679603577, 0.31530267000198364, 0.1852848082780838, -0.001371914055198431, 0.0071417419239878654, 110444.9375, 143942.09375, 95887.6171875, 114271.1953125, 142952.921875, 95000.2890625, 52549.0, 22150.0, 43895.0, 56708.0, -1.0258910655975342, -1.9454067945480347, 395.0
19070, 0.4876502454280853, -0.03656567260622978, 0.31553611159324646, 0.18926453590393066, 0.005870798137038946, 0.009535693563520908, 110482.734375, 143939.796875, 95851.8203125, 114285.6796875, 142952.921875, 95003.046875, 54520.0, 16212.0, 44063.0, 58446.0, -1.2224435806274414, -2.552478313446045, 391.0
19090, 0.4911881685256958, -0.03688142076134682, 0.3147561252117157, 0.19869937002658844, 0.009557525627315044, 0.011877858079969883, 110468.4765625, 143937.984375, 95883.2890625, 114279.859375, 142950.625, 94997.0390625, 54712.0, 34821.0, 44183.0, 49477.0, -1.16142737865448, -2.934107780456543, 391.0
19110, 0.4950932264328003, -0.035668034106492996, 0.3150365352630615, 0.20821134746074677, 0.01579802669584751, 0.012422431260347366, 110494.859375, 143933.375, 95867.9453125, 114289.1875, 142946.5, 95001.046875, 54374.0, 43011.0, 43533.0, 44607.0, -0.859187662601471, -2.8510289192199707, 391.0
19130, 0.49778375029563904, -0.035832371562719345, 0.31400826573371887, 0.21295617520809174, 0.017185209318995476, 0.0057365912944078445, 110523.40625, 143941.125, 95869.953125, 114290.6796875, 142941.90625, 95003.046875, 52890.0, 43703.0, 46228.0, 41918.0, -0.6446666717529297, -2.4071459770202637, 397.0
19150, 0.5015618801116943, -0.03519352898001671, 0.3141136169433594, 0.21820537745952606, 0.01996552012860775, 0.005036809016019106, 110455.6328125, 143949.015625, 95871.96875, 114296.5078125, 142948.796875, 95001.046875, 51473.0, 46281.0, 46363.0, 41802.0, -0.5311274528503418, -1.8295060396194458, 397.0
19170, 0.5052930116653442, -0.03592783585190773, 0.3142966032028198, 0.2209487110376358, 0.018591472879052162, 0.010867174714803696, 110520.5390625, 143946.703125, 95856.625, 114304.34375, 142942.375, 95001.046875, 49090.0, 48847.0, 48432.0, 39799.0, -0.37124529480934143, -1.096093773841858, 376.0
19190, 0.508442223072052, -0.0347067266702652, 0.3156685531139374, 0.2194724678993225, 0.021359052509069443, 0.01813914068043232, 110494.15625, 143943.921875, 95849.8125, 114291.3515625, 142946.5, 95006.296875, 45798.0, 45883.0, 50354.0, 43873.0, -0.07451727241277695, -0.3198593556880951, 376.0
19210, 0.5094612836837769, -0.0346086211502552, 0.31605643033981323, 0.21017032861709595, 0.020456792786717415, 0.01799502968788147, 110514.84375, 143944.40625, 95859.8828125, 114311.6640625, 142950.625, 95001.796875, 45634.0, 38921.0, 50186.0, 49263.0, 0.08048582077026367, 0.38781726360321045, 376.0
19230, 0.515618622303009, -0.03416766598820686, 0.31674423813819885, 0.21261891722679138, 0.02026808075606823, 0.021415647119283676, 110501.28125, 143946.703125, 95854.609375, 114301.5078125, 142943.734375, 95003.796875, 46304.0, 42786.0, 49841.0, 45809.0, 0.08371558040380478, 0.8581449389457703, 343.0
19250, 0.5186416506767273, -0.03386639431118965, 0.3171691298484802, 0.20590485632419586, 0.01941065862774849, 0.020647117868065834, 110516.2578125, 143945.734375, 95848.5625, 114310.171875, 142951.09375, 95003.796875, 51217.0, 42585.0, 42931.0, 46846.0, 0.18702176213264465, 1.134508490562439, 343.0
19270, 0.523220956325531, -0.0334881953895092, 0.3189425468444824, 0.20252318680286407, 0.018311332911252975, 0.024035975337028503, 110519.125, 143940.78125, 95844.5390625, 114324.65625, 142946.5, 95004.296875, 51345.0, 42835.0, 42366.0, 47215.0, 0.2702956795692444, 1.4131648540496826, 343.0
19290, 0.5245199799537659, -0.03446115180850029, 0.3193973898887634, 0.19006620347499847, 0.013568760827183723, 0.020750219002366066, 110525.546875, 143942.09375, 95852.59375, 114313.0078125, 142952.921875, 95009.046875, 47186.0, 44348.0, 46953.0, 45028.0, 0.3575766682624817, 1.7430413961410522, 313.0
19310, 0.5289202332496643, -0.03375338762998581, 0.31979212164878845, 0.1844780296087265, 0.012634173966944218, 0.017430227249860764, 110519.84375, 143935.1875, 95837.25, 114326.0, 142953.859375, 95010.296875, 46650.0, 46667.0, 47557.0, 42326.0, 0.5845533013343811, 2.2743406295776367, 313.0
19330, 0.5310681462287903, -0.034614186733961105, 0.31846028566360474, 0.17164555191993713, 0.006371662952005863, 0.003209706861525774, 110512.703125, 143946.703125, 95845.0078125, 114318.15625, 142951.09375, 95002.546875, 46945.0, 48236.0, 46927.0, 41018.0, 1.1408370733261108, 2.929776430130005, 313.0
19350, 0.5334833264350891, -0.0341978557407856, 0.3184678554534912, 0.15784502029418945, 0.001412459765560925, -0.002027347683906555, 110524.125, 143938.46875, 95842.5234375, 114323.8359375, 142942.375, 95005.046875, 45193.0, 46324.0, 50071.0, 42450.0, 1.7891062498092651, 3.6586170196533203, 293.0
19370, 0.5365119576454163, -0.03409082069993019, 0.31820741295814514, 0.1437370330095291, -0.006028171628713608, -0.006480701733380556, 110524.8203125, 143942.09375, 95846.546875, 114321.6640625, 142951.09375, 95005.046875, 45298.0, 46504.0, 49405.0, 44046.0, 2.3045806884765625, 4.368419170379639, 293.0
19390, 0.5381320118904114, -0.03369027003645897, 0.3180505037307739, 0.12495627999305725, -0.013756809756159782, -0.009282470680773258, 110525.546875, 143944.890625, 95845.0078125, 114310.84375, 142949.265625, 95007.046875, 45844.0, 47310.0, 49938.0, 42608.0, 2.662837028503418, 4.923603534698486, 293.0
19410, 0.539543867111206, -0.0335141196846962, 0.31987637281417847, 0.10495808720588684, -0.022798702120780945, -0.00045682323980145156, 110533.40625, 143944.40625, 95842.5234375, 114323.8359375, 142948.328125, 95005.046875, 48759.0, 44724.0, 47869.0, 44840.0, 2.952223777770996, 5.34337043762207, 269.0
19430, 0.5417925715446472, -0.035202547907829285, 0.31986892223358154, 0.08736971020698547, -0.036802709102630615, -7.437981548719108e-05, 110517.703125, 143946.703125, 95848.5625, 114320.171875, 142948.796875, 95016.3046875, 48688.0, 45739.0, 47778.0, 43258.0, 3.1747846603393555, 5.451362133026123, 269.0
19450, 0.543084442615509, -0.035455066710710526, 0.31986740231513977, 0.0683719664812088, -0.04737485945224762, -0.0002919076941907406, 110547.671875, 143937.984375, 95836.4765625, 114328.1640625, 142949.265625, 95011.0546875, 50519.0, 43729.0, 46260.0, 44375.0, 3.391238212585449, 5.421216011047363, 269.0
19470, 0.543706476688385, -0.035958677530288696, 0.319038987159729, 0.04941253364086151, -0.05868518725037575, -0.005044166464358568, 110527.6875, 143942.59375, 95839.2578125, 114318.0078125, 142946.96875, 95007.046875, 50934.0, 43218.0, 47325.0, 43612.0, 3.5953643321990967, 5.149009704589844, 255.0
19490, 0.5435706973075867, -0.037229832261800766, 0.31890857219696045, 0.030749427154660225, -0.07188009470701218, -0.007653471548110247, 110554.796875, 143938.46875, 95832.4453125, 114331.0, 142957.515625, 95011.8046875, 50846.0, 40289.0, 48926.0, 45310.0, 3.780951738357544, 4.822676181793213, 255.0
19510, 0.5451381802558899, -0.038913898169994354, 0.31836432218551636, 0.018576661124825478, -0.08546619862318039, -0.01036654133349657, 110526.265625, 143944.890625, 95832.921875, 114336.15625, 142946.96875, 95005.046875, 50006.0, 40044.0, 50339.0, 45094.0, 3.7381811141967773, 4.403045177459717, 264.0
19530, 0.5438541769981384, -0.040373630821704865, 0.3181312680244446, 0.0011590842623263597, -0.09748972952365875, -0.011856932193040848, 110555.515625, 143938.46875, 95835.7109375, 114340.484375, 142951.09375, 95007.8046875, 50376.0, 40102.0, 50866.0, 44216.0, 3.5604398250579834, 4.0526275634765625, 264.0
19550, 0.5423601865768433, -0.043238330632448196, 0.31787556409835815, -0.014903021045029163, -0.11172382533550262, -0.01211900170892477, 110538.390625, 143939.796875, 95834.4609375, 114335.3359375, 142943.3125, 95009.8046875, 51116.0, 41102.0, 50337.0, 43511.0, 3.3675572872161865, 3.7315149307250977, 264.0
19570, 0.5415515303611755, -0.0442633219063282, 0.3176368772983551, -0.02743445336818695, -0.12041879445314407, -0.012654263526201248, 110555.515625, 143942.09375, 95824.390625, 114343.3203125, 142948.328125, 95017.0546875, 51397.0, 41772.0, 50315.0, 42220.0, 3.292696952819824, 3.509545087814331, 275.0
19590, 0.5404723286628723, -0.0479252003133297, 0.31677311658859253, -0.03920095041394234, -0.13485880196094513, -0.015404130332171917, 110536.96875, 143950.828125, 95826.40625, 114337.5, 142952.921875, 95011.8046875, 51865.0, 40690.0, 49843.0, 43293.0, 3.234053611755371, 3.1842916011810303, 275.0
19610, 0.5389037132263184, -0.04977953061461449, 0.31647610664367676, -0.050318483263254166, -0.14405670762062073, -0.015475627966225147, 110544.8125, 143942.59375, 95828.421875, 114343.3203125, 142951.5625, 95019.0546875, 51659.0, 41005.0, 50561.0, 42728.0, 3.183800220489502, 2.8341264724731445, 275.0
19630, 0.5375727415084839, -0.05313042923808098, 0.3156261146068573, -0.05895334854722023, -0.15577389299869537, -0.020060159265995026, 110551.953125, 143940.28125, 95823.1484375, 114349.8203125, 142947.4375, 95016.3046875, 49443.0, 41049.0, 50404.0, 45768.0, 3.00128173828125, 2.4364964962005615, 277.0
19650, 0.5356872081756592, -0.056645121425390244, 0.3152449131011963, -0.06702806055545807, -0.1664799600839615, -0.017350319772958755, 110536.96875, 143944.40625, 95823.9140625, 114337.5, 142951.5625, 95009.8046875, 50768.0, 40428.0, 49738.0, 46326.0, 2.6450724601745605, 1.8718438148498535, 277.0
19670, 0.5352343320846558, -0.05953812971711159, 0.3149237334728241, -0.06919997185468674, -0.17373916506767273, -0.01620391383767128, 110557.65625, 143937.140625, 95827.171875, 114341.828125, 142955.6875, 95017.0546875, 50572.0, 40088.0, 50076.0, 46309.0, 2.3249120712280273, 1.3118022680282593, 277.0
19690, 0.5317862629890442, -0.06441973894834518, 0.3146992325782776, -0.07685000449419022, -0.18458110094070435, -0.014321123249828815, 110529.125, 143942.59375, 95825.1640625, 114343.3203125, 142951.09375, 95013.8046875, 50974.0, 41641.0, 50015.0, 44814.0, 2.0209264755249023, 0.743908703327179, 292.0
19710, 0.5315917134284973, -0.06798900663852692, 0.3144548535346985, -0.07436473667621613, -0.19073821604251862, -0.010685871355235577, 110560.515625, 143942.59375, 95816.3359375, 114354.1484375, 142953.390625, 95017.8125, 52183.0, 42617.0, 48585.0, 43538.0, 1.8478915691375732, 0.22831331193447113, 292.0
19730, 0.5293107628822327, -0.0709448903799057, 0.31453827023506165, -0.07544982433319092, -0.19481410086154938, -0.007052904926240444, 110540.53125, 143934.359375, 95823.1484375, 114347.65625, 142949.265625, 95015.3125, 51881.0, 40847.0, 48864.0, 45018.0, 1.7943822145462036, -0.273040771484375, 292.0
19750, 0.528822124004364, -0.07642890512943268, 0.31440892815589905, -0.07031051814556122, -0.20427823066711426, -0.004435563925653696, 110544.109375, 143931.5625, 95825.6328125, 114339.6640625, 142948.796875, 95023.0625, 51777.0, 40693.0, 49008.0, 44819.0, 1.7318285703659058, -0.7519339919090271, 309.0
19770, 0.5251798629760742, -0.08086686581373215, 0.31539270281791687, -0.07184349000453949, -0.2107485979795456, 0.0032804685179144144, 110549.8125, 143942.59375, 95818.3515625, 114346.15625, 142946.96875, 95019.0546875, 52622.0, 38719.0, 47806.0, 46190.0, 1.6002088785171509, -1.2034122943878174, 309.0
19790, 0.5251768231391907, -0.08448476344347, 0.3154645562171936, -0.0628444030880928, -0.2137811779975891, 0.0029376584570854902, 110528.40625, 143944.890625, 95822.8515625, 114343.9921875, 142942.84375, 95023.8125, 52835.0, 36332.0, 49357.0, 45644.0, 1.3959966897964478, -1.6702464818954468, 309.0
19810, 0.5242001414299011, -0.08932201564311981, 0.3157142698764801, -0.055226922035217285, -0.21863681077957153, 0.005039207637310028, 110551.953125, 143939.453125, 95822.375, 114342.5, 142940.078125, 95019.0546875, 51440.0, 39286.0, 49393.0, 45055.0, 1.1283069849014282, -2.0695383548736572, 319.0
19830, 0.5242104530334473, -0.09416206181049347, 0.31581565737724304, -0.044342752546072006, -0.22247473895549774, 0.005650592036545277, 110533.40625, 143938.46875, 95818.3515625, 114341.15625, 142945.609375, 95023.8125, 52961.0, 35752.0, 48696.0, 45810.0, 0.9450574517250061, -2.4235053062438965, 319.0
19850, 0.5232504606246948, -0.09748593717813492, 0.31595197319984436, -0.035412125289440155, -0.22177386283874512, 0.007354341447353363, 110547.671875, 143944.40625, 95812.3046875, 114339.6640625, 142946.96875, 95019.8125, 52831.0, 37653.0, 49153.0, 44172.0, 0.7718702554702759, -2.705009937286377, 361.0
19870, 0.5224959254264832, -0.1029069647192955, 0.3165458142757416, -0.025929367169737816, -0.22569572925567627, 0.010444581508636475, 110539.828125, 143944.890625, 95815.0859375, 114346.15625, 142945.140625, 95022.5625, 52333.0, 37244.0, 50012.0, 43997.0, 0.6551825404167175, -2.815258026123047, 361.0
19890, 0.5223919749259949, -0.10613620281219482, 0.3167690932750702, -0.015268174931406975, -0.22362224757671356, 0.010980291292071342, 110536.96875, 143940.78125, 95817.875, 114342.6484375, 142949.265625, 95018.5625, 52302.0, 37821.0, 50206.0, 42908.0, 0.5534522533416748, -2.8335683345794678, 361.0
19910, 0.522001326084137, -0.11129536479711533, 0.3161996603012085, -0.006105615757405758, -0.22608591616153717, 0.007194449659436941, 110539.828125, 143938.96875, 95815.859375, 114341.828125, 142945.609375, 95022.5625, 52161.0, 37032.0, 50914.0, 42751.0, 0.40325528383255005, -2.751952886581421, 403.0
19930, 0.5217629671096802, -0.11585640907287598, 0.3163524568080902, 0.002553268801420927, -0.22653426229953766, 0.008206053636968136, 110539.828125, 143936.171875, 95811.0625, 114341.828125, 142940.078125, 95023.8125, 52693.0, 36735.0, 50729.0, 42862.0, 0.30136945843696594, -2.6186344623565674, 403.0
19950, 0.5212438702583313, -0.11981353163719177, 0.31752705574035645, 0.009600626304745674, -0.22497402131557465, 0.012613629922270775, 110531.96875, 143951.3125, 95822.375, 114349.1484375, 142946.96875, 95033.0703125, 52315.0, 36719.0, 51978.0, 41542.0, 0.17182233929634094, -2.496628999710083, 403.0
19970, 0.5221853256225586, -0.12368252873420715, 0.3177781105041504, 0.01932285726070404, -0.22277091443538666, 0.012417332269251347, 110542.671875, 143947.203125, 95815.0859375, 114342.5, 142952.921875, 95021.8125, 53434.0, 35736.0, 51488.0, 41106.0, 0.019737564027309418, -2.3161349296569824, 434.0
19990, 0.5232806205749512, -0.12940949201583862, 0.31801334023475647, 0.02855636551976204, -0.22498278319835663, 0.012788805179297924, 110534.828125, 143942.59375, 95828.421875, 114339.6640625, 142949.265625, 95025.3203125, 52041.0, 37043.0, 50384.0, 43542.0, -0.10843237489461899, -2.206878900527954, 434.0
20010, 0.5239416360855103, -0.13225384056568146, 0.31784626841545105, 0.03571070358157158, -0.21946264803409576, 0.010550348088145256, 110534.828125, 143943.078125, 95800.21875, 114350.4921875, 142946.96875, 95026.5703125, 53173.0, 34136.0, 52523.0, 40819.0, -0.22667542099952698, -2.070096969604492, 434.0
20030, 0.5241584777832031, -0.1352297067642212, 0.31806445121765137, 0.040755923837423325, -0.2141638845205307, 0.009254827164113522, 110533.40625, 143945.390625, 95809.8125, 114348.328125, 142949.734375, 95022.5625, 52401.0, 37150.0, 50702.0, 42589.0, -0.30915752053260803, -1.9145939350128174, 471.0
20050, 0.5249356031417847, -0.13881689310073853, 0.3178095519542694, 0.04649951681494713, -0.21043649315834045, 0.006714342162013054, 110529.125, 143944.890625, 95800.21875, 114352.65625, 142942.84375, 95026.5703125, 52594.0, 37022.0, 50841.0, 42264.0, -0.36795884370803833, -1.7780184745788574, 471.0
20070, 0.5262265801429749, -0.14378105103969574, 0.31792086362838745, 0.05267005413770676, -0.21022558212280273, 0.005584734492003918, 110544.8125, 143941.265625, 95809.8125, 114346.828125, 142945.140625, 95026.5703125, 53142.0, 35543.0, 50619.0, 42881.0, -0.44229185581207275, -1.6310955286026, 471.0
20090, 0.5267924666404724, -0.14711567759513855, 0.3171989619731903, 0.05625852942466736, -0.20549601316452026, -0.00117525237146765, 110526.984375, 143941.265625, 95804.25, 114340.3359375, 142947.4375, 95031.8203125, 52831.0, 33643.0, 51512.0, 44086.0, -0.5934907793998718, -1.534480094909668, 490.0
20110, 0.5296036005020142, -0.15262839198112488, 0.31715843081474304, 0.06504303961992264, -0.2058224081993103, -0.0011520368279889226, 110536.96875, 143940.28125, 95800.515625, 114354.8203125, 142942.375, 95028.5703125, 55180.0, 31019.0, 53332.0, 40651.0, -0.7995011806488037, -1.4507992267608643, 490.0
20130, 0.5311473608016968, -0.15656471252441406, 0.31715288758277893, 0.06994064152240753, -0.20178267359733582, 0.00037121580680832267, 110541.96875, 143949.5, 95804.546875, 114346.15625, 142943.3125, 95024.5703125, 54217.0, 34934.0, 50712.0, 42972.0, -0.8984005451202393, -1.3881622552871704, 490.0
20150, 0.5319480895996094, -0.16064512729644775, 0.31485292315483093, 0.07251102477312088, -0.1984858214855194, -0.010619336739182472, 110541.96875, 143947.6875, 95795.71875, 114351.1640625, 142947.4375, 95029.8203125, 55767.0, 32602.0, 52648.0, 40511.0, -0.8549623489379883, -1.3190412521362305, 496.0
20170, 0.5335255861282349, -0.16408683359622955, 0.3146858513355255, 0.07645288109779358, -0.193836972117424, -0.006599814631044865, 110551.953125, 143937.984375, 95803.7734375, 114352.65625, 142947.4375, 95032.578125, 55602.0, 33216.0, 53089.0, 40041.0, -0.7749853134155273, -1.1459711790084839, 496.0
20190, 0.5348260998725891, -0.16720382869243622, 0.3142903447151184, 0.07893814146518707, -0.1888924092054367, -0.006175363902002573, 110536.265625, 143938.46875, 95790.4453125, 114354.1484375, 142941.015625, 95033.328125, 54675.0, 32732.0, 53796.0, 40693.0, -0.72379070520401, -0.9987742304801941, 496.0
20210, 0.5365650653839111, -0.17121970653533936, 0.3141838312149048, 0.08177023380994797, -0.18658658862113953, -0.004079257603734732, 110539.109375, 143940.78125, 95801.7578125, 114361.3203125, 142947.4375, 95041.078125, 55100.0, 34834.0, 53686.0, 38233.0, -0.7445752024650574, -0.7804806232452393, 494.0
20230, 0.5383328795433044, -0.17398573458194733, 0.31407105922698975, 0.08368274569511414, -0.18149828910827637, -0.0021917596459388733, 110546.96875, 143949.5, 95792.9375, 114359.15625, 142952.03125, 95037.078125, 55091.0, 33764.0, 53769.0, 38895.0, -0.6652865409851074, -0.5296295285224915, 494.0
20250, 0.540695071220398, -0.17671754956245422, 0.31404951214790344, 0.08628091216087341, -0.17687848210334778, -0.0002884864225052297, 110546.953125, 143943.578125, 95805.015625, 114364.15625, 142941.015625, 95028.5703125, 54384.0, 32577.0, 54785.0, 39264.0, -0.6251439452171326, -0.30305373668670654, 493.0
20270, 0.5434837937355042, -0.18049116432666779, 0.314422070980072, 0.08904778957366943, -0.1752326488494873, 0.001173368189483881, 110555.53125, 143943.578125, 95789.671875, 114375.8046875, 142943.3125, 95033.328125, 54711.0, 31170.0, 55059.0, 39158.0, -0.6829047203063965, -0.08371153473854065, 493.0
20290, 0.5451188683509827, -0.18272845447063446, 0.3144599199295044, 0.08812180906534195, -0.16955824196338654, 0.002020054729655385, 110558.375, 143943.078125, 95782.8671875, 114364.828125, 142941.015625, 95028.5703125, 53691.0, 33046.0, 53531.0, 41839.0, -0.7427951097488403, 0.07661187648773193, 493.0
20310, 0.5471695065498352, -0.18651992082595825, 0.31471624970436096, 0.08781326562166214, -0.16807803511619568, 0.004644332453608513, 110566.9375, 143945.390625, 95791.6875, 114379.3125, 142952.03125, 95035.328125, 56084.0, 30219.0, 54511.0, 37910.0, -0.7874940037727356, 0.20465987920761108, 492.0
20330, 0.5493658781051636, -0.18965362012386322, 0.3148183822631836, 0.08755037188529968, -0.16520510613918304, 0.005124249961227179, 110573.359375, 143945.390625, 95791.6875, 114379.3125, 142957.984375, 95031.8203125, 56118.0, 27972.0, 54813.0, 38828.0, -0.7209939360618591, 0.27904650568962097, 492.0
20350, 0.5516414046287537, -0.192263662815094, 0.3149157762527466, 0.0873187705874443, -0.16128863394260406, 0.004436664283275604, 110566.9375, 143945.875, 95780.8515625, 114374.984375, 142945.609375, 95038.578125, 53908.0, 32038.0, 54004.0, 41046.0, -0.7200905084609985, 0.3309910297393799, 492.0
20370, 0.5535216927528381, -0.19464166462421417, 0.31457820534706116, 0.08565203100442886, -0.15682482719421387, 0.000843746296595782, 110571.21875, 143947.6875, 95788.90625, 114385.140625, 142947.4375, 95031.8203125, 53344.0, 32293.0, 54670.0, 40626.0, -0.8088847398757935, 0.4895017147064209, 486.0
20390, 0.5568878054618835, -0.19879840314388275, 0.31455886363983154, 0.0870790183544159, -0.15697982907295227, -0.0010800048476085067, 110571.9375, 143948.171875, 95778.8359375, 114393.1328125, 142942.84375, 95033.328125, 53690.0, 33112.0, 54382.0, 39831.0, -0.9113978743553162, 0.7018179297447205, 486.0
20410, 0.5592705607414246, -0.20164519548416138, 0.31471699476242065, 0.08521707355976105, -0.15380863845348358, -0.0011771591380238533, 110581.921875, 143943.578125, 95774.3359375, 114404.6328125, 142947.4375, 95038.578125, 53828.0, 33600.0, 54507.0, 39098.0, -0.9054465293884277, 0.9423127174377441, 486.0
20430, 0.5605178475379944, -0.20324184000492096, 0.3146960139274597, 0.07987945526838303, -0.14808641374111176, -0.0026428408455103636, 110568.375, 143941.75, 95783.6328125, 114400.3046875, 142949.734375, 95030.5703125, 54179.0, 34041.0, 54157.0, 38674.0, -0.7865496277809143, 1.1956853866577148, 484.0
20450, 0.5647331476211548, -0.20597516000270844, 0.31436946988105774, 0.08168748021125793, -0.14639344811439514, -0.004459724761545658, 110580.5, 143941.265625, 95784.875, 114393.8046875, 142949.265625, 95037.828125, 54976.0, 32392.0, 55684.0, 36182.0, -0.5960448384284973, 1.3560131788253784, 484.0
20470, 0.5670549273490906, -0.20880775153636932, 0.3142736554145813, 0.07831250131130219, -0.14560770988464355, -0.004320917185395956, 110599.0703125, 143943.578125, 95788.4296875, 114408.96875, 142946.078125, 95042.5859375, 54313.0, 32902.0, 54336.0, 39878.0, -0.43567222356796265, 1.5168427228927612, 484.0
20490, 0.5678448677062988, -0.21035729348659515, 0.315703421831131, 0.07103961706161499, -0.14202402532100677, 0.0049582128413021564, 110580.5, 143948.171875, 95781.6171875, 114403.9609375, 142945.140625, 95033.328125, 54064.0, 31352.0, 55477.0, 39059.0, -0.3420487344264984, 1.5269562005996704, 480.0
20510, 0.5697713494300842, -0.21319903433322906, 0.3157993257045746, 0.0669553354382515, -0.14201706647872925, 0.004610605072230101, 110588.34375, 143943.578125, 95762.7265625, 114410.984375, 142941.953125, 95039.3359375, 54478.0, 33066.0, 54454.0, 38035.0, -0.3208356499671936, 1.5777859687805176, 480.0
20530, 0.5728919506072998, -0.21572239696979523, 0.31590917706489563, 0.06618183106184006, -0.14163124561309814, 0.00617141043767333, 110595.4921875, 143936.65625, 95755.4453125, 114402.46875, 142952.03125, 95032.078125, 54343.0, 34397.0, 53732.0, 38376.0, -0.1973767876625061, 1.583041787147522, 478.0
20550, 0.5759224891662598, -0.2170775681734085, 0.3160831034183502, 0.06538782268762589, -0.13893860578536987, 0.006981840822845697, 110595.4921875, 143946.703125, 95755.4453125, 114415.4609375, 142946.078125, 95037.328125, 54584.0, 33880.0, 53266.0, 38594.0, 0.030171364545822144, 1.5688151121139526, 478.0
20570, 0.5765776038169861, -0.21917566657066345, 0.3162260353565216, 0.058873143047094345, -0.13884246349334717, 0.006278397981077433, 110606.1953125, 143943.578125, 95767.5234375, 114413.296875, 142946.078125, 95041.828125, 55391.0, 33759.0, 53719.0, 36120.0, 0.22857870161533356, 1.5248959064483643, 478.0
20590, 0.5783859491348267, -0.22123070061206818, 0.31663742661476135, 0.05564854294061661, -0.13842570781707764, 0.0058318329975008965, 110599.7734375, 143938.46875, 95764.7421875, 114429.1328125, 142945.609375, 95036.8359375, 52691.0, 28919.0, 56163.0, 40489.0, -0.0026070650201290846, 1.5108424425125122, 474.0
20610, 0.5792978405952454, -0.2238808423280716, 0.3167555332183838, 0.049878206104040146, -0.13744230568408966, 0.006455379072576761, 110594.0703125, 143933.859375, 95750.171875, 114414.640625, 142949.734375, 95033.328125, 52008.0, 27666.0, 56418.0, 42307.0, -0.7346836924552917, 1.4934864044189453, 474.0
20630, 0.581351637840271, -0.2261090725660324, 0.3165760040283203, 0.04691075161099434, -0.13282468914985657, 0.006378279533237219, 110614.7578125, 143940.78125, 95760.7109375, 114421.9609375, 142941.484375, 95042.5859375, 53135.0, 28565.0, 55521.0, 41579.0, -1.498138666152954, 1.4330902099609375, 474.0
20650, 0.5828354954719543, -0.22831115126609802, 0.3167089521884918, 0.042526666074991226, -0.12636242806911469, 0.007044634781777859, 110618.3203125, 143927.9375, 95762.7265625, 114429.1328125, 142945.140625, 95038.578125, 54301.0, 31492.0, 54423.0, 39276.0, -2.038177728652954, 1.358067274093628, 473.0
20670, 0.5855022668838501, -0.23017239570617676, 0.3168396055698395, 0.04147212952375412, -0.11849171668291092, 0.006146749947220087, 110611.8984375, 143936.65625, 95763.5, 114441.4609375, 142950.203125, 95040.5859375, 53912.0, 33647.0, 54593.0, 37187.0, -2.221637010574341, 1.281059741973877, 473.0
20690, 0.586830735206604, -0.2325398027896881, 0.31616324186325073, 0.037227436900138855, -0.11190584301948547, 0.0029892106540501118, 110619.046875, 143938.96875, 95768.765625, 114442.125, 142954.328125, 95045.3359375, 55260.0, 32351.0, 55174.0, 35095.0, -2.2489588260650635, 1.2237416505813599, 473.0
20710, 0.5873585343360901, -0.23291298747062683, 0.31622111797332764, 0.03119722567498684, -0.10069693624973297, 0.0025716780219227076, 110624.046875, 143934.84375, 95760.2421875, 114439.9609375, 142948.375, 95044.09375, 54949.0, 32620.0, 55751.0, 34099.0, -2.258575916290283, 1.2299853563308716, 471.0
20730, 0.588824987411499, -0.2341526746749878, 0.3170129060745239, 0.027698053047060966, -0.09210571646690369, 0.005352389067411423, 110631.890625, 143934.84375, 95751.4140625, 114452.2890625, 142947.90625, 95043.3359375, 55125.0, 30095.0, 56132.0, 35705.0, -2.3126113414764404, 1.2881014347076416, 471.0
20750, 0.5908797383308411, -0.23556175827980042, 0.31711119413375854, 0.02581895887851715, -0.08414138108491898, 0.004208777099847794, 110625.46875, 143932.546875, 95751.4140625, 114456.6171875, 142949.734375, 95034.078125, 55005.0, 27697.0, 55348.0, 39645.0, -2.430108070373535, 1.299070954322815, 471.0
20770, 0.5914708375930786, -0.23697002232074738, 0.3167186677455902, 0.02014845609664917, -0.0759524255990982, 0.0019777067936956882, 110628.328125, 143927.9375, 95752.1875, 114448.625, 142949.734375, 95040.8359375, 54394.0, 30238.0, 54584.0, 39777.0, -2.572222948074341, 1.3200057744979858, 466.0
