timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
41774, 0.2725732922554016, -0.03422115370631218, 0.32001039385795593, 0.18763789534568787, 0.02299654670059681, -0.02117237076163292, 114555.96875, 139524.453125, 97250.53125, 131459.59375, 167083.359375, 167130.1875, 54453.0, 46470.0, 45598.0, 54129.0, 0.49771228432655334, -0.24659761786460876, 571.0
41794, 0.27597126364707947, -0.03320891410112381, 0.31963053345680237, 0.1875370591878891, 0.0228589978069067, -0.017101312056183815, 114559.65625, 139531.375, 97227.375, 131464.734375, 167089.75, 167128.0625, 53468.0, 45881.0, 46383.0, 54500.0, 0.5270987749099731, -0.3002762496471405, 571.0
41814, 0.2792645990848541, -0.032191962003707886, 0.3191843330860138, 0.1872289776802063, 0.022672129794955254, -0.015476001426577568, 114554.6171875, 139531.875, 97251.828125, 131451.015625, 167085.484375, 167132.328125, 54267.0, 44936.0, 44741.0, 55108.0, 0.5571427941322327, -0.31027767062187195, 571.0
41834, 0.28312966227531433, -0.03170737996697426, 0.31890198588371277, 0.18861009180545807, 0.020841073244810104, -0.012875473126769066, 114557.46875, 139526.765625, 97235.5234375, 131461.875, 167083.359375, 167132.328125, 54505.0, 44820.0, 44432.0, 55423.0, 0.5776333808898926, -0.28449681401252747, 531.0
41854, 0.28640878200531006, -0.030639389529824257, 0.3188124895095825, 0.1880880892276764, 0.02071298472583294, -0.008346009068191051, 114553.7890625, 139527.765625, 97229.4140625, 131462.453125, 167085.484375, 167132.328125, 53597.0, 46676.0, 45024.0, 54377.0, 0.5988942384719849, -0.2670725882053375, 531.0
41874, 0.2902996242046356, -0.029655862599611282, 0.3186998963356018, 0.18935084342956543, 0.02032586745917797, -0.0036966120824217796, 114553.7890625, 139520.34375, 97242.9375, 131462.453125, 167085.484375, 167132.328125, 52477.0, 46978.0, 45787.0, 54094.0, 0.5964911580085754, -0.23416250944137573, 531.0
41894, 0.29369375109672546, -0.028180083259940147, 0.318650484085083, 0.18898257613182068, 0.02147762104868889, -0.00232386845164001, 114552.28125, 139531.875, 97240.34375, 131455.015625, 167081.234375, 167128.0625, 51768.0, 47671.0, 46009.0, 53348.0, 0.6169509291648865, -0.22962436079978943, 551.0
41914, 0.2969503104686737, -0.027641573920845985, 0.3171096742153168, 0.18818606436252594, 0.019709523767232895, -0.008854562416672707, 114559.65625, 139526.765625, 97226.8203125, 131456.15625, 167085.484375, 167128.0625, 50715.0, 47600.0, 46802.0, 53647.0, 0.630129873752594, -0.22397178411483765, 551.0
41934, 0.3014858365058899, -0.02712259441614151, 0.31692540645599365, 0.1912103295326233, 0.01798301190137863, -0.008340466767549515, 114560.328125, 139524.453125, 97232.75, 131457.875, 167081.234375, 167125.9375, 52169.0, 46497.0, 45509.0, 54863.0, 0.6316795945167542, -0.22386261820793152, 551.0
41954, 0.30487993359565735, -0.025946220383048058, 0.31600674986839294, 0.19072803854942322, 0.018344653770327568, -0.011498955078423023, 114550.1015625, 139533.6875, 97242.3828125, 131459.59375, 167087.609375, 167128.0625, 52442.0, 45857.0, 45257.0, 55261.0, 0.6092159152030945, -0.2507680356502533, 537.0
41974, 0.3088997006416321, -0.025507019832730293, 0.3158072233200073, 0.19218868017196655, 0.016608024016022682, -0.009091864340007305, 114561.8359375, 139529.578125, 97233.4921875, 131465.875, 167081.234375, 167128.0625, 51957.0, 47681.0, 45768.0, 54592.0, 0.5748014450073242, -0.24492758512496948, 537.0
41994, 0.3116873502731323, -0.025739118456840515, 0.31702613830566406, 0.1898719072341919, 0.012918421998620033, 0.002109093591570854, 114557.46875, 139524.953125, 97226.078125, 131457.875, 167081.234375, 167130.1875, 51498.0, 49335.0, 46346.0, 53368.0, 0.5806331634521484, -0.26083725690841675, 537.0
42014, 0.31452736258506775, -0.02435866743326187, 0.3171141743659973, 0.1876547932624817, 0.014146124944090843, 0.0054010869935154915, 114555.96875, 139530.875, 97239.6015625, 131453.296875, 167081.234375, 167128.0625, 50413.0, 50046.0, 46680.0, 52136.0, 0.6218856573104858, -0.22656755149364471, 531.0
42034, 0.3190231919288635, -0.024042688310146332, 0.31724363565444946, 0.19040586054325104, 0.012097266502678394, 0.007688404060900211, 114554.4609375, 139527.265625, 97217.9296875, 131451.59375, 167083.359375, 167128.0625, 49090.0, 49706.0, 47552.0, 52338.0, 0.6444562077522278, -0.2083335667848587, 531.0
42054, 0.3229677379131317, -0.023028351366519928, 0.31771865487098694, 0.19138243794441223, 0.012160013429820538, 0.009680264629423618, 114559.65625, 139533.6875, 97232.1875, 131451.015625, 167083.359375, 167130.1875, 50077.0, 48687.0, 46142.0, 53016.0, 0.6653592586517334, -0.23064130544662476, 531.0
42074, 0.32757171988487244, -0.022990580648183823, 0.31790098547935486, 0.1943148672580719, 0.009401681832969189, 0.009739432483911514, 114551.6015625, 139526.765625, 97238.3046875, 131451.59375, 167083.359375, 167128.0625, 51128.0, 47472.0, 44794.0, 53604.0, 0.6428373456001282, -0.22858569025993347, 522.0
42094, 0.33285701274871826, -0.022801125422120094, 0.31809380650520325, 0.19916501641273499, 0.007265218533575535, 0.00992920808494091, 114552.28125, 139527.265625, 97225.3359375, 131447.59375, 167081.234375, 167128.0625, 51092.0, 48583.0, 44682.0, 52749.0, 0.618572473526001, -0.2594766914844513, 522.0
42114, 0.33636391162872314, -0.02251737006008625, 0.3183206617832184, 0.19861969351768494, 0.005474324803799391, 0.011271672323346138, 114553.7890625, 139527.765625, 97227.375, 131449.296875, 167085.484375, 167125.9375, 49334.0, 50247.0, 46587.0, 51565.0, 0.6437807083129883, -0.30898213386535645, 513.0
42134, 0.3402794301509857, -0.022238437086343765, 0.3191869258880615, 0.19926199316978455, 0.003711207304149866, 0.01594524085521698, 114551.6015625, 139529.0625, 97220.703125, 131451.015625, 167085.484375, 167132.328125, 48641.0, 51251.0, 46890.0, 50475.0, 0.6666406989097595, -0.3106660842895508, 513.0
42154, 0.3441050350666046, -0.021228449419140816, 0.3195004463195801, 0.19954770803451538, 0.004147787112742662, 0.01520455814898014, 114559.65625, 139529.578125, 97213.296875, 131452.15625, 167083.359375, 167125.9375, 47454.0, 50373.0, 47568.0, 51300.0, 0.6805182099342346, -0.2937306761741638, 513.0
42174, 0.3487784266471863, -0.021392419934272766, 0.31985780596733093, 0.20219816267490387, 0.001271052984520793, 0.012701576575636864, 114553.109375, 139531.875, 97232.1875, 131456.15625, 167085.484375, 167128.0625, 47319.0, 50346.0, 47656.0, 51348.0, 0.6458753943443298, -0.24262799322605133, 510.0
42194, 0.3518819808959961, -0.0204697847366333, 0.3200976252555847, 0.19980370998382568, 0.0017116604140028358, 0.011311179026961327, 114552.28125, 139519.046875, 97213.8515625, 131454.453125, 167079.109375, 167130.1875, 49311.0, 49839.0, 45802.0, 51747.0, 0.6429731249809265, -0.16783370077610016, 510.0
42214, 0.35626769065856934, -0.019682884216308594, 0.32030612230300903, 0.20101143419742584, 0.0018104276387020946, 0.009772744961082935, 114554.4609375, 139523.15625, 97234.2265625, 131456.734375, 167083.359375, 167125.9375, 49926.0, 50402.0, 45090.0, 51269.0, 0.6420680284500122, -0.06535158306360245, 510.0
42234, 0.3601117432117462, -0.019330479204654694, 0.3216232657432556, 0.2003704160451889, 0.0005919730756431818, 0.015726439654827118, 114554.4609375, 139529.578125, 97217.1875, 131451.59375, 167081.234375, 167125.9375, 48107.0, 51373.0, 45883.0, 51394.0, 0.6472123861312866, -0.024911152198910713, 500.0
42254, 0.36323219537734985, -0.018796199932694435, 0.321927547454834, 0.19753359258174896, -4.793721382156946e-05, 0.014669252559542656, 114560.328125, 139527.765625, 97219.9609375, 131451.59375, 167085.484375, 167130.1875, 48498.0, 49786.0, 46114.0, 51686.0, 0.6330752372741699, 0.010187920182943344, 500.0
42274, 0.36817312240600586, -0.018352510407567024, 0.32172322273254395, 0.19996291399002075, -0.0006576343439519405, 0.007709592580795288, 114553.7890625, 139524.953125, 97201.625, 131451.59375, 167081.234375, 167130.1875, 49731.0, 47780.0, 44885.0, 53052.0, 0.5984482765197754, 0.08376128226518631, 500.0
42294, 0.3716266453266144, -0.017817962914705276, 0.3218657076358795, 0.1978963017463684, -0.0009284308762289584, 0.005210297182202339, 114556.640625, 139534.6875, 97210.515625, 131443.015625, 167081.234375, 167128.0625, 50009.0, 47626.0, 44866.0, 53451.0, 0.5556471943855286, 0.10754192620515823, 491.0
42314, 0.37490710616111755, -0.017910996451973915, 0.3204381465911865, 0.19538888335227966, -0.002858390100300312, -0.0023261618334800005, 114554.4609375, 139532.375, 97206.2578125, 131456.734375, 167083.359375, 167125.9375, 50558.0, 48871.0, 44661.0, 52486.0, 0.5133604407310486, 0.12849228084087372, 491.0
42334, 0.3800174295902252, -0.015896596014499664, 0.3203677535057068, 0.19819003343582153, 0.0015155388973653316, -0.0031989847775548697, 114548.59375, 139538.796875, 97212.5546875, 131453.875, 167079.109375, 167125.9375, 51350.0, 48777.0, 44273.0, 52874.0, 0.4957677721977234, 0.14067858457565308, 491.0
42354, 0.38334956765174866, -0.016138849779963493, 0.3205556869506836, 0.19579185545444489, -0.0007125426200218499, -0.005139497108757496, 114555.96875, 139533.390625, 97222.5625, 131445.296875, 167079.109375, 167123.796875, 51564.0, 46851.0, 44329.0, 54552.0, 0.43777957558631897, 0.15059447288513184, 482.0
42374, 0.38695478439331055, -0.01533454842865467, 0.320430725812912, 0.19430257380008698, 0.00021760546951554716, -0.007683108560740948, 114552.28125, 139530.078125, 97196.2578125, 131444.15625, 167079.109375, 167125.9375, 52603.0, 46177.0, 43337.0, 55197.0, 0.4528804123401642, 0.17409145832061768, 482.0
42394, 0.3905201256275177, -0.015593676827847958, 0.3194114565849304, 0.19283992052078247, -0.002034102799370885, -0.013269034214317799, 114558.1484375, 139528.265625, 97205.703125, 131449.296875, 167081.234375, 167123.796875, 51425.0, 47488.0, 45153.0, 54149.0, 0.47038185596466064, 0.16228333115577698, 482.0
42414, 0.39363759756088257, -0.014660346321761608, 0.3191820979118347, 0.19015885889530182, -0.0008818252244964242, -0.010661546140909195, 114550.7734375, 139528.265625, 97199.5859375, 131453.875, 167083.359375, 167123.796875, 51731.0, 48451.0, 45228.0, 53101.0, 0.48845434188842773, 0.12501375377178192, 477.0
42434, 0.39840593934059143, -0.014095807448029518, 0.3189540207386017, 0.19251886010169983, -0.0007531607407145202, -0.010409819893538952, 114550.7734375, 139535.1875, 97219.40625, 131454.453125, 167081.234375, 167128.0625, 51129.0, 47496.0, 46384.0, 53845.0, 0.47167614102363586, 0.07962865382432938, 477.0
42454, 0.4021833837032318, -0.01407666690647602, 0.3187882602214813, 0.19217734038829803, -0.0020646173506975174, -0.011596922762691975, 114563.859375, 139532.375, 97182.734375, 131447.59375, 167079.109375, 167121.671875, 53155.0, 46191.0, 44254.0, 54882.0, 0.4161258935928345, 0.009930011816322803, 470.0
42474, 0.40557798743247986, -0.013540107756853104, 0.3185720443725586, 0.19102314114570618, -0.0017300053732469678, -0.011188196018338203, 114550.7734375, 139525.453125, 97211.8125, 131449.875, 167079.109375, 167128.0625, 53262.0, 46486.0, 44585.0, 54425.0, 0.3651862144470215, -0.0512230359017849, 470.0
42494, 0.41095247864723206, -0.013281644321978092, 0.31862348318099976, 0.19580325484275818, -0.002002368913963437, -0.007021594792604446, 114554.4609375, 139537.0, 97203.109375, 131447.59375, 167085.484375, 167125.9375, 51159.0, 48622.0, 47028.0, 52779.0, 0.3338787257671356, -0.12930947542190552, 470.0
42514, 0.4145422875881195, -0.012389770708978176, 0.3185117840766907, 0.1955273449420929, -0.0005195805570110679, -0.004265427123755217, 114557.3125, 139539.296875, 97193.4765625, 131436.15625, 167079.109375, 167125.9375, 51132.0, 48773.0, 46895.0, 52456.0, 0.3256390690803528, -0.2002098560333252, 465.0
42534, 0.41847479343414307, -0.012585217133164406, 0.3178885877132416, 0.19631773233413696, -0.0021817905362695456, -0.006499132141470909, 114561.0, 139534.6875, 97199.03125, 131439.59375, 167079.109375, 167125.9375, 49636.0, 50563.0, 48243.0, 50824.0, 0.3334442973136902, -0.2243797332048416, 465.0
42554, 0.4211185574531555, -0.012007639743387699, 0.3177802860736847, 0.1933877021074295, -0.0016411755932494998, -0.005833297967910767, 114552.28125, 139531.875, 97205.1484375, 131447.59375, 167079.109375, 167125.9375, 48728.0, 50642.0, 49234.0, 50288.0, 0.331593781709671, -0.23390386998653412, 465.0
42574, 0.42558732628822327, -0.01108603086322546, 0.31765612959861755, 0.19561582803726196, -2.3440534278051928e-05, -0.004459947347640991, 114548.59375, 139530.578125, 97198.2890625, 131440.734375, 167079.109375, 167125.9375, 49915.0, 50550.0, 48326.0, 50385.0, 0.30778175592422485, -0.19882971048355103, 454.0
42594, 0.4288412928581238, -0.011290867812931538, 0.3173104226589203, 0.1943403035402298, -0.0016298183472827077, -0.004338657949119806, 114553.109375, 139530.578125, 97196.9921875, 131438.453125, 167076.96875, 167123.796875, 50559.0, 49990.0, 47790.0, 50702.0, 0.2997608780860901, -0.1872221827507019, 454.0
42614, 0.4322698414325714, -0.010330523364245892, 0.3172353506088257, 0.1934709995985031, 0.0001181648185593076, -0.004078645259141922, 114547.921875, 139536.484375, 97186.0703125, 131440.734375, 167079.109375, 167125.9375, 51150.0, 49172.0, 47728.0, 51313.0, 0.3104288876056671, -0.16832034289836884, 454.0
42634, 0.4363744556903839, -0.009945050813257694, 0.3170721232891083, 0.19459261000156403, 0.00016138178762048483, -0.00403229333460331, 114557.3125, 139524.953125, 97190.140625, 131434.453125, 167076.96875, 167123.796875, 51551.0, 48609.0, 47336.0, 51441.0, 0.30549827218055725, -0.16985344886779785, 445.0
42654, 0.4409579634666443, -0.009778698906302452, 0.3170124590396881, 0.19708022475242615, -0.00043752949568443, -0.000518889632076025, 114556.484375, 139536.484375, 97193.6640625, 131438.453125, 167081.234375, 167125.9375, 52399.0, 49432.0, 46442.0, 50592.0, 0.3110513985157013, -0.19891665875911713, 445.0
42674, 0.4448980987071991, -0.009710852988064289, 0.31782254576683044, 0.1977580189704895, -0.0013896127929911017, 0.005120240151882172, 114555.1328125, 139528.765625, 97184.7734375, 131438.453125, 167079.109375, 167125.9375, 51463.0, 49355.0, 47616.0, 50644.0, 0.34898635745048523, -0.2255634069442749, 445.0
42694, 0.44929423928260803, -0.010084233246743679, 0.3179205358028412, 0.19969311356544495, -0.0037238383665680885, 0.006147145759314299, 114558.1484375, 139535.1875, 97201.625, 131433.875, 167076.96875, 167121.671875, 50799.0, 48789.0, 47683.0, 50866.0, 0.41863346099853516, -0.22231291234493256, 435.0
42714, 0.45332470536231995, -0.008944910019636154, 0.31805795431137085, 0.2004198133945465, -0.0019546328112483025, 0.008357006125152111, 114557.3125, 139528.265625, 97175.8828125, 131434.453125, 167076.96875, 167123.796875, 51748.0, 46950.0, 46515.0, 52456.0, 0.46106570959091187, -0.21474485099315643, 435.0
42734, 0.4556438624858856, -0.008650264702737331, 0.3169401288032532, 0.1964196264743805, -0.002514544175937772, 0.001195903867483139, 114556.640625, 139532.875, 97181.9921875, 131431.015625, 167081.234375, 167123.796875, 51643.0, 46654.0, 46570.0, 52552.0, 0.4214032292366028, -0.2181967943906784, 435.0
42754, 0.46092820167541504, -0.008623413741588593, 0.31695830821990967, 0.20083336532115936, -0.0035229686181992292, 0.0018624243093654513, 114556.640625, 139530.578125, 97181.4375, 131423.015625, 167076.96875, 167123.796875, 50942.0, 47496.0, 47328.0, 52269.0, 0.3444795608520508, -0.23563799262046814, 428.0
42774, 0.46441662311553955, -0.008617110550403595, 0.3170206546783447, 0.20021365582942963, -0.004400722216814756, 0.004238331224769354, 114563.1796875, 139535.1875, 97175.328125, 131429.875, 167081.234375, 167125.9375, 51862.0, 47581.0, 46349.0, 52370.0, 0.3007241189479828, -0.29735782742500305, 428.0
42794, 0.46904513239860535, -0.008418555371463299, 0.3170642554759979, 0.20283664762973785, -0.004561286419630051, 0.0009703233372420073, 114557.3125, 139534.1875, 97179.953125, 131423.59375, 167076.96875, 167121.671875, 52164.0, 45711.0, 45870.0, 53777.0, 0.2720651924610138, -0.3163410723209381, 418.0
42814, 0.47184568643569946, -0.008594607003033161, 0.31665053963661194, 0.20045049488544464, -0.005607229191809893, -0.002699204720556736, 114565.359375, 139530.578125, 97174.5859375, 131420.734375, 167079.109375, 167119.546875, 53152.0, 43911.0, 44567.0, 55330.0, 0.1985171139240265, -0.3565446436405182, 418.0
42834, 0.47610729932785034, -0.008279879577457905, 0.31658685207366943, 0.20216311514377594, -0.0049136667512357235, -0.0019977171905338764, 114557.3125, 139532.875, 97179.3984375, 131421.296875, 167076.96875, 167125.9375, 53812.0, 43714.0, 44091.0, 55476.0, 0.10884939134120941, -0.3321055471897125, 418.0
42854, 0.4804064929485321, -0.008164671249687672, 0.3151300549507141, 0.20388756692409515, -0.004478155635297298, -0.01048909779638052, 114555.1328125, 139535.1875, 97180.6953125, 131432.15625, 167079.109375, 167123.796875, 55569.0, 42623.0, 41797.0, 56532.0, 0.0145088080316782, -0.2908361554145813, 407.0
42874, 0.4848601222038269, -0.008240931667387486, 0.3149307370185852, 0.20583151280879974, -0.004391959402710199, -0.0098438560962677, 114565.359375, 139534.6875, 97172.546875, 131424.734375, 167076.96875, 167125.9375, 55359.0, 42279.0, 42728.0, 57345.0, -0.03881470113992691, -0.25140315294265747, 407.0
42894, 0.48875659704208374, -0.007807976100593805, 0.3147321343421936, 0.20607514679431915, -0.0028556303586810827, -0.010308931581676006, 114563.859375, 139531.078125, 97172.546875, 131420.734375, 167081.234375, 167128.0625, 54830.0, 41977.0, 43507.0, 57505.0, -0.0513591505587101, -0.2348978966474533, 407.0
42914, 0.49205464124679565, -0.007895027287304401, 0.3142721652984619, 0.2047225534915924, -0.0028029298409819603, -0.011263369582593441, 114559.5, 139537.5, 97184.7734375, 131418.453125, 167079.109375, 167121.671875, 55502.0, 42314.0, 42510.0, 57635.0, -0.046541549265384674, -0.2223278135061264, 394.0
42934, 0.4966396987438202, -0.006678293459117413, 0.3140828311443329, 0.20687797665596008, 0.0007524375687353313, -0.008131416514515877, 114565.359375, 139537.5, 97154.953125, 131425.296875, 167076.96875, 167121.671875, 55149.0, 42513.0, 43513.0, 57882.0, -0.04088469222187996, -0.207888662815094, 394.0
42954, 0.5022653937339783, -0.006580814253538847, 0.31558576226234436, 0.2117854356765747, 0.001270750886760652, 0.005391950719058514, 114560.84375, 139537.0, 97175.328125, 131413.875, 167076.96875, 167123.796875, 54511.0, 44355.0, 44044.0, 56804.0, -0.09634079039096832, -0.20707421004772186, 394.0
42974, 0.5078907012939453, -0.00592402508482337, 0.3157360553741455, 0.21639291942119598, 0.003384679090231657, 0.009384848177433014, 114556.484375, 139531.078125, 97175.328125, 131413.875, 167076.96875, 167123.796875, 52795.0, 46908.0, 44630.0, 54458.0, -0.11612684279680252, -0.19119997322559357, 383.0
42994, 0.5118452906608582, -0.00519404374063015, 0.3168383240699768, 0.21609438955783844, 0.005411690101027489, 0.018167251721024513, 114543.40625, 139531.578125, 97160.328125, 131418.453125, 167076.96875, 167123.796875, 49959.0, 49642.0, 47570.0, 52432.0, -0.05405913665890694, -0.16735079884529114, 383.0
43014, 0.5164419412612915, -0.005432247184216976, 0.31722116470336914, 0.21731683611869812, 0.00453440984711051, 0.019730480387806892, 114554.3046875, 139531.078125, 97168.4765625, 131407.59375, 167074.84375, 167123.796875, 47346.0, 51089.0, 49594.0, 51012.0, -0.004579599015414715, -0.11610478162765503, 383.0
43034, 0.5216049551963806, -0.0045545268803834915, 0.3162110447883606, 0.21991443634033203, 0.006607392802834511, 0.014326159842312336, 114552.125, 139533.390625, 97163.1015625, 131412.15625, 167079.109375, 167121.671875, 45559.0, 53055.0, 50432.0, 48414.0, 0.011404762975871563, -0.10769719630479813, 369.0
43054, 0.5250116586685181, -0.004772433079779148, 0.3165293335914612, 0.217615008354187, 0.005585468374192715, 0.016448453068733215, 114555.1328125, 139541.609375, 97159.03125, 131416.15625, 167076.96875, 167119.546875, 44197.0, 53236.0, 51515.0, 48528.0, 0.02666926011443138, -0.12632839381694794, 369.0
43074, 0.5309469103813171, -0.004062344320118427, 0.31804367899894714, 0.22208243608474731, 0.0069929310120642185, 0.024306688457727432, 114557.9921875, 139538.0, 97175.8828125, 131414.453125, 167076.96875, 167121.671875, 44343.0, 54757.0, 51099.0, 47057.0, 0.060130178928375244, -0.11773838102817535, 369.0
43094, 0.5342469811439514, -0.0038832221180200577, 0.31857067346572876, 0.21934179961681366, 0.0068213241174817085, 0.026357661932706833, 114560.171875, 139532.375, 97159.03125, 131418.453125, 167076.96875, 167119.546875, 44416.0, 54573.0, 50694.0, 47098.0, 0.08836661279201508, -0.14240530133247375, 361.0
43114, 0.5392113924026489, -0.003717065555974841, 0.3190833330154419, 0.22118037939071655, 0.006455014925450087, 0.02608869969844818, 114559.5, 139539.796875, 97154.953125, 131418.453125, 167076.96875, 167121.671875, 44632.0, 53746.0, 49749.0, 47496.0, 0.13634666800498962, -0.1280885636806488, 361.0
43134, 0.5435516834259033, -0.0028296581003814936, 0.3207048773765564, 0.22117377817630768, 0.007895293645560741, 0.03127079829573631, 114552.953125, 139526.46875, 97169.2109375, 131405.296875, 167076.96875, 167119.546875, 45880.0, 52881.0, 48161.0, 48544.0, 0.17718350887298584, -0.10200764238834381, 351.0
43154, 0.5477814078330994, -0.001841615536250174, 0.32130539417266846, 0.22070488333702087, 0.009516825899481773, 0.02913847379386425, 114555.8125, 139533.390625, 97167.734375, 131419.015625, 167076.96875, 167123.796875, 46804.0, 51061.0, 46475.0, 50194.0, 0.18476910889148712, -0.04151254892349243, 351.0
43174, 0.5531453490257263, -0.002174069406464696, 0.32190924882888794, 0.2231016904115677, 0.007536129094660282, 0.026790661737322807, 114566.7109375, 139528.265625, 97152.9140625, 131414.453125, 167076.96875, 167119.546875, 47393.0, 50343.0, 45493.0, 50949.0, 0.18191437423229218, 0.037996791303157806, 351.0
43194, 0.5566544532775879, -0.0013571040472015738, 0.3224024474620819, 0.22016385197639465, 0.008692456409335136, 0.02254265546798706, 114559.34375, 139529.28125, 97159.03125, 131408.734375, 167076.96875, 167121.671875, 48697.0, 49529.0, 43706.0, 51753.0, 0.20194701850414276, 0.10508184880018234, 340.0
43214, 0.5602010488510132, -0.0010202118428424, 0.32171839475631714, 0.21716676652431488, 0.008460353128612041, 0.010937396436929703, 114560.84375, 139533.390625, 97146.8046875, 131405.296875, 167072.71875, 167119.546875, 49850.0, 46681.0, 42449.0, 54531.0, 0.2247454673051834, 0.21291522681713104, 340.0
43234, 0.5651150345802307, -0.0007891527493484318, 0.3218643367290497, 0.21765990555286407, 0.007903316989541054, 0.005208899267017841, 114558.6640625, 139533.890625, 97154.2109375, 131414.453125, 167074.84375, 167121.671875, 52427.0, 44932.0, 39619.0, 56487.0, 0.24972234666347504, 0.305470734834671, 340.0
43254, 0.5691818594932556, -0.0004854318976867944, 0.3219124674797058, 0.21572275459766388, 0.007530577015131712, 0.00012414123921189457, 114558.6640625, 139524.65625, 97161.8046875, 131417.3125, 167072.71875, 167121.671875, 53785.0, 42266.0, 37948.0, 58441.0, 0.26744523644447327, 0.35773202776908875, 326.0
43274, 0.5738421678543091, -0.00045960277202539146, 0.3206741213798523, 0.21544329822063446, 0.006342757493257523, -0.008506919257342815, 114556.484375, 139535.6875, 97143.4765625, 131416.15625, 167070.59375, 167119.546875, 54839.0, 42456.0, 37228.0, 58852.0, 0.2835192084312439, 0.3781193196773529, 326.0
43294, 0.5773580074310303, 0.00021114553965162486, 0.32050657272338867, 0.21211561560630798, 0.0067470683716237545, -0.007969960570335388, 114569.7265625, 139531.578125, 97137.359375, 131416.15625, 167074.84375, 167119.546875, 55125.0, 43407.0, 36828.0, 58891.0, 0.3599979877471924, 0.3645527958869934, 326.0
43314, 0.5821933150291443, 0.0006090837414376438, 0.3201594948768616, 0.21245147287845612, 0.006204208824783564, -0.009301997721195221, 114564.53125, 139532.875, 97148.84375, 131410.453125, 167074.84375, 167119.546875, 54313.0, 42751.0, 38137.0, 59222.0, 0.4084969758987427, 0.3807426691055298, 318.0
43334, 0.5863745212554932, 0.0012594612780958414, 0.31999242305755615, 0.2111305296421051, 0.006355338264256716, -0.008909584954380989, 114564.53125, 139531.078125, 97150.8828125, 131412.15625, 167072.71875, 167119.546875, 52540.0, 42893.0, 40997.0, 59347.0, 0.37752729654312134, 0.3489699363708496, 318.0
43354, 0.5899676084518433, 0.0016033151187002659, 0.31907790899276733, 0.20847181975841522, 0.00590087054297328, -0.012671547010540962, 114560.84375, 139540.8125, 97149.03125, 131407.59375, 167076.96875, 167119.546875, 53631.0, 43740.0, 40166.0, 58747.0, 0.32866746187210083, 0.32044661045074463, 318.0
43374, 0.5942574739456177, 0.002081096637994051, 0.3188294470310211, 0.20786847174167633, 0.0057841031812131405, -0.01338868122547865, 114564.53125, 139543.109375, 97144.765625, 131394.453125, 167074.84375, 167117.421875, 52961.0, 42940.0, 41410.0, 58846.0, 0.34075430035591125, 0.2880713641643524, 307.0
43394, 0.5984417796134949, 0.0020172486547380686, 0.31857290863990784, 0.20719528198242188, 0.00432500708848238, -0.012921462766826153, 114560.84375, 139540.8125, 97131.9921875, 131401.3125, 167074.84375, 167117.421875, 52283.0, 43968.0, 42585.0, 58431.0, 0.303767591714859, 0.2453855276107788, 307.0
43414, 0.6023178696632385, 0.0030499990098178387, 0.31893664598464966, 0.205882266163826, 0.005947151221334934, -0.009504325687885284, 114559.34375, 139533.890625, 97143.4765625, 131394.453125, 167072.71875, 167117.421875, 53279.0, 44629.0, 41745.0, 58261.0, 0.2584232687950134, 0.19189457595348358, 307.0
43434, 0.6066086888313293, 0.0028139788191765547, 0.3187452554702759, 0.20596015453338623, 0.004257155116647482, -0.009744689799845219, 114559.34375, 139533.890625, 97150.8828125, 131393.875, 167074.84375, 167117.421875, 52519.0, 46483.0, 42409.0, 56488.0, 0.2514013350009918, 0.13539446890354156, 295.0
43454, 0.609480619430542, 0.0025015082210302353, 0.31831106543540955, 0.20244620740413666, 0.0021598702296614647, -0.009264509193599224, 114568.0625, 139533.390625, 97149.5859375, 131385.875, 167072.71875, 167119.546875, 53493.0, 44039.0, 40951.0, 57898.0, 0.2809755504131317, 0.008759540505707264, 295.0
43474, 0.6135518550872803, 0.0032154740765690804, 0.3181353509426117, 0.20225529372692108, 0.0023862437810748816, -0.009036488831043243, 114560.84375, 139538.5, 97145.5078125, 131394.453125, 167072.71875, 167121.671875, 50147.0, 49336.0, 45505.0, 54530.0, 0.49902036786079407, 0.0666494071483612, 287.0
43494, 0.6181729435920715, 0.003737571183592081, 0.3179455101490021, 0.20341262221336365, 0.0018846422899514437, -0.00888135563582182, 114564.53125, 139531.578125, 97142.734375, 131399.59375, 167068.46875, 167115.28125, 48178.0, 49907.0, 47502.0, 54141.0, 0.5354782342910767, 0.08343102782964706, 287.0
43514, 0.622504472732544, 0.0037387055344879627, 0.31779545545578003, 0.20371869206428528, 0.0001428231771569699, -0.00706806406378746, 114556.484375, 139536.703125, 97136.625, 131394.453125, 167076.96875, 167117.421875, 45585.0, 52786.0, 49740.0, 50968.0, 0.48410308361053467, 0.09988255053758621, 287.0
43534, 0.627647876739502, 0.0035267577040940523, 0.3197670876979828, 0.2058621197938919, -0.0018826427403837442, 0.0060546062886714935, 114565.8828125, 139536.703125, 97139.953125, 131390.453125, 167072.71875, 167115.28125, 45866.0, 53343.0, 49487.0, 50224.0, 0.43789535760879517, 0.15399999916553497, 276.0
