timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
176845, 0.4208987355232239, 0.21071715652942657, 0.32408571243286133, 0.17593219876289368, -0.010631890036165714, -0.014039254747331142, 104592.65625, 134693.4375, 92990.6953125, 106598.4296875, 141090.421875, 87150.453125, 47786.0, 32630.0, 32308.0, 46248.0, 0.02322939969599247, -0.6668915152549744, 0.0
176865, 0.4241134822368622, 0.21015894412994385, 0.32507720589637756, 0.17753542959690094, -0.011662705801427364, -0.005901731085032225, 104587.1015625, 134687.15625, 92992.6796875, 106588.5703125, 141089.953125, 87150.828125, 48240.0, 32092.0, 31680.0, 46880.0, 0.060288507491350174, -0.7162743210792542, 0.0
176885, 0.4266965985298157, 0.20954860746860504, 0.3249627649784088, 0.1776091456413269, -0.013052880764007568, -0.005711299367249012, 104589.9375, 134695.71875, 92995.1171875, 106593.5, 141081.71875, 87150.828125, 46614.0, 31962.0, 32374.0, 46934.0, 0.16972826421260834, -0.7419348955154419, 0.0
176905, 0.42978987097740173, 0.21091856062412262, 0.32484695315361023, 0.17889723181724548, -0.00980369746685028, -0.006527191027998924, 104585.7421875, 134684.875, 92988.703125, 106594.203125, 141079.421875, 87153.1328125, 47397.0, 27299.0, 32227.0, 50961.0, 0.2101709395647049, -0.713797926902771, 0.0
176925, 0.43230947852134705, 0.21139010787010193, 0.3243643045425415, 0.17894181609153748, -0.008490661159157753, -0.007541924249380827, 104587.1015625, 134692.28125, 92991.4609375, 106593.5, 141086.3125, 87148.9140625, 46808.0, 32178.0, 32194.0, 46808.0, 0.06108586862683296, -0.7873424887657166, 0.0
176945, 0.4352529048919678, 0.21198903024196625, 0.3242439329624176, 0.17995256185531616, -0.0066840085200965405, -0.005450204014778137, 104585.0078125, 134694.0, 92990.6953125, 106595.609375, 141092.25, 87150.0625, 46480.0, 33696.0, 32210.0, 45802.0, 0.02760349027812481, -0.7413839101791382, 0.0
176965, 0.4373736083507538, 0.210932657122612, 0.3248935341835022, 0.17863519489765167, -0.009001689031720161, -0.0036255312152206898, 104582.90625, 134689.4375, 92995.1171875, 106586.4609375, 141084.015625, 87150.453125, 45329.0, 33793.0, 34059.0, 44819.0, 0.023557309061288834, -0.6747540831565857, 0.0
176985, 0.4400290250778198, 0.21043550968170166, 0.32480984926223755, 0.17839831113815308, -0.009717928245663643, -0.006127192638814449, 104585.625, 134692.28125, 92991.9140625, 106594.203125, 141081.71875, 87146.234375, 54828.0, 35284.0, 19598.0, 47970.0, -0.019817037507891655, -0.5877874493598938, 0.0
177005, 0.4432275891304016, 0.21035896241664886, 0.3226461410522461, 0.181002676486969, -0.010590994730591774, -0.026904374361038208, 104586.484375, 134687.15625, 92977.5546875, 106630.8046875, 141084.015625, 87151.984375, 47457.0, 31907.0, 21679.0, 56901.0, 0.528551459312439, -1.4881850481033325, 0.0
177025, 0.4453883767127991, 0.21022528409957886, 0.3219824731349945, 0.18400037288665771, -0.01245048176497221, -0.04316474497318268, 104594.1328125, 134687.71875, 92987.9375, 106658.96875, 141089.953125, 87146.234375, 51890.0, 29124.0, 18350.0, 61116.0, 0.6338846683502197, -2.359548807144165, 0.0
177045, 0.44608190655708313, 0.21107473969459534, 0.3220559358596802, 0.18655772507190704, -0.012070701457560062, -0.044495873153209686, 104603.140625, 134686.59375, 92982.7421875, 106635.734375, 141084.015625, 87142.40625, 38786.0, 37892.0, 31174.0, 54432.0, 0.6954432725906372, -3.2247893810272217, 0.0
177065, 0.44801509380340576, 0.21079139411449432, 0.32112202048301697, 0.19275270402431488, -0.014220626093447208, -0.05128741264343262, 104603.140625, 134696.28125, 92981.5234375, 106593.5, 141088.125, 87151.984375, 46751.0, 38581.0, 26181.0, 50943.0, 0.5153260827064514, -3.23915696144104, 0.0
177085, 0.44960296154022217, 0.21025842428207397, 0.3212707042694092, 0.19766387343406677, -0.016728995367884636, -0.04093557596206665, 104611.5234375, 134691.15625, 92986.71875, 106672.34375, 141085.84375, 87145.46875, 39686.0, 42446.0, 36140.0, 45108.0, 0.427821546792984, -2.9350814819335938, 0.0
177105, 0.4513029158115387, 0.21068722009658813, 0.3204845190048218, 0.19939923286437988, -0.016088251024484634, -0.03815092518925667, 104607.453125, 134684.875, 92983.1953125, 106642.7734375, 141073.015625, 87152.375, 49423.0, 37781.0, 27793.0, 47375.0, 0.23331516981124878, -1.878296136856079, 0.0
177126, 0.45183560252189636, 0.2112128734588623, 0.3197685778141022, 0.19466517865657806, -0.015019754879176617, -0.032791923731565475, 104610.90625, 134691.71875, 92982.7421875, 106622.359375, 141086.796875, 87147.390625, 42173.0, 34467.0, 33779.0, 51881.0, 0.249616801738739, -0.8932404518127441, 0.0
177146, 0.45498722791671753, 0.2109087109565735, 0.32050246000289917, 0.1929837018251419, -0.015584764070808887, -0.025364333763718605, 104616.4609375, 134687.71875, 92983.1953125, 106611.796875, 141085.84375, 87150.0625, 48130.0, 32600.0, 28670.0, 52552.0, 0.17854467034339905, 0.15439103543758392, 0.0
177166, 0.4555516541004181, 0.21195924282073975, 0.32007017731666565, 0.18234075605869293, -0.012673738412559032, -0.020629800856113434, 104622.75, 134698.0, 92976.78125, 106644.1796875, 141081.71875, 87145.078125, 40352.0, 37140.0, 36208.0, 47392.0, 0.12065057456493378, 0.9637879729270935, 0.0
177186, 0.4602007567882538, 0.21205277740955353, 0.3213360905647278, 0.1786956787109375, -0.011507066898047924, -0.006463400553911924, 104620.65625, 134687.15625, 92974.0234375, 106654.7421875, 141081.25, 87144.3203125, 44108.0, 37552.0, 32034.0, 47042.0, -0.06842635571956635, 1.9230815172195435, 0.0
177205, 0.4617331326007843, 0.21198442578315735, 0.32125502824783325, 0.16534170508384705, -0.010558006353676319, -0.0021049408242106438, 104625.5859375, 134694.0, 92970.0546875, 106643.4765625, 141076.65625, 87154.65625, 44128.0, 37124.0, 31138.0, 46682.0, -0.09024374186992645, 2.565126419067383, 0.0
177225, 0.462912917137146, 0.21176299452781677, 0.32112303376197815, 0.14997942745685577, -0.010072014294564724, -0.00020846122060902417, 104626.9453125, 134689.4375, 92972.0390625, 106650.515625, 141080.765625, 87151.984375, 41041.0, 34721.0, 34023.0, 48871.0, 0.012128802016377449, 3.0771450996398926, 0.0
177245, 0.46538859605789185, 0.21205048263072968, 0.3211490511894226, 0.13688522577285767, -0.008272387087345123, 0.0021615822333842516, 104626.9453125, 134696.28125, 92973.578125, 106650.515625, 141078.953125, 87143.5546875, 43950.0, 34982.0, 31200.0, 48360.0, -0.03392387554049492, 3.5982770919799805, 0.0
177265, 0.46738332509994507, 0.21193236112594604, 0.3223564326763153, 0.12218470126390457, -0.007392221130430698, 0.008351978845894337, 104627.6875, 134685.4375, 92978.765625, 106627.2890625, 141082.203125, 87150.0625, 44427.0, 31313.0, 30183.0, 52325.0, -0.01559839490801096, 3.9534084796905518, 0.0
177285, 0.46724140644073486, 0.21227405965328217, 0.32253220677375793, 0.10206881165504456, -0.005303183104842901, 0.009174450300633907, 104627.6875, 134691.15625, 92972.8046875, 106654.0390625, 141079.90625, 87144.3203125, 44357.0, 34019.0, 30543.0, 48457.0, -0.053648605942726135, 4.1694488525390625, 0.0
177305, 0.4688029885292053, 0.21183408796787262, 0.321615070104599, 0.0865342915058136, -0.0050211260095238686, 0.003165927715599537, 104627.0625, 134691.15625, 92974.796875, 106656.1484375, 141082.203125, 87151.21875, 44735.0, 37027.0, 34845.0, 40633.0, -0.09565127640962601, 4.296069145202637, 0.0
177325, 0.4701257050037384, 0.2114892154932022, 0.3216465413570404, 0.07117592543363571, -0.004767126403748989, 0.0013138266513124108, 104629.046875, 134692.875, 92970.8203125, 106642.7734375, 141081.25, 87152.7421875, 42497.0, 33563.0, 37361.0, 44591.0, 0.03872394934296608, 4.30503511428833, 0.0
177345, 0.47081029415130615, 0.21240496635437012, 0.32166337966918945, 0.05494929105043411, -0.0017719960305839777, 0.0010069418931379914, 104635.3359375, 134687.71875, 92968.8359375, 106658.96875, 141088.609375, 87147.7578125, 45114.0, 30854.0, 34086.0, 48130.0, 0.1713337004184723, 4.312480449676514, 0.0
177365, 0.4710763990879059, 0.21160396933555603, 0.32096391916275024, 0.03847609832882881, -0.004291803576052189, -0.003190992632880807, 104631.8828125, 134690.0, 92978.765625, 106646.296875, 141079.421875, 87151.21875, 47266.0, 31476.0, 31202.0, 48264.0, 0.7061210870742798, 4.304551601409912, 0.0
177385, 0.47057846188545227, 0.2148275077342987, 0.3208851218223572, 0.021283166483044624, 0.0005329800769686699, -0.005799287464469671, 104633.9765625, 134686.0, 92972.8046875, 106658.265625, 141081.25, 87149.3046875, 43601.0, 30899.0, 35475.0, 48793.0, 1.4337605237960815, 4.175358295440674, 0.0
177405, 0.4703253209590912, 0.21464809775352478, 0.32125094532966614, 0.005852498579770327, -0.004723414778709412, -0.005360030569136143, 104641.625, 134694.0, 92972.8046875, 106661.078125, 141074.84375, 87151.984375, 47106.0, 33598.0, 32566.0, 45778.0, 1.8811742067337036, 3.990361452102661, 0.0
177425, 0.4700233042240143, 0.21462227404117584, 0.32110732793807983, -0.008145328611135483, -0.010993101634085178, -0.008703861385583878, 104633.234375, 134690.0, 92974.796875, 106657.5625, 141081.25, 87156.578125, 46592.0, 33180.0, 32674.0, 46486.0, 2.3935163021087646, 3.691629648208618, 0.0
177445, 0.4679645597934723, 0.21342696249485016, 0.32009127736091614, -0.0250791534781456, -0.021435163915157318, -0.013265748508274555, 104641.625, 134688.875, 92967.296875, 106655.4453125, 141074.84375, 87153.8984375, 45267.0, 35939.0, 35067.0, 43027.0, 2.815884828567505, 3.37119722366333, 0.0
177465, 0.46778687834739685, 0.21323923766613007, 0.31981024146080017, -0.03563189134001732, -0.030191022902727127, -0.015250061638653278, 104639.53125, 134686.59375, 92969.6015625, 106656.8515625, 141072.546875, 87155.8125, 48579.0, 30293.0, 32059.0, 49037.0, 3.1816329956054688, 3.089191198348999, 0.0
177486, 0.46661877632141113, 0.21286307275295258, 0.31922391057014465, -0.046701014041900635, -0.03995330631732941, -0.019370323047041893, 104641.0078125, 134694.0, 92965.625, 106662.484375, 141076.65625, 87150.0625, 45203.0, 33343.0, 35651.0, 46051.0, 3.427757501602173, 2.641096830368042, 0.0
177505, 0.4646591246128082, 0.21258385479450226, 0.3188396096229553, -0.05819030478596687, -0.04992955923080444, -0.01891159452497959, 104642.3671875, 134696.28125, 92972.8046875, 106652.6328125, 141079.421875, 87154.65625, 48024.0, 32044.0, 33376.0, 47356.0, 3.6046531200408936, 2.3190760612487793, 0.0
177526, 0.4630420506000519, 0.2120247483253479, 0.3182949721813202, -0.06747773289680481, -0.061274316161870956, -0.015961904078722, 104644.4609375, 134689.4375, 92968.8359375, 106651.9296875, 141072.546875, 87158.4921875, 47447.0, 32359.0, 33645.0, 47409.0, 3.701974630355835, 1.9126577377319336, 0.0
177546, 0.46092885732650757, 0.21090807020664215, 0.31799736618995667, -0.07576684653759003, -0.07310518622398376, -0.013796050101518631, 104641.625, 134684.875, 92965.625, 106651.9296875, 141077.609375, 87156.96875, 46135.0, 36731.0, 35211.0, 42619.0, 3.7125871181488037, 1.4858657121658325, 0.0
177566, 0.4591321051120758, 0.20982232689857483, 0.3177112638950348, -0.08171802014112473, -0.08427906036376953, -0.01444934867322445, 104641.625, 134698.0, 92974.0234375, 106640.65625, 141079.421875, 87155.8125, 47888.0, 32324.0, 32956.0, 47392.0, 3.718738555908203, 1.1379507780075073, 0.0
177585, 0.4563658833503723, 0.2080872803926468, 0.3175511062145233, -0.08842794597148895, -0.09488126635551453, -0.012070590630173683, 104633.234375, 134691.71875, 92970.0546875, 106653.328125, 141078.09375, 87161.953125, 46472.0, 30514.0, 35186.0, 48536.0, 3.6571319103240967, 0.7341259121894836, 0.0
177605, 0.4556666910648346, 0.2081073373556137, 0.31738021969795227, -0.08854709565639496, -0.10396009683609009, -0.0073638190515339375, 104634.7109375, 134700.28125, 92965.625, 106641.359375, 141083.546875, 87152.7421875, 46191.0, 30443.0, 35247.0, 48647.0, 3.5273942947387695, 0.39734604954719543, 0.0
177625, 0.45321786403656006, 0.20561937987804413, 0.3158707320690155, -0.0917489230632782, -0.11626344174146652, -0.010958902537822723, 104634.59375, 134698.0, 92972.8046875, 106641.3671875, 141082.203125, 87160.796875, 48586.0, 30812.0, 32264.0, 48442.0, 3.262877941131592, -0.006572023965418339, 0.0
177645, 0.4510498344898224, 0.20410461723804474, 0.3156840205192566, -0.09269903600215912, -0.12498999387025833, -0.008602667599916458, 104627.6875, 134698.0, 92978.765625, 106637.140625, 141075.3125, 87157.7265625, 44057.0, 36939.0, 36647.0, 43145.0, 3.089765787124634, -0.3243391811847687, 0.0
177665, 0.4497750401496887, 0.20137864351272583, 0.3165021240711212, -0.09067226201295853, -0.13548718392848969, -0.0019074383890256286, 104622.1328125, 134708.84375, 92974.0234375, 106640.65625, 141084.015625, 87158.4921875, 46956.0, 32818.0, 33870.0, 46972.0, 2.8255224227905273, -0.5301041603088379, 0.0
177685, 0.44650381803512573, 0.19788263738155365, 0.31646305322647095, -0.09281278401613235, -0.14686983823776245, -0.0003597744507715106, 104627.6875, 134693.4375, 92967.6171875, 106631.5078125, 141077.140625, 87158.8828125, 49296.0, 24260.0, 31180.0, 55056.0, 2.733480453491211, -0.733069658279419, 0.0
177705, 0.4452754855155945, 0.19717609882354736, 0.31632575392723083, -0.08897259086370468, -0.15085603296756744, 0.0030479340348392725, 104619.9140625, 134694.0, 92971.5859375, 106631.5078125, 141086.796875, 87152.7421875, 46500.0, 30662.0, 33638.0, 48856.0, 2.6173741817474365, -0.9995707273483276, 0.0
177725, 0.44300398230552673, 0.1944405734539032, 0.316413938999176, -0.08706099539995193, -0.1587361842393875, 0.004823465831577778, 104617.1953125, 134694.5625, 92974.796875, 106622.359375, 141090.421875, 87156.578125, 48853.0, 31397.0, 30585.0, 48521.0, 2.3880298137664795, -1.2265920639038086, 0.0
177745, 0.4413670301437378, 0.1904548853635788, 0.31591612100601196, -0.08285234123468399, -0.16869960725307465, 0.00314770988188684, 104610.90625, 134699.71875, 92975.5625, 106623.0625, 141073.96875, 87159.6484375, 45238.0, 34348.0, 33824.0, 45754.0, 2.1972713470458984, -1.474179983139038, 0.0
177765, 0.43926116824150085, 0.1882084161043167, 0.31600621342658997, -0.07947923243045807, -0.173378124833107, 0.005519528407603502, 104605.234375, 134688.875, 92970.0546875, 106613.203125, 141087.265625, 87159.25, 49296.0, 32860.0, 29786.0, 47482.0, 1.9545931816101074, -1.5599372386932373, 0.0
177785, 0.4370061159133911, 0.18505766987800598, 0.3161233365535736, -0.07619089633226395, -0.17957232892513275, 0.006460101809352636, 104614.359375, 134696.28125, 92973.578125, 106613.203125, 141078.09375, 87164.6328125, 44171.0, 33617.0, 34177.0, 47199.0, 1.8078008890151978, -1.7551913261413574, 0.0
177805, 0.4364761412143707, 0.18221043050289154, 0.3170590400695801, -0.06832197308540344, -0.18383805453777313, 0.01111880037933588, 104608.0703125, 134694.0, 92982.7421875, 106601.2421875, 141084.5, 87156.578125, 48468.0, 32980.0, 29050.0, 48566.0, 1.623187780380249, -1.849407434463501, 0.0
177825, 0.435030460357666, 0.1779693365097046, 0.31728893518447876, -0.06258827447891235, -0.19124725461006165, 0.011561588384211063, 104607.3359375, 134693.4375, 92975.5625, 106597.015625, 141084.5, 87160.796875, 46410.0, 32092.0, 30870.0, 49032.0, 1.586844801902771, -1.949936032295227, 0.0
177845, 0.4335450232028961, 0.17427533864974976, 0.3190189599990845, -0.057095468044281006, -0.1966247707605362, 0.01666094921529293, 104602.515625, 134698.5625, 92978.765625, 106604.0546875, 141084.015625, 87163.4765625, 45078.0, 38052.0, 31994.0, 43184.0, 1.4536899328231812, -2.018982172012329, 0.0
177865, 0.43217989802360535, 0.17128591239452362, 0.319338858127594, -0.05130751058459282, -0.19929975271224976, 0.01437289547175169, 104599.6796875, 134700.28125, 92976.78125, 106600.5390625, 141086.796875, 87161.5625, 42980.0, 33580.0, 33780.0, 47088.0, 1.137963891029358, -2.127159833908081, 0.0
177886, 0.4327356219291687, 0.1709287464618683, 0.3186397850513458, -0.04011508822441101, -0.1930713653564453, 0.009096693247556686, 104602.515625, 134696.828125, 92981.9765625, 106595.609375, 141086.3125, 87160.40625, 43877.0, 32507.0, 32547.0, 48641.0, 0.35655295848846436, -2.3541529178619385, 0.0
177906, 0.4309336245059967, 0.1667967438697815, 0.31882572174072266, -0.03355426341295242, -0.19373738765716553, 0.009443914517760277, 104600.421875, 134696.828125, 92970.8203125, 106616.0234375, 141092.71875, 87161.5625, 44942.0, 32758.0, 30908.0, 49624.0, -0.5235503315925598, -2.772207260131836, 0.0
177925, 0.43086302280426025, 0.16317720711231232, 0.32020434737205505, -0.02081606350839138, -0.1902959942817688, 0.011382177472114563, 104596.2265625, 134700.28125, 92970.8203125, 106613.90625, 141090.90625, 87161.5625, 47467.0, 33079.0, 28059.0, 49543.0, -1.1173664331436157, -3.261859655380249, 0.0
177945, 0.43028900027275085, 0.16007956862449646, 0.3204117715358734, -0.008523175492882729, -0.18498045206069946, 0.009085866622626781, 104610.90625, 134694.5625, 92964.4140625, 106616.0234375, 141090.421875, 87157.3359375, 45100.0, 32530.0, 30144.0, 49886.0, -1.4152106046676636, -3.5685343742370605, 0.0
177965, 0.4304101765155792, 0.15756283700466156, 0.3199593722820282, 0.006464630365371704, -0.1768803596496582, 0.004283888265490532, 104609.546875, 134698.0, 92968.8359375, 106625.171875, 141093.203125, 87162.3203125, 44168.0, 33214.0, 31396.0, 49050.0, -1.9455479383468628, -3.9652745723724365, 0.0
177985, 0.43068280816078186, 0.1519426703453064, 0.3200017809867859, 0.02196912281215191, -0.17551280558109283, 0.0007999230874702334, 104606.7109375, 134696.28125, 92977.5546875, 106614.6171875, 141092.71875, 87160.40625, 43900.0, 33198.0, 31842.0, 49452.0, -2.400803565979004, -4.263443946838379, 0.0
178005, 0.43027666211128235, 0.14919516444206238, 0.31999433040618896, 0.03561339154839516, -0.1658293753862381, -0.002278513042256236, 104604.6171875, 134698.5625, 92971.5859375, 106619.546875, 141089.078125, 87171.90625, 45314.0, 33696.0, 30298.0, 49404.0, -3.0438597202301025, -4.446221351623535, 0.0
178025, 0.43037524819374084, 0.1446934938430786, 0.3220687806606293, 0.05035996064543724, -0.16002622246742249, 0.007653966546058655, 104602.515625, 134698.0, 92959.6640625, 106604.0546875, 141088.609375, 87164.2421875, 44725.0, 33277.0, 30199.0, 49363.0, -3.2726354598999023, -4.506568431854248, 0.0
178045, 0.43217670917510986, 0.14377452433109283, 0.3222289979457855, 0.06907164305448532, -0.14491264522075653, 0.007410119753330946, 104586.484375, 134700.828125, 92981.5234375, 106599.1328125, 141091.375, 87164.2421875, 46271.0, 33357.0, 28991.0, 48961.0, -3.4514381885528564, -4.577068328857422, 0.0
178065, 0.43316251039505005, 0.13921163976192474, 0.32393234968185425, 0.08493046462535858, -0.13972172141075134, 0.01223722007125616, 104592.03125, 134700.828125, 92971.5859375, 106594.203125, 141093.203125, 87168.0703125, 45325.0, 34179.0, 29913.0, 48131.0, -3.519258737564087, -4.7049880027771, 0.0
178085, 0.43484339118003845, 0.13698723912239075, 0.3241303265094757, 0.10174351185560226, -0.12883585691452026, 0.006941488012671471, 104602.515625, 134694.0, 92975.5625, 106601.2421875, 141084.96875, 87164.2421875, 45128.0, 32042.0, 29380.0, 50146.0, -3.5407052040100098, -4.740893840789795, 0.0
178105, 0.43625974655151367, 0.13420462608337402, 0.3245520293712616, 0.11674974858760834, -0.11998309195041656, 0.002115867333486676, 104600.421875, 134694.0, 92971.5859375, 106606.875, 141084.96875, 87158.1015625, 43693.0, 34123.0, 31183.0, 48153.0, -3.573815107345581, -4.702192306518555, 0.0
178125, 0.4392707347869873, 0.13257117569446564, 0.3245583772659302, 0.1346314251422882, -0.10834047943353653, 0.0002880734973587096, 104614.359375, 134698.0, 92963.640625, 106610.390625, 141086.796875, 87168.0703125, 44279.0, 34025.0, 30627.0, 48601.0, -3.5784380435943604, -4.507205486297607, 0.0
178145, 0.4418186545372009, 0.13116222620010376, 0.32516512274742126, 0.14956822991371155, -0.09680334478616714, 0.004808819852769375, 104609.546875, 134701.390625, 92959.21875, 106612.5, 141084.96875, 87166.546875, 43292.0, 34230.0, 31878.0, 48284.0, -3.48742938041687, -4.2102532386779785, 0.0
178165, 0.44568905234336853, 0.12945811450481415, 0.3252255916595459, 0.16532576084136963, -0.08749732375144958, -0.0020527001470327377, 104612.265625, 134692.828125, 92970.8203125, 106618.8359375, 141078.5625, 87165.390625, 56123.0, 34647.0, 16203.0, 50111.0, -3.3153748512268066, -3.8223118782043457, 0.0
178185, 0.4483274519443512, 0.12773726880550385, 0.32300493121147156, 0.17848064005374908, -0.0817185640335083, -0.02845080755650997, 104619.296875, 134698.0, 92970.375, 106644.8828125, 141086.796875, 87169.984375, 55070.0, 30340.0, 16104.0, 56214.0, -2.766630172729492, -4.105746269226074, 0.0
178205, 0.4510814845561981, 0.12590739130973816, 0.3222998082637787, 0.19478745758533478, -0.0789288580417633, -0.04235680028796196, 104633.9765625, 134695.109375, 92946.9765625, 106673.75, 141082.203125, 87159.25, 49597.0, 28737.0, 23327.0, 59151.0, -1.9933453798294067, -5.471811294555664, 0.0
178226, 0.4530160129070282, 0.12653791904449463, 0.32141372561454773, 0.21018162369728088, -0.0701567605137825, -0.05135957524180412, 104630.5234375, 134694.5625, 92958.1328125, 106616.7265625, 141091.375, 87166.15625, 48140.0, 31552.0, 26450.0, 56210.0, -1.9244799613952637, -6.1092305183410645, 0.0
178245, 0.4550166428089142, 0.1253422349691391, 0.32021504640579224, 0.22554048895835876, -0.06667159497737885, -0.05443953722715378, 104619.296875, 134700.828125, 92964.859375, 106667.4140625, 141084.96875, 87173.0546875, 48117.0, 37251.0, 28635.0, 49597.0, -1.901867151260376, -6.148645877838135, 0.0
178265, 0.45896604657173157, 0.12448917329311371, 0.31919512152671814, 0.24291810393333435, -0.06236039102077484, -0.049737751483917236, 104640.265625, 134699.71875, 92960.4375, 106675.859375, 141080.375, 87163.0859375, 38425.0, 43661.0, 38679.0, 43359.0, -1.7614213228225708, -5.64766788482666, 0.0
178285, 0.46282321214675903, 0.12360896170139313, 0.3186127841472626, 0.25517651438713074, -0.057727616280317307, -0.0404236763715744, 104635.3359375, 134698.5625, 92949.28125, 106663.1875, 141091.375, 87159.25, 45869.0, 39777.0, 30285.0, 47921.0, -1.743625283241272, -4.255058288574219, 0.0
178305, 0.46693331003189087, 0.12347733229398727, 0.31787362694740295, 0.2643337547779083, -0.051081374287605286, -0.03058161772787571, 104640.265625, 134696.828125, 92954.4765625, 106635.734375, 141090.90625, 87168.4609375, 41923.0, 36373.0, 33951.0, 50849.0, -1.573923110961914, -3.297625780105591, 0.0
178325, 0.4728796184062958, 0.1232905462384224, 0.3179242014884949, 0.2748587131500244, -0.04550352320075035, -0.01878863014280796, 104653.59375, 134700.828125, 92944.9921875, 106672.34375, 141086.3125, 87155.8125, 44069.0, 34257.0, 30583.0, 53399.0, -1.445899248123169, -2.5047364234924316, 0.0
178345, 0.4760873019695282, 0.12233676761388779, 0.31763914227485657, 0.2755270302295685, -0.04221426695585251, -0.012505671940743923, 104647.296875, 134700.28125, 92950.5, 106680.0859375, 141086.796875, 87153.5078125, 42474.0, 33204.0, 31888.0, 53558.0, -1.2568042278289795, -1.8451731204986572, 0.0
178365, 0.480329692363739, 0.12207482010126114, 0.317282497882843, 0.27671122550964355, -0.03736952692270279, -0.0049215382896363735, 104657.7890625, 134699.109375, 92962.1015625, 106659.671875, 141087.265625, 87159.25, 45493.0, 38337.0, 29031.0, 47715.0, -1.1966240406036377, -1.1767746210098267, 0.0
178385, 0.48533591628074646, 0.12081342935562134, 0.3172485828399658, 0.2781524956226349, -0.03659652918577194, -0.0007414346910081804, 104675.9296875, 134698.0, 92945.7578125, 106668.8203125, 141084.5, 87154.65625, 43045.0, 37371.0, 31193.0, 48291.0, -0.8432140946388245, -0.774282693862915, 0.0
178405, 0.4891055226325989, 0.12031861394643784, 0.3179571032524109, 0.2741924822330475, -0.03418075665831566, 0.0057365018874406815, 104659.8828125, 134698.5625, 92953.703125, 106698.390625, 141084.96875, 87158.4921875, 42675.0, 34605.0, 31635.0, 50561.0, -0.5397664308547974, -0.21071243286132812, 0.0
178425, 0.49275562167167664, 0.12026038765907288, 0.3180798292160034, 0.2671862244606018, -0.03171449899673462, 0.006665715482085943, 104683.6953125, 134698.5625, 92941.3359375, 106668.8203125, 141086.3125, 87160.796875, 45537.0, 38777.0, 27447.0, 46927.0, -0.28087490797042847, 0.5737606287002563, 0.0
178445, 0.4965420067310333, 0.11956984549760818, 0.31822288036346436, 0.256944864988327, -0.033401913940906525, 0.0063952431082725525, 104687.15625, 134689.390625, 92936.59375, 106687.125, 141082.203125, 87158.4921875, 42390.0, 34344.0, 31052.0, 50774.0, 0.5822283029556274, 1.522204041481018, 0.0
178465, 0.5009116530418396, 0.1190473884344101, 0.31787726283073425, 0.24418063461780548, -0.03642021119594574, 0.006966622080653906, 104680.9765625, 134700.828125, 92947.75, 106699.8046875, 141086.3125, 87154.65625, 41642.0, 39882.0, 32558.0, 44830.0, 1.3793904781341553, 2.708956241607666, 0.0
178485, 0.5050194263458252, 0.11867937445640564, 0.3180694878101349, 0.2272455394268036, -0.04039901867508888, 0.010735697112977505, 104694.8046875, 134695.71875, 92942.5546875, 106679.3828125, 141084.5, 87153.8984375, 42847.0, 42353.0, 31149.0, 42215.0, 2.04571795463562, 3.8802337646484375, 0.0
178505, 0.5081905722618103, 0.11871833354234695, 0.3195531368255615, 0.20548786222934723, -0.044498905539512634, 0.02085888758301735, 104682.9609375, 134699.109375, 92946.53125, 106709.6640625, 141079.90625, 87146.609375, 40243.0, 40811.0, 33831.0, 43247.0, 2.6479978561401367, 4.789378643035889, 0.0
178525, 0.5115142464637756, 0.11927516758441925, 0.3199504613876343, 0.1833389699459076, -0.04764469340443611, 0.0192287415266037, 104701.8359375, 134700.828125, 92941.015625, 106692.0546875, 141075.3125, 87157.3359375, 43423.0, 35701.0, 30079.0, 47581.0, 2.9965016841888428, 5.538244247436523, 0.0
178545, 0.5146075487136841, 0.11837203800678253, 0.3219386637210846, 0.16023783385753632, -0.055446453392505646, 0.025962315499782562, 104688.515625, 134699.671875, 92946.53125, 106706.140625, 141080.375, 87156.578125, 41927.0, 35837.0, 31407.0, 47669.0, 3.3623571395874023, 5.922333240509033, 0.0
178565, 0.5155608057975769, 0.11705251783132553, 0.32240554690361023, 0.13195641338825226, -0.06447605788707733, 0.02037794142961502, 104709.609375, 134704.84375, 92935.828125, 106708.25, 141088.609375, 87149.671875, 43092.0, 35502.0, 29932.0, 47202.0, 3.6638882160186768, 6.312884330749512, 0.0
178585, 0.517945408821106, 0.11618217825889587, 0.32414332032203674, 0.10771635919809341, -0.07307641953229904, 0.021922437474131584, 104700.4765625, 134694.0, 92945.3125, 106708.25, 141079.90625, 87158.4921875, 40325.0, 38393.0, 33527.0, 43887.0, 4.04453706741333, 6.561516761779785, 0.0
178605, 0.5189256072044373, 0.1142575740814209, 0.32451239228248596, 0.08053913712501526, -0.0840742439031601, 0.015398332849144936, 104715.7890625, 134700.828125, 92942.5546875, 106720.2265625, 141081.71875, 87156.578125, 42494.0, 39182.0, 31242.0, 42662.0, 4.180689334869385, 6.8297505378723145, 0.0
