timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
62257, 0.6070059537887573, -0.06120927631855011, 0.3201885521411896, 0.07806932181119919, -0.009943666867911816, -0.015834897756576538, 114495.4140625, 143088.0625, 90862.171875, 119056.7578125, 140620.5625, 98306.6640625, 36357.0, 53847.0, 37625.0, 16267.0, -0.3985941410064697, -0.881409227848053, 0.0
62277, 0.6078012585639954, -0.061287760734558105, 0.31982776522636414, 0.07829511910676956, -0.008559850975871086, -0.014144008979201317, 114501.8984375, 143079.40625, 90849.640625, 119063.3203125, 140629.1875, 98304.6328125, 36805.0, 48033.0, 37581.0, 21645.0, -0.39990726113319397, -0.7316216230392456, 0.0
62297, 0.6088255047798157, -0.06278321892023087, 0.320440411567688, 0.07881917804479599, -0.010130800306797028, -0.008221196942031384, 114497.5703125, 143077.609375, 90844.5625, 119071.203125, 140615.5, 98312.0, 40415.0, 34105.0, 34023.0, 35453.0, -0.5258058905601501, -0.6095086932182312, 0.0
62317, 0.6093077659606934, -0.06366858631372452, 0.32025036215782166, 0.07792763411998749, -0.009934346191585064, -0.008207131177186966, 114499.734375, 143080.671875, 90850.8046875, 119075.578125, 140620.5625, 98312.75, 44293.0, 9701.0, 29183.0, 60123.0, -0.5113838911056519, -0.464910089969635, 0.0
62337, 0.6108927130699158, -0.06339414417743683, 0.3192251920700073, 0.07959762215614319, -0.007050266023725271, -0.014691484160721302, 114497.546875, 143082.96875, 90852.390625, 119079.3046875, 140620.0625, 98314.78125, 43236.0, 8748.0, 30162.0, 61206.0, -0.4563036859035492, -0.3759641647338867, 0.0
62357, 0.6142722368240356, -0.06255832314491272, 0.3189569413661957, 0.0854797288775444, -0.0029013773892074823, -0.017458416521549225, 114506.9609375, 143078.890625, 90850.8046875, 119078.6484375, 140622.34375, 98311.4765625, 45514.0, 10996.0, 28352.0, 59366.0, -0.44032496213912964, -0.33025723695755005, 0.0
62377, 0.6168385148048401, -0.0624103806912899, 0.3171845078468323, 0.08890926092863083, -0.000549222924746573, -0.028485555201768875, 114504.0625, 143087.5625, 90867.25, 119080.8359375, 140618.78125, 98308.171875, 45379.0, 24845.0, 29169.0, 45191.0, -0.5024327039718628, -0.3076764941215515, 0.0
62397, 0.6162068247795105, -0.06354730576276779, 0.3166745603084564, 0.08415309339761734, -0.0012299054069444537, -0.027760107070207596, 114514.875, 143086.28125, 90874.28125, 119082.1484375, 140626.40625, 98303.359375, 38022.0, 45150.0, 37638.0, 25270.0, -0.6263075470924377, -0.2714601755142212, 0.0
62417, 0.6170586347579956, -0.06392844021320343, 0.31685495376586914, 0.0824689045548439, 2.6804133085533977e-05, -0.022006044164299965, 114519.203125, 143089.859375, 90874.703125, 119078.6484375, 140617.78125, 98309.96875, 36288.0, 55852.0, 39400.0, 14616.0, -0.6617106795310974, -0.15480417013168335, 0.0
62437, 0.6180830001831055, -0.0643763542175293, 0.31640365719795227, 0.08045068383216858, 0.0007849176181480289, -0.018374335020780563, 114514.875, 143083.484375, 90868.0390625, 119077.7734375, 140615.0, 98308.6953125, 33666.0, 51212.0, 42460.0, 18250.0, -0.6369991898536682, -0.00378242670558393, 0.0
62457, 0.6192763447761536, -0.06510036438703537, 0.31600421667099, 0.078410305082798, 0.0007849341491237283, -0.015421053394675255, 114519.9140625, 143077.109375, 90848.4765625, 119080.8359375, 140622.34375, 98305.390625, 40200.0, 36358.0, 34880.0, 33918.0, -0.600835382938385, 0.14616023004055023, 0.0
62477, 0.6187196969985962, -0.06673227995634079, 0.31564459204673767, 0.07227835059165955, -0.001643487368710339, -0.015103943645954132, 114516.328125, 143081.703125, 90846.5234375, 119078.6484375, 140620.5625, 98316.0546875, 47096.0, 15382.0, 27882.0, 54824.0, -0.47937172651290894, 0.23420321941375732, 0.0
62497, 0.6169233918190002, -0.0678638219833374, 0.31532150506973267, 0.06348919123411179, -0.0028737846296280622, -0.015756072476506233, 114510.546875, 143076.59375, 90850.4296875, 119087.40625, 140619.5625, 98305.390625, 44276.0, 9160.0, 30706.0, 61122.0, -0.3905174434185028, 0.3406851887702942, 0.0
62517, 0.6181954741477966, -0.06790181994438171, 0.31536152958869934, 0.06244373321533203, -0.001568187726661563, -0.015003841370344162, 114514.875, 143074.296875, 90838.6953125, 119086.5234375, 140613.71875, 98312.75, 46042.0, 10904.0, 29046.0, 59440.0, -0.2796441912651062, 0.4776441752910614, 0.0
62537, 0.6192638278007507, -0.06650014966726303, 0.315128892660141, 0.06081841140985489, 0.0026943718548864126, -0.01459480170160532, 114519.203125, 143078.890625, 90838.6953125, 119094.625, 140617.78125, 98308.6953125, 48748.0, 13072.0, 26854.0, 56710.0, -0.138052836060524, 0.5117297768592834, 0.0
62557, 0.6209349036216736, -0.06548459827899933, 0.31490740180015564, 0.06055797263979912, 0.005885431542992592, -0.013548607937991619, 114525.6875, 143074.296875, 90844.5625, 119092.4375, 140615.5, 98310.7265625, 44864.0, 28656.0, 30868.0, 41036.0, -0.24642491340637207, 0.47239917516708374, 0.0
62577, 0.6236581206321716, -0.06520302593708038, 0.3146938681602478, 0.0630987137556076, 0.00753336725756526, -0.012140177190303802, 114520.6484375, 143083.484375, 90863.3359375, 119090.90625, 140609.65625, 98306.140625, 38434.0, 47380.0, 37872.0, 21710.0, -0.3994617164134979, 0.28951987624168396, 0.0
62597, 0.6222151517868042, -0.06678822636604309, 0.3150192201137543, 0.05565213784575462, 0.004658613819628954, -0.007634310517460108, 114530.75, 143082.46875, 90841.4453125, 119106.453125, 140611.4375, 98309.4453125, 36002.0, 55390.0, 40226.0, 13714.0, -0.4627937972545624, 0.12201974540948868, 0.0
62617, 0.6237877011299133, -0.06574801355600357, 0.3148227035999298, 0.05568672716617584, 0.008263583295047283, -0.006427886430174112, 114528.5625, 143081.1875, 90830.8671875, 119099.0078125, 140611.9375, 98314.78125, 41233.0, 49685.0, 35325.0, 18605.0, -0.48446565866470337, 0.07346756756305695, 0.0
62637, 0.6225147843360901, -0.06647730618715286, 0.3139544427394867, 0.04908846691250801, 0.007302275858819485, -0.010574222542345524, 114530.75, 143070.734375, 90833.1953125, 119107.109375, 140622.34375, 98308.6953125, 41065.0, 33689.0, 34327.0, 35715.0, -0.44651517271995544, 0.10957685858011246, 0.0
62657, 0.622711718082428, -0.06548280268907547, 0.3136920928955078, 0.046238549053668976, 0.010537424124777317, -0.01062656007707119, 114527.8515625, 143081.1875, 90830.8671875, 119112.140625, 140613.21875, 98310.7265625, 47967.0, 12503.0, 27799.0, 57155.0, -0.3617204427719116, 0.22925995290279388, 0.0
62677, 0.6234650015830994, -0.06576425582170486, 0.3124774098396301, 0.04490496218204498, 0.010417459532618523, -0.018350470811128616, 114524.953125, 143081.1875, 90823.046875, 119107.765625, 140622.34375, 98310.7265625, 44243.0, 8871.0, 31123.0, 61283.0, -0.27171123027801514, 0.33487409353256226, 0.0
62697, 0.6243597865104675, -0.06554495543241501, 0.31214919686317444, 0.04432511329650879, 0.011305205523967743, -0.01857023313641548, 114531.4609375, 143079.40625, 90836.3671875, 119122.4296875, 140617.78125, 98307.421875, 43640.0, 8134.0, 32390.0, 62416.0, -0.1709609031677246, 0.29459425806999207, 0.0
62717, 0.6261565685272217, -0.06480785459280014, 0.3118535578250885, 0.046364668756723404, 0.013364353217184544, -0.017161155119538307, 114532.171875, 143083.984375, 90844.1875, 119114.328125, 140621.84375, 98309.4453125, 49384.0, 14032.0, 26560.0, 56740.0, -0.13256904482841492, 0.1506175845861435, 0.0
62737, 0.6255984306335449, -0.06499539315700531, 0.31079694628715515, 0.04319861903786659, 0.012843410484492779, -0.019328152760863304, 114540.1171875, 143083.984375, 90858.2578125, 119128.125, 140612.71875, 98307.421875, 43675.0, 31395.0, 33409.0, 38757.0, -0.12275829166173935, -0.0884501114487648, 0.0
62757, 0.6256413459777832, -0.06365671753883362, 0.3105319142341614, 0.04194355383515358, 0.016165968030691147, -0.010343506000936031, 114548.765625, 143085.78125, 90854.71875, 119125.9375, 140610.9375, 98303.359375, 40150.0, 49686.0, 37578.0, 19754.0, -0.21478916704654694, -0.2602795362472534, 0.0
62777, 0.6258176565170288, -0.06301519274711609, 0.3115108609199524, 0.04118701070547104, 0.017587820068001747, 0.0056702746078372, 114544.4375, 143085.78125, 90853.1796875, 119118.7109375, 140613.71875, 98308.6953125, 36927.0, 54657.0, 39709.0, 15075.0, -0.23131181299686432, -0.36862215399742126, 0.0
62797, 0.6266470551490784, -0.06266201287508011, 0.31168240308761597, 0.04203290864825249, 0.017840027809143066, 0.014962724409997463, 114551.640625, 143081.1875, 90840.6484375, 119114.328125, 140616.78125, 98312.75, 38173.0, 49991.0, 36693.0, 19743.0, -0.1389903873205185, -0.41237130761146545, 0.0
62817, 0.6266185641288757, -0.06346631050109863, 0.3132837116718292, 0.04087734594941139, 0.014959399588406086, 0.02755979262292385, 114540.828125, 143076.59375, 90827.328125, 119118.0546875, 140615.0, 98308.171875, 40084.0, 31714.0, 34430.0, 37424.0, -0.01850120909512043, -0.4009501039981842, 0.0
62837, 0.626361608505249, -0.06219765171408653, 0.31380438804626465, 0.03938586264848709, 0.017144355922937393, 0.02962983213365078, 114525.6875, 143081.1875, 90833.6171875, 119123.0859375, 140618.5625, 98306.6640625, 48187.0, 17267.0, 24839.0, 51775.0, 0.03269980475306511, -0.38125526905059814, 0.0
62857, 0.6271381974220276, -0.06186686456203461, 0.31273192167282104, 0.040634963661432266, 0.017077073454856873, 0.019735971465706825, 114542.9921875, 143077.609375, 90817.96875, 119124.625, 140611.4375, 98314.03125, 44067.0, 9745.0, 28363.0, 59573.0, 0.03808034583926201, -0.3146016299724579, 0.0
62877, 0.6283758282661438, -0.05961182713508606, 0.3131084442138672, 0.04285082221031189, 0.02163710817694664, 0.016337504610419273, 114532.171875, 143078.890625, 90828.125, 119137.7578125, 140613.21875, 98306.6640625, 43704.0, 9832.0, 28880.0, 60540.0, 0.0795292779803276, -0.2529773712158203, 0.0
62897, 0.629161536693573, -0.05831991508603096, 0.31409773230552673, 0.04367842152714729, 0.02353638969361782, 0.015139513649046421, 114539.375, 143079.40625, 90828.5390625, 119145.640625, 140614.5, 98306.8984375, 45121.0, 11257.0, 27589.0, 59257.0, 0.12475453317165375, -0.1397697478532791, 0.0
62917, 0.6304148435592651, -0.05711511895060539, 0.31440627574920654, 0.04497085511684418, 0.025026459246873856, 0.010996299795806408, 114550.1875, 143077.109375, 90821.8828125, 119133.3828125, 140608.65625, 98303.359375, 42664.0, 19756.0, 30090.0, 50634.0, 0.1527784764766693, 0.04514002427458763, 0.0
62937, 0.6300139427185059, -0.056342560797929764, 0.3132021427154541, 0.04163537174463272, 0.025465277954936028, -0.000930992653593421, 114564.6171875, 143076.59375, 90839.484375, 119139.9453125, 140615.5, 98304.6328125, 36962.0, 35570.0, 35850.0, 35118.0, 0.07595272362232208, 0.17481933534145355, 0.0
62957, 0.6292341947555542, -0.05481181666254997, 0.3131929636001587, 0.036656152456998825, 0.02769307792186737, -0.0017805943498387933, 114550.1875, 143085.78125, 90835.5703125, 119123.7421875, 140610.9375, 98306.6640625, 36797.0, 46363.0, 37043.0, 24745.0, 0.04747696593403816, 0.401889830827713, 0.0
62977, 0.6293507814407349, -0.054903771728277206, 0.31317880749702454, 0.033044375479221344, 0.02571326121687889, 5.852616595802829e-06, 114553.09375, 143078.390625, 90821.8828125, 119126.8125, 140619.5625, 98312.0, 34701.0, 48675.0, 39171.0, 22513.0, 0.1269049048423767, 0.6352996230125427, 0.0
62997, 0.6294581294059753, -0.05392538383603096, 0.3147948086261749, 0.028617873787879944, 0.02593120187520981, 0.011528857052326202, 114537.9296875, 143083.484375, 90819.921875, 119125.28125, 140613.21875, 98301.328125, 37461.0, 44079.0, 36529.0, 25751.0, 0.18357054889202118, 0.8606969118118286, 0.0
63017, 0.6287255883216858, -0.05280926823616028, 0.3150431215763092, 0.021853214129805565, 0.02628016471862793, 0.0151543989777565, 114550.21875, 143077.109375, 90817.1796875, 119121.5546875, 140609.15625, 98303.359375, 41440.0, 36930.0, 31570.0, 33492.0, 0.2287825047969818, 0.9514309167861938, 0.0
63037, 0.6291131377220154, -0.05270089581608772, 0.3153211772441864, 0.01813475973904133, 0.024058397859334946, 0.017295455560088158, 114551.640625, 143082.96875, 90823.046875, 119136.8828125, 140612.71875, 98303.359375, 41816.0, 25820.0, 30510.0, 44886.0, 0.3325681686401367, 1.012460470199585, 0.0
63057, 0.6290151476860046, -0.051930200308561325, 0.3156534433364868, 0.013716936111450195, 0.023559806868433952, 0.018559923395514488, 114542.9921875, 143079.40625, 90831.6640625, 119142.796875, 140621.84375, 98305.390625, 41525.0, 20559.0, 30511.0, 50153.0, 0.3197653591632843, 0.9737902879714966, 0.0
63077, 0.6281783580780029, -0.051600269973278046, 0.3156486749649048, 0.007937269285321236, 0.022135378792881966, 0.014880437403917313, 114565.328125, 143079.40625, 90814.0546875, 119140.6015625, 140613.21875, 98303.8828125, 46435.0, 13479.0, 25029.0, 57605.0, 0.36041688919067383, 1.0034434795379639, 0.0
63097, 0.6265657544136047, -0.052476901561021805, 0.31591475009918213, 0.000587845453992486, 0.017812341451644897, 0.009757805615663528, 114549.4765625, 143077.609375, 90827.375, 119136.2265625, 140606.875, 98301.328125, 44928.0, 12832.0, 26870.0, 58286.0, 0.4034293591976166, 1.0966919660568237, 0.0
63117, 0.6252724528312683, -0.051801927387714386, 0.3156711459159851, -0.00645022327080369, 0.01743193343281746, 0.002565699862316251, 114552.3515625, 143085.78125, 90827.75, 119128.125, 140615.5, 98304.1171875, 42609.0, 29897.0, 29271.0, 41155.0, 0.39254382252693176, 1.410821795463562, 0.0
63137, 0.6263248920440674, -0.04867060109972954, 0.3157142698764801, -0.009311416186392307, 0.02226017601788044, -0.0008368797716684639, 114545.8671875, 143089.09375, 90835.9453125, 119135.5703125, 140613.21875, 98298.78125, 36143.0, 37741.0, 35983.0, 33801.0, 0.517581045627594, 1.898255467414856, 0.0
63157, 0.624275267124176, -0.049134694039821625, 0.31544229388237, -0.021097157150506973, 0.01860019378364086, -0.0011397036723792553, 114563.171875, 143079.40625, 90832.828125, 119131.1875, 140615.5, 98304.6328125, 37401.0, 46211.0, 35137.0, 25335.0, 0.4712398052215576, 2.3471996784210205, 0.0
63177, 0.6244560480117798, -0.04796277731657028, 0.31547102332115173, -0.029021210968494415, 0.018615402281284332, 0.003176474943757057, 114548.03125, 143077.109375, 90835.9453125, 119118.7109375, 140616.0, 98306.6640625, 36526.0, 43956.0, 36500.0, 27418.0, 0.4973198175430298, 2.7901298999786377, 0.0
63197, 0.6237668991088867, -0.04760858789086342, 0.3155847191810608, -0.04000058025121689, 0.016873691231012344, 0.010728002525866032, 114546.6015625, 143079.40625, 90836.7421875, 119106.453125, 140615.0, 98309.96875, 39832.0, 41466.0, 33888.0, 29162.0, 0.4086005985736847, 3.0453717708587646, 0.0
63217, 0.621683657169342, -0.046053797006607056, 0.3168914318084717, -0.05416824668645859, 0.01763749308884144, 0.02161804772913456, 114545.15625, 143081.703125, 90835.5703125, 119096.8203125, 140611.9375, 98308.171875, 42424.0, 30364.0, 30248.0, 41000.0, 0.5771608352661133, 3.322648763656616, 0.0
63237, 0.6192790865898132, -0.04603581875562668, 0.3172990083694458, -0.06832022964954376, 0.014495892450213432, 0.023213472217321396, 114546.6015625, 143077.109375, 90832.828125, 119101.1953125, 140617.78125, 98307.421875, 42033.0, 17495.0, 29875.0, 53265.0, 0.6907028555870056, 3.363708257675171, 0.0
63257, 0.6182013154029846, -0.045316193252801895, 0.3180224895477295, -0.07847133278846741, 0.013170181773602962, 0.023632057011127472, 114530.7265625, 143083.484375, 90828.9140625, 119088.71875, 140617.28125, 98310.7265625, 44392.0, 11224.0, 27118.0, 59482.0, 0.6750532388687134, 3.2405240535736084, 0.0
63277, 0.6168256998062134, -0.04428448528051376, 0.3185247778892517, -0.08861576020717621, 0.012887824326753616, 0.02572595328092575, 114536.5, 143074.8125, 90820.296875, 119094.625, 140615.5, 98301.328125, 45967.0, 12881.0, 25289.0, 57735.0, 0.5555388331413269, 3.06256365776062, 0.0
63297, 0.6140824556350708, -0.045311398804187775, 0.3203766644001007, -0.1003200113773346, 0.008106079883873463, 0.026229269802570343, 114540.828125, 143079.90625, 90836.7421875, 119099.0078125, 140618.5625, 98309.4453125, 40724.0, 19646.0, 26642.0, 46136.0, 0.6505013108253479, 2.9905691146850586, 0.0
63317, 0.6121336221694946, -0.044808898121118546, 0.3208174407482147, -0.10880530625581741, 0.00683897128328681, 0.013591712340712547, 114529.296875, 143077.609375, 90834.78125, 119086.5234375, 140620.0625, 98309.96875, 36690.0, 31260.0, 30582.0, 33172.0, 0.5792658925056458, 2.7028214931488037, 0.0
63337, 0.6087760329246521, -0.04442952573299408, 0.3202265202999115, -0.11958064138889313, 0.005453064106404781, -0.0028878331650048494, 114523.5, 143077.109375, 90830.8671875, 119077.7734375, 140615.5, 98314.03125, 33666.0, 44974.0, 34348.0, 19476.0, 0.5961112976074219, 2.581672191619873, 0.0
63357, 0.6068378686904907, -0.04477647319436073, 0.3200550675392151, -0.1261182725429535, 0.0024294692557305098, -0.016988299787044525, 114523.5234375, 143072.015625, 90838.6953125, 119089.59375, 140617.78125, 98306.140625, 31067.0, 47933.0, 37829.0, 17095.0, 0.6691277623176575, 2.5621721744537354, 0.0
63377, 0.602506160736084, -0.045474227517843246, 0.3204030394554138, -0.1373581886291504, -0.001062647090293467, -0.02601807750761509, 114517.75, 143074.8125, 90826.9609375, 119065.5078125, 140624.625, 98315.3046875, 33132.0, 44508.0, 36158.0, 21650.0, 0.6739407777786255, 2.4788737297058105, 0.0
63397, 0.5990192294120789, -0.04636192321777344, 0.31971654295921326, -0.14564967155456543, -0.004638569429516792, -0.03731808811426163, 114514.1640625, 143079.40625, 90817.1796875, 119073.390625, 140621.34375, 98312.75, 39865.0, 30837.0, 29359.0, 36503.0, 0.5873692035675049, 2.286055088043213, 0.0
63417, 0.5971225500106812, -0.04715288430452347, 0.3182998299598694, -0.14887480437755585, -0.007958534173667431, -0.051000408828258514, 114508.3828125, 143068.4375, 90817.1796875, 119069.015625, 140610.9375, 98314.2578125, 44575.0, 14065.0, 25379.0, 54073.0, 0.5553436279296875, 1.9299860000610352, 0.0
63437, 0.5908379554748535, -0.04745078086853027, 0.31706053018569946, -0.16037599742412567, -0.010584781877696514, -0.06133653596043587, 114508.3828125, 143067.421875, 90815.21875, 119067.703125, 140616.0, 98312.75, 42933.0, 9357.0, 27787.0, 59743.0, 0.6299316883087158, 1.3723480701446533, 0.0
63457, 0.5883174538612366, -0.04590241238474846, 0.31543898582458496, -0.1609741747379303, -0.008569223806262016, -0.07383720576763153, 114506.9375, 143079.40625, 90830.078125, 119056.7578125, 140619.5625, 98318.84375, 42388.0, 8982.0, 28634.0, 60760.0, 0.5662294030189514, 0.6655344367027283, 0.0
63477, 0.5853555798530579, -0.04865209385752678, 0.31391671299934387, -0.16027772426605225, -0.015806525945663452, -0.0833229199051857, 114508.3828125, 143092.65625, 90842.609375, 119057.4140625, 140620.0625, 98312.75, 46371.0, 13081.0, 25339.0, 56913.0, 0.36506810784339905, -0.08298167586326599, 0.0
63497, 0.5807021260261536, -0.047731075435876846, 0.31220749020576477, -0.16142775118350983, -0.013774953782558441, -0.09424860775470734, 114493.9609375, 143088.0625, 90846.5234375, 119053.03125, 140616.0, 98308.9296875, 40954.0, 29502.0, 27636.0, 36416.0, 0.21197207272052765, -0.7265547513961792, 0.0
63517, 0.5780470967292786, -0.04705379903316498, 0.31015917658805847, -0.15645642578601837, -0.011806863360106945, -0.10868047177791595, 114497.5703125, 143088.0625, 90845.7265625, 119041.2109375, 140610.9375, 98315.5390625, 36491.0, 47699.0, 33087.0, 18167.0, 0.08519691973924637, -1.1348580121994019, 0.0
63537, 0.5766615867614746, -0.04584096744656563, 0.30786195397377014, -0.14783143997192383, -0.008680860511958599, -0.12347007542848587, 114501.1875, 143077.109375, 90844.5625, 119036.8359375, 140621.84375, 98321.625, 34119.0, 51893.0, 36643.0, 14401.0, 0.12813757359981537, -1.3346394300460815, 0.0
63557, 0.5738192796707153, -0.04792430251836777, 0.3049018085002899, -0.14202478528022766, -0.01305505633354187, -0.13440914452075958, 114483.859375, 143079.90625, 90848.4765625, 119042.96875, 140617.28125, 98316.8125, 38855.0, 44197.0, 33167.0, 23057.0, 0.1485883742570877, -1.4975193738937378, 0.0
63577, 0.571838915348053, -0.0487583726644516, 0.30206385254859924, -0.13340625166893005, -0.014398631639778614, -0.14329341053962708, 114486.7578125, 143082.203125, 90828.9140625, 119041.4296875, 140611.9375, 98313.5078125, 43544.0, 25090.0, 29546.0, 43460.0, 0.12325116991996765, -1.840105414390564, 0.0
63597, 0.5698428153991699, -0.05044756829738617, 0.2996707856655121, -0.1235882118344307, -0.01746388152241707, -0.1473216712474823, 114478.109375, 143079.90625, 90828.5390625, 119024.578125, 140615.5, 98316.8125, 45345.0, 10263.0, 28619.0, 59069.0, 0.024772191420197487, -2.371583938598633, 0.0
63617, 0.5673129558563232, -0.04969743266701698, 0.2966221570968628, -0.1138421967625618, -0.01486528292298317, -0.1535089761018753, 114484.6015625, 143086.28125, 90819.921875, 119033.3359375, 140621.34375, 98317.5703125, 42081.0, 7451.0, 31877.0, 62779.0, -0.045826107263565063, -2.977254867553711, 0.0
63637, 0.566738486289978, -0.05069819092750549, 0.2930895984172821, -0.0983327105641365, -0.016231274232268333, -0.15761782228946686, 114476.6640625, 143078.890625, 90818.34375, 119028.953125, 140617.78125, 98317.5703125, 43679.0, 9479.0, 30373.0, 61705.0, -0.12636053562164307, -3.535991668701172, 0.0
63657, 0.5651176571846008, -0.0499877966940403, 0.2899697422981262, -0.08439543843269348, -0.013517568819224834, -0.1587192416191101, 114477.3984375, 143083.484375, 90828.125, 119023.921875, 140617.78125, 98322.8984375, 51006.0, 16596.0, 24146.0, 54388.0, -0.1129528358578682, -4.037082672119141, 0.0
63677, 0.5667034387588501, -0.0484570637345314, 0.28913626074790955, -0.06186668574810028, -0.00876630563288927, -0.14127880334854126, 114475.234375, 143079.90625, 90836.7421875, 119034.2109375, 140624.125, 98324.9296875, 45438.0, 36396.0, 30482.0, 34128.0, -0.13263684511184692, -4.335778713226318, 0.0
63697, 0.5659481883049011, -0.049029089510440826, 0.28639981150627136, -0.045230597257614136, -0.009178493171930313, -0.13827958703041077, 114472.3359375, 143079.40625, 90840.6484375, 119023.046875, 140614.5, 98322.8984375, 38668.0, 47130.0, 33032.0, 18010.0, -0.06643914431333542, -4.49967098236084, 0.0
63717, 0.5634636282920837, -0.050122350454330444, 0.2824399173259735, -0.033748455345630646, -0.010558870621025562, -0.14693297445774078, 114472.3359375, 143079.40625, 90830.8671875, 119021.734375, 140620.0625, 98320.875, 35676.0, 46936.0, 36294.0, 17962.0, -0.02329285629093647, -4.479814052581787, 0.0
63737, 0.5612727999687195, -0.0516580194234848, 0.2794262170791626, -0.022794896736741066, -0.01267710980027914, -0.15222974121570587, 114473.0703125, 143079.40625, 90822.671875, 119029.171875, 140615.5, 98326.9609375, 37804.0, 39240.0, 34452.0, 27152.0, -0.139537051320076, -4.3538899421691895, 0.0
63757, 0.5615309476852417, -0.052076179534196854, 0.2762050926685333, -0.007932676933705807, -0.011894275434315205, -0.1633123755455017, 114461.5234375, 143070.734375, 90817.96875, 119018.6640625, 140618.28125, 98319.59375, 43726.0, 21144.0, 28810.0, 46160.0, -0.213459312915802, -4.117854118347168, 0.0
63777, 0.5612859129905701, -0.052440181374549866, 0.2718147039413452, 0.004017266444861889, -0.010796656832098961, -0.1784147322177887, 114458.6484375, 143077.109375, 90825.0, 119018.6640625, 140620.0625, 98322.8984375, 44881.0, 10133.0, 27863.0, 58647.0, -0.3682766258716583, -3.9025790691375732, 0.0
63797, 0.5615306496620178, -0.05151676386594772, 0.26811352372169495, 0.01541812438517809, -0.006450851913541555, -0.18860284984111786, 114463.6875, 143078.890625, 90832.03125, 119025.234375, 140620.0625, 98321.625, 42336.0, 7544.0, 31606.0, 62346.0, -0.4559551179409027, -3.6548900604248047, 0.0
63817, 0.565109372138977, -0.0528370626270771, 0.2646358013153076, 0.033120885491371155, -0.007586988620460033, -0.19561170041561127, 114460.8125, 143073.03125, 90840.6484375, 119014.5078125, 140622.34375, 98331.0234375, 45869.0, 11003.0, 28847.0, 59513.0, -0.590703547000885, -3.3735620975494385, 0.0
63837, 0.5683275461196899, -0.05161789804697037, 0.26053547859191895, 0.04886576905846596, -0.002166342455893755, -0.1989569514989853, 114460.1015625, 143090.875, 90841.4453125, 119020.859375, 140620.0625, 98326.203125, 47192.0, 22884.0, 28722.0, 47370.0, -0.6167331337928772, -3.0632073879241943, 0.0
63857, 0.5706495642662048, -0.05154087021946907, 0.25720250606536865, 0.06027260050177574, 0.00022354470274876803, -0.19824379682540894, 114465.8515625, 143082.203125, 90845.3515625, 119016.4765625, 140617.28125, 98324.40625, 41435.0, 38725.0, 35093.0, 31979.0, -0.5796329379081726, -2.668243646621704, 0.0
63877, 0.5723926424980164, -0.05155492573976517, 0.25328800082206726, 0.06901251524686813, 0.002711477456614375, -0.1966526359319687, 114458.6484375, 143079.90625, 90844.5625, 119010.5703125, 140626.40625, 98331.5390625, 40602.0, 50290.0, 37312.0, 19516.0, -0.6399087905883789, -2.2619361877441406, 0.0
63897, 0.5744566917419434, -0.053846586495637894, 0.24798710644245148, 0.07758636772632599, -0.0006039956933818758, -0.20265065133571625, 114462.265625, 143080.671875, 90841.4453125, 119006.1953125, 140613.21875, 98323.421875, 36112.0, 48166.0, 37738.0, 18680.0, -0.7049691677093506, -1.9540764093399048, 0.0
63917, 0.5754591226577759, -0.0554329976439476, 0.24386976659297943, 0.0821782723069191, -0.00237570283934474, -0.20583650469779968, 114462.9765625, 143072.515625, 90830.8671875, 119012.1015625, 140615.5, 98324.9296875, 39614.0, 36604.0, 34210.0, 32012.0, -0.5997755527496338, -1.7281262874603271, 0.0
63937, 0.5778408050537109, -0.05559953302145004, 0.23971858620643616, 0.08921259641647339, -0.0007442128844559193, -0.211275115609169, 114465.8515625, 143079.90625, 90813.265625, 119026.109375, 140622.34375, 98316.8125, 47412.0, 15912.0, 27282.0, 53210.0, -0.5254917144775391, -1.5288186073303223, 0.0
63957, 0.5808714032173157, -0.05444205924868584, 0.23754844069480896, 0.09696169197559357, 0.0033217333257198334, -0.21970206499099731, 114463.6875, 143071.25, 90814.4296875, 119029.828125, 140617.78125, 98332.296875, 43599.0, 9203.0, 30663.0, 61799.0, -0.5929071307182312, -1.4346179962158203, 0.0
63977, 0.584291398525238, -0.05473484843969345, 0.23045536875724792, 0.10451088845729828, 0.005081860348582268, -0.22567404806613922, 114459.359375, 143073.03125, 90826.9609375, 119020.203125, 140617.78125, 98331.7734375, 46182.0, 11558.0, 28940.0, 59848.0, -0.5739710927009583, -1.3331279754638672, 0.0
63997, 0.587342381477356, -0.05429590120911598, 0.22593611478805542, 0.10976503044366837, 0.007224758621305227, -0.22769780457019806, 114470.9140625, 143076.59375, 90828.125, 119030.484375, 140620.5625, 98321.625, 48933.0, 23533.0, 27563.0, 47715.0, -0.49003472924232483, -1.0911351442337036, 0.0
64017, 0.5906564593315125, -0.05341174080967903, 0.22145915031433105, 0.11481849104166031, 0.010164170525968075, -0.22499552369117737, 114471.625, 143081.1875, 90815.21875, 119058.9453125, 140620.0625, 98328.46875, 43319.0, 42001.0, 34771.0, 28761.0, -0.3604598641395569, -0.8343297839164734, 0.0
