timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
18845, 0.4416911005973816, -0.10818243771791458, 0.3248019814491272, 0.16031241416931152, 0.006939938757568598, 0.016979562118649483, 114149.1953125, 144025.390625, 90567.28125, 120039.9921875, 144501.1875, 95988.6328125, 38159.0, 32967.0, 31485.0, 36821.0, -0.36475610733032227, 0.20458634197711945, 0.0
18865, 0.44452735781669617, -0.10945688188076019, 0.3251282572746277, 0.1585603505373001, 0.004187165759503841, 0.01580917090177536, 114144.140625, 144030.484375, 90560.625, 120031.2109375, 144494.765625, 95989.390625, 38647.0, 34069.0, 30725.0, 35791.0, -0.3056320250034332, 0.12901724874973297, 0.0
18885, 0.4486401081085205, -0.10853107273578644, 0.32539138197898865, 0.16028247773647308, 0.007098097819834948, 0.01294237282127142, 114154.234375, 144029.484375, 90552.4375, 120027.46875, 144494.765625, 95988.6328125, 43936.0, 26858.0, 24838.0, 42616.0, -0.22740574181079865, 0.19624795019626617, 0.0
18905, 0.4530135989189148, -0.10793955624103546, 0.32545188069343567, 0.16207346320152283, 0.008809475228190422, 0.008022591471672058, 114150.640625, 144031.78125, 90546.578125, 120045.28125, 144497.0625, 95993.890625, 45981.0, 18991.0, 22785.0, 50695.0, -0.1444387137889862, 0.3136812448501587, 0.0
18925, 0.4557967483997345, -0.10798069089651108, 0.3255857527256012, 0.15997233986854553, 0.008638647384941578, 0.0032529421150684357, 114152.8046875, 144029.984375, 90547.7421875, 120036.25, 144500.71875, 95991.125, 43995.0, 23221.0, 25583.0, 46109.0, -0.07839233428239822, 0.37457752227783203, 0.0
18945, 0.4564429819583893, -0.10796491801738739, 0.32412344217300415, 0.15336424112319946, 0.009041279554367065, -0.005859340075403452, 114147.75, 144029.984375, 90595.421875, 120037.796875, 144503.015625, 95991.8828125, 36961.0, 34985.0, 33347.0, 34043.0, -0.41245904564857483, -0.32475560903549194, 0.0
18965, 0.45951539278030396, -0.10842646658420563, 0.3239096403121948, 0.15464316308498383, 0.008133886381983757, -0.013477655127644539, 114144.875, 144029.984375, 90551.6484375, 120048.7734375, 144494.765625, 95990.640625, 50275.0, 20775.0, 19845.0, 49633.0, -0.09721063822507858, -0.5153826475143433, 0.0
18985, 0.46164271235466003, -0.10766376554965973, 0.3244958519935608, 0.15426765382289886, 0.009226838126778603, -0.015123066492378712, 114187.359375, 144024.890625, 90537.6015625, 120049.421875, 144498.890625, 95993.890625, 47156.0, 19020.0, 24426.0, 50734.0, 0.2016454041004181, -0.5643808841705322, 0.0
19005, 0.46276968717575073, -0.107218898832798, 0.32421669363975525, 0.15161889791488647, 0.009459394961595535, -0.016624853014945984, 114160.0, 144027.1875, 90532.90625, 120059.1015625, 144501.1875, 95987.3828125, 37081.0, 31665.0, 34517.0, 38125.0, 0.14390233159065247, -0.7693557143211365, 0.0
19025, 0.46473923325538635, -0.10767621546983719, 0.3235335350036621, 0.15114954113960266, 0.007597635965794325, -0.018442507833242416, 114168.6484375, 144028.1875, 90576.6796875, 120053.1640625, 144500.71875, 95990.640625, 42730.0, 33862.0, 29154.0, 35854.0, 0.058019693940877914, -0.6486115455627441, 0.0
19045, 0.46769818663597107, -0.10753944516181946, 0.32313159108161926, 0.15332114696502686, 0.00718672713264823, -0.02055615559220314, 114134.0703125, 144034.078125, 90557.9296875, 120050.96875, 144495.234375, 95989.875, 42041.0, 26785.0, 28923.0, 44179.0, 0.11778342723846436, -0.6593685746192932, 0.0
19066, 0.4713134765625, -0.10729150474071503, 0.32273250818252563, 0.1569194346666336, 0.007140005938708782, -0.01760963164269924, 114175.1328125, 144025.390625, 90555.1875, 120066.3359375, 144498.890625, 95982.609375, 46166.0, 25548.0, 25110.0, 45408.0, 0.09838563203811646, -0.7061703205108643, 0.0
19085, 0.476024329662323, -0.10717658698558807, 0.32168149948120117, 0.1627705693244934, 0.0067696766927838326, -0.01736528053879738, 114179.453125, 144031.78125, 90539.9296875, 120061.296875, 144494.3125, 95984.6171875, 42265.0, 27533.0, 28741.0, 43493.0, 0.08496619760990143, -0.6152339577674866, 0.0
19105, 0.4786698818206787, -0.10640715062618256, 0.3213726282119751, 0.16270612180233002, 0.008153265342116356, -0.014392816461622715, 114190.2578125, 144029.984375, 90540.71875, 120073.5703125, 144503.484375, 95992.6484375, 39656.0, 30832.0, 32062.0, 39682.0, 0.06414878368377686, -0.4608979821205139, 0.0
19125, 0.4811486303806305, -0.1076304167509079, 0.3230801522731781, 0.16189630329608917, 0.004269998520612717, 0.00019023532513529062, 114173.6796875, 144031.28125, 90551.28125, 120070.7265625, 144498.890625, 95985.859375, 44265.0, 31793.0, 28457.0, 37497.0, 0.07126486301422119, -0.3428477346897125, 0.0
19145, 0.4830706715583801, -0.10702759772539139, 0.32310765981674194, 0.15949489176273346, 0.00501240836456418, 0.0022355830296874046, 114188.09375, 144025.390625, 90533.6953125, 120079.5078125, 144500.71875, 95993.1328125, 42661.0, 27293.0, 28579.0, 41671.0, 0.16062790155410767, -0.2750362157821655, 0.0
19165, 0.48689350485801697, -0.10736726969480515, 0.32182613015174866, 0.16188034415245056, 0.0032349054235965014, -0.004946388769894838, 114185.9375, 144029.984375, 90537.9765625, 120082.359375, 144494.765625, 95988.6328125, 44676.0, 25086.0, 25372.0, 44846.0, 0.19133435189723969, -0.2546302080154419, 0.0
19185, 0.48868539929389954, -0.10809872299432755, 0.32172927260398865, 0.15865138173103333, 0.00020650692749768496, -0.005741293542087078, 114196.03125, 144028.1875, 90532.90625, 120077.3125, 144498.890625, 95984.1328125, 43909.0, 24403.0, 26385.0, 46251.0, 0.25927454233169556, -0.18697696924209595, 0.0
19205, 0.49106064438819885, -0.10746301710605621, 0.3221476376056671, 0.15651372075080872, 0.0005624310579150915, -0.003944054711610079, 114194.578125, 144029.984375, 90536.8125, 120089.84375, 144498.890625, 95990.640625, 42209.0, 28229.0, 28589.0, 42017.0, 0.3575776517391205, 0.0033028314355760813, 0.0
19225, 0.49347299337387085, -0.10726058483123779, 0.3220886290073395, 0.15372847020626068, -0.0002456154325045645, -0.003338415641337633, 114190.96875, 144034.578125, 90536.8125, 120083.90625, 144498.4375, 95989.875, 39636.0, 33994.0, 31394.0, 35756.0, 0.37302088737487793, 0.24166326224803925, 0.0
19245, 0.4942449629306793, -0.10780686140060425, 0.3208359479904175, 0.14608485996723175, -0.003105568466708064, -0.008240859024226665, 114200.3515625, 144022.59375, 90536.8125, 120071.375, 144498.890625, 95979.3515625, 39781.0, 33013.0, 31357.0, 36577.0, 0.4423401951789856, 0.5180023312568665, 0.0
19265, 0.49751707911491394, -0.10686372220516205, 0.320706307888031, 0.14453136920928955, -0.001733729848638177, -0.0029885743279010057, 114189.546875, 144029.484375, 90539.9296875, 120088.9453125, 144497.0625, 95990.640625, 41812.0, 28968.0, 29402.0, 41286.0, 0.4000939428806305, 0.7056874632835388, 0.0
19285, 0.4996691942214966, -0.10828595608472824, 0.32067200541496277, 0.14014340937137604, -0.006177463568747044, 0.0003556576557457447, 114203.9375, 144034.078125, 90526.671875, 120090.4921875, 144496.59375, 95984.6171875, 43778.0, 24574.0, 26844.0, 45772.0, 0.2558940351009369, 0.7584829926490784, 0.0
19305, 0.500602662563324, -0.10823093354701996, 0.3216928541660309, 0.13279062509536743, -0.0065993755124509335, 0.007875494658946991, 114201.0625, 144027.1875, 90517.28125, 120094.8828125, 144490.65625, 95988.6328125, 43911.0, 21837.0, 27531.0, 47361.0, 0.27150726318359375, 0.7540092468261719, 0.0
19325, 0.5032457709312439, -0.1084514781832695, 0.3219269812107086, 0.12977904081344604, -0.007338394410908222, 0.012867544777691364, 114198.90625, 144025.390625, 90527.046875, 120098.625, 144495.234375, 95988.6328125, 41150.0, 26072.0, 29660.0, 42782.0, 0.15113785862922668, 0.7120118737220764, 0.0
19345, 0.5062040686607361, -0.10889124125242233, 0.3226466774940491, 0.1282697170972824, -0.008229696191847324, 0.015745462849736214, 114202.515625, 144030.484375, 90530.1640625, 120095.53125, 144499.359375, 95981.359375, 38129.0, 32741.0, 32123.0, 36103.0, 0.06545601785182953, 0.7176669836044312, 0.0
19365, 0.5080598592758179, -0.1094435304403305, 0.3230006992816925, 0.12392765283584595, -0.009057738818228245, 0.018291380256414413, 114205.390625, 144034.078125, 90529.7890625, 120107.40625, 144495.234375, 95987.3828125, 40289.0, 33787.0, 29231.0, 35325.0, -0.03671017661690712, 0.7775958776473999, 0.0
19385, 0.5093210339546204, -0.1099453791975975, 0.32408827543258667, 0.11831732839345932, -0.009809674695134163, 0.01854449138045311, 114218.3515625, 144035.875, 90527.8359375, 120110.25, 144496.59375, 95992.6484375, 41091.0, 28173.0, 27899.0, 41109.0, 0.006968148052692413, 0.8120740056037903, 0.0
19405, 0.5107806324958801, -0.11072003096342087, 0.32441186904907227, 0.11337728053331375, -0.011157948523759842, 0.014835741370916367, 114211.15625, 144029.484375, 90525.09375, 120110.8984375, 144497.0625, 95983.3671875, 40968.0, 22202.0, 28046.0, 46776.0, -0.008243782445788383, 0.8196746110916138, 0.0
19425, 0.5123391151428223, -0.11037265509366989, 0.3240373730659485, 0.10889033228158951, -0.009344108402729034, 0.007951419800519943, 114225.5546875, 144024.890625, 90520.3984375, 120105.609375, 144488.359375, 95979.84375, 41552.0, 21146.0, 27514.0, 48052.0, -0.10568204522132874, 0.7959604263305664, 0.0
19445, 0.5139026045799255, -0.11089669167995453, 0.32419195771217346, 0.10477536171674728, -0.009278438054025173, 0.006069514900445938, 114210.421875, 144036.375, 90529.7890625, 120119.9375, 144496.59375, 95986.625, 43328.0, 26716.0, 25896.0, 43056.0, -0.27470895648002625, 0.7674808502197266, 0.0
19465, 0.5157007575035095, -0.111357681453228, 0.32375457882881165, 0.10182087123394012, -0.009057508781552315, -0.0031590349972248077, 114214.7421875, 144023.09375, 90524.71875, 120116.1953125, 144490.1875, 95980.1171875, 38162.0, 33272.0, 31604.0, 36086.0, -0.3021080195903778, 0.6936273574829102, 0.0
19485, 0.5184206962585449, -0.11144765466451645, 0.3236406445503235, 0.10151723027229309, -0.007909879088401794, -0.007973800413310528, 114217.640625, 144027.6875, 90516.1171875, 120122.78125, 144481.484375, 95987.3828125, 38178.0, 33734.0, 32500.0, 35704.0, -0.23849725723266602, 0.6662508845329285, 0.0
19505, 0.520429790019989, -0.11159593611955643, 0.3234492540359497, 0.09946242719888687, -0.006902370136231184, -0.009728386998176575, 114224.1015625, 144031.78125, 90522.3515625, 120123.4296875, 144486.0625, 95986.625, 42022.0, 32184.0, 28202.0, 38204.0, -0.28875941038131714, 0.6554092764854431, 0.0
19525, 0.5213399529457092, -0.1127513125538826, 0.3230260908603668, 0.09480591863393784, -0.008756386116147041, -0.012836496345698833, 114227.0, 144020.796875, 90509.46875, 120123.4296875, 144490.1875, 95985.375, 42002.0, 24684.0, 28700.0, 45434.0, -0.2169358879327774, 0.6166236400604248, 0.0
19545, 0.5224362015724182, -0.1133546233177185, 0.3227601647377014, 0.09091134369373322, -0.00941204559057951, -0.013742511160671711, 114222.6796875, 144025.390625, 90515.328125, 120131.5625, 144494.765625, 95987.3828125, 47540.0, 19510.0, 23918.0, 50248.0, -0.14007049798965454, 0.5772591233253479, 0.0
19565, 0.5244693160057068, -0.1140739694237709, 0.3225652277469635, 0.08957533538341522, -0.010509836487472057, -0.01568605750799179, 114221.2265625, 144028.1875, 90516.4921875, 120125.625, 144481.484375, 95982.609375, 45955.0, 23393.0, 26159.0, 45853.0, -0.09188399463891983, 0.4951949417591095, 0.0
19585, 0.5250146389007568, -0.1147402748465538, 0.32223570346832275, 0.08418910950422287, -0.011678619310259819, -0.01886669732630253, 114232.7734375, 144025.390625, 90521.1875, 120129.3671875, 144484.234375, 95983.3671875, 40362.0, 31802.0, 32356.0, 37076.0, -0.018798869103193283, 0.6187695264816284, 0.0
19605, 0.5252705812454224, -0.11544515937566757, 0.3210333585739136, 0.0769902691245079, -0.013005637563765049, -0.02061339095234871, 114227.0, 144012.59375, 90521.9765625, 120127.8203125, 144486.53125, 95990.640625, 40803.0, 34395.0, 32959.0, 33831.0, 0.054227329790592194, 0.977833092212677, 0.0
19625, 0.5252199172973633, -0.11525939404964447, 0.3206807076931, 0.06743963062763214, -0.012041613459587097, -0.014316570945084095, 114229.1640625, 144024.890625, 90515.328125, 120132.2109375, 144496.59375, 95989.875, 41071.0, 34673.0, 33435.0, 33237.0, 0.058162640780210495, 1.5002282857894897, 0.0
19645, 0.5258066654205322, -0.11498220264911652, 0.3202228546142578, 0.05808628350496292, -0.0108965327963233, -0.008792391046881676, 114233.484375, 144020.296875, 90514.5390625, 120125.625, 144485.140625, 95988.6328125, 43458.0, 27626.0, 30148.0, 40636.0, 0.05634836480021477, 2.0903098583221436, 0.0
19665, 0.5272523760795593, -0.11529257148504257, 0.32011064887046814, 0.04985511675477028, -0.011261639185249805, -0.0015087425708770752, 114231.328125, 144023.09375, 90513.375, 120130.6640625, 144487.4375, 95993.890625, 47206.0, 20746.0, 26582.0, 46878.0, 0.05348262935876846, 2.487062692642212, 0.0
19685, 0.5266819596290588, -0.11595042049884796, 0.3196765184402466, 0.03653942048549652, -0.012673753313720226, -0.0010061170905828476, 114222.6796875, 144020.296875, 90507.515625, 120123.4296875, 144494.3125, 95988.6328125, 45224.0, 18580.0, 29354.0, 47542.0, 0.11264068633317947, 2.7166099548339844, 0.0
19705, 0.5267521142959595, -0.11711357533931732, 0.3197094202041626, 0.024869279935956, -0.015095878392457962, 0.002884892513975501, 114227.7109375, 144031.28125, 90511.421875, 120127.8203125, 144485.609375, 95989.390625, 45092.0, 26226.0, 29978.0, 39436.0, 0.09147348254919052, 2.892432689666748, 0.0
19725, 0.5270516872406006, -0.11779556423425674, 0.3198166787624359, 0.013810914941132069, -0.016138523817062378, 0.005549229681491852, 114234.9375, 144029.984375, 90515.328125, 120117.4921875, 144493.375, 95989.390625, 42479.0, 32339.0, 33523.0, 31983.0, 0.09999614208936691, 2.949780225753784, 0.0
19745, 0.527919590473175, -0.11900705099105835, 0.32001638412475586, 0.005413145292550325, -0.01815807819366455, 0.006328226532787085, 114222.6796875, 144036.375, 90517.28125, 120121.8828125, 144483.3125, 95992.6484375, 40271.0, 32909.0, 36083.0, 30761.0, 0.04892236739397049, 2.9618451595306396, 0.0
19765, 0.5270270705223083, -0.11899793893098831, 0.3201313614845276, -0.006952537223696709, -0.01700916327536106, 0.006747394800186157, 114227.7109375, 144020.796875, 90519.234375, 120127.171875, 144492.9375, 95995.140625, 42892.0, 26186.0, 33024.0, 37786.0, -0.011883474886417389, 3.017284393310547, 0.0
19785, 0.5248571634292603, -0.11882475018501282, 0.3202102482318878, -0.021899256855249405, -0.01626603677868843, 0.009147836826741695, 114233.484375, 144020.796875, 90510.2578125, 120127.8203125, 144487.890625, 95990.640625, 45322.0, 23116.0, 29450.0, 41920.0, 0.07399269193410873, 2.9496090412139893, 0.0
19805, 0.5249195694923401, -0.11979518085718155, 0.32043829560279846, -0.03074377030134201, -0.020599177107214928, 0.013774960301816463, 114227.0, 144024.890625, 90516.90625, 120121.234375, 144483.78125, 95993.40625, 45894.0, 21302.0, 29112.0, 43228.0, 0.6751242280006409, 2.927485942840576, 0.0
19825, 0.52352374792099, -0.12004436552524567, 0.32134151458740234, -0.04224041476845741, -0.025073667988181114, 0.018432455137372017, 114227.0, 144022.59375, 90508.3046875, 120114.6484375, 144480.5625, 95991.8828125, 44731.0, 26431.0, 30855.0, 36983.0, 1.3704699277877808, 2.7947654724121094, 0.0
19845, 0.5210135579109192, -0.12085796892642975, 0.3217134475708008, -0.05493336170911789, -0.03218624368309975, 0.01679394207894802, 114219.8046875, 144031.78125, 90518.0703125, 120117.7421875, 144490.1875, 95994.65625, 40406.0, 33508.0, 34490.0, 29916.0, 1.8782652616500854, 2.601077079772949, 0.0
19865, 0.5184366703033447, -0.12104865908622742, 0.3216709494590759, -0.06631291657686234, -0.038469694554805756, 0.01247877161949873, 114232.0625, 144027.6875, 90519.234375, 120117.7421875, 144493.375, 95994.65625, 45380.0, 32946.0, 29152.0, 30890.0, 2.216356039047241, 2.4339475631713867, 0.0
19885, 0.5156392455101013, -0.12217722833156586, 0.3218502700328827, -0.07662725448608398, -0.04732481390237808, 0.007179160602390766, 114221.96875, 144028.984375, 90513.375, 120112.6953125, 144487.890625, 95994.65625, 42500.0, 23450.0, 32422.0, 40408.0, 2.492363929748535, 2.1176974773406982, 0.0
19905, 0.5142389535903931, -0.12266629934310913, 0.3231775462627411, -0.0824279636144638, -0.05482553690671921, 0.010452325455844402, 114222.6796875, 144024.890625, 90507.515625, 120121.8828125, 144492.015625, 95999.15625, 44717.0, 20121.0, 30411.0, 43999.0, 2.5991933345794678, 1.8593803644180298, 0.0
19925, 0.5111138820648193, -0.12489014118909836, 0.3233092725276947, -0.09122399985790253, -0.06632428616285324, 0.004410144407302141, 114220.515625, 144029.484375, 90505.5625, 120108.0546875, 144487.890625, 95984.6171875, 49613.0, 18077.0, 25257.0, 45681.0, 2.7137107849121094, 1.600921392440796, 0.0
19945, 0.5099071860313416, -0.12555189430713654, 0.3233376741409302, -0.09402526170015335, -0.07399465888738632, -0.003657513065263629, 114215.484375, 144029.984375, 90507.515625, 120119.0390625, 144483.78125, 95992.6484375, 40624.0, 23640.0, 34660.0, 40252.0, 2.8814375400543213, 1.2444745302200317, 0.0
19965, 0.5063155293464661, -0.12812356650829315, 0.3239519000053406, -0.10153406858444214, -0.08580002188682556, -0.0048493146896362305, 114217.6171875, 144029.984375, 90517.28125, 120105.859375, 144492.015625, 95996.65625, 45215.0, 32615.0, 31313.0, 30813.0, 2.859452247619629, 1.0324584245681763, 0.0
19985, 0.5048415064811707, -0.1290060579776764, 0.32383543252944946, -0.10291598737239838, -0.09222137182950974, -0.008291524834930897, 114209.7109375, 144028.1875, 90509.46875, 120101.46875, 144492.015625, 95986.1328125, 43173.0, 28627.0, 33659.0, 34473.0, 2.7006571292877197, 0.8023733496665955, 0.0
20005, 0.5026933550834656, -0.13116352260112762, 0.32331159710884094, -0.10482100397348404, -0.09922101348638535, -0.009604847058653831, 114214.7421875, 144025.390625, 90518.4453125, 120102.1171875, 144488.359375, 95998.6640625, 42753.0, 25685.0, 34089.0, 37757.0, 2.057037353515625, 0.5437260270118713, 0.0
20025, 0.5000916123390198, -0.13437427580356598, 0.32310158014297485, -0.10678605735301971, -0.10632624477148056, -0.007944460958242416, 114213.296875, 144024.890625, 90506.3515625, 120101.46875, 144488.359375, 95992.6484375, 50682.0, 20460.0, 25908.0, 43458.0, 1.4036680459976196, 0.3038299083709717, 0.0
20045, 0.4974737763404846, -0.13561934232711792, 0.32167941331863403, -0.10718598961830139, -0.10718606412410736, -0.01378549076616764, 114215.484375, 144027.6875, 90495.4296875, 120097.078125, 144489.265625, 95999.9140625, 42816.0, 18900.0, 33482.0, 45174.0, 0.9526801705360413, -0.2147471159696579, 0.0
20065, 0.49548012018203735, -0.13729049265384674, 0.32142579555511475, -0.10386842489242554, -0.1072087436914444, -0.012976345606148243, 114214.03125, 144029.484375, 90493.84375, 120103.6640625, 144489.71875, 95990.640625, 44522.0, 24974.0, 32376.0, 39368.0, 0.37840864062309265, -0.7992424964904785, 0.0
20085, 0.49466612935066223, -0.13742634654045105, 0.32106491923332214, -0.09500765055418015, -0.10171062499284744, -0.013663562946021557, 114211.15625, 144023.09375, 90510.6328125, 120094.234375, 144489.71875, 95992.6484375, 44368.0, 31434.0, 32022.0, 33380.0, -0.16646112501621246, -1.5828949213027954, 0.0
20106, 0.4905303716659546, -0.13984327018260956, 0.3207792639732361, -0.09096859395503998, -0.10035991668701172, -0.015051675960421562, 114210.421875, 144029.984375, 90513.375, 120088.9453125, 144494.3125, 95990.640625, 37975.0, 32711.0, 37807.0, 32855.0, -0.5891602635383606, -2.330355644226074, 0.0
20126, 0.4897143244743347, -0.14100313186645508, 0.32099369168281555, -0.07765001058578491, -0.09491340816020966, -0.013952511362731457, 114211.8671875, 144025.390625, 90511.421875, 120101.46875, 144500.71875, 95995.4140625, 46121.0, 23803.0, 29321.0, 42299.0, -1.0633018016815186, -2.980323314666748, 0.0
20146, 0.4871855080127716, -0.14246034622192383, 0.32067668437957764, -0.0670817568898201, -0.08955561369657516, -0.015139393508434296, 114213.3203125, 144037.671875, 90501.65625, 120097.078125, 144494.765625, 95999.9140625, 47024.0, 14634.0, 28462.0, 51272.0, -1.369653582572937, -3.6120638847351074, 0.0
20166, 0.48502686619758606, -0.1439913809299469, 0.3214227855205536, -0.05447443574666977, -0.08372994512319565, -0.008551946841180325, 114216.1953125, 144029.984375, 90496.5859375, 120093.5859375, 144505.765625, 96004.6875, 45406.0, 18438.0, 29740.0, 47996.0, -1.744305968284607, -4.188126564025879, 0.0
20185, 0.48453089594841003, -0.14659330248832703, 0.3212689757347107, -0.037323396652936935, -0.0802735909819603, -0.008868026547133923, 114211.8671875, 144033.578125, 90514.1640625, 120099.2734375, 144496.59375, 95993.40625, 46367.0, 27261.0, 28349.0, 39611.0, -1.9953100681304932, -4.565300941467285, 0.0
20205, 0.4830144941806793, -0.14872071146965027, 0.3210837244987488, -0.022721324115991592, -0.07581741362810135, -0.012209893204271793, 114211.15625, 144031.78125, 90507.140625, 120096.4296875, 144494.765625, 96002.6796875, 40535.0, 32659.0, 33903.0, 33731.0, -2.057868719100952, -4.875411033630371, 0.0
20225, 0.4834553897380829, -0.14974536001682281, 0.32038477063179016, -0.0030046419706195593, -0.06845148652791977, -0.013667508959770203, 114209.0, 144034.078125, 90510.2578125, 120092.6875, 144494.3125, 96001.921875, 41836.0, 35012.0, 32732.0, 31612.0, -2.1609604358673096, -5.0082573890686035, 0.0
20245, 0.4823368489742279, -0.1508888602256775, 0.32009729743003845, 0.012067246250808239, -0.061883922666311264, -0.014250608161091805, 114209.7109375, 144037.671875, 90504.7734375, 120099.2734375, 144498.4375, 96001.921875, 45462.0, 25430.0, 28994.0, 41586.0, -2.134833812713623, -5.061993598937988, 0.0
20265, 0.48340946435928345, -0.15297311544418335, 0.3202483355998993, 0.03200859576463699, -0.058070383965969086, -0.010385402478277683, 114211.8671875, 144027.6875, 90503.609375, 120100.8203125, 144494.765625, 96001.921875, 47475.0, 16463.0, 26603.0, 51055.0, -2.0766544342041016, -5.124052047729492, 0.0
20285, 0.4836292266845703, -0.1547885537147522, 0.3200480043888092, 0.049075253307819366, -0.054092202335596085, -0.009173060767352581, 114216.90625, 144027.1875, 90497.75, 120098.625, 144492.484375, 96001.4375, 47212.0, 17992.0, 26800.0, 49176.0, -2.0685009956359863, -5.2210798263549805, 0.0
20305, 0.4846119284629822, -0.1560068279504776, 0.32073351740837097, 0.06707052141427994, -0.049189429730176926, -0.0027556975837796926, 114211.8671875, 144029.484375, 90505.5625, 120103.015625, 144486.53125, 96001.4375, 45701.0, 26175.0, 28783.0, 40433.0, -2.004279851913452, -5.271530628204346, 0.0
20325, 0.48538723587989807, -0.15652048587799072, 0.32070329785346985, 0.08297048509120941, -0.04334288462996483, -0.0034633625764399767, 114211.8671875, 144032.28125, 90507.140625, 120100.8203125, 144488.359375, 96010.7109375, 40074.0, 32162.0, 34006.0, 34062.0, -1.8332021236419678, -5.151425361633301, 0.0
20345, 0.4872048497200012, -0.1576065570116043, 0.32157984375953674, 0.10025637596845627, -0.03918745741248131, 0.002207314595580101, 114222.6796875, 144034.078125, 90510.2578125, 120101.46875, 144496.59375, 96006.6953125, 42736.0, 34626.0, 31294.0, 31708.0, -1.7905555963516235, -4.943267822265625, 0.0
20365, 0.48868367075920105, -0.16048002243041992, 0.321576327085495, 0.11464047431945801, -0.0401730090379715, -0.0018787919543683529, 114218.3515625, 144025.390625, 90498.5390625, 120099.2734375, 144490.65625, 96000.671875, 46730.0, 25908.0, 27234.0, 39732.0, -1.652084469795227, -4.673226833343506, 0.0
20385, 0.49087950587272644, -0.160631000995636, 0.32010167837142944, 0.12914764881134033, -0.035027772188186646, -0.013900195248425007, 114220.515625, 144027.1875, 90493.84375, 120106.7578125, 144496.140625, 96009.46875, 47143.0, 17075.0, 26843.0, 48931.0, -1.4487303495407104, -4.416776180267334, 0.0
20405, 0.4945004880428314, -0.16143673658370972, 0.3197438716888428, 0.14534412324428558, -0.03215055912733078, -0.01988006941974163, 114223.4140625, 144031.28125, 90488.7734375, 120105.859375, 144496.140625, 96003.4453125, 48235.0, 16537.0, 27089.0, 49619.0, -1.3281843662261963, -4.184792995452881, 0.0
20425, 0.4947907030582428, -0.162256121635437, 0.3193780779838562, 0.15184129774570465, -0.02942912094295025, -0.020163530483841896, 114214.03125, 144025.390625, 90483.7109375, 120108.0546875, 144495.671875, 96006.6953125, 42234.0, 25122.0, 33102.0, 41698.0, -1.2675039768218994, -3.918140411376953, 0.0
20445, 0.4998950660228729, -0.16311892867088318, 0.3184102773666382, 0.16856585443019867, -0.02699217200279236, -0.023049360141158104, 114229.8984375, 144033.578125, 90493.84375, 120114.0, 144490.1875, 96000.671875, 40991.0, 35123.0, 33991.0, 32175.0, -1.2661890983581543, -3.522902727127075, 0.0
20465, 0.5015538930892944, -0.1636827290058136, 0.3179946839809418, 0.17491567134857178, -0.023790398612618446, -0.021053723990917206, 114223.390625, 144027.1875, 90502.4453125, 120108.703125, 144490.1875, 96001.4375, 42807.0, 37041.0, 32455.0, 30461.0, -1.2375730276107788, -3.0858144760131836, 0.0
20486, 0.5052714943885803, -0.16493545472621918, 0.3167910575866699, 0.18465614318847656, -0.022861873731017113, -0.02037406899034977, 114229.875, 144028.1875, 90506.7265625, 120116.1953125, 144494.3125, 96002.1953125, 43924.0, 31770.0, 30700.0, 36266.0, -1.0958149433135986, -2.6432628631591797, 0.0
20506, 0.5092041492462158, -0.16583630442619324, 0.31636807322502136, 0.192738339304924, -0.021663401275873184, -0.01776895299553871, 114232.0390625, 144029.484375, 90482.125, 120122.78125, 144490.1875, 96000.1875, 45922.0, 22530.0, 28676.0, 45724.0, -0.8564978241920471, -2.210235595703125, 0.0
20525, 0.5138316750526428, -0.16574238240718842, 0.31593677401542664, 0.20076066255569458, -0.018741896376013756, -0.015026010572910309, 114234.1953125, 144029.484375, 90493.84375, 120135.953125, 144494.765625, 96004.6875, 46884.0, 14800.0, 27830.0, 53182.0, -0.6429218649864197, -1.8589575290679932, 0.0
20546, 0.5171387195587158, -0.16716612875461578, 0.3157197833061218, 0.20392060279846191, -0.020030703395605087, -0.007955527864396572, 114245.71875, 144032.28125, 90497.75, 120130.6640625, 144492.484375, 96005.9375, 46377.0, 23921.0, 28383.0, 43843.0, -0.5908958911895752, -1.5159529447555542, 0.0
20565, 0.5194669961929321, -0.1678095906972885, 0.31372296810150146, 0.20316320657730103, -0.01987978257238865, -0.016751179471611977, 114242.84375, 144035.078125, 90498.5390625, 120138.8046875, 144487.4375, 96000.671875, 43718.0, 33628.0, 30530.0, 33992.0, -0.3964774012565613, -1.1356050968170166, 0.0
20585, 0.5251816511154175, -0.16724544763565063, 0.3134492039680481, 0.20958715677261353, -0.017185764387249947, -0.011465669609606266, 114254.390625, 144034.078125, 90504.3984375, 120132.2109375, 144496.59375, 96000.671875, 39081.0, 39763.0, 36709.0, 27607.0, -0.16818124055862427, -0.765389084815979, 0.0
20605, 0.5280669331550598, -0.16738973557949066, 0.31331178545951843, 0.20771239697933197, -0.01641261763870716, -0.004956110380589962, 114259.421875, 144031.78125, 90488.7734375, 120141.8984375, 144483.3125, 95998.6640625, 45752.0, 32718.0, 29444.0, 34790.0, -0.13691839575767517, -0.36092066764831543, 0.0
