timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
258228, 0.49104341864585876, 0.060335319489240646, 0.30764222145080566, 0.19481612741947174, 0.01780911535024643, -0.013091827742755413, 111893.4140625, 135717.0625, 94119.7734375, 131265.296875, 166354.296875, 166406.78125, 56556.0, 48963.0, 52162.0, 53995.0, 0.16520431637763977, -0.5554109811782837, 319.0
258248, 0.49382397532463074, 0.06137280538678169, 0.3073852062225342, 0.19386784732341766, 0.019014505669474602, -0.014329361729323864, 111891.1953125, 135722.1875, 94109.0078125, 131260.15625, 166358.484375, 166402.59375, 56864.0, 49163.0, 51604.0, 54258.0, 0.18115395307540894, -0.5799145698547363, 319.0
258268, 0.4977955222129822, 0.0627986267209053, 0.30904099345207214, 0.19609226286411285, 0.02117065154016018, -0.0072591882199049, 111889.796875, 135728.5, 94115.015625, 131264.703125, 166350.09375, 166400.484375, 55103.0, 49457.0, 53303.0, 54096.0, 0.21366259455680847, -0.6130918860435486, 319.0
258288, 0.5015614628791809, 0.0631566047668457, 0.3089195489883423, 0.19780917465686798, 0.02043985389173031, -0.004508863668888807, 111889.796875, 135719.890625, 94113.7734375, 131254.484375, 166352.203125, 166400.484375, 55136.0, 49297.0, 53436.0, 54309.0, 0.17489129304885864, -0.6213096976280212, 312.0
258308, 0.5047247409820557, 0.06320594251155853, 0.3089154362678528, 0.19785477221012115, 0.018982747569680214, -0.001136137987487018, 111889.796875, 135724.46875, 94099.7578125, 131253.3125, 166352.203125, 166404.6875, 55934.0, 47862.0, 52486.0, 55376.0, 0.1763199120759964, -0.5785460472106934, 312.0
258328, 0.5081503391265869, 0.0633273497223854, 0.30891305208206177, 0.19837766885757446, 0.017774339765310287, 0.0009090601233765483, 111889.0390625, 135721.640625, 94124.5390625, 131260.15625, 166352.203125, 166402.59375, 57436.0, 45919.0, 50699.0, 56626.0, 0.17238666117191315, -0.5505324602127075, 312.0
258348, 0.512246310710907, 0.06370550394058228, 0.309388130903244, 0.20053493976593018, 0.017384495586156845, 0.005080819595605135, 111884.7265625, 135728.5, 94103.0, 131241.40625, 166348.0, 166402.59375, 56730.0, 45475.0, 51966.0, 56456.0, 0.13969114422798157, -0.5170355439186096, 303.0
258368, 0.5167304873466492, 0.06454558670520782, 0.30948716402053833, 0.20355530083179474, 0.018349364399909973, 0.005647437646985054, 111887.5859375, 135728.5, 94101.7578125, 131249.9375, 166348.0, 166404.6875, 57239.0, 45710.0, 50838.0, 55972.0, 0.11189420521259308, -0.4914560317993164, 303.0
258388, 0.5199525356292725, 0.06532317399978638, 0.30962416529655457, 0.20311389863491058, 0.019159328192472458, 0.007175150327384472, 111889.796875, 135724.46875, 94115.7734375, 131253.90625, 166350.09375, 166402.59375, 57011.0, 44563.0, 51354.0, 56550.0, 0.07573118060827255, -0.4925796091556549, 303.0
258408, 0.524124801158905, 0.06451310962438583, 0.30899620056152344, 0.20500493049621582, 0.01587142050266266, -0.005883480422198772, 111890.5, 135726.21875, 94107.0078125, 131256.765625, 166350.09375, 166396.28125, 62577.0, 42669.0, 39829.0, 59793.0, 0.07463988661766052, -0.49359777569770813, 294.0
258428, 0.5267764925956726, 0.06555677205324173, 0.3088090717792511, 0.20485804975032806, 0.016179457306861877, -0.010825752280652523, 111900.5859375, 135715.859375, 94092.9921875, 131358.734375, 166354.296875, 166398.390625, 43086.0, 49921.0, 60834.0, 56184.0, 0.6997838616371155, -1.3321220874786377, 294.0
258448, 0.5304422378540039, 0.06518658250570297, 0.3082709312438965, 0.20885790884494781, 0.012132560834288597, -0.010276655666530132, 111899.8828125, 135727.296875, 94102.5234375, 131331.96875, 166354.296875, 166400.484375, 55940.0, 54848.0, 52794.0, 50569.0, 0.7329569458961487, -1.6605780124664307, 294.0
258468, 0.5317950248718262, 0.06661298125982285, 0.30814307928085327, 0.2071107178926468, 0.013055102899670601, -0.0071318806149065495, 111905.6015625, 135729.59375, 94103.765625, 131335.953125, 166345.90625, 166398.390625, 58278.0, 54555.0, 50471.0, 51742.0, 0.5109022259712219, -1.5812339782714844, 288.0
258488, 0.5342507362365723, 0.06729882210493088, 0.30778801441192627, 0.20706552267074585, 0.012885595671832561, -0.026531772688031197, 111894.0546875, 135727.296875, 94097.7578125, 131308.078125, 166352.203125, 166398.390625, 56034.0, 18160.0, 48845.0, 65535.0, 0.19072572886943817, -1.598114013671875, 288.0
258508, 0.5386637449264526, 0.06732633709907532, 0.30742189288139343, 0.21429003775119781, 0.013138873502612114, -0.014411688782274723, 111932.1875, 135720.4375, 94135.7890625, 131380.953125, 166348.0, 166400.484375, 63326.0, 36387.0, 47720.0, 61162.0, -0.1692088395357132, -1.8012927770614624, 280.0
258528, 0.5410096645355225, 0.06699130684137344, 0.3082446753978729, 0.21617308259010315, 0.01220347173511982, -0.006058471743017435, 111932.1875, 135729.59375, 94115.7734375, 131304.625, 166348.0, 166400.484375, 65535.0, 53668.0, 40770.0, 45420.0, -0.15538257360458374, -2.0841195583343506, 280.0
258548, 0.5442520976066589, 0.06846466660499573, 0.3081207871437073, 0.21991683542728424, 0.014891862869262695, -0.007529634516686201, 111958.7734375, 135709.0, 94062.9765625, 131298.375, 166352.203125, 166400.484375, 60929.0, 43443.0, 49260.0, 57679.0, 0.14674177765846252, -1.9148201942443848, 280.0
258568, 0.5454404950141907, 0.06982629746198654, 0.3060816526412964, 0.2168227881193161, 0.017651906237006187, -0.010928133502602577, 111921.3984375, 135713.03125, 94087.75, 131352.484375, 166348.0, 166398.390625, 52864.0, 44505.0, 58569.0, 56778.0, -0.05381123721599579, -1.3675190210342407, 271.0
258588, 0.5491637587547302, 0.06904937326908112, 0.30586346983909607, 0.21758119761943817, 0.015666291117668152, -0.008695983327925205, 111908.453125, 135732.53125, 94075.2578125, 131352.484375, 166345.90625, 166400.484375, 57680.0, 50666.0, 55016.0, 51567.0, -0.25648149847984314, -0.5675321221351624, 271.0
258608, 0.5525833964347839, 0.06808106601238251, 0.30574628710746765, 0.21429333090782166, 0.012577912770211697, -0.004747695289552212, 111974.6328125, 135718.15625, 94070.9765625, 131306.90625, 166352.203125, 166402.59375, 57095.0, 50808.0, 54663.0, 51552.0, 0.005317417439073324, 0.4544926583766937, 271.0
258628, 0.553678572177887, 0.0691523477435112, 0.30629706382751465, 0.20117302238941193, 0.013734214939177036, 0.006070157513022423, 111984.6640625, 135716.953125, 94076.984375, 131363.890625, 166348.0, 166398.390625, 56599.0, 54502.0, 55102.0, 47279.0, 0.2919212877750397, 1.7079187631607056, 261.0
258648, 0.5574834942817688, 0.06997279822826385, 0.3063642382621765, 0.1920577585697174, 0.013650546781718731, 0.0010967422276735306, 111927.8671875, 135725.015625, 94070.4921875, 131358.734375, 166348.0, 166400.484375, 59199.0, 44982.0, 51223.0, 56073.0, 0.4081517457962036, 2.8693039417266846, 261.0
258668, 0.5599008202552795, 0.07111965119838715, 0.3066795766353607, 0.17671191692352295, 0.014449271373450756, 0.00702681066468358, 111930.03125, 135723.265625, 94095.7578125, 131326.3125, 166345.90625, 166400.484375, 56639.0, 45371.0, 55180.0, 55329.0, 0.33663660287857056, 3.5858025550842285, 261.0
258688, 0.5620290040969849, 0.07106246799230576, 0.30690798163414, 0.1591062843799591, 0.012401914224028587, 0.013224540278315544, 111971.71875, 135723.265625, 94055.7265625, 131366.75, 166350.09375, 166400.484375, 55327.0, 45776.0, 55205.0, 55444.0, 0.2572069764137268, 4.211429595947266, 252.0
258708, 0.5637577176094055, 0.07107091695070267, 0.30591142177581787, 0.14006158709526062, 0.010856565088033676, 0.008097780868411064, 111994.7578125, 135727.296875, 94070.4921875, 131347.921875, 166350.09375, 166398.390625, 53595.0, 46054.0, 56862.0, 54289.0, 0.16847921907901764, 4.630939483642578, 252.0
258728, 0.5660463571548462, 0.07138895988464355, 0.3060813248157501, 0.12251802533864975, 0.009497708640992641, 0.010153071954846382, 111951.6015625, 135731.328125, 94068.015625, 131339.984375, 166350.09375, 166398.390625, 58398.0, 48068.0, 52008.0, 52973.0, 0.4905458688735962, 4.816569805145264, 252.0
258749, 0.5665340423583984, 0.07021612673997879, 0.30634838342666626, 0.10081887990236282, 0.0020108886528760195, 0.015735477209091187, 111965.9453125, 135727.296875, 94062.4921875, 131378.140625, 166350.09375, 166396.28125, 58400.0, 51816.0, 51740.0, 49402.0, 1.291003942489624, 4.889436721801758, 245.0
258768, 0.5680205821990967, 0.07210836559534073, 0.3077899217605591, 0.08294857293367386, -0.00028400178416632116, 0.020979197695851326, 111977.4921875, 135726.09375, 94062.9765625, 131346.234375, 166348.0, 166398.390625, 55064.0, 47441.0, 54690.0, 53207.0, 2.119842052459717, 4.964954853057861, 245.0
258788, 0.5686467885971069, 0.07238058745861053, 0.30821382999420166, 0.06373047828674316, -0.007742499932646751, 0.02130770869553089, 112005.546875, 135727.84375, 94060.4921875, 131377.5625, 166348.0, 166396.28125, 51137.0, 44609.0, 58310.0, 55274.0, 2.3636279106140137, 4.967198371887207, 245.0
258808, 0.5694539546966553, 0.07127518951892853, 0.3102017939090729, 0.04601263999938965, -0.018080629408359528, 0.030367890372872353, 111980.3515625, 135725.5625, 94044.4765625, 131369.609375, 166345.90625, 166400.484375, 53778.0, 49566.0, 56288.0, 50669.0, 2.2667527198791504, 4.885342597961426, 244.0
258828, 0.5699150562286377, 0.07069040834903717, 0.31078827381134033, 0.029204923659563065, -0.02694212645292282, 0.028079936280846596, 111991.140625, 135727.84375, 94060.4921875, 131364.46875, 166348.0, 166396.28125, 54401.0, 51070.0, 54896.0, 48401.0, 2.5046310424804688, 4.687009811401367, 244.0
258848, 0.568746030330658, 0.07013620436191559, 0.3112941384315491, 0.009840182960033417, -0.036434415727853775, 0.025413068011403084, 111973.1171875, 135727.84375, 94058.0078125, 131388.4375, 166345.90625, 166396.28125, 52835.0, 50907.0, 55675.0, 48679.0, 2.874570369720459, 4.461744785308838, 243.0
258868, 0.5687981247901917, 0.06930361688137054, 0.31176963448524475, -0.004507346078753471, -0.0468834824860096, 0.022236740216612816, 111978.890625, 135736.453125, 94065.734375, 131380.421875, 166343.796875, 166396.28125, 51865.0, 49668.0, 56148.0, 50138.0, 3.0675203800201416, 4.213179588317871, 243.0
258888, 0.5676472187042236, 0.06855408847332001, 0.3121856451034546, -0.020376672968268394, -0.05696522817015648, 0.02061396650969982, 111992.59375, 135734.703125, 94056.484375, 131391.828125, 166345.90625, 166396.28125, 51711.0, 49716.0, 56573.0, 50308.0, 3.1112372875213623, 3.934027910232544, 243.0
258908, 0.5660934448242188, 0.06784462928771973, 0.31203359365463257, -0.0354253351688385, -0.06653611361980438, 0.014608344994485378, 111983.90625, 135732.96875, 94067.25, 131406.078125, 166348.0, 166396.28125, 53621.0, 50852.0, 55080.0, 49267.0, 3.1781089305877686, 3.6364822387695312, 243.0
258928, 0.5652745366096497, 0.06591691076755524, 0.31228163838386536, -0.046789251267910004, -0.07893124967813492, 0.010252563282847404, 111994.6953125, 135736.453125, 94057.25, 131390.125, 166348.0, 166396.28125, 56014.0, 50932.0, 53554.0, 48357.0, 3.3550407886505127, 3.323134422302246, 243.0
258948, 0.5633716583251953, 0.06542690098285675, 0.3106309771537781, -0.05925402790307999, -0.0871378630399704, -0.002221766859292984, 111985.3671875, 135732.96875, 94051.7265625, 131408.359375, 166343.796875, 166396.28125, 53281.0, 46545.0, 57145.0, 53281.0, 3.114814043045044, 2.9790380001068115, 243.0
258968, 0.560975968837738, 0.06358261406421661, 0.31056779623031616, -0.07126910984516144, -0.0960489809513092, -0.004062019754201174, 111996.15625, 135736.453125, 94060.4921875, 131402.640625, 166348.0, 166396.28125, 54043.0, 45543.0, 57094.0, 54093.0, 2.350113868713379, 2.618906021118164, 247.0
258988, 0.5588918924331665, 0.06144903600215912, 0.310273677110672, -0.08072864264249802, -0.10241133719682693, -0.002579609164968133, 111994.6953125, 135732.96875, 94057.25, 131404.390625, 166348.0, 166396.28125, 56089.0, 46205.0, 55875.0, 53689.0, 1.4901524782180786, 2.21283221244812, 247.0
259008, 0.5577486157417297, 0.05891712009906769, 0.31028327345848083, -0.08593100309371948, -0.10705997794866562, 0.003366335527971387, 111996.15625, 135736.453125, 94045.2421875, 131415.203125, 166345.90625, 166396.28125, 58253.0, 46284.0, 54155.0, 52881.0, 0.8878597021102905, 1.7436916828155518, 247.0
259028, 0.5548989176750183, 0.05619093403220177, 0.30983787775039673, -0.09332974255084991, -0.11064755916595459, 0.002223437884822488, 112004.78125, 135737.0, 94056.484375, 131400.9375, 166348.0, 166394.1875, 58338.0, 45292.0, 54047.0, 53191.0, 0.5120371580123901, 1.2111796140670776, 250.0
259048, 0.5537953972816467, 0.05473020672798157, 0.3099218010902405, -0.09416845440864563, -0.10979846864938736, 0.004916784353554249, 111998.3125, 135730.671875, 94059.25, 131408.359375, 166348.0, 166396.28125, 58209.0, 45957.0, 54502.0, 52489.0, 0.19288788735866547, 0.6831997036933899, 250.0
259068, 0.5509844422340393, 0.05227763205766678, 0.310037225484848, -0.0976044237613678, -0.11039768904447556, 0.006651073694229126, 112010.5625, 135735.796875, 94052.0, 131403.8125, 166345.90625, 166398.390625, 58294.0, 47550.0, 54668.0, 50521.0, -0.1141480877995491, 0.19033505022525787, 250.0
259088, 0.5499110221862793, 0.05096043273806572, 0.30882200598716736, -0.09522641450166702, -0.10743202269077301, -0.0012386218877509236, 112000.46875, 135739.828125, 94052.765625, 131403.21875, 166345.90625, 166392.078125, 57554.0, 47469.0, 55968.0, 50266.0, -0.3399263918399811, -0.21054507791996002, 258.0
259108, 0.5482173562049866, 0.04889330640435219, 0.3087960183620453, -0.09326877444982529, -0.10563185065984726, -0.0007805767236277461, 111995.390625, 135739.828125, 94050.0, 131399.828125, 166345.90625, 166392.078125, 57163.0, 47363.0, 57005.0, 50161.0, -0.5482150912284851, -0.503345251083374, 258.0
259128, 0.5461267232894897, 0.04776252061128616, 0.30926573276519775, -0.0916326716542244, -0.101131871342659, -0.001414438709616661, 112002.625, 135746.140625, 94054.0, 131394.109375, 166345.90625, 166394.1875, 57627.0, 47446.0, 57003.0, 49894.0, -0.7122439742088318, -0.7348764538764954, 258.0
259148, 0.544520378112793, 0.04725610092282295, 0.30921876430511475, -0.08824615925550461, -0.09477144479751587, -0.0033868837635964155, 111993.9921875, 135741.5625, 94053.2421875, 131394.6875, 166343.796875, 166392.078125, 58366.0, 46525.0, 56806.0, 50007.0, -0.8536426424980164, -0.9068526029586792, 263.0
259169, 0.5427426695823669, 0.04484178498387337, 0.3090602457523346, -0.08495282381772995, -0.09273263812065125, -0.005271053407341242, 111991.8359375, 135736.34375, 94043.515625, 131399.25, 166343.796875, 166389.984375, 58077.0, 46439.0, 57758.0, 49467.0, -1.0090265274047852, -1.045494556427002, 263.0
259188, 0.5396572351455688, 0.04281679913401604, 0.3089485466480255, -0.084650918841362, -0.08923109620809555, -0.006146919913589954, 111986.0625, 135745.484375, 94044.0, 131383.875, 166345.90625, 166396.28125, 58020.0, 46561.0, 57963.0, 49381.0, -1.2082520723342896, -1.1857807636260986, 269.0
259208, 0.5363655686378479, 0.040409136563539505, 0.3088797628879547, -0.08443645387887955, -0.08621586859226227, -0.003880065632984042, 111982.4453125, 135744.40625, 94036.75, 131378.21875, 166348.0, 166394.1875, 60206.0, 47513.0, 55892.0, 48155.0, -1.3444640636444092, -1.303948998451233, 269.0
259228, 0.5347231030464172, 0.03873007372021675, 0.3088068664073944, -0.0797826424241066, -0.08176134526729584, -0.004020127933472395, 111985.3046875, 135748.96875, 94039.9921875, 131382.703125, 166341.703125, 166394.1875, 60856.0, 46021.0, 55077.0, 49378.0, -1.2447057962417603, -1.4044500589370728, 269.0
259248, 0.5329911708831787, 0.036930158734321594, 0.3072402775287628, -0.07521570473909378, -0.07837554067373276, -0.013393128290772438, 111979.59375, 135750.71875, 94040.7578125, 131370.203125, 166343.796875, 166392.078125, 59462.0, 44221.0, 56974.0, 50751.0, -1.0999070405960083, -1.5423767566680908, 275.0
259268, 0.5302723050117493, 0.035925064235925674, 0.3069951832294464, -0.07270820438861847, -0.07319795340299606, -0.01126160379499197, 111975.2734375, 135740.90625, 94029.5078125, 131365.640625, 166343.796875, 166392.078125, 59609.0, 46240.0, 57399.0, 49418.0, -1.119937539100647, -1.6489509344100952, 275.0
259288, 0.5286461710929871, 0.03475389629602432, 0.30676013231277466, -0.06729935109615326, -0.06838594377040863, -0.01124286837875843, 111969.5, 135744.40625, 94046.0, 131359.390625, 166339.609375, 166389.984375, 59512.0, 44827.0, 57855.0, 50560.0, -1.2240805625915527, -1.7931057214736938, 275.0
259308, 0.5275124311447144, 0.03364147990942001, 0.3075697720050812, -0.06027650460600853, -0.06308545917272568, -0.0018924518954008818, 111972.421875, 135756.375, 94035.9921875, 131361.078125, 166343.796875, 166392.078125, 58967.0, 43112.0, 58119.0, 52874.0, -1.3480136394500732, -1.9341269731521606, 278.0
259328, 0.5267890691757202, 0.0319458544254303, 0.3076036870479584, -0.05205998569726944, -0.060049768537282944, 0.004863246809691191, 111969.5, 135753.546875, 94037.9921875, 131357.109375, 166341.703125, 166394.1875, 61289.0, 47397.0, 55162.0, 48823.0, -1.040750503540039, -2.089076042175293, 278.0
259348, 0.5262133479118347, 0.03089609183371067, 0.3074588477611542, -0.04345516487956047, -0.05807145684957504, 0.005746443755924702, 111960.875, 135745.484375, 94040.7578125, 131349.6875, 166345.90625, 166396.28125, 58922.0, 47255.0, 56979.0, 48610.0, -0.2759797275066376, -2.241683006286621, 278.0
259368, 0.524630069732666, 0.029669590294361115, 0.3076021373271942, -0.037354934960603714, -0.05902307480573654, 0.009050384163856506, 111960.171875, 135745.484375, 94040.7578125, 131353.65625, 166341.703125, 166392.078125, 57948.0, 46332.0, 57872.0, 49587.0, 0.38538864254951477, -2.3296492099761963, 284.0
259388, 0.5241049528121948, 0.02970937453210354, 0.30947840213775635, -0.02890818566083908, -0.058583300560712814, 0.01977579854428768, 111958.015625, 135752.34375, 94038.7578125, 131353.65625, 166339.609375, 166392.078125, 58382.0, 45837.0, 56973.0, 49830.0, 0.8921630382537842, -2.3461883068084717, 284.0
259408, 0.523825466632843, 0.028772247955203056, 0.30985426902770996, -0.02049403265118599, -0.0620172955095768, 0.018516821786761284, 111954.3984375, 135747.78125, 94032.75, 131338.875, 166343.796875, 166392.078125, 58575.0, 44636.0, 56202.0, 50201.0, 1.3381609916687012, -2.2904257774353027, 284.0
259428, 0.5233892202377319, 0.02936256304383278, 0.3102343678474426, -0.013093038462102413, -0.06268616765737534, 0.018682565540075302, 111947.9296875, 135745.484375, 94036.75, 131334.3125, 166341.703125, 166387.890625, 59036.0, 42145.0, 56438.0, 51441.0, 1.6491289138793945, -2.1913564205169678, 285.0
259448, 0.5236678123474121, 0.028656236827373505, 0.31092923879623413, -0.004627459216862917, -0.06714965403079987, 0.01963687501847744, 111946.46875, 135746.578125, 94026.75, 131337.765625, 166343.796875, 166394.1875, 59963.0, 45256.0, 54573.0, 48910.0, 1.8079560995101929, -2.089581251144409, 285.0
259468, 0.5232567191123962, 0.029521193355321884, 0.3113541305065155, 0.0013848119415342808, -0.06729531288146973, 0.02145657129585743, 111952.2421875, 135756.921875, 94021.5078125, 131329.765625, 166343.796875, 166392.078125, 57184.0, 42087.0, 57468.0, 51820.0, 1.5990655422210693, -1.9673216342926025, 285.0
259488, 0.5230726599693298, 0.02652912773191929, 0.3124659061431885, 0.0071809738874435425, -0.07521583139896393, 0.026226384565234184, 111955.1015625, 135755.1875, 94029.5078125, 131322.34375, 166341.703125, 166392.078125, 57168.0, 42420.0, 56532.0, 52003.0, 0.9706141948699951, -1.8524246215820312, 285.0
259508, 0.523300051689148, 0.0243800301104784, 0.3129883408546448, 0.01331278495490551, -0.0787954106926918, 0.025847334414720535, 111960.875, 135752.890625, 94022.75, 131330.34375, 166343.796875, 166392.078125, 58071.0, 44201.0, 55057.0, 50844.0, 0.4590655267238617, -1.768637776374817, 285.0
259529, 0.524219810962677, 0.02440589852631092, 0.31336915493011475, 0.020455997437238693, -0.07561305910348892, 0.02099503204226494, 111962.2734375, 135756.375, 94021.984375, 131329.765625, 166341.703125, 166389.984375, 58142.0, 45642.0, 54389.0, 49724.0, 0.13787543773651123, -1.7036417722702026, 283.0
259548, 0.5255672335624695, 0.02215585485100746, 0.31373658776283264, 0.028064530342817307, -0.07754557579755783, 0.016485048457980156, 111960.875, 135759.21875, 94015.5078125, 131332.046875, 166339.609375, 166392.078125, 56107.0, 46615.0, 56350.0, 49024.0, -0.06360244750976562, -1.6304640769958496, 283.0
259569, 0.5263203382492065, 0.01933739148080349, 0.3140067756175995, 0.03343770280480385, -0.08015675097703934, 0.011198621243238449, 111962.2734375, 135756.375, 94015.984375, 131332.046875, 166341.703125, 166394.1875, 55681.0, 47104.0, 57088.0, 48470.0, -0.2680167555809021, -1.470236897468567, 283.0
259588, 0.5268458724021912, 0.018283775076270103, 0.3155054450035095, 0.0371733121573925, -0.07758570462465286, 0.00809006579220295, 111960.875, 135756.375, 94029.5078125, 131318.359375, 166337.5, 166387.890625, 56812.0, 43250.0, 56622.0, 51105.0, -0.501010537147522, -1.2579032182693481, 283.0
259608, 0.5291885733604431, 0.01801920123398304, 0.31557318568229675, 0.04527086019515991, -0.07181735336780548, 0.002607661997899413, 111951.484375, 135761.5, 94037.515625, 131339.46875, 166339.609375, 166389.984375, 54456.0, 54113.0, 58415.0, 41001.0, -0.9313379526138306, -1.3210361003875732, 283.0
259628, 0.5298184752464294, 0.015369350090622902, 0.31404420733451843, 0.04888710379600525, -0.07163123041391373, -0.008857814595103264, 111985.3671875, 135750.609375, 94010.7421875, 131335.5, 166339.609375, 166387.890625, 56996.0, 51123.0, 56603.0, 46551.0, -1.0669983625411987, -1.3117623329162598, 283.0
259648, 0.5306991934776306, 0.01444615051150322, 0.31386733055114746, 0.05334196984767914, -0.06741318106651306, -0.011958429589867592, 111970.203125, 135752.34375, 94014.265625, 131345.71875, 166339.609375, 166387.890625, 57598.0, 49501.0, 56551.0, 47966.0, -0.8749035596847534, -1.4284535646438599, 276.0
259668, 0.5317895412445068, 0.013136608526110649, 0.31286826729774475, 0.05881824344396591, -0.06499243527650833, -0.016299203038215637, 111975.9765625, 135746.578125, 94028.75, 131334.390625, 166337.5, 166392.078125, 55343.0, 50791.0, 58889.0, 46666.0, -0.7284046411514282, -1.6845097541809082, 276.0
259688, 0.5332369208335876, 0.012031685560941696, 0.31249818205833435, 0.06569741666316986, -0.06218275800347328, -0.019141238182783127, 111993.234375, 135755.1875, 94001.5, 131344.015625, 166341.703125, 166389.984375, 58354.0, 48551.0, 56308.0, 49630.0, -0.8125236630439758, -1.9708678722381592, 276.0
259708, 0.5353617668151855, 0.010190651752054691, 0.31114137172698975, 0.07515978068113327, -0.06098641827702522, -0.02683347277343273, 111959.4140625, 135760.953125, 94008.2578125, 131344.015625, 166343.796875, 166387.890625, 59109.0, 44249.0, 55864.0, 53722.0, -0.9069743752479553, -2.3762073516845703, 275.0
259728, 0.5362368822097778, 0.008122050203382969, 0.3107060492038727, 0.08319882303476334, -0.05999656394124031, -0.018909994512796402, 111982.4453125, 135755.71875, 94009.5, 131357.703125, 166341.703125, 166389.984375, 61394.0, 45883.0, 54217.0, 52884.0, -0.9778872132301331, -2.7668216228485107, 275.0
259748, 0.5380041599273682, 0.006949286907911301, 0.3103264272212982, 0.09363123774528503, -0.0573711134493351, -0.020294081419706345, 111983.84375, 135756.921875, 94005.5, 131359.390625, 166341.703125, 166389.984375, 60729.0, 38181.0, 55483.0, 57521.0, -0.8634688258171082, -3.1340596675872803, 275.0
259768, 0.5392588376998901, 0.005302462261170149, 0.3098446726799011, 0.10455739498138428, -0.05584785342216492, -0.012373224832117558, 111977.375, 135763.78125, 93999.5, 131361.671875, 166341.703125, 166387.890625, 61329.0, 47643.0, 55513.0, 50543.0, -0.9364750981330872, -3.583925247192383, 272.0
259788, 0.541092574596405, 0.00359680550172925, 0.30968502163887024, 0.11703779548406601, -0.05459337309002876, -0.004225125070661306, 111983.84375, 135748.3125, 94003.5, 131362.84375, 166337.5, 166381.578125, 61877.0, 47656.0, 53293.0, 50525.0, -0.9591301083564758, -3.74899959564209, 272.0
259808, 0.542396068572998, 0.0038986969739198685, 0.30848363041877747, 0.1272006332874298, -0.0487079992890358, -0.008260888047516346, 112016.96875, 135748.3125, 94002.2578125, 131361.15625, 166337.5, 166389.984375, 58724.0, 45732.0, 56084.0, 52797.0, -0.8927137851715088, -3.665740966796875, 272.0
259828, 0.5434250831604004, 0.003907768987119198, 0.3084173798561096, 0.13589756190776825, -0.04351621866226196, 0.00016096458421088755, 111998.953125, 135755.71875, 93990.2578125, 131373.65625, 166337.5, 166385.78125, 56602.0, 46841.0, 58298.0, 51947.0, -0.9706315398216248, -3.392242193222046, 269.0
259848, 0.5461903810501099, 0.00441183615475893, 0.30872130393981934, 0.14675435423851013, -0.036967162042856216, 0.007021139841526747, 112026.3046875, 135751.15625, 93983.015625, 131384.53125, 166337.5, 166387.890625, 56197.0, 48965.0, 58500.0, 49416.0, -1.0954546928405762, -2.9935145378112793, 269.0
259868, 0.5507239103317261, 0.0040172007866203785, 0.30887898802757263, 0.15967890620231628, -0.03269327059388161, 0.010419066995382309, 112019.1328125, 135757.46875, 93983.015625, 131383.359375, 166335.40625, 166385.78125, 59366.0, 44112.0, 55658.0, 52565.0, -1.1281013488769531, -2.54476261138916, 264.0
259889, 0.5532323718070984, 0.0036901822313666344, 0.31034648418426514, 0.1655801385641098, -0.028292976319789886, 0.019924096763134003, 112029.15625, 135751.15625, 93977.7734375, 131394.75, 166337.5, 166387.890625, 59270.0, 44118.0, 55509.0, 52488.0, -1.1590888500213623, -2.0196759700775146, 264.0
259909, 0.554665744304657, 0.003244239604100585, 0.3107827603816986, 0.16642284393310547, -0.024339811876416206, 0.02114628441631794, 112034.9375, 135762.046875, 93976.2578125, 131402.703125, 166333.3125, 166385.78125, 59739.0, 44920.0, 53847.0, 51421.0, -1.143500566482544, -1.3014445304870605, 264.0
259929, 0.5573838353157043, 0.0029533111955970526, 0.3111223876476288, 0.16770105063915253, -0.020463449880480766, 0.019624272361397743, 112033.5390625, 135755.71875, 93975.4921875, 131404.453125, 166337.5, 166387.890625, 57472.0, 47586.0, 55729.0, 48767.0, -1.0198700428009033, -0.5441120862960815, 256.0
259949, 0.5596450567245483, 0.0024180568289011717, 0.3115360736846924, 0.16506479680538177, -0.01772400364279747, 0.020971545949578285, 112052.8984375, 135756.375, 93965.7734375, 131417.546875, 166337.5, 166387.890625, 56887.0, 48955.0, 56054.0, 47374.0, -0.8529224991798401, 0.26019442081451416, 256.0
259969, 0.5624274611473083, 0.002692769980058074, 0.31192898750305176, 0.16093602776527405, -0.013753948733210564, 0.018494902178645134, 112040.6484375, 135755.1875, 93965.015625, 131411.296875, 166339.609375, 166387.890625, 54296.0, 47658.0, 57467.0, 50199.0, -0.621589183807373, 1.0855520963668823, 256.0
259988, 0.5655093193054199, 0.0016132184537127614, 0.3122480809688568, 0.15497061610221863, -0.014475702308118343, 0.018443619832396507, 112040.6484375, 135758.5625, 93979.4921875, 131411.296875, 166337.5, 166389.984375, 57036.0, 51777.0, 54592.0, 46280.0, -0.09828489273786545, 1.8231281042099, 245.0
260008, 0.568330705165863, 0.0025539270136505365, 0.3126196563243866, 0.1461862176656723, -0.01304701529443264, 0.01821840927004814, 112055.7578125, 135758.015625, 93961.015625, 131417.546875, 166337.5, 166387.890625, 56428.0, 50348.0, 54962.0, 48093.0, 0.8741844892501831, 2.553771734237671, 245.0
